mean,RMS,ptp,std,max,min
19.636,19.636,0.186,0.039,19.75,19.564
19.635,19.636,0.186,0.039,19.75,19.564
19.636,19.636,0.186,0.039,19.75,19.564
19.636,19.636,0.186,0.039,19.75,19.564
19.636,19.636,0.186,0.039,19.75,19.564
19.635,19.635,0.186,0.039,19.75,19.564
19.636,19.636,0.186,0.039,19.75,19.564
19.636,19.636,0.186,0.039,19.75,19.564
19.636,19.636,0.186,0.039,19.75,19.564
19.636,19.636,0.186,0.039,19.75,19.564
19.636,19.636,0.186,0.039,19.75,19.564
19.636,19.636,0.186,0.039,19.75,19.564
19.637,19.637,0.186,0.039,19.75,19.564
19.636,19.636,0.186,0.039,19.75,19.564
19.636,19.636,0.186,0.038,19.75,19.564
19.636,19.636,0.186,0.038,19.75,19.564
19.636,19.636,0.186,0.039,19.75,19.564
19.636,19.636,0.186,0.039,19.75,19.564
19.636,19.636,0.186,0.039,19.75,19.564
19.636,19.636,0.186,0.038,19.75,19.564
19.636,19.636,0.186,0.039,19.75,19.564
19.636,19.636,0.186,0.039,19.75,19.564
19.636,19.636,0.186,0.039,19.75,19.564
19.636,19.636,0.186,0.039,19.75,19.564
19.635,19.635,0.186,0.038,19.75,19.564
19.635,19.635,0.186,0.038,19.75,19.564
19.635,19.635,0.186,0.038,19.75,19.564
19.634,19.634,0.186,0.038,19.75,19.564
19.635,19.635,0.186,0.038,19.75,19.564
19.635,19.635,0.186,0.038,19.75,19.564
19.635,19.635,0.186,0.038,19.75,19.564
19.636,19.636,0.186,0.039,19.75,19.564
19.636,19.636,0.186,0.039,19.75,19.564
19.636,19.636,0.186,0.039,19.75,19.564
19.636,19.636,0.186,0.039,19.75,19.564
19.636,19.636,0.186,0.039,19.75,19.564
19.637,19.637,0.186,0.039,19.75,19.564
19.637,19.637,0.186,0.039,19.75,19.564
19.636,19.636,0.197,0.04,19.75,19.553
19.637,19.637,0.197,0.04,19.75,19.553
19.636,19.636,0.197,0.04,19.75,19.553
19.637,19.637,0.197,0.04,19.75,19.553
19.637,19.637,0.197,0.04,19.75,19.553
19.638,19.638,0.197,0.041,19.75,19.553
19.638,19.638,0.197,0.041,19.75,19.553
19.637,19.637,0.2,0.041,19.75,19.55
19.638,19.638,0.2,0.041,19.75,19.55
19.638,19.638,0.2,0.042,19.75,19.55
19.638,19.638,0.2,0.042,19.75,19.55
19.638,19.638,0.2,0.042,19.75,19.55
19.638,19.638,0.2,0.042,19.75,19.55
19.638,19.638,0.2,0.042,19.75,19.55
19.638,19.638,0.2,0.043,19.75,19.55
19.638,19.638,0.2,0.043,19.75,19.55
19.638,19.638,0.2,0.043,19.75,19.55
19.637,19.637,0.227,0.043,19.75,19.523
19.637,19.637,0.227,0.044,19.75,19.523
19.638,19.638,0.227,0.044,19.75,19.523
19.637,19.637,0.227,0.044,19.75,19.523
19.637,19.637,0.227,0.044,19.75,19.523
19.637,19.637,0.227,0.044,19.75,19.523
19.637,19.638,0.227,0.044,19.75,19.523
19.637,19.637,0.227,0.044,19.75,19.523
19.637,19.637,0.227,0.044,19.75,19.523
19.637,19.637,0.227,0.044,19.75,19.523
19.638,19.638,0.227,0.044,19.75,19.523
19.638,19.638,0.227,0.044,19.75,19.523
19.639,19.639,0.227,0.044,19.75,19.523
19.639,19.639,0.227,0.044,19.75,19.523
19.638,19.638,0.227,0.044,19.75,19.523
19.639,19.639,0.227,0.044,19.75,19.523
19.639,19.639,0.227,0.043,19.75,19.523
19.639,19.639,0.227,0.043,19.75,19.523
19.639,19.639,0.227,0.043,19.75,19.523
19.638,19.639,0.227,0.043,19.75,19.523
19.638,19.638,0.227,0.043,19.75,19.523
19.638,19.638,0.227,0.043,19.75,19.523
19.638,19.639,0.227,0.044,19.75,19.523
19.639,19.639,0.227,0.044,19.75,19.523
19.639,19.639,0.227,0.044,19.75,19.523
19.639,19.639,0.227,0.044,19.75,19.523
19.64,19.64,0.227,0.044,19.75,19.523
19.64,19.64,0.227,0.044,19.75,19.523
19.64,19.64,0.227,0.044,19.75,19.523
19.641,19.641,0.227,0.045,19.75,19.523
19.641,19.641,0.227,0.045,19.75,19.523
19.642,19.642,0.227,0.046,19.75,19.523
19.642,19.642,0.227,0.046,19.75,19.523
19.643,19.643,0.227,0.046,19.75,19.523
19.642,19.643,0.227,0.046,19.75,19.523
19.643,19.643,0.227,0.046,19.75,19.523
19.642,19.642,0.227,0.046,19.75,19.523
19.643,19.643,0.227,0.047,19.75,19.523
19.643,19.643,0.227,0.047,19.75,19.523
19.644,19.644,0.227,0.047,19.75,19.523
19.644,19.644,0.227,0.047,19.75,19.523
19.644,19.644,0.227,0.047,19.75,19.523
19.644,19.644,0.227,0.047,19.75,19.523
19.644,19.644,0.227,0.047,19.75,19.523
19.644,19.644,0.227,0.047,19.75,19.523
19.644,19.644,0.227,0.047,19.75,19.523
19.643,19.643,0.227,0.047,19.75,19.523
19.643,19.643,0.227,0.047,19.75,19.523
19.643,19.643,0.227,0.047,19.75,19.523
19.643,19.643,0.227,0.047,19.75,19.523
19.643,19.643,0.227,0.047,19.75,19.523
19.644,19.644,0.227,0.047,19.75,19.523
19.644,19.644,0.227,0.047,19.75,19.523
19.644,19.644,0.227,0.047,19.75,19.523
19.644,19.644,0.227,0.047,19.75,19.523
19.644,19.644,0.227,0.047,19.75,19.523
19.645,19.645,0.227,0.048,19.75,19.523
19.644,19.644,0.227,0.048,19.75,19.523
19.645,19.645,0.227,0.048,19.75,19.523
19.645,19.645,0.227,0.048,19.75,19.523
19.646,19.646,0.227,0.048,19.75,19.523
19.646,19.646,0.227,0.048,19.75,19.523
19.646,19.646,0.227,0.048,19.75,19.523
19.646,19.646,0.227,0.048,19.75,19.523
19.646,19.646,0.227,0.048,19.75,19.523
19.647,19.647,0.227,0.049,19.75,19.523
19.647,19.647,0.227,0.049,19.75,19.523
19.647,19.647,0.227,0.049,19.75,19.523
19.648,19.648,0.227,0.049,19.75,19.523
19.648,19.648,0.228,0.05,19.751,19.523
19.649,19.649,0.228,0.05,19.751,19.523
19.649,19.649,0.228,0.049,19.751,19.523
19.65,19.65,0.228,0.049,19.751,19.523
19.651,19.651,0.228,0.049,19.751,19.523
19.65,19.65,0.228,0.05,19.751,19.523
19.651,19.651,0.228,0.049,19.751,19.523
19.651,19.651,0.228,0.049,19.751,19.523
19.651,19.651,0.228,0.049,19.751,19.523
19.651,19.651,0.228,0.049,19.751,19.523
19.651,19.651,0.228,0.049,19.751,19.523
19.651,19.651,0.228,0.049,19.751,19.523
19.651,19.651,0.228,0.049,19.751,19.523
19.652,19.652,0.228,0.049,19.751,19.523
