mean,RMS,ptp,std,max,min
23.504,23.504,0.149,0.054,23.609,23.46
23.464,23.464,0.082,0.029,23.493,23.411
23.453,23.453,0.082,0.033,23.493,23.411
23.461,23.461,0.086,0.038,23.497,23.411
23.474,23.474,0.148,0.054,23.559,23.411
23.456,23.456,0.167,0.063,23.559,23.392
23.462,23.462,0.167,0.06,23.559,23.392
23.469,23.469,0.167,0.056,23.559,23.392
23.441,23.441,0.206,0.07,23.559,23.353
23.423,23.423,0.116,0.044,23.469,23.353
23.446,23.446,0.158,0.052,23.511,23.353
23.46,23.46,0.158,0.058,23.511,23.353
23.447,23.447,0.158,0.065,23.511,23.353
23.468,23.468,0.122,0.045,23.511,23.389
23.45,23.45,0.129,0.056,23.511,23.382
23.453,23.453,0.142,0.059,23.524,23.382
23.433,23.433,0.142,0.053,23.524,23.382
23.433,23.433,0.142,0.053,23.524,23.382
23.435,23.435,0.142,0.054,23.524,23.382
23.469,23.469,0.162,0.062,23.549,23.387
23.462,23.462,0.162,0.057,23.549,23.387
23.471,23.471,0.162,0.052,23.549,23.387
23.473,23.473,0.153,0.049,23.549,23.396
23.475,23.475,0.153,0.05,23.549,23.396
23.475,23.475,0.15,0.049,23.546,23.396
23.469,23.469,0.15,0.048,23.546,23.396
23.469,23.469,0.15,0.048,23.546,23.396
23.495,23.495,0.089,0.036,23.546,23.457
23.493,23.493,0.089,0.037,23.546,23.457
23.476,23.476,0.072,0.027,23.529,23.457
23.49,23.49,0.078,0.034,23.535,23.457
23.479,23.479,0.133,0.049,23.535,23.402
23.471,23.471,0.133,0.043,23.535,23.402
23.466,23.466,0.133,0.044,23.535,23.402
23.459,23.459,0.133,0.047,23.535,23.402
23.436,23.436,0.083,0.029,23.485,23.402
23.459,23.459,0.098,0.037,23.517,23.419
23.45,23.45,0.098,0.035,23.517,23.419
23.458,23.458,0.098,0.038,23.517,23.419
23.466,23.466,0.098,0.035,23.517,23.419
23.485,23.485,0.077,0.028,23.517,23.44
23.475,23.475,0.071,0.024,23.511,23.44
23.484,23.484,0.044,0.016,23.511,23.467
23.487,23.487,0.044,0.018,23.511,23.467
23.49,23.49,0.044,0.016,23.511,23.467
23.478,23.478,0.05,0.017,23.503,23.453
23.481,23.481,0.05,0.016,23.503,23.453
23.483,23.483,0.05,0.018,23.503,23.453
23.475,23.475,0.047,0.016,23.5,23.453
23.472,23.472,0.047,0.017,23.5,23.453
23.479,23.479,0.038,0.015,23.5,23.462
23.468,23.468,0.079,0.028,23.5,23.421
23.462,23.462,0.07,0.023,23.491,23.421
23.466,23.466,0.07,0.024,23.491,23.421
23.469,23.469,0.07,0.025,23.491,23.421
23.457,23.457,0.06,0.026,23.481,23.421
23.466,23.466,0.052,0.019,23.481,23.429
23.452,23.452,0.083,0.033,23.481,23.398
23.449,23.449,0.083,0.031,23.481,23.398
23.453,23.453,0.103,0.036,23.501,23.398
23.467,23.467,0.103,0.037,23.501,23.398
23.449,23.449,0.119,0.05,23.501,23.382
23.45,23.45,0.119,0.049,23.501,23.382
23.457,23.457,0.119,0.053,23.501,23.382
23.46,23.46,0.135,0.056,23.517,23.382
23.449,23.449,0.135,0.053,23.517,23.382
23.474,23.474,0.115,0.045,23.517,23.402
23.492,23.492,0.076,0.027,23.517,23.441
23.49,23.49,0.076,0.027,23.517,23.441
23.474,23.474,0.074,0.03,23.51,23.436
23.49,23.49,0.084,0.029,23.52,23.436
23.49,23.49,0.084,0.029,23.52,23.436
23.483,23.483,0.084,0.033,23.52,23.436
23.483,23.483,0.084,0.033,23.52,23.436
23.495,23.495,0.066,0.023,23.52,23.454
23.492,23.492,0.059,0.02,23.513,23.454
23.491,23.491,0.056,0.019,23.51,23.454
23.5,23.5,0.017,0.006,23.51,23.493
23.502,23.502,0.015,0.005,23.51,23.495
23.49,23.49,0.074,0.027,23.51,23.436
23.494,23.494,0.086,0.03,23.522,23.436
23.495,23.495,0.086,0.03,23.522,23.436
23.504,23.504,0.113,0.038,23.549,23.436
23.513,23.513,0.113,0.04,23.549,23.436
23.515,23.515,0.099,0.035,23.549,23.45
23.504,23.504,0.099,0.04,23.549,23.45
23.492,23.492,0.099,0.044,23.549,23.45
23.478,23.478,0.092,0.033,23.542,23.45
23.473,23.473,0.068,0.024,23.518,23.45
23.489,23.489,0.072,0.029,23.526,23.454
23.496,23.496,0.072,0.026,23.526,23.454
23.512,23.512,0.054,0.019,23.533,23.479
23.52,23.52,0.029,0.01,23.533,23.504
23.516,23.516,0.036,0.013,23.533,23.497
23.518,23.518,0.037,0.015,23.534,23.497
23.506,23.506,0.09,0.034,23.534,23.444
23.502,23.502,0.09,0.031,23.534,23.444
23.504,23.504,0.09,0.033,23.534,23.444
23.501,23.501,0.09,0.033,23.534,23.444
23.484,23.484,0.085,0.035,23.529,23.444
23.46,23.46,0.204,0.073,23.529,23.325
23.459,23.459,0.204,0.072,23.529,23.325
23.462,23.462,0.219,0.076,23.544,23.325
23.448,23.448,0.219,0.077,23.544,23.325
23.462,23.462,0.219,0.081,23.544,23.325
23.495,23.495,0.13,0.044,23.544,23.414
23.461,23.461,0.204,0.074,23.544,23.34
23.46,23.46,0.199,0.073,23.539,23.34
23.48,23.48,0.199,0.072,23.539,23.34
23.48,23.48,0.199,0.071,23.539,23.34
23.472,23.472,0.199,0.072,23.539,23.34
23.503,23.503,0.085,0.028,23.539,23.454
23.5,23.5,0.069,0.025,23.523,23.454
23.5,23.5,0.069,0.024,23.523,23.454
23.497,23.497,0.069,0.023,23.523,23.454
23.492,23.492,0.095,0.033,23.523,23.428
23.493,23.493,0.095,0.033,23.523,23.428
23.493,23.493,0.094,0.033,23.522,23.428
23.482,23.482,0.094,0.035,23.522,23.428
23.487,23.487,0.1,0.039,23.528,23.428
23.508,23.508,0.073,0.027,23.53,23.457
23.509,23.509,0.073,0.027,23.53,23.457
23.513,23.513,0.085,0.03,23.542,23.457
23.532,23.532,0.045,0.015,23.553,23.508
23.536,23.536,0.045,0.016,23.553,23.508
23.537,23.537,0.045,0.016,23.553,23.508
23.531,23.531,0.078,0.028,23.553,23.475
23.516,23.516,0.084,0.036,23.553,23.469
23.493,23.493,0.109,0.042,23.546,23.437
23.49,23.49,0.101,0.038,23.538,23.437
23.477,23.477,0.092,0.03,23.529,23.437
23.487,23.487,0.092,0.036,23.529,23.437
23.502,23.502,0.106,0.04,23.543,23.437
23.523,23.523,0.07,0.026,23.543,23.473
23.517,23.517,0.07,0.027,23.543,23.473
23.525,23.525,0.04,0.016,23.543,23.503
23.519,23.519,0.043,0.019,23.543,23.5
23.525,23.525,0.069,0.027,23.569,23.5
23.499,23.499,0.153,0.049,23.569,23.416
23.494,23.494,0.153,0.05,23.569,23.416
23.497,23.497,0.153,0.051,23.569,23.416
23.506,23.506,0.153,0.054,23.569,23.416
23.501,23.501,0.128,0.049,23.544,23.416
23.524,23.524,0.067,0.025,23.544,23.477
23.533,23.533,0.022,0.009,23.544,23.522
23.53,23.53,0.035,0.013,23.544,23.509
23.531,23.531,0.043,0.015,23.552,23.509
23.503,23.503,0.153,0.054,23.552,23.399
23.503,23.503,0.153,0.054,23.552,23.399
23.501,23.501,0.153,0.053,23.552,23.399
23.489,23.489,0.153,0.057,23.552,23.399
23.487,23.487,0.143,0.055,23.542,23.399
23.489,23.489,0.136,0.053,23.542,23.406
23.473,23.473,0.136,0.049,23.542,23.406
23.468,23.468,0.136,0.046,23.542,23.406
23.483,23.483,0.136,0.049,23.542,23.406
23.478,23.478,0.118,0.044,23.524,23.406
23.497,23.497,0.071,0.025,23.524,23.453
23.504,23.504,0.04,0.015,23.524,23.484
23.507,23.507,0.04,0.014,23.524,23.484
23.496,23.496,0.048,0.017,23.517,23.469
23.491,23.491,0.038,0.013,23.507,23.469
23.492,23.492,0.038,0.014,23.507,23.469
23.478,23.478,0.09,0.034,23.507,23.417
23.473,23.473,0.089,0.031,23.506,23.417
23.481,23.481,0.092,0.034,23.509,23.417
23.485,23.485,0.092,0.035,23.509,23.417
23.475,23.475,0.092,0.035,23.509,23.417
23.513,23.513,0.154,0.052,23.61,23.456
23.522,23.522,0.154,0.05,23.61,23.456
23.529,23.529,0.154,0.05,23.61,23.456
23.524,23.524,0.154,0.053,23.61,23.456
23.539,23.539,0.127,0.041,23.61,23.483
23.511,23.511,0.073,0.029,23.544,23.471
23.511,23.511,0.073,0.029,23.544,23.471
23.506,23.506,0.06,0.024,23.531,23.471
23.508,23.508,0.06,0.023,23.531,23.471
23.496,23.496,0.057,0.023,23.527,23.47
23.498,23.498,0.057,0.021,23.527,23.47
23.486,23.486,0.052,0.019,23.518,23.466
23.491,23.491,0.077,0.028,23.543,23.466
23.512,23.512,0.132,0.051,23.598,23.466
23.516,23.516,0.132,0.048,23.598,23.466
23.516,23.516,0.132,0.048,23.598,23.466
23.532,23.532,0.115,0.042,23.598,23.483
23.516,23.516,0.134,0.049,23.598,23.464
23.513,23.513,0.118,0.044,23.582,23.464
23.514,23.514,0.118,0.043,23.582,23.464
23.517,23.517,0.118,0.041,23.582,23.464
23.516,23.516,0.118,0.041,23.582,23.464
23.536,23.536,0.087,0.033,23.582,23.495
23.542,23.542,0.117,0.043,23.612,23.495
23.569,23.569,0.131,0.048,23.633,23.502
23.587,23.587,0.094,0.034,23.633,23.539
23.576,23.576,0.148,0.052,23.633,23.485
23.564,23.564,0.148,0.06,23.633,23.485
23.531,23.531,0.188,0.07,23.633,23.445
23.51,23.51,0.145,0.048,23.59,23.445
23.498,23.498,0.085,0.031,23.53,23.445
23.503,23.503,0.085,0.031,23.53,23.445
23.5,23.5,0.085,0.032,23.53,23.445
23.514,23.514,0.047,0.017,23.53,23.483
23.492,23.492,0.115,0.041,23.53,23.415
23.486,23.486,0.102,0.037,23.517,23.415
23.487,23.487,0.107,0.039,23.522,23.415
23.483,23.483,0.107,0.04,23.522,23.415
23.482,23.482,0.107,0.039,23.522,23.415
23.499,23.499,0.062,0.021,23.522,23.46
23.509,23.509,0.091,0.03,23.551,23.46
23.505,23.505,0.091,0.029,23.551,23.46
23.502,23.502,0.107,0.034,23.551,23.444
23.49,23.49,0.107,0.039,23.551,23.444
23.513,23.513,0.172,0.064,23.616,23.444
23.506,23.506,0.172,0.062,23.616,23.444
23.494,23.494,0.172,0.066,23.616,23.444
23.496,23.496,0.172,0.065,23.616,23.444
23.494,23.494,0.172,0.066,23.616,23.444
23.469,23.469,0.069,0.028,23.513,23.444
23.474,23.474,0.091,0.035,23.535,23.444
23.481,23.481,0.091,0.032,23.535,23.444
23.482,23.482,0.091,0.031,23.535,23.444
23.484,23.484,0.079,0.029,23.535,23.456
23.475,23.475,0.088,0.032,23.535,23.447
23.455,23.455,0.048,0.016,23.48,23.432
23.451,23.451,0.027,0.01,23.459,23.432
23.466,23.466,0.103,0.036,23.535,23.432
23.482,23.482,0.105,0.045,23.537,23.432
23.484,23.484,0.105,0.044,23.537,23.432
23.487,23.487,0.089,0.04,23.537,23.448
23.478,23.478,0.122,0.049,23.537,23.415
23.458,23.458,0.122,0.042,23.537,23.415
23.45,23.45,0.082,0.027,23.497,23.415
23.482,23.482,0.2,0.072,23.615,23.415
23.483,23.484,0.2,0.071,23.615,23.415
23.503,23.503,0.181,0.063,23.615,23.434
23.505,23.505,0.17,0.06,23.615,23.445
23.496,23.496,0.17,0.064,23.615,23.445
23.479,23.479,0.084,0.035,23.529,23.445
23.494,23.494,0.086,0.038,23.531,23.445
23.498,23.498,0.09,0.041,23.535,23.445
23.504,23.504,0.085,0.035,23.535,23.45
23.49,23.49,0.156,0.06,23.535,23.379
23.484,23.484,0.156,0.057,23.535,23.379
23.474,23.474,0.156,0.052,23.535,23.379
23.455,23.455,0.122,0.043,23.501,23.379
23.444,23.444,0.122,0.043,23.501,23.379
23.467,23.467,0.081,0.032,23.501,23.42
23.462,23.462,0.074,0.028,23.494,23.42
23.451,23.451,0.074,0.028,23.494,23.42
23.483,23.483,0.179,0.064,23.599,23.42
23.496,23.496,0.171,0.056,23.599,23.428
23.504,23.504,0.171,0.058,23.599,23.428
23.516,23.516,0.171,0.057,23.599,23.428
23.543,23.543,0.114,0.037,23.599,23.485
23.549,23.549,0.146,0.048,23.631,23.485
23.558,23.558,0.102,0.038,23.631,23.529
23.546,23.546,0.159,0.052,23.631,23.472
23.562,23.562,0.159,0.059,23.631,23.472
23.574,23.574,0.159,0.063,23.631,23.472
23.54,23.54,0.155,0.067,23.619,23.464
23.519,23.519,0.196,0.083,23.619,23.423
23.533,23.533,0.196,0.079,23.619,23.423
23.508,23.508,0.194,0.067,23.617,23.423
23.493,23.493,0.118,0.045,23.541,23.423
23.517,23.517,0.161,0.054,23.584,23.423
23.517,23.517,0.163,0.055,23.584,23.421
23.514,23.514,0.163,0.054,23.584,23.421
23.518,23.518,0.163,0.054,23.584,23.421
23.517,23.517,0.163,0.053,23.584,23.421
23.477,23.477,0.154,0.063,23.537,23.383
23.5,23.5,0.154,0.059,23.537,23.383
23.482,23.482,0.154,0.061,23.537,23.383
23.487,23.487,0.161,0.065,23.544,23.383
23.471,23.471,0.161,0.061,23.544,23.383
23.511,23.511,0.146,0.056,23.583,23.437
23.512,23.512,0.146,0.056,23.583,23.437
23.515,23.515,0.131,0.053,23.583,23.452
23.53,23.53,0.163,0.066,23.615,23.452
23.534,23.534,0.163,0.062,23.615,23.452
23.524,23.524,0.163,0.057,23.615,23.452
23.49,23.49,0.239,0.08,23.615,23.376
23.516,23.517,0.239,0.084,23.615,23.376
23.482,23.482,0.207,0.071,23.583,23.376
23.493,23.493,0.207,0.074,23.583,23.376
23.493,23.493,0.207,0.074,23.583,23.376
23.534,23.534,0.141,0.051,23.583,23.442
23.533,23.533,0.139,0.05,23.581,23.442
23.538,23.538,0.117,0.043,23.581,23.464
23.54,23.54,0.117,0.043,23.581,23.464
23.542,23.542,0.117,0.042,23.581,23.464
23.501,23.501,0.207,0.075,23.579,23.372
23.458,23.458,0.181,0.079,23.545,23.364
23.483,23.483,0.227,0.095,23.591,23.364
23.46,23.46,0.227,0.092,23.591,23.364
23.458,23.458,0.227,0.09,23.591,23.364
23.495,23.495,0.227,0.085,23.591,23.364
23.492,23.493,0.24,0.089,23.591,23.351
23.447,23.447,0.206,0.085,23.557,23.351
23.458,23.458,0.206,0.086,23.557,23.351
23.452,23.452,0.206,0.081,23.557,23.351
23.442,23.443,0.159,0.071,23.51,23.351
23.478,23.478,0.169,0.06,23.531,23.362
23.471,23.472,0.204,0.074,23.531,23.327
23.476,23.476,0.204,0.075,23.531,23.327
23.451,23.451,0.204,0.083,23.531,23.327
23.462,23.462,0.239,0.093,23.566,23.327
23.455,23.455,0.239,0.089,23.566,23.327
23.49,23.49,0.189,0.062,23.566,23.377
23.503,23.503,0.198,0.071,23.575,23.377
23.532,23.532,0.081,0.033,23.575,23.494
23.52,23.52,0.081,0.029,23.575,23.494
23.507,23.507,0.147,0.047,23.575,23.428
23.496,23.496,0.147,0.053,23.575,23.428
23.486,23.486,0.093,0.039,23.521,23.428
23.503,23.503,0.181,0.063,23.609,23.428
23.487,23.487,0.182,0.07,23.609,23.427
23.506,23.506,0.182,0.064,23.609,23.427
23.5,23.5,0.188,0.07,23.609,23.421
23.5,23.5,0.188,0.07,23.609,23.421
23.483,23.483,0.105,0.049,23.526,23.421
23.515,23.515,0.166,0.053,23.587,23.421
23.487,23.488,0.204,0.075,23.587,23.383
23.493,23.493,0.204,0.07,23.587,23.383
23.465,23.465,0.208,0.081,23.587,23.379
23.482,23.483,0.234,0.1,23.613,23.379
23.455,23.456,0.234,0.085,23.613,23.379
23.499,23.499,0.234,0.092,23.613,23.379
23.495,23.495,0.234,0.094,23.613,23.379
23.528,23.528,0.183,0.075,23.613,23.43
23.501,23.501,0.17,0.062,23.6,23.43
23.491,23.491,0.201,0.073,23.6,23.399
23.483,23.483,0.162,0.063,23.561,23.399
23.509,23.509,0.162,0.062,23.561,23.399
23.485,23.485,0.162,0.067,23.561,23.399
23.473,23.474,0.162,0.071,23.561,23.399
23.485,23.485,0.138,0.062,23.561,23.423
23.458,23.458,0.136,0.052,23.559,23.423
23.444,23.444,0.064,0.025,23.487,23.423
23.462,23.462,0.09,0.035,23.513,23.423
23.493,23.493,0.153,0.052,23.579,23.426
23.479,23.479,0.189,0.066,23.579,23.39
23.492,23.492,0.189,0.061,23.579,23.39
23.463,23.463,0.24,0.087,23.579,23.339
23.439,23.439,0.24,0.086,23.579,23.339
23.41,23.41,0.154,0.051,23.493,23.339
23.443,23.443,0.217,0.076,23.556,23.339
23.447,23.447,0.217,0.079,23.556,23.339
23.493,23.493,0.175,0.068,23.568,23.393
23.5,23.5,0.142,0.059,23.568,23.426
23.528,23.528,0.151,0.056,23.577,23.426
23.531,23.531,0.151,0.057,23.577,23.426
23.501,23.501,0.215,0.089,23.577,23.362
23.502,23.503,0.215,0.091,23.577,23.362
23.536,23.537,0.234,0.088,23.596,23.362
23.532,23.532,0.234,0.086,23.596,23.362
23.512,23.512,0.234,0.087,23.596,23.362
23.536,23.536,0.126,0.051,23.596,23.47
23.49,23.491,0.248,0.085,23.596,23.348
23.448,23.448,0.208,0.074,23.556,23.348
23.44,23.44,0.17,0.064,23.518,23.348
23.429,23.429,0.17,0.063,23.518,23.348
23.419,23.419,0.17,0.057,23.518,23.348
23.46,23.46,0.169,0.064,23.551,23.382
23.465,23.465,0.14,0.058,23.551,23.411
23.432,23.432,0.198,0.065,23.551,23.353
23.449,23.449,0.198,0.069,23.551,23.353
23.477,23.477,0.219,0.083,23.572,23.353
23.453,23.453,0.219,0.075,23.572,23.353
23.486,23.487,0.225,0.085,23.578,23.353
23.522,23.522,0.145,0.054,23.578,23.433
23.507,23.507,0.161,0.069,23.578,23.417
23.488,23.488,0.161,0.06,23.578,23.417
23.518,23.518,0.167,0.063,23.584,23.417
23.487,23.487,0.167,0.065,23.584,23.417
23.496,23.497,0.167,0.074,23.584,23.417
23.495,23.495,0.173,0.076,23.584,23.411
23.498,23.499,0.173,0.075,23.584,23.411
23.465,23.465,0.171,0.066,23.582,23.411
23.505,23.505,0.204,0.083,23.615,23.411
23.492,23.492,0.204,0.075,23.615,23.411
23.518,23.518,0.196,0.064,23.615,23.419
23.533,23.533,0.196,0.066,23.615,23.419
23.563,23.563,0.096,0.032,23.615,23.519
23.525,23.525,0.148,0.054,23.572,23.424
23.503,23.503,0.163,0.071,23.572,23.409
23.503,23.503,0.163,0.071,23.572,23.409
23.492,23.492,0.158,0.064,23.567,23.409
23.478,23.478,0.132,0.052,23.541,23.409
23.507,23.507,0.159,0.054,23.568,23.409
23.539,23.539,0.071,0.028,23.57,23.499
23.566,23.566,0.173,0.06,23.672,23.499
23.549,23.549,0.237,0.079,23.672,23.435
23.543,23.544,0.237,0.083,23.672,23.435
23.509,23.509,0.275,0.1,23.672,23.397
23.497,23.497,0.275,0.095,23.672,23.397
23.443,23.443,0.111,0.042,23.508,23.397
23.469,23.469,0.172,0.065,23.569,23.397
23.458,23.458,0.172,0.069,23.569,23.397
23.492,23.492,0.168,0.072,23.569,23.401
23.475,23.475,0.168,0.076,23.569,23.401
23.477,23.477,0.158,0.074,23.569,23.411
23.441,23.441,0.172,0.063,23.565,23.393
23.468,23.468,0.172,0.073,23.565,23.393
23.44,23.44,0.153,0.054,23.546,23.393
23.456,23.456,0.153,0.058,23.546,23.393
23.454,23.454,0.153,0.059,23.546,23.393
23.477,23.477,0.143,0.053,23.546,23.403
23.465,23.465,0.104,0.041,23.507,23.403
23.48,23.48,0.104,0.039,23.507,23.403
23.484,23.484,0.12,0.042,23.523,23.403
23.534,23.534,0.165,0.06,23.653,23.488
23.523,23.524,0.201,0.069,23.653,23.452
23.511,23.511,0.226,0.079,23.653,23.427
23.524,23.524,0.226,0.081,23.653,23.427
23.508,23.508,0.226,0.087,23.653,23.427
23.497,23.498,0.175,0.071,23.602,23.427
23.525,23.525,0.175,0.075,23.602,23.427
23.536,23.536,0.16,0.063,23.602,23.442
23.512,23.512,0.162,0.071,23.602,23.44
23.51,23.51,0.17,0.073,23.602,23.432
23.478,23.478,0.158,0.059,23.59,23.432
23.473,23.473,0.131,0.049,23.563,23.432
23.484,23.484,0.131,0.056,23.563,23.432
23.474,23.474,0.174,0.067,23.563,23.389
23.487,23.487,0.174,0.064,23.563,23.389
23.485,23.485,0.174,0.065,23.563,23.389
23.474,23.474,0.154,0.055,23.543,23.389
23.457,23.457,0.116,0.042,23.505,23.389
23.47,23.47,0.07,0.026,23.505,23.435
23.456,23.456,0.082,0.028,23.505,23.423
23.457,23.457,0.082,0.027,23.505,23.423
23.458,23.458,0.087,0.029,23.51,23.423
23.473,23.473,0.111,0.042,23.534,23.423
23.482,23.482,0.111,0.042,23.534,23.423
23.485,23.485,0.093,0.038,23.534,23.441
23.498,23.498,0.093,0.031,23.534,23.441
23.484,23.484,0.095,0.038,23.534,23.439
