mean,RMS,ptp,std,max,min
23.356,23.356,0.221,0.047,23.484,23.263
23.356,23.356,0.227,0.047,23.49,23.263
23.357,23.357,0.227,0.047,23.49,23.263
23.357,23.357,0.227,0.048,23.49,23.263
23.357,23.357,0.227,0.048,23.49,23.263
23.358,23.358,0.227,0.048,23.49,23.263
23.358,23.358,0.227,0.048,23.49,23.263
23.358,23.358,0.223,0.047,23.49,23.267
23.358,23.358,0.223,0.047,23.49,23.267
23.359,23.359,0.223,0.047,23.49,23.267
23.359,23.359,0.223,0.047,23.49,23.267
23.359,23.36,0.223,0.047,23.49,23.267
23.36,23.36,0.223,0.046,23.49,23.267
23.36,23.36,0.223,0.046,23.49,23.267
23.36,23.36,0.223,0.046,23.49,23.267
23.361,23.361,0.223,0.046,23.49,23.267
23.361,23.361,0.223,0.046,23.49,23.267
23.361,23.361,0.223,0.046,23.49,23.267
23.361,23.361,0.223,0.046,23.49,23.267
23.362,23.362,0.223,0.046,23.49,23.267
23.362,23.362,0.223,0.046,23.49,23.267
23.362,23.362,0.223,0.047,23.49,23.267
23.363,23.363,0.223,0.046,23.49,23.267
23.363,23.363,0.223,0.046,23.49,23.267
23.363,23.363,0.223,0.046,23.49,23.267
23.363,23.363,0.223,0.046,23.49,23.267
23.363,23.363,0.223,0.046,23.49,23.267
23.363,23.363,0.223,0.046,23.49,23.267
23.364,23.364,0.223,0.046,23.49,23.267
23.364,23.364,0.223,0.046,23.49,23.267
23.364,23.364,0.223,0.046,23.49,23.267
23.364,23.364,0.223,0.046,23.49,23.267
23.365,23.365,0.223,0.046,23.49,23.267
23.365,23.365,0.223,0.046,23.49,23.267
23.365,23.365,0.223,0.046,23.49,23.267
23.365,23.366,0.223,0.046,23.49,23.267
23.366,23.366,0.223,0.045,23.49,23.267
23.366,23.366,0.223,0.045,23.49,23.267
23.366,23.366,0.223,0.045,23.49,23.267
23.366,23.367,0.223,0.045,23.49,23.267
23.367,23.367,0.211,0.045,23.49,23.279
23.367,23.367,0.211,0.044,23.49,23.279
23.367,23.367,0.211,0.044,23.49,23.279
23.367,23.368,0.211,0.044,23.49,23.279
23.368,23.368,0.211,0.044,23.49,23.279
23.368,23.368,0.211,0.044,23.49,23.279
23.368,23.368,0.211,0.044,23.49,23.279
23.368,23.368,0.211,0.044,23.49,23.279
23.369,23.369,0.211,0.044,23.49,23.279
23.369,23.369,0.211,0.044,23.49,23.279
23.369,23.369,0.211,0.044,23.49,23.279
23.369,23.369,0.211,0.043,23.49,23.279
23.37,23.37,0.211,0.043,23.49,23.279
23.37,23.37,0.211,0.043,23.49,23.279
23.37,23.37,0.211,0.043,23.49,23.279
23.37,23.37,0.211,0.043,23.49,23.279
23.37,23.37,0.211,0.043,23.49,23.279
23.371,23.371,0.211,0.043,23.49,23.279
23.371,23.371,0.211,0.043,23.49,23.279
23.371,23.371,0.211,0.043,23.49,23.279
23.371,23.371,0.211,0.043,23.49,23.279
23.372,23.372,0.211,0.043,23.49,23.279
23.372,23.372,0.211,0.043,23.49,23.279
23.372,23.372,0.211,0.043,23.49,23.279
23.372,23.372,0.211,0.043,23.49,23.279
23.372,23.372,0.196,0.043,23.49,23.294
23.372,23.372,0.195,0.042,23.49,23.295
23.373,23.373,0.195,0.042,23.49,23.295
23.373,23.373,0.195,0.042,23.49,23.295
23.373,23.373,0.195,0.042,23.49,23.295
23.373,23.374,0.195,0.042,23.49,23.295
23.374,23.374,0.195,0.042,23.49,23.295
23.374,23.374,0.195,0.042,23.49,23.295
23.374,23.374,0.195,0.041,23.49,23.295
23.374,23.374,0.195,0.041,23.49,23.295
23.374,23.374,0.195,0.042,23.49,23.295
23.374,23.375,0.195,0.042,23.49,23.295
23.375,23.375,0.195,0.042,23.49,23.295
23.375,23.375,0.195,0.041,23.49,23.295
23.375,23.375,0.195,0.041,23.49,23.295
23.375,23.375,0.195,0.041,23.49,23.295
23.375,23.375,0.195,0.041,23.49,23.295
23.375,23.375,0.195,0.041,23.49,23.295
23.375,23.375,0.195,0.041,23.49,23.295
23.375,23.375,0.195,0.041,23.49,23.295
23.375,23.375,0.195,0.041,23.49,23.295
23.375,23.375,0.195,0.041,23.49,23.295
23.375,23.375,0.195,0.041,23.49,23.295
23.375,23.375,0.195,0.041,23.49,23.295
23.376,23.376,0.189,0.04,23.49,23.301
23.376,23.376,0.189,0.04,23.49,23.301
23.376,23.376,0.189,0.04,23.49,23.301
23.376,23.376,0.189,0.04,23.49,23.301
23.376,23.376,0.189,0.04,23.49,23.301
23.376,23.376,0.189,0.04,23.49,23.301
23.376,23.376,0.189,0.04,23.49,23.301
23.376,23.376,0.189,0.04,23.49,23.301
23.376,23.376,0.189,0.04,23.49,23.301
23.377,23.377,0.189,0.04,23.49,23.301
23.377,23.377,0.189,0.04,23.49,23.301
23.377,23.377,0.189,0.04,23.49,23.301
23.377,23.377,0.189,0.039,23.49,23.301
23.377,23.377,0.189,0.039,23.49,23.301
23.377,23.377,0.189,0.039,23.49,23.301
23.377,23.377,0.189,0.039,23.49,23.301
23.377,23.377,0.189,0.039,23.49,23.301
23.377,23.377,0.189,0.039,23.49,23.301
23.377,23.377,0.189,0.039,23.49,23.301
23.377,23.377,0.189,0.039,23.49,23.301
23.377,23.377,0.189,0.039,23.49,23.301
23.377,23.377,0.189,0.039,23.49,23.301
23.377,23.377,0.189,0.039,23.49,23.301
23.377,23.377,0.189,0.039,23.49,23.301
23.378,23.378,0.189,0.039,23.49,23.301
23.377,23.377,0.189,0.039,23.49,23.301
23.377,23.377,0.189,0.039,23.49,23.301
23.377,23.377,0.189,0.039,23.49,23.301
23.377,23.377,0.189,0.039,23.49,23.301
23.377,23.377,0.189,0.039,23.49,23.301
23.378,23.378,0.189,0.039,23.49,23.301
23.377,23.377,0.189,0.039,23.49,23.301
23.377,23.377,0.189,0.039,23.49,23.301
23.377,23.377,0.189,0.039,23.49,23.301
23.377,23.377,0.189,0.039,23.49,23.301
23.378,23.378,0.189,0.039,23.49,23.301
23.377,23.377,0.189,0.039,23.49,23.301
23.377,23.377,0.189,0.039,23.49,23.301
23.377,23.377,0.181,0.039,23.49,23.309
23.377,23.377,0.181,0.039,23.49,23.309
23.377,23.377,0.181,0.039,23.49,23.309
23.377,23.377,0.18,0.039,23.49,23.31
23.377,23.377,0.18,0.039,23.49,23.31
23.377,23.377,0.18,0.039,23.49,23.31
23.377,23.377,0.174,0.038,23.49,23.316
23.377,23.377,0.174,0.038,23.49,23.316
23.377,23.377,0.174,0.038,23.49,23.316
23.377,23.377,0.174,0.038,23.49,23.316
23.377,23.377,0.174,0.038,23.49,23.316
23.377,23.377,0.174,0.038,23.49,23.316
23.377,23.377,0.174,0.038,23.49,23.316
23.377,23.377,0.174,0.038,23.49,23.316
23.377,23.377,0.174,0.038,23.49,23.316
23.377,23.377,0.174,0.038,23.49,23.316
23.377,23.377,0.174,0.038,23.49,23.316
23.377,23.377,0.169,0.038,23.49,23.321
23.377,23.377,0.169,0.038,23.49,23.321
23.377,23.377,0.169,0.038,23.49,23.321
23.377,23.377,0.169,0.038,23.49,23.321
23.377,23.377,0.169,0.038,23.49,23.321
23.377,23.377,0.169,0.038,23.49,23.321
23.377,23.377,0.169,0.038,23.49,23.321
23.377,23.377,0.169,0.038,23.49,23.321
23.377,23.377,0.168,0.038,23.49,23.322
23.377,23.377,0.168,0.038,23.49,23.322
23.377,23.377,0.178,0.038,23.49,23.312
23.376,23.377,0.178,0.038,23.49,23.312
23.376,23.376,0.178,0.038,23.49,23.312
23.376,23.377,0.178,0.038,23.49,23.312
23.376,23.377,0.178,0.038,23.49,23.312
23.376,23.376,0.178,0.038,23.49,23.312
23.376,23.376,0.178,0.038,23.49,23.312
23.376,23.376,0.178,0.038,23.49,23.312
23.376,23.376,0.178,0.038,23.49,23.312
23.376,23.376,0.178,0.038,23.49,23.312
23.376,23.376,0.178,0.038,23.49,23.312
23.376,23.376,0.178,0.038,23.49,23.312
23.376,23.376,0.178,0.038,23.49,23.312
23.376,23.376,0.178,0.038,23.49,23.312
23.376,23.376,0.178,0.038,23.49,23.312
23.376,23.376,0.178,0.038,23.49,23.312
23.376,23.376,0.178,0.038,23.49,23.312
23.376,23.376,0.178,0.038,23.49,23.312
23.376,23.376,0.178,0.038,23.49,23.312
23.376,23.376,0.178,0.038,23.49,23.312
23.376,23.376,0.178,0.038,23.49,23.312
23.376,23.376,0.178,0.038,23.49,23.312
23.376,23.376,0.178,0.038,23.49,23.312
23.376,23.376,0.178,0.038,23.49,23.312
23.376,23.376,0.178,0.038,23.49,23.312
23.376,23.376,0.178,0.038,23.49,23.312
23.376,23.376,0.178,0.038,23.49,23.312
23.375,23.376,0.178,0.038,23.49,23.312
23.376,23.376,0.178,0.038,23.49,23.312
23.376,23.376,0.178,0.038,23.49,23.312
23.375,23.375,0.178,0.038,23.49,23.312
23.375,23.375,0.178,0.038,23.49,23.312
23.375,23.375,0.182,0.039,23.49,23.308
23.375,23.375,0.182,0.038,23.49,23.308
23.375,23.375,0.182,0.038,23.49,23.308
23.374,23.374,0.182,0.038,23.49,23.308
23.374,23.374,0.182,0.038,23.49,23.308
23.374,23.374,0.182,0.038,23.49,23.308
23.374,23.374,0.182,0.038,23.49,23.308
23.374,23.374,0.182,0.039,23.49,23.308
23.373,23.374,0.185,0.039,23.49,23.305
23.373,23.373,0.185,0.039,23.49,23.305
23.373,23.373,0.185,0.039,23.49,23.305
23.373,23.373,0.185,0.039,23.49,23.305
23.373,23.373,0.185,0.039,23.49,23.305
23.373,23.373,0.185,0.039,23.49,23.305
23.373,23.373,0.185,0.039,23.49,23.305
23.372,23.373,0.185,0.039,23.49,23.305
23.373,23.373,0.185,0.039,23.49,23.305
23.372,23.372,0.185,0.038,23.49,23.305
23.372,23.372,0.185,0.039,23.49,23.305
23.372,23.372,0.185,0.039,23.49,23.305
23.372,23.372,0.185,0.039,23.49,23.305
23.371,23.371,0.185,0.039,23.49,23.305
23.371,23.371,0.185,0.039,23.49,23.305
23.371,23.371,0.185,0.039,23.49,23.305
23.371,23.371,0.185,0.039,23.49,23.305
23.37,23.37,0.185,0.039,23.49,23.305
23.37,23.37,0.185,0.038,23.49,23.305
23.37,23.37,0.185,0.038,23.49,23.305
23.37,23.37,0.185,0.039,23.49,23.305
23.37,23.37,0.185,0.039,23.49,23.305
23.37,23.37,0.185,0.039,23.49,23.305
23.37,23.37,0.186,0.039,23.49,23.304
23.369,23.369,0.186,0.039,23.49,23.304
23.369,23.369,0.186,0.039,23.49,23.304
23.369,23.369,0.186,0.039,23.49,23.304
23.369,23.369,0.186,0.039,23.49,23.304
23.369,23.369,0.186,0.039,23.49,23.304
23.369,23.369,0.186,0.039,23.49,23.304
23.369,23.369,0.186,0.039,23.49,23.304
23.369,23.369,0.186,0.039,23.49,23.304
23.369,23.369,0.186,0.04,23.49,23.304
23.369,23.369,0.186,0.04,23.49,23.304
23.368,23.368,0.186,0.04,23.49,23.304
23.368,23.368,0.186,0.039,23.49,23.304
23.368,23.368,0.186,0.039,23.49,23.304
23.368,23.368,0.186,0.039,23.49,23.304
23.368,23.368,0.186,0.039,23.49,23.304
23.368,23.368,0.186,0.04,23.49,23.304
23.368,23.368,0.186,0.04,23.49,23.304
23.368,23.368,0.186,0.04,23.49,23.304
23.367,23.367,0.186,0.04,23.49,23.304
23.367,23.367,0.186,0.039,23.49,23.304
23.367,23.367,0.186,0.039,23.49,23.304
23.366,23.366,0.186,0.039,23.49,23.304
23.366,23.366,0.186,0.039,23.49,23.304
23.366,23.366,0.186,0.039,23.49,23.304
23.366,23.366,0.186,0.039,23.49,23.304
23.366,23.366,0.186,0.04,23.49,23.304
23.365,23.365,0.186,0.039,23.49,23.304
23.365,23.365,0.186,0.039,23.49,23.304
23.365,23.365,0.186,0.039,23.49,23.304
23.365,23.365,0.186,0.039,23.49,23.304
23.365,23.365,0.186,0.04,23.49,23.304
23.365,23.365,0.186,0.04,23.49,23.304
23.364,23.364,0.186,0.04,23.49,23.304
23.364,23.364,0.186,0.04,23.49,23.304
23.364,23.364,0.186,0.04,23.49,23.304
23.365,23.365,0.186,0.04,23.49,23.304
23.364,23.364,0.186,0.04,23.49,23.304
23.364,23.364,0.186,0.04,23.49,23.304
23.364,23.364,0.186,0.04,23.49,23.304
23.364,23.364,0.186,0.04,23.49,23.304
23.364,23.364,0.186,0.04,23.49,23.304
23.363,23.363,0.186,0.04,23.49,23.304
23.363,23.363,0.186,0.04,23.49,23.304
23.363,23.363,0.186,0.04,23.49,23.304
23.363,23.363,0.186,0.04,23.49,23.304
23.362,23.362,0.186,0.04,23.49,23.304
23.362,23.362,0.186,0.04,23.49,23.304
23.362,23.362,0.186,0.04,23.49,23.304
23.362,23.362,0.186,0.04,23.49,23.304
23.362,23.362,0.186,0.04,23.49,23.304
23.362,23.362,0.186,0.04,23.49,23.304
23.361,23.361,0.186,0.04,23.49,23.304
23.361,23.361,0.186,0.04,23.49,23.304
23.361,23.361,0.186,0.04,23.49,23.304
23.361,23.361,0.186,0.04,23.49,23.304
23.361,23.361,0.186,0.04,23.49,23.304
23.361,23.361,0.186,0.04,23.49,23.304
23.361,23.361,0.186,0.04,23.49,23.304
23.36,23.361,0.186,0.04,23.49,23.304
23.361,23.361,0.186,0.04,23.49,23.304
23.36,23.36,0.193,0.04,23.49,23.297
23.36,23.36,0.193,0.04,23.49,23.297
23.359,23.359,0.193,0.04,23.49,23.297
23.359,23.359,0.193,0.04,23.49,23.297
23.359,23.359,0.193,0.04,23.49,23.297
23.358,23.358,0.193,0.039,23.49,23.297
23.358,23.358,0.196,0.039,23.49,23.294
23.357,23.358,0.196,0.039,23.49,23.294
23.357,23.357,0.196,0.038,23.49,23.294
23.357,23.357,0.196,0.039,23.49,23.294
23.357,23.357,0.196,0.039,23.49,23.294
23.356,23.357,0.196,0.039,23.49,23.294
23.356,23.356,0.196,0.038,23.49,23.294
23.356,23.356,0.196,0.038,23.49,23.294
23.356,23.356,0.196,0.038,23.49,23.294
23.355,23.356,0.196,0.038,23.49,23.294
23.355,23.355,0.196,0.038,23.49,23.294
23.355,23.355,0.196,0.038,23.49,23.294
23.355,23.355,0.196,0.038,23.49,23.294
23.355,23.355,0.196,0.038,23.49,23.294
23.355,23.355,0.196,0.038,23.49,23.294
23.355,23.355,0.196,0.038,23.49,23.294
23.354,23.354,0.197,0.038,23.49,23.293
23.353,23.353,0.196,0.037,23.489,23.293
23.353,23.353,0.196,0.036,23.489,23.293
23.352,23.352,0.196,0.036,23.489,23.293
23.352,23.352,0.196,0.036,23.489,23.293
23.352,23.352,0.196,0.036,23.489,23.293
23.352,23.352,0.196,0.036,23.489,23.293
23.351,23.352,0.196,0.036,23.489,23.293
23.351,23.351,0.196,0.036,23.489,23.293
23.351,23.351,0.196,0.036,23.489,23.293
23.351,23.351,0.197,0.036,23.489,23.292
23.351,23.351,0.197,0.036,23.489,23.292
23.35,23.35,0.197,0.036,23.489,23.292
23.35,23.35,0.197,0.036,23.489,23.292
23.35,23.35,0.197,0.036,23.489,23.292
23.35,23.35,0.197,0.036,23.489,23.292
23.35,23.35,0.197,0.036,23.489,23.292
23.349,23.349,0.197,0.036,23.489,23.292
23.349,23.349,0.197,0.036,23.489,23.292
23.349,23.349,0.197,0.036,23.489,23.292
23.349,23.349,0.177,0.035,23.469,23.292
23.348,23.348,0.177,0.035,23.469,23.292
23.348,23.348,0.177,0.035,23.469,23.292
23.348,23.348,0.182,0.035,23.469,23.287
23.347,23.347,0.182,0.035,23.469,23.287
23.347,23.347,0.182,0.035,23.469,23.287
23.347,23.347,0.182,0.035,23.469,23.287
23.347,23.347,0.182,0.035,23.469,23.287
23.346,23.346,0.182,0.034,23.469,23.287
23.346,23.346,0.182,0.034,23.469,23.287
23.346,23.346,0.182,0.034,23.469,23.287
23.346,23.346,0.182,0.034,23.469,23.287
23.345,23.345,0.182,0.034,23.469,23.287
23.345,23.345,0.182,0.033,23.469,23.287
23.345,23.345,0.182,0.033,23.469,23.287
23.345,23.345,0.182,0.033,23.469,23.287
23.345,23.345,0.182,0.033,23.469,23.287
23.345,23.345,0.182,0.033,23.469,23.287
23.345,23.345,0.182,0.033,23.469,23.287
23.344,23.344,0.182,0.033,23.469,23.287
23.344,23.344,0.182,0.033,23.469,23.287
23.344,23.344,0.182,0.033,23.469,23.287
23.344,23.344,0.182,0.033,23.469,23.287
23.344,23.344,0.182,0.033,23.469,23.287
23.343,23.343,0.182,0.033,23.469,23.287
23.343,23.344,0.182,0.033,23.469,23.287
23.343,23.343,0.182,0.034,23.469,23.287
23.343,23.343,0.182,0.034,23.469,23.287
23.343,23.343,0.182,0.033,23.469,23.287
23.342,23.342,0.182,0.033,23.469,23.287
23.342,23.342,0.182,0.033,23.469,23.287
23.342,23.342,0.182,0.033,23.469,23.287
23.342,23.342,0.182,0.032,23.469,23.287
23.341,23.341,0.182,0.032,23.469,23.287
23.341,23.341,0.189,0.032,23.469,23.28
23.341,23.341,0.189,0.032,23.469,23.28
23.341,23.341,0.189,0.032,23.469,23.28
23.34,23.34,0.186,0.032,23.466,23.28
23.34,23.34,0.194,0.032,23.466,23.272
23.34,23.34,0.194,0.032,23.466,23.272
23.339,23.339,0.194,0.032,23.466,23.272
23.339,23.339,0.194,0.031,23.466,23.272
23.339,23.339,0.194,0.031,23.466,23.272
23.339,23.339,0.194,0.031,23.466,23.272
23.339,23.339,0.194,0.031,23.466,23.272
23.339,23.339,0.194,0.031,23.466,23.272
23.339,23.339,0.194,0.031,23.466,23.272
23.338,23.338,0.194,0.031,23.466,23.272
23.338,23.338,0.194,0.031,23.466,23.272
23.338,23.338,0.194,0.03,23.466,23.272
23.338,23.338,0.194,0.03,23.466,23.272
23.337,23.337,0.194,0.03,23.466,23.272
23.337,23.337,0.194,0.03,23.466,23.272
23.337,23.337,0.194,0.03,23.466,23.272
23.337,23.337,0.194,0.03,23.466,23.272
23.336,23.336,0.177,0.029,23.449,23.272
23.336,23.336,0.177,0.029,23.449,23.272
23.336,23.336,0.177,0.029,23.449,23.272
23.336,23.336,0.177,0.029,23.449,23.272
23.336,23.336,0.177,0.029,23.449,23.272
23.336,23.336,0.177,0.03,23.449,23.272
23.335,23.335,0.177,0.03,23.449,23.272
23.335,23.335,0.177,0.03,23.449,23.272
23.335,23.335,0.177,0.03,23.449,23.272
23.335,23.335,0.177,0.03,23.449,23.272
23.335,23.335,0.177,0.03,23.449,23.272
23.334,23.334,0.177,0.03,23.449,23.272
23.334,23.334,0.177,0.03,23.449,23.272
23.334,23.334,0.177,0.03,23.449,23.272
23.334,23.334,0.177,0.03,23.449,23.272
23.334,23.334,0.177,0.03,23.449,23.272
23.334,23.334,0.177,0.03,23.449,23.272
23.333,23.333,0.177,0.03,23.449,23.272
23.333,23.333,0.177,0.029,23.449,23.272
23.333,23.333,0.177,0.029,23.449,23.272
23.333,23.333,0.177,0.029,23.449,23.272
23.333,23.333,0.177,0.029,23.449,23.272
23.333,23.333,0.177,0.029,23.449,23.272
23.333,23.333,0.177,0.029,23.449,23.272
23.333,23.333,0.177,0.029,23.449,23.272
23.332,23.332,0.177,0.029,23.449,23.272
23.332,23.332,0.177,0.029,23.449,23.272
23.332,23.332,0.177,0.029,23.449,23.272
23.332,23.332,0.177,0.029,23.449,23.272
23.332,23.332,0.177,0.029,23.449,23.272
23.331,23.331,0.177,0.029,23.449,23.272
23.331,23.331,0.176,0.029,23.448,23.272
23.331,23.331,0.176,0.029,23.448,23.272
23.331,23.331,0.176,0.029,23.448,23.272
23.33,23.331,0.176,0.029,23.448,23.272
23.331,23.331,0.176,0.029,23.448,23.272
23.33,23.33,0.176,0.029,23.448,23.272
23.33,23.33,0.176,0.029,23.448,23.272
23.33,23.33,0.169,0.028,23.441,23.272
23.33,23.33,0.169,0.028,23.441,23.272
23.329,23.33,0.169,0.028,23.441,23.272
23.329,23.329,0.169,0.028,23.441,23.272
23.329,23.329,0.169,0.028,23.441,23.272
23.329,23.329,0.169,0.028,23.441,23.272
23.329,23.329,0.155,0.028,23.427,23.272
23.328,23.328,0.155,0.028,23.427,23.272
23.328,23.328,0.155,0.028,23.427,23.272
23.328,23.328,0.155,0.028,23.427,23.272
23.328,23.328,0.155,0.028,23.427,23.272
23.328,23.328,0.159,0.028,23.427,23.268
23.328,23.328,0.159,0.028,23.427,23.268
23.327,23.327,0.159,0.028,23.427,23.268
23.327,23.327,0.159,0.028,23.427,23.268
23.327,23.327,0.159,0.028,23.427,23.268
23.327,23.327,0.159,0.028,23.427,23.268
23.327,23.327,0.159,0.028,23.427,23.268
23.327,23.327,0.159,0.028,23.427,23.268
23.327,23.327,0.159,0.028,23.427,23.268
23.326,23.326,0.159,0.029,23.427,23.268
23.326,23.326,0.159,0.029,23.427,23.268
23.326,23.326,0.159,0.029,23.427,23.268
23.326,23.326,0.159,0.029,23.427,23.268
23.326,23.326,0.159,0.028,23.427,23.268
23.326,23.326,0.159,0.028,23.427,23.268
23.326,23.326,0.159,0.029,23.427,23.268
23.326,23.326,0.159,0.029,23.427,23.268
23.325,23.325,0.159,0.028,23.427,23.268
23.325,23.325,0.159,0.028,23.427,23.268
23.325,23.325,0.159,0.028,23.427,23.268
23.325,23.325,0.159,0.028,23.427,23.268
23.325,23.325,0.159,0.029,23.427,23.268
23.325,23.325,0.159,0.029,23.427,23.268
