mean,RMS,ptp,std,max,min
21.089,21.089,0.221,0.052,21.175,20.954
21.089,21.089,0.221,0.052,21.175,20.954
21.09,21.09,0.221,0.052,21.175,20.954
21.09,21.09,0.221,0.051,21.175,20.954
21.093,21.093,0.22,0.05,21.179,20.959
21.092,21.092,0.22,0.05,21.179,20.959
21.093,21.093,0.22,0.051,21.179,20.959
21.093,21.093,0.22,0.051,21.179,20.959
21.094,21.094,0.22,0.05,21.179,20.959
21.093,21.093,0.22,0.05,21.179,20.959
21.092,21.092,0.22,0.05,21.179,20.959
21.091,21.091,0.22,0.049,21.179,20.959
21.091,21.091,0.22,0.05,21.179,20.959
21.09,21.09,0.22,0.049,21.179,20.959
21.091,21.091,0.22,0.049,21.179,20.959
21.09,21.09,0.22,0.049,21.179,20.959
21.089,21.089,0.22,0.049,21.179,20.959
21.089,21.089,0.22,0.05,21.179,20.959
21.089,21.089,0.22,0.05,21.179,20.959
21.088,21.088,0.22,0.05,21.179,20.959
21.087,21.087,0.22,0.049,21.179,20.959
21.086,21.086,0.22,0.051,21.179,20.959
21.087,21.087,0.22,0.05,21.179,20.959
21.087,21.087,0.22,0.05,21.179,20.959
21.087,21.087,0.22,0.049,21.179,20.959
21.086,21.086,0.22,0.049,21.179,20.959
21.086,21.086,0.22,0.05,21.179,20.959
21.086,21.086,0.22,0.049,21.179,20.959
21.086,21.086,0.22,0.05,21.179,20.959
21.085,21.085,0.22,0.05,21.179,20.959
21.086,21.086,0.22,0.05,21.179,20.959
21.086,21.086,0.22,0.05,21.179,20.959
21.085,21.085,0.22,0.05,21.179,20.959
21.085,21.085,0.22,0.05,21.179,20.959
21.087,21.087,0.22,0.05,21.179,20.959
21.087,21.087,0.22,0.05,21.179,20.959
21.086,21.086,0.22,0.05,21.179,20.959
21.085,21.085,0.22,0.051,21.179,20.959
21.085,21.086,0.22,0.05,21.179,20.959
21.084,21.084,0.22,0.05,21.179,20.959
21.083,21.083,0.22,0.051,21.179,20.959
21.082,21.082,0.22,0.051,21.179,20.959
21.081,21.081,0.22,0.051,21.179,20.959
21.082,21.082,0.22,0.052,21.179,20.959
21.084,21.084,0.22,0.051,21.179,20.959
21.083,21.083,0.22,0.05,21.179,20.959
21.083,21.083,0.22,0.05,21.179,20.959
21.084,21.084,0.22,0.05,21.179,20.959
21.084,21.084,0.22,0.05,21.179,20.959
21.083,21.083,0.22,0.05,21.179,20.959
21.083,21.083,0.22,0.05,21.179,20.959
21.084,21.084,0.22,0.049,21.179,20.959
21.082,21.082,0.22,0.049,21.179,20.959
21.082,21.082,0.22,0.049,21.179,20.959
21.082,21.082,0.22,0.049,21.179,20.959
21.08,21.08,0.22,0.049,21.179,20.959
21.08,21.08,0.22,0.049,21.179,20.959
21.08,21.08,0.22,0.049,21.179,20.959
21.081,21.081,0.22,0.049,21.179,20.959
21.082,21.082,0.22,0.049,21.179,20.959
21.079,21.079,0.268,0.053,21.179,20.911
21.078,21.078,0.268,0.053,21.179,20.911
21.08,21.08,0.268,0.053,21.179,20.911
21.08,21.08,0.268,0.054,21.179,20.911
21.081,21.081,0.268,0.054,21.179,20.911
21.08,21.081,0.268,0.054,21.179,20.911
21.081,21.081,0.268,0.054,21.179,20.911
21.083,21.083,0.268,0.052,21.179,20.911
21.082,21.082,0.268,0.052,21.179,20.911
21.084,21.084,0.268,0.053,21.179,20.911
21.084,21.084,0.268,0.053,21.179,20.911
21.085,21.085,0.268,0.054,21.179,20.911
21.085,21.085,0.268,0.054,21.179,20.911
21.086,21.086,0.268,0.054,21.179,20.911
21.085,21.085,0.268,0.054,21.179,20.911
21.083,21.084,0.268,0.056,21.179,20.911
21.083,21.083,0.268,0.056,21.179,20.911
21.084,21.084,0.268,0.056,21.179,20.911
21.085,21.085,0.268,0.056,21.179,20.911
21.083,21.083,0.265,0.055,21.176,20.911
21.084,21.084,0.265,0.056,21.176,20.911
21.082,21.082,0.26,0.055,21.171,20.911
21.081,21.081,0.26,0.056,21.171,20.911
21.081,21.081,0.26,0.055,21.171,20.911
21.08,21.08,0.26,0.056,21.171,20.911
21.081,21.081,0.26,0.055,21.171,20.911
21.082,21.082,0.26,0.056,21.171,20.911
21.082,21.082,0.26,0.056,21.171,20.911
21.08,21.08,0.26,0.057,21.171,20.911
21.079,21.079,0.26,0.057,21.171,20.911
21.079,21.08,0.26,0.056,21.171,20.911
21.079,21.079,0.26,0.057,21.171,20.911
21.079,21.079,0.26,0.056,21.171,20.911
21.077,21.077,0.26,0.057,21.171,20.911
21.077,21.077,0.26,0.057,21.171,20.911
21.075,21.075,0.26,0.057,21.171,20.911
21.075,21.075,0.26,0.058,21.171,20.911
21.075,21.075,0.26,0.058,21.171,20.911
21.074,21.074,0.26,0.059,21.171,20.911
21.074,21.074,0.26,0.059,21.171,20.911
21.074,21.074,0.26,0.059,21.171,20.911
21.072,21.072,0.26,0.06,21.171,20.911
21.074,21.074,0.26,0.061,21.171,20.911
21.074,21.074,0.26,0.061,21.171,20.911
21.075,21.075,0.26,0.06,21.171,20.911
21.073,21.073,0.26,0.061,21.171,20.911
21.074,21.074,0.26,0.061,21.171,20.911
21.073,21.073,0.26,0.062,21.171,20.911
21.071,21.071,0.26,0.064,21.171,20.911
21.07,21.07,0.26,0.064,21.171,20.911
21.068,21.068,0.26,0.064,21.171,20.911
21.067,21.067,0.26,0.065,21.171,20.911
21.068,21.069,0.26,0.066,21.171,20.911
21.068,21.069,0.26,0.066,21.171,20.911
21.067,21.067,0.26,0.067,21.171,20.911
21.069,21.069,0.26,0.068,21.171,20.911
21.071,21.071,0.26,0.068,21.171,20.911
21.072,21.072,0.273,0.069,21.184,20.911
21.071,21.071,0.273,0.068,21.184,20.911
21.069,21.069,0.273,0.07,21.184,20.911
21.067,21.067,0.273,0.07,21.184,20.911
21.067,21.067,0.273,0.07,21.184,20.911
21.069,21.069,0.273,0.07,21.184,20.911
21.068,21.068,0.273,0.07,21.184,20.911
21.069,21.069,0.273,0.07,21.184,20.911
21.07,21.07,0.273,0.07,21.184,20.911
21.069,21.069,0.273,0.071,21.184,20.911
21.07,21.07,0.273,0.071,21.184,20.911
21.069,21.069,0.273,0.071,21.184,20.911
21.07,21.07,0.273,0.071,21.184,20.911
21.071,21.071,0.273,0.072,21.184,20.911
21.07,21.07,0.273,0.072,21.184,20.911
21.071,21.071,0.273,0.072,21.184,20.911
21.07,21.07,0.273,0.072,21.184,20.911
21.07,21.07,0.273,0.072,21.184,20.911
21.072,21.072,0.262,0.07,21.184,20.922
21.073,21.073,0.262,0.069,21.184,20.922
21.073,21.073,0.262,0.069,21.184,20.922
21.072,21.073,0.262,0.068,21.184,20.922
21.07,21.07,0.262,0.07,21.184,20.922
21.069,21.069,0.262,0.07,21.184,20.922
21.069,21.069,0.262,0.07,21.184,20.922
21.068,21.068,0.262,0.07,21.184,20.922
21.068,21.069,0.262,0.07,21.184,20.922
21.068,21.068,0.262,0.07,21.184,20.922
21.067,21.067,0.262,0.069,21.184,20.922
21.064,21.064,0.265,0.07,21.184,20.919
21.064,21.064,0.265,0.07,21.184,20.919
21.061,21.061,0.265,0.07,21.184,20.919
21.061,21.061,0.265,0.07,21.184,20.919
21.063,21.063,0.265,0.07,21.184,20.919
21.063,21.063,0.265,0.07,21.184,20.919
21.064,21.064,0.277,0.071,21.196,20.919
21.064,21.064,0.277,0.072,21.196,20.919
21.065,21.065,0.277,0.071,21.196,20.919
21.065,21.065,0.277,0.071,21.196,20.919
21.066,21.066,0.277,0.072,21.196,20.919
21.067,21.067,0.277,0.072,21.196,20.919
21.067,21.067,0.277,0.072,21.196,20.919
21.068,21.069,0.277,0.073,21.196,20.919
21.068,21.068,0.277,0.073,21.196,20.919
21.067,21.067,0.277,0.072,21.196,20.919
21.066,21.066,0.277,0.072,21.196,20.919
21.067,21.067,0.277,0.071,21.196,20.919
21.067,21.067,0.277,0.071,21.196,20.919
21.069,21.069,0.282,0.072,21.201,20.919
21.071,21.072,0.282,0.073,21.201,20.919
21.072,21.072,0.282,0.073,21.201,20.919
21.075,21.075,0.282,0.073,21.201,20.919
21.076,21.076,0.282,0.073,21.201,20.919
21.077,21.077,0.282,0.073,21.201,20.919
21.08,21.08,0.282,0.072,21.201,20.919
21.078,21.079,0.282,0.073,21.201,20.919
21.079,21.08,0.282,0.072,21.201,20.919
21.078,21.079,0.282,0.072,21.201,20.919
21.079,21.079,0.282,0.072,21.201,20.919
21.08,21.08,0.282,0.07,21.201,20.919
21.079,21.079,0.282,0.07,21.201,20.919
21.079,21.079,0.282,0.07,21.201,20.919
21.078,21.079,0.282,0.07,21.201,20.919
21.078,21.078,0.282,0.07,21.201,20.919
21.078,21.078,0.282,0.07,21.201,20.919
21.078,21.078,0.282,0.07,21.201,20.919
21.079,21.079,0.282,0.068,21.201,20.919
21.079,21.079,0.282,0.068,21.201,20.919
21.08,21.081,0.282,0.067,21.201,20.919
21.083,21.083,0.282,0.066,21.201,20.919
21.083,21.083,0.282,0.066,21.201,20.919
21.084,21.084,0.282,0.066,21.201,20.919
21.087,21.087,0.282,0.064,21.201,20.919
21.085,21.086,0.282,0.064,21.201,20.919
21.085,21.085,0.282,0.064,21.201,20.919
21.086,21.086,0.319,0.065,21.238,20.919
21.088,21.088,0.319,0.067,21.238,20.919
21.091,21.091,0.319,0.066,21.238,20.919
21.094,21.095,0.319,0.068,21.238,20.919
21.094,21.094,0.319,0.068,21.238,20.919
21.095,21.095,0.319,0.069,21.238,20.919
21.096,21.096,0.319,0.07,21.238,20.919
21.097,21.097,0.319,0.071,21.238,20.919
21.1,21.1,0.319,0.072,21.238,20.919
21.103,21.103,0.319,0.071,21.238,20.919
21.103,21.104,0.319,0.072,21.238,20.919
21.106,21.106,0.319,0.072,21.238,20.919
21.106,21.106,0.319,0.072,21.238,20.919
21.105,21.105,0.319,0.072,21.238,20.919
21.105,21.105,0.319,0.072,21.238,20.919
21.105,21.105,0.319,0.072,21.238,20.919
21.108,21.108,0.319,0.073,21.238,20.919
21.109,21.109,0.319,0.074,21.238,20.919
21.109,21.109,0.319,0.074,21.238,20.919
21.11,21.11,0.319,0.074,21.238,20.919
21.109,21.109,0.319,0.074,21.238,20.919
21.109,21.11,0.319,0.074,21.238,20.919
21.113,21.113,0.319,0.072,21.238,20.919
21.115,21.115,0.319,0.072,21.238,20.919
21.119,21.119,0.36,0.073,21.279,20.919
21.118,21.118,0.36,0.074,21.279,20.919
21.118,21.118,0.36,0.074,21.279,20.919
21.119,21.12,0.36,0.076,21.279,20.919
21.119,21.119,0.36,0.076,21.279,20.919
21.123,21.124,0.341,0.074,21.279,20.938
21.123,21.123,0.341,0.074,21.279,20.938
21.127,21.127,0.288,0.072,21.279,20.991
21.128,21.129,0.288,0.073,21.279,20.991
21.129,21.13,0.288,0.073,21.279,20.991
21.13,21.13,0.288,0.074,21.279,20.991
21.13,21.13,0.288,0.074,21.279,20.991
21.13,21.131,0.288,0.074,21.279,20.991
21.131,21.131,0.288,0.074,21.279,20.991
21.131,21.131,0.288,0.074,21.279,20.991
21.132,21.132,0.288,0.074,21.279,20.991
21.132,21.133,0.288,0.075,21.279,20.991
21.135,21.135,0.288,0.075,21.279,20.991
21.133,21.133,0.288,0.076,21.279,20.991
21.135,21.136,0.288,0.076,21.279,20.991
21.138,21.138,0.288,0.076,21.279,20.991
21.14,21.141,0.288,0.077,21.279,20.991
21.141,21.141,0.288,0.076,21.279,20.991
21.142,21.142,0.288,0.076,21.279,20.991
21.141,21.141,0.288,0.076,21.279,20.991
21.141,21.141,0.288,0.077,21.279,20.991
21.141,21.141,0.288,0.077,21.279,20.991
21.141,21.141,0.288,0.077,21.279,20.991
21.143,21.143,0.307,0.079,21.298,20.991
21.143,21.143,0.307,0.079,21.298,20.991
21.145,21.145,0.307,0.08,21.298,20.991
21.148,21.148,0.307,0.079,21.298,20.991
21.149,21.149,0.307,0.079,21.298,20.991
21.151,21.152,0.307,0.079,21.298,20.991
21.154,21.154,0.307,0.08,21.298,20.991
21.156,21.157,0.307,0.08,21.298,20.991
21.158,21.158,0.307,0.08,21.298,20.991
21.159,21.16,0.307,0.08,21.298,20.991
21.162,21.162,0.307,0.079,21.298,20.991
21.163,21.163,0.304,0.077,21.298,20.994
21.165,21.165,0.304,0.078,21.298,20.994
21.166,21.166,0.304,0.076,21.298,20.994
21.169,21.169,0.294,0.074,21.298,21.004
21.17,21.17,0.294,0.073,21.298,21.004
21.171,21.171,0.294,0.073,21.298,21.004
21.17,21.17,0.294,0.073,21.298,21.004
21.172,21.172,0.294,0.073,21.298,21.004
21.172,21.172,0.294,0.073,21.298,21.004
21.174,21.174,0.294,0.074,21.298,21.004
21.175,21.175,0.294,0.073,21.298,21.004
21.176,21.176,0.294,0.073,21.298,21.004
21.176,21.176,0.294,0.073,21.298,21.004
21.177,21.177,0.294,0.073,21.298,21.004
21.177,21.177,0.294,0.074,21.298,21.004
21.175,21.176,0.294,0.074,21.298,21.004
21.177,21.177,0.294,0.073,21.298,21.004
21.176,21.176,0.294,0.073,21.298,21.004
21.177,21.177,0.294,0.073,21.298,21.004
21.177,21.178,0.294,0.074,21.298,21.004
21.177,21.178,0.294,0.074,21.298,21.004
21.179,21.179,0.304,0.075,21.308,21.004
21.178,21.179,0.304,0.075,21.308,21.004
21.178,21.178,0.304,0.075,21.308,21.004
21.18,21.181,0.33,0.077,21.334,21.004
21.181,21.181,0.33,0.076,21.334,21.004
21.185,21.185,0.33,0.075,21.334,21.004
21.185,21.186,0.33,0.075,21.334,21.004
21.185,21.185,0.33,0.074,21.334,21.004
21.185,21.185,0.33,0.074,21.334,21.004
21.187,21.187,0.33,0.073,21.334,21.004
21.189,21.189,0.33,0.075,21.334,21.004
21.192,21.192,0.33,0.075,21.334,21.004
21.194,21.194,0.33,0.076,21.334,21.004
21.193,21.194,0.33,0.076,21.334,21.004
21.192,21.193,0.33,0.076,21.334,21.004
21.193,21.193,0.33,0.077,21.334,21.004
21.196,21.196,0.33,0.076,21.334,21.004
21.2,21.2,0.298,0.075,21.338,21.04
21.201,21.201,0.298,0.075,21.338,21.04
21.203,21.203,0.298,0.074,21.338,21.04
21.202,21.202,0.298,0.074,21.338,21.04
21.204,21.204,0.298,0.072,21.338,21.04
21.204,21.204,0.298,0.073,21.338,21.04
21.206,21.206,0.3,0.074,21.34,21.04
21.207,21.207,0.3,0.075,21.34,21.04
21.207,21.208,0.3,0.075,21.34,21.04
21.209,21.209,0.3,0.075,21.34,21.04
21.21,21.21,0.3,0.076,21.34,21.04
21.212,21.212,0.3,0.074,21.34,21.04
21.213,21.213,0.3,0.074,21.34,21.04
21.214,21.215,0.3,0.075,21.34,21.04
21.217,21.217,0.3,0.076,21.34,21.04
21.219,21.219,0.338,0.078,21.378,21.04
21.222,21.222,0.302,0.075,21.378,21.076
21.221,21.221,0.302,0.075,21.378,21.076
21.223,21.223,0.302,0.077,21.378,21.076
21.224,21.224,0.302,0.079,21.378,21.076
21.226,21.226,0.302,0.078,21.378,21.076
21.229,21.229,0.302,0.078,21.378,21.076
21.232,21.232,0.302,0.077,21.378,21.076
21.234,21.234,0.315,0.079,21.391,21.076
21.237,21.237,0.315,0.078,21.391,21.076
21.239,21.239,0.315,0.078,21.391,21.076
21.241,21.242,0.376,0.081,21.452,21.076
21.245,21.246,0.376,0.082,21.452,21.076
21.247,21.247,0.376,0.083,21.452,21.076
21.248,21.248,0.376,0.084,21.452,21.076
21.251,21.251,0.376,0.083,21.452,21.076
21.25,21.25,0.376,0.083,21.452,21.076
21.252,21.252,0.376,0.085,21.452,21.076
21.252,21.252,0.376,0.085,21.452,21.076
21.253,21.253,0.376,0.085,21.452,21.076
21.254,21.254,0.376,0.085,21.452,21.076
21.255,21.256,0.376,0.085,21.452,21.076
21.258,21.258,0.366,0.082,21.452,21.086
21.259,21.259,0.366,0.082,21.452,21.086
21.262,21.262,0.365,0.08,21.452,21.087
21.262,21.263,0.365,0.08,21.452,21.087
21.266,21.266,0.365,0.08,21.452,21.087
21.268,21.269,0.365,0.081,21.452,21.087
21.271,21.271,0.363,0.078,21.452,21.089
21.271,21.271,0.363,0.078,21.452,21.089
21.273,21.273,0.363,0.077,21.452,21.089
21.274,21.274,0.363,0.077,21.452,21.089
21.275,21.276,0.363,0.077,21.452,21.089
21.278,21.278,0.363,0.076,21.452,21.089
21.278,21.278,0.363,0.076,21.452,21.089
21.279,21.279,0.363,0.076,21.452,21.089
21.279,21.279,0.363,0.076,21.452,21.089
21.281,21.282,0.329,0.073,21.452,21.123
21.284,21.284,0.323,0.071,21.452,21.129
21.285,21.286,0.323,0.069,21.452,21.129
21.286,21.286,0.323,0.069,21.452,21.129
21.287,21.287,0.323,0.069,21.452,21.129
21.288,21.288,0.323,0.069,21.452,21.129
21.288,21.288,0.323,0.069,21.452,21.129
21.291,21.291,0.323,0.067,21.452,21.129
21.292,21.292,0.323,0.066,21.452,21.129
21.29,21.29,0.323,0.067,21.452,21.129
21.292,21.292,0.323,0.065,21.452,21.129
21.29,21.29,0.326,0.067,21.452,21.126
21.29,21.29,0.326,0.067,21.452,21.126
21.291,21.291,0.326,0.066,21.452,21.126
21.29,21.29,0.326,0.067,21.452,21.126
21.291,21.291,0.326,0.066,21.452,21.126
21.289,21.289,0.326,0.067,21.452,21.126
21.286,21.286,0.356,0.071,21.452,21.096
21.285,21.285,0.356,0.072,21.452,21.096
21.285,21.285,0.356,0.07,21.452,21.096
21.288,21.288,0.356,0.068,21.452,21.096
21.287,21.287,0.356,0.068,21.452,21.096
21.287,21.287,0.356,0.068,21.452,21.096
21.285,21.285,0.356,0.069,21.452,21.096
21.284,21.284,0.356,0.069,21.452,21.096
21.284,21.284,0.356,0.068,21.452,21.096
21.285,21.286,0.356,0.068,21.452,21.096
21.286,21.286,0.356,0.067,21.452,21.096
21.286,21.286,0.356,0.067,21.452,21.096
21.286,21.286,0.356,0.067,21.452,21.096
21.286,21.286,0.356,0.067,21.452,21.096
21.287,21.287,0.356,0.066,21.452,21.096
21.285,21.285,0.356,0.069,21.452,21.096
21.284,21.284,0.356,0.07,21.452,21.096
21.284,21.284,0.356,0.07,21.452,21.096
21.284,21.284,0.356,0.07,21.452,21.096
21.283,21.283,0.356,0.07,21.452,21.096
21.282,21.282,0.356,0.07,21.452,21.096
21.279,21.279,0.356,0.071,21.452,21.096
21.279,21.279,0.356,0.071,21.452,21.096
21.278,21.278,0.356,0.073,21.452,21.096
21.275,21.275,0.356,0.073,21.452,21.096
21.275,21.275,0.356,0.073,21.452,21.096
21.274,21.274,0.356,0.074,21.452,21.096
21.273,21.273,0.356,0.074,21.452,21.096
21.272,21.273,0.356,0.074,21.452,21.096
21.27,21.27,0.356,0.073,21.452,21.096
21.269,21.269,0.356,0.073,21.452,21.096
21.267,21.267,0.356,0.073,21.452,21.096
21.264,21.264,0.326,0.07,21.422,21.096
21.261,21.261,0.326,0.069,21.422,21.096
21.258,21.258,0.326,0.068,21.422,21.096
21.256,21.256,0.326,0.068,21.422,21.096
21.256,21.256,0.326,0.067,21.422,21.096
21.255,21.255,0.326,0.069,21.422,21.096
21.251,21.251,0.305,0.067,21.401,21.096
21.249,21.249,0.305,0.068,21.401,21.096
21.249,21.249,0.305,0.068,21.401,21.096
21.247,21.247,0.305,0.07,21.401,21.096
21.245,21.245,0.305,0.071,21.401,21.096
21.244,21.244,0.305,0.07,21.401,21.096
21.242,21.242,0.305,0.071,21.401,21.096
21.239,21.239,0.305,0.071,21.401,21.096
21.237,21.237,0.305,0.072,21.401,21.096
21.234,21.234,0.271,0.07,21.367,21.096
21.231,21.231,0.257,0.069,21.353,21.096
21.23,21.23,0.257,0.069,21.353,21.096
21.23,21.23,0.257,0.069,21.353,21.096
21.229,21.229,0.257,0.068,21.353,21.096
21.226,21.226,0.257,0.068,21.353,21.096
21.224,21.224,0.257,0.069,21.353,21.096
21.22,21.22,0.278,0.069,21.347,21.069
21.219,21.219,0.278,0.069,21.347,21.069
21.217,21.217,0.278,0.069,21.347,21.069
21.215,21.216,0.278,0.069,21.347,21.069
21.214,21.214,0.278,0.069,21.347,21.069
21.212,21.212,0.278,0.068,21.347,21.069
21.209,21.209,0.278,0.069,21.347,21.069
21.206,21.206,0.278,0.07,21.347,21.069
21.203,21.203,0.279,0.07,21.347,21.068
21.2,21.201,0.279,0.069,21.347,21.068
21.2,21.2,0.279,0.068,21.347,21.068
21.196,21.196,0.277,0.067,21.345,21.068
21.194,21.194,0.277,0.068,21.345,21.068
21.192,21.193,0.302,0.071,21.345,21.043
21.19,21.19,0.302,0.071,21.345,21.043
21.19,21.19,0.302,0.071,21.345,21.043
21.19,21.19,0.302,0.07,21.345,21.043
21.19,21.19,0.302,0.07,21.345,21.043
21.189,21.189,0.302,0.071,21.345,21.043
21.187,21.187,0.302,0.071,21.345,21.043
21.186,21.187,0.302,0.072,21.345,21.043
21.186,21.186,0.302,0.072,21.345,21.043
21.185,21.185,0.302,0.073,21.345,21.043
21.183,21.183,0.302,0.075,21.345,21.043
21.18,21.18,0.302,0.074,21.345,21.043
21.179,21.179,0.302,0.073,21.345,21.043
21.176,21.176,0.302,0.073,21.345,21.043
21.174,21.174,0.309,0.075,21.345,21.036
21.171,21.171,0.322,0.077,21.345,21.023
21.169,21.169,0.322,0.078,21.345,21.023
21.165,21.165,0.322,0.078,21.345,21.023
21.163,21.163,0.322,0.078,21.345,21.023
21.161,21.161,0.322,0.077,21.345,21.023
21.157,21.157,0.322,0.076,21.345,21.023
21.153,21.154,0.322,0.076,21.345,21.023
21.15,21.15,0.322,0.075,21.345,21.023
21.148,21.148,0.338,0.077,21.345,21.007
21.146,21.146,0.338,0.078,21.345,21.007
21.143,21.144,0.338,0.079,21.345,21.007
21.14,21.14,0.348,0.079,21.345,20.997
21.137,21.137,0.348,0.08,21.345,20.997
21.134,21.134,0.348,0.08,21.345,20.997
21.132,21.132,0.348,0.081,21.345,20.997
21.128,21.128,0.348,0.08,21.345,20.997
21.127,21.127,0.348,0.082,21.345,20.997
21.125,21.126,0.348,0.082,21.345,20.997
21.121,21.121,0.302,0.079,21.299,20.997
21.118,21.118,0.375,0.082,21.299,20.924
21.116,21.116,0.351,0.079,21.275,20.924
21.113,21.114,0.351,0.077,21.275,20.924
21.111,21.112,0.351,0.077,21.275,20.924
21.109,21.109,0.351,0.075,21.275,20.924
21.108,21.108,0.351,0.075,21.275,20.924
21.105,21.105,0.351,0.074,21.275,20.924
21.104,21.104,0.351,0.074,21.275,20.924
21.102,21.102,0.351,0.074,21.275,20.924
21.1,21.1,0.351,0.073,21.275,20.924
21.096,21.097,0.348,0.071,21.272,20.924
21.096,21.096,0.348,0.071,21.272,20.924
21.094,21.095,0.348,0.072,21.272,20.924
21.093,21.093,0.348,0.072,21.272,20.924
21.089,21.089,0.33,0.07,21.254,20.924
21.087,21.087,0.33,0.071,21.254,20.924
21.085,21.085,0.33,0.072,21.254,20.924
21.083,21.083,0.33,0.07,21.254,20.924
21.081,21.081,0.33,0.07,21.254,20.924
21.079,21.079,0.33,0.071,21.254,20.924
21.078,21.078,0.33,0.071,21.254,20.924
21.076,21.076,0.33,0.071,21.254,20.924
21.074,21.074,0.33,0.07,21.254,20.924
21.072,21.072,0.33,0.069,21.254,20.924
21.069,21.069,0.33,0.067,21.254,20.924
21.065,21.065,0.33,0.066,21.254,20.924
21.063,21.063,0.33,0.066,21.254,20.924
21.063,21.063,0.33,0.066,21.254,20.924
21.063,21.063,0.33,0.066,21.254,20.924
21.061,21.061,0.33,0.063,21.254,20.924
21.061,21.061,0.33,0.063,21.254,20.924
21.061,21.061,0.33,0.062,21.254,20.924
21.057,21.057,0.33,0.063,21.254,20.924
21.056,21.056,0.33,0.062,21.254,20.924
21.054,21.054,0.337,0.064,21.254,20.917
21.054,21.054,0.337,0.064,21.254,20.917
21.052,21.052,0.337,0.065,21.254,20.917
21.051,21.051,0.337,0.064,21.254,20.917
21.046,21.046,0.326,0.062,21.221,20.895
21.046,21.046,0.326,0.062,21.221,20.895
21.046,21.046,0.326,0.062,21.221,20.895
21.045,21.045,0.326,0.062,21.221,20.895
21.044,21.044,0.326,0.063,21.221,20.895
21.041,21.041,0.326,0.061,21.221,20.895
21.04,21.04,0.326,0.058,21.221,20.895
21.036,21.036,0.264,0.055,21.159,20.895
21.035,21.035,0.264,0.055,21.159,20.895
21.032,21.033,0.264,0.056,21.159,20.895
21.032,21.032,0.264,0.055,21.159,20.895
21.031,21.032,0.264,0.055,21.159,20.895
