mean,RMS,ptp,std,max,min
20.964,20.964,0.171,0.055,21.048,20.877
20.967,20.967,0.171,0.056,21.048,20.877
20.961,20.961,0.16,0.049,21.037,20.877
20.97,20.97,0.16,0.042,21.037,20.877
20.972,20.972,0.16,0.041,21.037,20.877
20.971,20.971,0.168,0.043,21.037,20.869
20.962,20.963,0.138,0.037,21.007,20.869
20.959,20.959,0.138,0.039,21.007,20.869
20.958,20.958,0.138,0.039,21.007,20.869
20.951,20.951,0.123,0.036,20.992,20.869
20.956,20.957,0.174,0.044,21.043,20.869
20.962,20.962,0.174,0.05,21.043,20.869
20.957,20.957,0.174,0.049,21.043,20.869
20.964,20.964,0.174,0.055,21.043,20.869
20.968,20.968,0.174,0.056,21.043,20.869
20.969,20.969,0.163,0.054,21.043,20.88
20.966,20.966,0.163,0.056,21.043,20.88
20.969,20.969,0.163,0.054,21.043,20.88
20.961,20.961,0.183,0.063,21.043,20.86
20.966,20.966,0.183,0.063,21.043,20.86
20.961,20.961,0.179,0.059,21.039,20.86
20.946,20.946,0.179,0.057,21.039,20.86
20.949,20.949,0.179,0.058,21.039,20.86
20.937,20.937,0.138,0.049,20.998,20.86
20.927,20.927,0.138,0.046,20.998,20.86
20.914,20.915,0.245,0.069,20.998,20.753
20.917,20.918,0.245,0.07,20.998,20.753
20.917,20.917,0.245,0.07,20.998,20.753
20.923,20.923,0.245,0.067,20.998,20.753
20.923,20.924,0.245,0.068,20.998,20.753
20.906,20.906,0.241,0.068,20.994,20.753
20.902,20.903,0.241,0.071,20.994,20.753
20.906,20.906,0.259,0.075,21.012,20.753
20.889,20.889,0.265,0.089,21.012,20.747
20.885,20.885,0.265,0.089,21.012,20.747
20.896,20.896,0.265,0.078,21.012,20.747
20.901,20.901,0.265,0.083,21.012,20.747
20.9,20.9,0.265,0.083,21.012,20.747
20.895,20.895,0.265,0.083,21.012,20.747
20.882,20.882,0.265,0.076,21.012,20.747
20.902,20.902,0.277,0.084,21.024,20.747
20.915,20.915,0.277,0.085,21.024,20.747
20.911,20.911,0.277,0.081,21.024,20.747
20.925,20.925,0.166,0.061,21.024,20.858
20.922,20.922,0.2,0.066,21.024,20.824
20.937,20.937,0.2,0.068,21.024,20.824
20.929,20.929,0.2,0.064,21.024,20.824
20.934,20.934,0.2,0.066,21.024,20.824
20.937,20.937,0.2,0.063,21.024,20.824
20.923,20.924,0.299,0.088,21.024,20.725
20.918,20.918,0.288,0.083,21.013,20.725
20.898,20.898,0.288,0.091,21.013,20.725
20.897,20.897,0.288,0.09,21.013,20.725
20.898,20.898,0.288,0.09,21.013,20.725
20.91,20.91,0.288,0.088,21.013,20.725
20.899,20.899,0.254,0.081,20.979,20.725
20.905,20.905,0.264,0.085,20.989,20.725
20.89,20.891,0.264,0.083,20.989,20.725
20.898,20.899,0.264,0.088,20.989,20.725
20.924,20.925,0.215,0.069,20.989,20.774
20.905,20.905,0.215,0.08,20.989,20.774
20.922,20.922,0.213,0.068,20.989,20.776
20.905,20.905,0.213,0.075,20.989,20.776
20.898,20.899,0.213,0.079,20.989,20.776
20.902,20.902,0.213,0.081,20.989,20.776
20.894,20.894,0.213,0.085,20.989,20.776
20.885,20.885,0.208,0.079,20.984,20.776
20.883,20.883,0.208,0.08,20.984,20.776
20.871,20.871,0.208,0.073,20.984,20.776
20.854,20.854,0.207,0.064,20.983,20.776
20.874,20.874,0.185,0.067,20.983,20.798
20.866,20.866,0.185,0.063,20.983,20.798
20.874,20.875,0.173,0.059,20.983,20.81
20.876,20.876,0.173,0.058,20.983,20.81
20.862,20.862,0.164,0.046,20.974,20.81
20.859,20.859,0.175,0.049,20.974,20.799
20.864,20.864,0.175,0.054,20.974,20.799
20.878,20.878,0.175,0.057,20.974,20.799
20.884,20.884,0.175,0.058,20.974,20.799
20.892,20.892,0.175,0.053,20.974,20.799
20.875,20.875,0.152,0.051,20.951,20.799
20.877,20.877,0.152,0.051,20.951,20.799
20.868,20.868,0.152,0.056,20.951,20.799
20.868,20.868,0.152,0.056,20.951,20.799
20.874,20.874,0.152,0.056,20.951,20.799
20.892,20.892,0.178,0.058,20.978,20.8
20.882,20.882,0.178,0.056,20.978,20.8
20.884,20.884,0.178,0.059,20.978,20.8
20.876,20.876,0.178,0.06,20.978,20.8
20.884,20.884,0.178,0.067,20.978,20.8
20.891,20.891,0.178,0.062,20.978,20.8
20.899,20.899,0.178,0.065,20.978,20.8
20.909,20.909,0.146,0.056,20.978,20.832
20.92,20.92,0.146,0.052,20.978,20.832
20.917,20.917,0.146,0.054,20.978,20.832
20.912,20.912,0.145,0.05,20.977,20.832
20.92,20.92,0.145,0.046,20.977,20.832
20.911,20.911,0.145,0.044,20.977,20.832
20.907,20.907,0.183,0.052,20.977,20.794
20.893,20.893,0.168,0.05,20.962,20.794
20.9,20.9,0.168,0.053,20.962,20.794
20.889,20.889,0.158,0.05,20.952,20.794
20.889,20.889,0.158,0.05,20.952,20.794
20.882,20.882,0.158,0.045,20.952,20.794
20.89,20.89,0.159,0.05,20.953,20.794
20.887,20.887,0.159,0.048,20.953,20.794
20.89,20.89,0.163,0.051,20.957,20.794
20.888,20.888,0.163,0.052,20.957,20.794
20.905,20.905,0.128,0.046,20.964,20.836
20.914,20.914,0.113,0.041,20.964,20.851
20.909,20.909,0.113,0.039,20.964,20.851
20.922,20.922,0.125,0.039,20.981,20.856
20.92,20.92,0.125,0.041,20.981,20.856
20.92,20.92,0.125,0.041,20.981,20.856
20.912,20.912,0.125,0.041,20.981,20.856
20.911,20.911,0.125,0.042,20.981,20.856
20.899,20.9,0.138,0.043,20.981,20.843
20.908,20.908,0.138,0.042,20.981,20.843
20.904,20.904,0.138,0.038,20.981,20.843
20.902,20.902,0.138,0.037,20.981,20.843
20.895,20.895,0.149,0.043,20.981,20.832
20.892,20.892,0.117,0.037,20.949,20.832
20.896,20.896,0.117,0.037,20.949,20.832
20.902,20.902,0.117,0.039,20.949,20.832
20.909,20.909,0.118,0.04,20.95,20.832
20.899,20.899,0.166,0.055,20.95,20.784
20.911,20.911,0.186,0.055,20.97,20.784
20.911,20.911,0.186,0.055,20.97,20.784
20.915,20.915,0.186,0.058,20.97,20.784
20.906,20.906,0.186,0.065,20.97,20.784
20.91,20.91,0.186,0.061,20.97,20.784
20.896,20.897,0.186,0.066,20.97,20.784
20.905,20.905,0.213,0.072,20.997,20.784
20.899,20.899,0.213,0.072,20.997,20.784
20.903,20.903,0.213,0.075,20.997,20.784
20.921,20.921,0.187,0.066,20.997,20.81
20.918,20.918,0.187,0.064,20.997,20.81
20.915,20.915,0.187,0.064,20.997,20.81
20.904,20.904,0.187,0.064,20.997,20.81
20.907,20.907,0.187,0.06,20.997,20.81
20.915,20.915,0.187,0.062,20.997,20.81
20.923,20.923,0.148,0.052,20.997,20.849
20.908,20.908,0.143,0.05,20.989,20.846
20.914,20.915,0.143,0.05,20.989,20.846
20.911,20.911,0.119,0.046,20.965,20.846
20.901,20.901,0.115,0.044,20.961,20.846
20.899,20.899,0.115,0.043,20.961,20.846
20.896,20.896,0.115,0.043,20.961,20.846
20.904,20.904,0.115,0.042,20.961,20.846
20.905,20.905,0.115,0.041,20.961,20.846
20.899,20.899,0.109,0.036,20.955,20.846
20.899,20.899,0.109,0.036,20.955,20.846
20.905,20.905,0.097,0.032,20.955,20.858
20.886,20.886,0.202,0.053,20.955,20.753
20.863,20.863,0.212,0.067,20.933,20.721
20.867,20.867,0.212,0.068,20.933,20.721
20.864,20.864,0.212,0.066,20.933,20.721
20.868,20.868,0.212,0.069,20.933,20.721
20.859,20.859,0.201,0.066,20.922,20.721
20.853,20.853,0.201,0.068,20.922,20.721
20.856,20.857,0.215,0.071,20.936,20.721
20.846,20.846,0.215,0.072,20.936,20.721
20.85,20.85,0.224,0.077,20.945,20.721
20.866,20.866,0.224,0.071,20.945,20.721
20.882,20.882,0.153,0.052,20.945,20.792
20.875,20.875,0.153,0.053,20.945,20.792
20.868,20.869,0.153,0.054,20.945,20.792
20.87,20.87,0.153,0.056,20.945,20.792
20.868,20.868,0.153,0.058,20.945,20.792
20.879,20.879,0.153,0.055,20.945,20.792
20.879,20.879,0.153,0.054,20.945,20.792
20.895,20.895,0.142,0.05,20.953,20.811
20.89,20.89,0.142,0.047,20.953,20.811
20.886,20.886,0.142,0.047,20.953,20.811
20.891,20.891,0.142,0.049,20.953,20.811
20.897,20.897,0.142,0.045,20.953,20.811
20.902,20.903,0.142,0.039,20.953,20.811
20.891,20.891,0.142,0.045,20.953,20.811
20.894,20.894,0.135,0.039,20.953,20.818
20.885,20.885,0.135,0.044,20.953,20.818
20.874,20.874,0.135,0.045,20.953,20.818
20.862,20.862,0.113,0.037,20.931,20.818
20.856,20.856,0.113,0.036,20.931,20.818
20.858,20.859,0.113,0.038,20.931,20.818
20.855,20.855,0.081,0.032,20.899,20.818
20.861,20.861,0.139,0.043,20.957,20.818
20.862,20.862,0.139,0.044,20.957,20.818
20.874,20.874,0.138,0.047,20.957,20.819
20.886,20.886,0.148,0.054,20.967,20.819
20.896,20.896,0.145,0.049,20.967,20.822
20.907,20.907,0.134,0.044,20.967,20.833
20.919,20.919,0.134,0.039,20.967,20.833
20.922,20.922,0.1,0.032,20.967,20.867
20.92,20.92,0.1,0.035,20.967,20.867
20.924,20.924,0.1,0.034,20.967,20.867
20.924,20.924,0.1,0.034,20.967,20.867
20.926,20.926,0.1,0.033,20.967,20.867
20.923,20.923,0.1,0.032,20.967,20.867
20.916,20.916,0.09,0.029,20.957,20.867
20.911,20.911,0.09,0.033,20.957,20.867
20.911,20.911,0.09,0.032,20.957,20.867
20.908,20.908,0.09,0.03,20.957,20.867
20.904,20.904,0.134,0.038,20.957,20.823
20.902,20.902,0.134,0.039,20.957,20.823
20.893,20.893,0.134,0.042,20.957,20.823
20.881,20.881,0.107,0.038,20.93,20.823
20.886,20.886,0.141,0.045,20.964,20.823
20.89,20.89,0.141,0.048,20.964,20.823
20.886,20.886,0.141,0.048,20.964,20.823
20.887,20.887,0.141,0.048,20.964,20.823
20.878,20.878,0.141,0.047,20.964,20.823
20.883,20.883,0.158,0.055,20.981,20.823
20.89,20.891,0.145,0.051,20.981,20.836
20.895,20.895,0.145,0.049,20.981,20.836
20.89,20.89,0.188,0.056,20.981,20.793
20.888,20.888,0.188,0.058,20.981,20.793
20.879,20.879,0.188,0.052,20.981,20.793
20.869,20.869,0.188,0.048,20.981,20.793
20.876,20.876,0.188,0.051,20.981,20.793
20.883,20.883,0.188,0.055,20.981,20.793
20.894,20.894,0.188,0.057,20.981,20.793
20.885,20.885,0.158,0.049,20.951,20.793
20.888,20.888,0.158,0.05,20.951,20.793
20.892,20.892,0.158,0.053,20.951,20.793
20.9,20.9,0.126,0.042,20.951,20.825
20.901,20.901,0.114,0.04,20.951,20.837
20.908,20.908,0.114,0.042,20.951,20.837
20.911,20.911,0.114,0.038,20.951,20.837
20.909,20.909,0.114,0.038,20.951,20.837
20.914,20.914,0.156,0.045,20.993,20.837
20.906,20.906,0.156,0.045,20.993,20.837
20.902,20.902,0.156,0.047,20.993,20.837
20.902,20.902,0.156,0.047,20.993,20.837
20.905,20.905,0.156,0.049,20.993,20.837
20.911,20.911,0.156,0.049,20.993,20.837
20.925,20.925,0.136,0.045,20.993,20.857
20.918,20.918,0.136,0.046,20.993,20.857
20.925,20.925,0.136,0.043,20.993,20.857
20.922,20.922,0.136,0.045,20.993,20.857
20.918,20.919,0.119,0.041,20.976,20.857
20.918,20.918,0.119,0.042,20.976,20.857
20.928,20.928,0.116,0.038,20.976,20.86
20.929,20.929,0.116,0.038,20.976,20.86
20.919,20.919,0.117,0.042,20.976,20.859
20.925,20.925,0.133,0.047,20.992,20.859
20.925,20.925,0.133,0.047,20.992,20.859
20.935,20.935,0.133,0.047,20.992,20.859
20.929,20.929,0.133,0.05,20.992,20.859
20.938,20.938,0.133,0.049,20.992,20.859
20.929,20.929,0.133,0.052,20.992,20.859
20.932,20.932,0.133,0.049,20.992,20.859
20.92,20.92,0.147,0.054,20.992,20.845
20.924,20.924,0.147,0.057,20.992,20.845
20.936,20.936,0.147,0.054,20.992,20.845
20.93,20.93,0.136,0.051,20.981,20.845
20.928,20.928,0.136,0.049,20.981,20.845
20.92,20.92,0.133,0.046,20.978,20.845
20.92,20.92,0.133,0.046,20.978,20.845
20.917,20.918,0.133,0.043,20.978,20.845
20.927,20.927,0.133,0.042,20.978,20.845
20.936,20.936,0.138,0.043,20.983,20.845
20.944,20.944,0.097,0.031,20.983,20.886
20.922,20.922,0.23,0.063,20.983,20.753
20.924,20.924,0.246,0.065,20.999,20.753
20.927,20.927,0.246,0.067,20.999,20.753
20.926,20.926,0.246,0.066,20.999,20.753
20.924,20.924,0.246,0.067,20.999,20.753
20.924,20.924,0.246,0.067,20.999,20.753
20.926,20.927,0.246,0.069,20.999,20.753
20.927,20.927,0.246,0.069,20.999,20.753
20.919,20.919,0.246,0.066,20.999,20.753
20.923,20.924,0.246,0.068,20.999,20.753
20.937,20.937,0.115,0.04,20.999,20.884
20.934,20.934,0.087,0.035,20.971,20.884
20.932,20.932,0.087,0.034,20.971,20.884
20.934,20.934,0.087,0.035,20.971,20.884
20.946,20.946,0.12,0.037,21.004,20.884
20.941,20.941,0.171,0.047,21.004,20.833
20.935,20.935,0.171,0.047,21.004,20.833
20.937,20.937,0.171,0.049,21.004,20.833
20.943,20.943,0.171,0.048,21.004,20.833
20.942,20.942,0.171,0.048,21.004,20.833
20.943,20.943,0.171,0.047,21.004,20.833
20.945,20.945,0.171,0.049,21.004,20.833
20.946,20.946,0.171,0.049,21.004,20.833
20.948,20.948,0.171,0.05,21.004,20.833
20.94,20.94,0.157,0.047,20.99,20.833
20.948,20.948,0.089,0.033,20.99,20.901
20.955,20.955,0.089,0.032,20.99,20.901
20.954,20.954,0.086,0.031,20.987,20.901
20.944,20.944,0.123,0.041,20.987,20.864
20.946,20.946,0.123,0.042,20.987,20.864
20.954,20.954,0.123,0.04,20.987,20.864
20.953,20.953,0.123,0.039,20.987,20.864
20.946,20.946,0.123,0.044,20.987,20.864
20.948,20.949,0.15,0.047,21.014,20.864
20.945,20.945,0.15,0.05,21.014,20.864
20.956,20.957,0.154,0.052,21.018,20.864
20.959,20.959,0.154,0.054,21.018,20.864
20.953,20.953,0.154,0.055,21.018,20.864
20.958,20.958,0.132,0.048,21.018,20.886
20.947,20.947,0.155,0.055,21.018,20.863
20.939,20.939,0.155,0.055,21.018,20.863
20.94,20.94,0.155,0.056,21.018,20.863
20.95,20.95,0.155,0.054,21.018,20.863
20.951,20.951,0.164,0.056,21.027,20.863
20.952,20.952,0.164,0.055,21.027,20.863
20.934,20.934,0.189,0.059,21.027,20.838
20.927,20.927,0.189,0.054,21.027,20.838
20.927,20.927,0.189,0.054,21.027,20.838
20.925,20.925,0.189,0.055,21.027,20.838
20.938,20.938,0.189,0.054,21.027,20.838
20.947,20.947,0.189,0.055,21.027,20.838
20.941,20.941,0.189,0.054,21.027,20.838
20.943,20.943,0.189,0.056,21.027,20.838
20.933,20.933,0.167,0.049,21.005,20.838
20.941,20.942,0.167,0.051,21.005,20.838
20.949,20.949,0.108,0.04,21.005,20.897
20.954,20.954,0.108,0.041,21.005,20.897
20.963,20.963,0.108,0.042,21.005,20.897
20.962,20.962,0.116,0.043,21.005,20.889
20.948,20.948,0.15,0.052,21.005,20.855
20.941,20.941,0.15,0.051,21.005,20.855
20.946,20.946,0.15,0.051,21.005,20.855
20.944,20.945,0.148,0.049,21.003,20.855
20.953,20.953,0.15,0.052,21.005,20.855
20.956,20.956,0.168,0.055,21.023,20.855
20.952,20.952,0.168,0.059,21.023,20.855
20.945,20.945,0.168,0.058,21.023,20.855
20.946,20.946,0.168,0.059,21.023,20.855
20.963,20.963,0.198,0.063,21.053,20.855
20.98,20.98,0.18,0.055,21.053,20.873
20.984,20.985,0.18,0.052,21.053,20.873
20.988,20.988,0.18,0.053,21.053,20.873
20.986,20.986,0.18,0.053,21.053,20.873
20.979,20.979,0.18,0.054,21.053,20.873
20.972,20.972,0.18,0.053,21.053,20.873
20.986,20.986,0.131,0.043,21.053,20.922
20.992,20.992,0.111,0.037,21.053,20.942
20.994,20.994,0.111,0.038,21.053,20.942
20.989,20.989,0.092,0.033,21.034,20.942
20.973,20.973,0.156,0.044,21.031,20.875
20.979,20.979,0.156,0.045,21.031,20.875
20.974,20.974,0.156,0.044,21.031,20.875
20.98,20.98,0.156,0.046,21.031,20.875
20.991,20.991,0.173,0.048,21.048,20.875
20.999,20.999,0.173,0.047,21.048,20.875
20.999,20.999,0.173,0.047,21.048,20.875
21.007,21.007,0.191,0.051,21.066,20.875
20.994,20.995,0.191,0.058,21.066,20.875
20.986,20.987,0.191,0.062,21.066,20.875
20.987,20.987,0.189,0.062,21.066,20.877
20.988,20.988,0.189,0.062,21.066,20.877
20.994,20.994,0.189,0.062,21.066,20.877
20.98,20.98,0.189,0.069,21.066,20.877
20.977,20.978,0.189,0.067,21.066,20.877
20.963,20.963,0.189,0.07,21.066,20.877
20.963,20.963,0.189,0.07,21.066,20.877
20.95,20.95,0.147,0.061,21.024,20.877
20.955,20.955,0.147,0.06,21.024,20.877
20.963,20.963,0.147,0.06,21.024,20.877
20.972,20.972,0.142,0.053,21.024,20.882
20.965,20.965,0.142,0.05,21.024,20.882
20.968,20.968,0.175,0.055,21.057,20.882
20.988,20.988,0.203,0.057,21.085,20.882
20.993,20.993,0.203,0.062,21.085,20.882
21.013,21.013,0.145,0.055,21.085,20.94
21.019,21.019,0.145,0.058,21.085,20.94
21.029,21.029,0.131,0.052,21.085,20.954
21.038,21.038,0.129,0.046,21.085,20.956
21.042,21.042,0.129,0.044,21.085,20.956
21.043,21.043,0.129,0.042,21.085,20.956
21.05,21.05,0.109,0.031,21.085,20.976
21.043,21.043,0.109,0.036,21.085,20.976
21.031,21.031,0.121,0.041,21.081,20.96
21.021,21.021,0.121,0.042,21.081,20.96
21.012,21.012,0.114,0.037,21.074,20.96
20.999,20.999,0.107,0.035,21.051,20.944
20.996,20.996,0.107,0.033,21.051,20.944
20.985,20.985,0.089,0.03,21.033,20.944
20.975,20.975,0.099,0.029,21.031,20.932
20.97,20.97,0.106,0.033,21.031,20.925
20.972,20.973,0.129,0.037,21.054,20.925
20.976,20.976,0.129,0.04,21.054,20.925
20.981,20.981,0.129,0.041,21.054,20.925
20.983,20.983,0.129,0.041,21.054,20.925
20.976,20.976,0.136,0.045,21.054,20.918
20.988,20.988,0.151,0.051,21.069,20.918
20.986,20.986,0.151,0.051,21.069,20.918
20.998,20.998,0.151,0.055,21.069,20.918
20.999,20.999,0.151,0.055,21.069,20.918
21.004,21.004,0.151,0.05,21.069,20.918
