mean,RMS,ptp,std,max,min
19.648,19.648,0.09,0.041,19.68,19.59
19.653,19.653,0.098,0.044,19.688,19.59
19.682,19.682,0.01,0.004,19.688,19.678
19.65,19.65,0.104,0.047,19.688,19.584
19.629,19.629,0.094,0.038,19.678,19.584
19.626,19.626,0.085,0.035,19.669,19.584
19.63,19.63,0.072,0.03,19.669,19.597
19.621,19.621,0.072,0.034,19.669,19.597
19.632,19.632,0.103,0.048,19.7,19.597
19.633,19.633,0.102,0.047,19.7,19.598
19.664,19.664,0.099,0.045,19.7,19.601
19.664,19.664,0.099,0.045,19.7,19.601
19.669,19.669,0.085,0.038,19.7,19.615
19.644,19.644,0.085,0.04,19.7,19.615
19.62,19.62,0.014,0.006,19.629,19.615
19.623,19.623,0.013,0.005,19.629,19.616
19.656,19.656,0.09,0.042,19.715,19.625
19.677,19.677,0.09,0.038,19.715,19.625
19.704,19.704,0.024,0.01,19.715,19.691
19.671,19.671,0.09,0.039,19.706,19.616
19.651,19.651,0.09,0.039,19.706,19.616
19.646,19.646,0.074,0.032,19.69,19.616
19.64,19.64,0.09,0.037,19.69,19.6
19.655,19.655,0.09,0.039,19.69,19.6
19.658,19.658,0.099,0.042,19.699,19.6
19.657,19.657,0.102,0.044,19.699,19.597
19.67,19.67,0.117,0.052,19.714,19.597
19.649,19.649,0.117,0.049,19.714,19.597
19.66,19.66,0.084,0.038,19.714,19.63
19.633,19.633,0.005,0.002,19.635,19.63
19.628,19.628,0.013,0.006,19.633,19.62
19.649,19.649,0.074,0.032,19.694,19.62
19.644,19.644,0.077,0.036,19.694,19.617
19.644,19.644,0.077,0.036,19.694,19.617
19.622,19.622,0.013,0.006,19.63,19.617
19.618,19.618,0.026,0.011,19.63,19.604
19.619,19.619,0.026,0.011,19.63,19.604
19.635,19.635,0.072,0.03,19.676,19.604
19.63,19.63,0.085,0.035,19.676,19.591
19.627,19.627,0.085,0.036,19.676,19.591
19.61,19.61,0.034,0.014,19.625,19.591
19.615,19.615,0.021,0.009,19.625,19.604
19.607,19.607,0.034,0.014,19.625,19.591
19.615,19.615,0.06,0.026,19.651,19.591
19.624,19.624,0.06,0.025,19.651,19.591
19.648,19.648,0.035,0.014,19.664,19.629
19.635,19.635,0.053,0.022,19.664,19.611
19.635,19.635,0.053,0.022,19.664,19.611
19.618,19.618,0.018,0.008,19.629,19.611
19.627,19.627,0.026,0.011,19.639,19.613
19.621,19.621,0.027,0.012,19.639,19.612
19.641,19.641,0.059,0.024,19.671,19.612
19.635,19.635,0.059,0.026,19.671,19.612
19.653,19.653,0.05,0.023,19.671,19.621
19.638,19.638,0.047,0.021,19.668,19.621
19.66,19.66,0.06,0.025,19.686,19.626
19.641,19.641,0.076,0.033,19.686,19.61
19.662,19.662,0.081,0.037,19.691,19.61
19.623,19.623,0.123,0.051,19.691,19.568
19.625,19.625,0.123,0.051,19.691,19.568
19.627,19.627,0.129,0.053,19.697,19.568
19.643,19.643,0.082,0.038,19.697,19.615
19.649,19.649,0.082,0.035,19.697,19.615
19.621,19.621,0.02,0.009,19.634,19.614
19.604,19.604,0.07,0.029,19.634,19.564
19.6,19.6,0.059,0.026,19.623,19.564
19.627,19.627,0.129,0.053,19.693,19.564
19.669,19.669,0.07,0.033,19.693,19.623
19.652,19.652,0.123,0.058,19.693,19.57
19.618,19.618,0.122,0.053,19.692,19.57
19.616,19.616,0.118,0.051,19.688,19.57
19.638,19.638,0.097,0.04,19.688,19.591
19.671,19.671,0.056,0.026,19.691,19.635
19.652,19.652,0.06,0.027,19.691,19.631
19.651,19.651,0.061,0.029,19.691,19.63
19.621,19.621,0.028,0.013,19.631,19.603
19.616,19.616,0.027,0.011,19.63,19.603
19.612,19.612,0.017,0.007,19.62,19.603
19.613,19.613,0.014,0.006,19.62,19.606
19.636,19.636,0.075,0.033,19.681,19.606
19.637,19.637,0.075,0.032,19.681,19.606
19.645,19.645,0.058,0.026,19.681,19.623
19.627,19.627,0.008,0.003,19.631,19.623
19.627,19.627,0.008,0.003,19.631,19.623
19.624,19.624,0.005,0.002,19.627,19.622
19.621,19.621,0.005,0.002,19.623,19.618
19.638,19.638,0.056,0.026,19.674,19.618
19.641,19.641,0.056,0.024,19.674,19.618
19.664,19.664,0.057,0.024,19.687,19.63
19.646,19.646,0.067,0.03,19.687,19.62
19.664,19.664,0.067,0.031,19.687,19.62
19.646,19.646,0.066,0.029,19.686,19.62
19.64,19.64,0.084,0.035,19.686,19.602
19.625,19.625,0.039,0.017,19.641,19.602
19.642,19.642,0.08,0.033,19.682,19.602
19.644,19.644,0.073,0.03,19.682,19.609
19.66,19.66,0.081,0.036,19.69,19.609
19.647,19.647,0.081,0.033,19.69,19.609
19.674,19.674,0.049,0.023,19.69,19.641
19.677,19.677,0.06,0.026,19.701,19.641
19.696,19.696,0.011,0.005,19.701,19.69
19.698,19.698,0.006,0.002,19.701,19.695
19.662,19.662,0.104,0.048,19.698,19.594
19.633,19.633,0.101,0.044,19.695,19.594
19.631,19.631,0.097,0.043,19.691,19.594
19.636,19.636,0.082,0.039,19.691,19.609
19.663,19.663,0.082,0.038,19.691,19.609
19.641,19.641,0.081,0.035,19.69,19.609
19.638,19.638,0.089,0.038,19.69,19.601
19.635,19.635,0.078,0.033,19.679,19.601
19.638,19.638,0.078,0.032,19.679,19.601
19.636,19.636,0.082,0.034,19.679,19.597
19.613,19.613,0.036,0.015,19.633,19.597
19.606,19.606,0.015,0.006,19.612,19.597
19.631,19.631,0.064,0.029,19.672,19.608
19.631,19.631,0.062,0.029,19.672,19.61
19.627,19.627,0.074,0.032,19.672,19.598
19.63,19.63,0.083,0.037,19.681,19.598
19.631,19.631,0.083,0.036,19.681,19.598
19.639,19.639,0.068,0.03,19.681,19.613
19.616,19.616,0.009,0.004,19.622,19.613
19.634,19.634,0.053,0.023,19.667,19.614
19.628,19.628,0.065,0.028,19.667,19.602
19.624,19.624,0.065,0.03,19.667,19.602
19.6,19.6,0.008,0.004,19.603,19.595
19.596,19.596,0.013,0.005,19.603,19.59
19.619,19.619,0.083,0.038,19.673,19.59
19.616,19.616,0.089,0.041,19.673,19.584
19.619,19.619,0.089,0.039,19.673,19.584
19.6,19.6,0.034,0.014,19.618,19.584
19.629,19.629,0.072,0.03,19.671,19.599
19.664,19.664,0.084,0.035,19.702,19.618
19.661,19.661,0.092,0.038,19.702,19.61
19.687,19.687,0.14,0.058,19.75,19.61
19.65,19.65,0.161,0.071,19.75,19.589
19.639,19.639,0.173,0.079,19.75,19.577
19.59,19.59,0.026,0.011,19.603,19.577
19.584,19.584,0.031,0.014,19.603,19.572
19.594,19.594,0.035,0.016,19.607,19.572
19.595,19.595,0.035,0.016,19.607,19.572
19.609,19.609,0.011,0.005,19.616,19.605
19.61,19.61,0.011,0.005,19.616,19.605
19.614,19.614,0.007,0.003,19.616,19.609
19.617,19.617,0.018,0.007,19.627,19.609
19.614,19.614,0.029,0.012,19.627,19.598
19.608,19.608,0.029,0.013,19.627,19.598
19.596,19.596,0.009,0.004,19.6,19.591
19.599,19.599,0.016,0.007,19.607,19.591
19.612,19.612,0.046,0.019,19.637,19.591
19.627,19.627,0.031,0.014,19.638,19.607
19.645,19.645,0.024,0.011,19.661,19.637
19.663,19.663,0.053,0.022,19.691,19.638
19.651,19.651,0.09,0.037,19.691,19.601
19.673,19.673,0.126,0.053,19.727,19.601
19.646,19.646,0.126,0.057,19.727,19.601
19.655,19.655,0.117,0.052,19.727,19.61
19.635,19.635,0.057,0.024,19.667,19.61
19.632,19.632,0.066,0.027,19.667,19.601
19.649,19.649,0.079,0.035,19.68,19.601
19.66,19.66,0.099,0.043,19.7,19.601
19.668,19.668,0.077,0.033,19.7,19.623
19.648,19.648,0.079,0.037,19.7,19.621
19.621,19.621,0.005,0.002,19.623,19.618
19.643,19.643,0.071,0.033,19.689,19.618
19.644,19.644,0.071,0.032,19.689,19.618
19.648,19.648,0.064,0.029,19.689,19.625
19.618,19.618,0.033,0.014,19.631,19.598
19.651,19.651,0.127,0.054,19.725,19.598
19.675,19.675,0.127,0.055,19.725,19.598
19.682,19.682,0.104,0.044,19.725,19.621
19.649,19.649,0.08,0.037,19.701,19.621
19.622,19.622,0.004,0.002,19.624,19.62
19.616,19.616,0.02,0.009,19.624,19.604
19.611,19.611,0.016,0.007,19.62,19.604
19.613,19.613,0.022,0.009,19.626,19.604
19.65,19.65,0.107,0.047,19.716,19.609
19.683,19.683,0.09,0.041,19.716,19.626
19.685,19.685,0.086,0.039,19.716,19.63
19.678,19.678,0.078,0.034,19.708,19.63
19.654,19.654,0.066,0.03,19.696,19.63
19.679,19.679,0.069,0.031,19.705,19.636
