mean,RMS,ptp,std,max,min
17.024,17.024,0.213,0.047,17.117,16.904
17.023,17.023,0.213,0.047,17.117,16.904
17.023,17.023,0.213,0.047,17.117,16.904
17.023,17.023,0.213,0.047,17.117,16.904
17.024,17.024,0.213,0.047,17.117,16.904
17.024,17.024,0.213,0.047,17.117,16.904
17.024,17.024,0.213,0.047,17.117,16.904
17.024,17.024,0.213,0.047,17.117,16.904
17.024,17.024,0.213,0.047,17.117,16.904
17.024,17.024,0.213,0.047,17.117,16.904
17.024,17.024,0.213,0.047,17.117,16.904
17.024,17.024,0.213,0.047,17.117,16.904
17.024,17.024,0.213,0.047,17.117,16.904
17.024,17.024,0.213,0.047,17.117,16.904
17.024,17.024,0.213,0.048,17.117,16.904
17.023,17.023,0.213,0.047,17.117,16.904
17.023,17.023,0.213,0.047,17.117,16.904
17.023,17.023,0.213,0.047,17.117,16.904
17.023,17.023,0.213,0.047,17.117,16.904
17.023,17.023,0.213,0.047,17.117,16.904
17.024,17.024,0.213,0.047,17.117,16.904
17.023,17.023,0.213,0.047,17.117,16.904
17.023,17.023,0.213,0.047,17.117,16.904
17.023,17.023,0.213,0.047,17.117,16.904
17.023,17.023,0.213,0.047,17.117,16.904
17.023,17.023,0.213,0.047,17.117,16.904
17.023,17.023,0.213,0.047,17.117,16.904
17.023,17.023,0.213,0.047,17.117,16.904
17.024,17.024,0.229,0.048,17.133,16.904
17.023,17.024,0.229,0.048,17.133,16.904
17.023,17.023,0.229,0.048,17.133,16.904
17.024,17.024,0.229,0.047,17.133,16.904
17.024,17.024,0.229,0.047,17.133,16.904
17.025,17.025,0.229,0.048,17.133,16.904
17.024,17.024,0.229,0.048,17.133,16.904
17.024,17.024,0.229,0.048,17.133,16.904
17.024,17.024,0.229,0.048,17.133,16.904
17.025,17.025,0.229,0.047,17.133,16.904
17.025,17.025,0.229,0.047,17.133,16.904
17.025,17.025,0.229,0.047,17.133,16.904
17.025,17.025,0.229,0.046,17.133,16.904
17.025,17.025,0.229,0.047,17.133,16.904
17.025,17.025,0.229,0.047,17.133,16.904
17.025,17.025,0.229,0.046,17.133,16.904
17.024,17.024,0.229,0.047,17.133,16.904
17.024,17.024,0.229,0.046,17.133,16.904
17.024,17.024,0.229,0.046,17.133,16.904
17.024,17.024,0.229,0.046,17.133,16.904
17.024,17.024,0.229,0.046,17.133,16.904
17.024,17.024,0.229,0.046,17.133,16.904
17.023,17.023,0.229,0.046,17.133,16.904
17.024,17.024,0.229,0.046,17.133,16.904
17.024,17.024,0.229,0.046,17.133,16.904
17.024,17.024,0.229,0.046,17.133,16.904
17.024,17.024,0.229,0.046,17.133,16.904
17.024,17.024,0.229,0.046,17.133,16.904
17.025,17.025,0.229,0.045,17.133,16.904
17.025,17.025,0.229,0.045,17.133,16.904
17.024,17.024,0.229,0.045,17.133,16.904
17.024,17.024,0.229,0.045,17.133,16.904
17.024,17.024,0.229,0.045,17.133,16.904
17.024,17.024,0.229,0.045,17.133,16.904
17.025,17.025,0.229,0.045,17.133,16.904
17.026,17.026,0.229,0.044,17.133,16.904
17.026,17.026,0.201,0.043,17.133,16.932
17.026,17.026,0.201,0.043,17.133,16.932
17.026,17.026,0.201,0.043,17.133,16.932
17.026,17.026,0.201,0.043,17.133,16.932
17.026,17.026,0.201,0.043,17.133,16.932
17.026,17.027,0.201,0.043,17.133,16.932
17.026,17.026,0.201,0.043,17.133,16.932
17.026,17.026,0.191,0.042,17.133,16.942
17.027,17.027,0.191,0.042,17.133,16.942
17.027,17.027,0.191,0.042,17.133,16.942
17.027,17.027,0.191,0.042,17.133,16.942
17.027,17.027,0.191,0.042,17.133,16.942
17.027,17.027,0.191,0.042,17.133,16.942
17.026,17.026,0.191,0.042,17.133,16.942
17.026,17.026,0.191,0.042,17.133,16.942
17.026,17.026,0.191,0.042,17.133,16.942
17.027,17.027,0.191,0.042,17.133,16.942
17.026,17.026,0.191,0.042,17.133,16.942
17.026,17.026,0.191,0.042,17.133,16.942
17.027,17.027,0.191,0.041,17.133,16.942
17.027,17.027,0.191,0.041,17.133,16.942
17.027,17.027,0.191,0.041,17.133,16.942
17.027,17.027,0.191,0.041,17.133,16.942
17.027,17.027,0.191,0.041,17.133,16.942
17.027,17.027,0.191,0.041,17.133,16.942
17.027,17.027,0.191,0.041,17.133,16.942
17.027,17.027,0.191,0.041,17.133,16.942
17.026,17.026,0.191,0.041,17.133,16.942
17.026,17.026,0.191,0.041,17.133,16.942
17.026,17.026,0.191,0.041,17.133,16.942
17.026,17.026,0.191,0.04,17.133,16.942
17.026,17.026,0.191,0.041,17.133,16.942
