mean,RMS,ptp,std,max,min
15.858,15.858,0.171,0.044,15.929,15.758
15.851,15.852,0.192,0.048,15.923,15.731
15.856,15.856,0.192,0.045,15.923,15.731
15.858,15.858,0.192,0.045,15.923,15.731
15.854,15.854,0.19,0.044,15.921,15.731
15.854,15.854,0.19,0.044,15.921,15.731
15.853,15.853,0.19,0.043,15.921,15.731
15.858,15.858,0.19,0.043,15.921,15.731
15.857,15.857,0.18,0.042,15.911,15.731
15.858,15.858,0.18,0.043,15.911,15.731
15.859,15.859,0.182,0.044,15.913,15.731
15.86,15.86,0.186,0.045,15.917,15.731
15.863,15.863,0.198,0.046,15.929,15.731
15.868,15.868,0.198,0.044,15.929,15.731
15.871,15.872,0.209,0.046,15.94,15.731
15.873,15.873,0.209,0.047,15.94,15.731
15.878,15.878,0.209,0.046,15.94,15.731
15.878,15.879,0.209,0.046,15.94,15.731
15.875,15.875,0.209,0.05,15.94,15.731
15.878,15.878,0.209,0.051,15.94,15.731
15.874,15.874,0.209,0.055,15.94,15.731
15.873,15.873,0.209,0.056,15.94,15.731
15.874,15.874,0.209,0.056,15.94,15.731
15.87,15.87,0.209,0.059,15.94,15.731
15.871,15.871,0.209,0.059,15.94,15.731
15.871,15.871,0.209,0.059,15.94,15.731
15.869,15.869,0.209,0.059,15.94,15.731
15.87,15.87,0.209,0.058,15.94,15.731
15.868,15.868,0.209,0.058,15.94,15.731
15.87,15.87,0.209,0.059,15.94,15.731
15.866,15.866,0.209,0.063,15.94,15.731
15.871,15.871,0.193,0.058,15.94,15.747
15.869,15.869,0.193,0.059,15.94,15.747
15.87,15.87,0.193,0.059,15.94,15.747
15.869,15.869,0.193,0.06,15.94,15.747
15.87,15.87,0.193,0.059,15.94,15.747
15.867,15.867,0.193,0.06,15.94,15.747
15.867,15.867,0.193,0.06,15.94,15.747
15.862,15.862,0.193,0.063,15.94,15.747
15.862,15.863,0.193,0.063,15.94,15.747
15.863,15.863,0.193,0.064,15.94,15.747
15.861,15.861,0.193,0.063,15.94,15.747
15.858,15.858,0.193,0.062,15.94,15.747
15.853,15.853,0.193,0.062,15.94,15.747
15.853,15.853,0.187,0.061,15.934,15.747
15.851,15.851,0.187,0.06,15.934,15.747
15.845,15.845,0.185,0.061,15.932,15.747
15.839,15.839,0.185,0.062,15.932,15.747
15.843,15.843,0.185,0.06,15.932,15.747
15.837,15.837,0.184,0.06,15.931,15.747
15.84,15.84,0.184,0.059,15.931,15.747
15.843,15.843,0.184,0.06,15.931,15.747
15.845,15.845,0.214,0.063,15.961,15.747
15.851,15.851,0.214,0.063,15.961,15.747
15.848,15.848,0.214,0.065,15.961,15.747
15.853,15.853,0.214,0.067,15.961,15.747
15.856,15.856,0.214,0.068,15.961,15.747
15.859,15.86,0.214,0.07,15.961,15.747
15.862,15.863,0.214,0.071,15.961,15.747
15.857,15.857,0.214,0.072,15.961,15.747
15.86,15.861,0.212,0.07,15.961,15.749
15.856,15.856,0.212,0.072,15.961,15.749
15.857,15.858,0.212,0.071,15.961,15.749
15.857,15.857,0.212,0.071,15.961,15.749
15.855,15.855,0.212,0.072,15.961,15.749
15.858,15.858,0.212,0.073,15.961,15.749
15.86,15.86,0.212,0.072,15.961,15.749
15.859,15.859,0.212,0.071,15.961,15.749
15.862,15.863,0.212,0.069,15.961,15.749
15.863,15.863,0.212,0.069,15.961,15.749
15.86,15.86,0.212,0.068,15.961,15.749
15.859,15.859,0.212,0.069,15.961,15.749
15.86,15.86,0.212,0.069,15.961,15.749
15.859,15.859,0.212,0.07,15.961,15.749
15.855,15.855,0.212,0.069,15.961,15.749
15.855,15.855,0.212,0.069,15.961,15.749
15.856,15.856,0.208,0.068,15.961,15.753
15.86,15.86,0.205,0.065,15.961,15.756
15.857,15.857,0.205,0.066,15.961,15.756
15.863,15.863,0.205,0.065,15.961,15.756
15.863,15.863,0.205,0.065,15.961,15.756
15.859,15.859,0.205,0.064,15.961,15.756
15.858,15.858,0.195,0.063,15.951,15.756
15.856,15.856,0.195,0.061,15.951,15.756
15.859,15.859,0.195,0.059,15.951,15.756
15.859,15.86,0.206,0.06,15.962,15.756
15.855,15.855,0.206,0.059,15.962,15.756
15.855,15.855,0.206,0.059,15.962,15.756
15.851,15.851,0.206,0.057,15.962,15.756
15.854,15.854,0.204,0.055,15.962,15.758
15.856,15.856,0.204,0.056,15.962,15.758
15.859,15.86,0.196,0.053,15.962,15.766
15.858,15.858,0.196,0.053,15.962,15.766
15.854,15.855,0.196,0.054,15.962,15.766
15.856,15.856,0.192,0.052,15.962,15.77
15.853,15.853,0.192,0.052,15.962,15.77
15.854,15.854,0.192,0.052,15.962,15.77
15.855,15.855,0.192,0.053,15.962,15.77
15.854,15.854,0.192,0.053,15.962,15.77
15.853,15.853,0.192,0.051,15.962,15.77
15.853,15.853,0.192,0.051,15.962,15.77
15.856,15.856,0.192,0.052,15.962,15.77
15.857,15.857,0.192,0.052,15.962,15.77
15.858,15.859,0.183,0.05,15.962,15.779
15.86,15.86,0.183,0.049,15.962,15.779
15.858,15.858,0.183,0.049,15.962,15.779
15.859,15.859,0.175,0.048,15.962,15.787
15.857,15.857,0.175,0.049,15.962,15.787
15.857,15.857,0.175,0.049,15.962,15.787
15.854,15.854,0.175,0.047,15.962,15.787
15.852,15.852,0.175,0.048,15.962,15.787
15.852,15.852,0.175,0.048,15.962,15.787
15.848,15.848,0.175,0.046,15.962,15.787
15.847,15.847,0.175,0.046,15.962,15.787
15.848,15.848,0.175,0.047,15.962,15.787
15.845,15.845,0.15,0.042,15.937,15.787
15.845,15.845,0.15,0.042,15.937,15.787
15.84,15.84,0.126,0.04,15.913,15.787
15.841,15.841,0.126,0.039,15.913,15.787
15.839,15.839,0.126,0.04,15.913,15.787
15.835,15.835,0.125,0.039,15.912,15.787
15.834,15.834,0.125,0.038,15.912,15.787
15.836,15.836,0.125,0.04,15.912,15.787
15.84,15.84,0.12,0.041,15.912,15.792
15.84,15.84,0.12,0.041,15.912,15.792
15.843,15.843,0.12,0.042,15.912,15.792
15.84,15.84,0.12,0.041,15.912,15.792
15.841,15.841,0.155,0.044,15.947,15.792
15.841,15.841,0.155,0.044,15.947,15.792
15.838,15.838,0.155,0.043,15.947,15.792
15.837,15.837,0.155,0.043,15.947,15.792
15.834,15.834,0.155,0.041,15.947,15.792
15.834,15.834,0.155,0.041,15.947,15.792
15.833,15.833,0.155,0.042,15.947,15.792
15.833,15.833,0.155,0.042,15.947,15.792
15.834,15.834,0.155,0.042,15.947,15.792
15.835,15.835,0.155,0.041,15.947,15.792
15.838,15.838,0.155,0.042,15.947,15.792
15.838,15.838,0.155,0.042,15.947,15.792
15.841,15.841,0.155,0.044,15.947,15.792
15.844,15.844,0.155,0.046,15.947,15.792
15.844,15.844,0.155,0.045,15.947,15.792
15.845,15.845,0.155,0.045,15.947,15.792
15.847,15.847,0.155,0.046,15.947,15.792
15.845,15.845,0.155,0.044,15.947,15.792
15.848,15.848,0.156,0.048,15.948,15.792
15.851,15.851,0.156,0.048,15.948,15.792
15.855,15.855,0.156,0.048,15.948,15.792
15.855,15.855,0.156,0.048,15.948,15.792
15.856,15.857,0.156,0.047,15.948,15.792
15.857,15.857,0.153,0.047,15.948,15.795
15.86,15.86,0.153,0.047,15.948,15.795
15.857,15.858,0.153,0.047,15.948,15.795
15.854,15.854,0.153,0.047,15.948,15.795
15.855,15.855,0.153,0.046,15.948,15.795
15.855,15.855,0.153,0.046,15.948,15.795
15.856,15.856,0.153,0.045,15.948,15.795
15.856,15.856,0.153,0.044,15.948,15.795
15.855,15.856,0.153,0.044,15.948,15.795
15.859,15.859,0.153,0.043,15.948,15.795
15.861,15.861,0.153,0.043,15.948,15.795
15.861,15.861,0.153,0.043,15.948,15.795
15.862,15.862,0.153,0.044,15.948,15.795
15.861,15.861,0.164,0.044,15.948,15.784
15.861,15.861,0.164,0.044,15.948,15.784
15.861,15.861,0.164,0.044,15.948,15.784
15.859,15.859,0.164,0.046,15.948,15.784
15.857,15.857,0.164,0.046,15.948,15.784
15.857,15.857,0.164,0.046,15.948,15.784
15.856,15.856,0.164,0.046,15.948,15.784
15.856,15.856,0.164,0.046,15.948,15.784
15.858,15.858,0.164,0.046,15.948,15.784
15.858,15.858,0.164,0.046,15.948,15.784
15.857,15.857,0.164,0.045,15.948,15.784
15.857,15.857,0.164,0.046,15.948,15.784
15.852,15.852,0.139,0.043,15.923,15.784
15.853,15.853,0.139,0.044,15.923,15.784
15.849,15.849,0.139,0.043,15.923,15.784
15.848,15.848,0.139,0.043,15.923,15.784
15.853,15.853,0.195,0.049,15.979,15.784
15.853,15.853,0.195,0.049,15.979,15.784
15.851,15.851,0.195,0.048,15.979,15.784
15.853,15.853,0.195,0.047,15.979,15.784
15.856,15.856,0.195,0.048,15.979,15.784
15.86,15.861,0.195,0.052,15.979,15.784
15.858,15.858,0.195,0.052,15.979,15.784
15.856,15.856,0.195,0.053,15.979,15.784
15.855,15.855,0.195,0.052,15.979,15.784
15.855,15.855,0.195,0.052,15.979,15.784
15.855,15.855,0.195,0.052,15.979,15.784
15.857,15.857,0.195,0.055,15.979,15.784
15.856,15.857,0.195,0.055,15.979,15.784
15.854,15.854,0.195,0.054,15.979,15.784
15.855,15.855,0.195,0.053,15.979,15.784
15.858,15.859,0.195,0.054,15.979,15.784
15.863,15.863,0.195,0.058,15.979,15.784
15.865,15.865,0.178,0.056,15.979,15.801
15.867,15.867,0.178,0.056,15.979,15.801
15.87,15.87,0.178,0.055,15.979,15.801
15.872,15.872,0.178,0.057,15.979,15.801
15.872,15.872,0.178,0.057,15.979,15.801
15.87,15.871,0.178,0.057,15.979,15.801
15.873,15.873,0.178,0.057,15.979,15.801
15.871,15.871,0.178,0.058,15.979,15.801
15.871,15.872,0.178,0.058,15.979,15.801
15.874,15.874,0.178,0.057,15.979,15.801
15.87,15.87,0.178,0.057,15.979,15.801
15.874,15.874,0.178,0.057,15.979,15.801
15.878,15.878,0.178,0.057,15.979,15.801
15.871,15.872,0.175,0.055,15.972,15.797
15.872,15.872,0.175,0.055,15.972,15.797
15.871,15.871,0.175,0.055,15.972,15.797
15.872,15.872,0.175,0.056,15.972,15.797
15.871,15.871,0.175,0.055,15.972,15.797
15.867,15.867,0.175,0.053,15.972,15.797
15.87,15.87,0.175,0.052,15.972,15.797
15.871,15.871,0.175,0.051,15.972,15.797
15.872,15.872,0.175,0.051,15.972,15.797
15.874,15.874,0.175,0.051,15.972,15.797
15.875,15.875,0.175,0.052,15.972,15.797
15.874,15.874,0.175,0.05,15.972,15.797
15.878,15.878,0.175,0.049,15.972,15.797
15.88,15.88,0.175,0.049,15.972,15.797
15.883,15.884,0.175,0.048,15.972,15.797
15.883,15.883,0.175,0.047,15.972,15.797
15.881,15.881,0.159,0.045,15.956,15.797
15.881,15.881,0.159,0.046,15.956,15.797
15.877,15.877,0.172,0.049,15.956,15.784
15.876,15.877,0.172,0.049,15.956,15.784
15.875,15.875,0.156,0.047,15.94,15.784
15.872,15.872,0.156,0.048,15.94,15.784
15.874,15.874,0.156,0.047,15.94,15.784
15.873,15.873,0.156,0.047,15.94,15.784
15.876,15.876,0.156,0.046,15.94,15.784
15.877,15.877,0.156,0.045,15.94,15.784
15.877,15.877,0.156,0.045,15.94,15.784
15.878,15.878,0.156,0.044,15.94,15.784
15.876,15.876,0.156,0.042,15.94,15.784
15.876,15.876,0.156,0.042,15.94,15.784
15.876,15.877,0.156,0.041,15.94,15.784
15.879,15.879,0.156,0.04,15.94,15.784
15.882,15.882,0.156,0.038,15.94,15.784
15.881,15.881,0.156,0.038,15.94,15.784
15.881,15.881,0.156,0.038,15.94,15.784
15.883,15.883,0.156,0.037,15.94,15.784
15.884,15.884,0.156,0.037,15.94,15.784
15.883,15.883,0.156,0.039,15.94,15.784
15.882,15.882,0.156,0.038,15.94,15.784
15.882,15.882,0.156,0.038,15.94,15.784
15.881,15.881,0.144,0.037,15.928,15.784
15.881,15.881,0.144,0.037,15.928,15.784
15.88,15.88,0.144,0.037,15.928,15.784
15.88,15.88,0.144,0.037,15.928,15.784
15.879,15.879,0.144,0.036,15.928,15.784
15.879,15.879,0.144,0.036,15.928,15.784
15.878,15.878,0.136,0.035,15.92,15.784
15.881,15.881,0.136,0.033,15.92,15.784
15.882,15.882,0.108,0.03,15.92,15.812
15.881,15.881,0.108,0.031,15.92,15.812
15.879,15.879,0.108,0.03,15.92,15.812
15.882,15.882,0.108,0.028,15.92,15.812
15.882,15.882,0.108,0.028,15.92,15.812
15.88,15.88,0.109,0.031,15.92,15.811
15.878,15.878,0.109,0.031,15.92,15.811
15.878,15.878,0.109,0.031,15.92,15.811
15.879,15.879,0.109,0.031,15.92,15.811
15.881,15.881,0.109,0.031,15.92,15.811
15.881,15.881,0.109,0.031,15.92,15.811
15.882,15.882,0.109,0.031,15.92,15.811
15.885,15.885,0.109,0.029,15.92,15.811
15.883,15.883,0.109,0.029,15.92,15.811
15.884,15.884,0.109,0.029,15.92,15.811
15.884,15.884,0.109,0.029,15.92,15.811
15.884,15.884,0.109,0.029,15.92,15.811
15.883,15.883,0.109,0.029,15.92,15.811
15.883,15.883,0.109,0.029,15.92,15.811
15.886,15.886,0.109,0.025,15.92,15.811
15.887,15.887,0.109,0.026,15.92,15.811
15.886,15.886,0.109,0.026,15.92,15.811
15.886,15.886,0.109,0.026,15.92,15.811
15.886,15.886,0.105,0.026,15.916,15.811
15.886,15.886,0.105,0.026,15.916,15.811
15.886,15.886,0.105,0.026,15.916,15.811
15.887,15.887,0.105,0.026,15.916,15.811
15.887,15.887,0.105,0.026,15.916,15.811
15.887,15.887,0.105,0.026,15.916,15.811
15.886,15.886,0.105,0.027,15.916,15.811
15.888,15.888,0.105,0.024,15.916,15.811
15.894,15.894,0.232,0.036,16.043,15.811
15.896,15.896,0.232,0.036,16.043,15.811
15.897,15.897,0.232,0.037,16.043,15.811
15.897,15.897,0.232,0.038,16.043,15.811
15.902,15.902,0.196,0.036,16.043,15.847
15.902,15.902,0.196,0.036,16.043,15.847
15.902,15.902,0.196,0.036,16.043,15.847
15.904,15.904,0.196,0.037,16.043,15.847
15.903,15.903,0.196,0.038,16.043,15.847
15.903,15.903,0.196,0.038,16.043,15.847
15.902,15.902,0.196,0.039,16.043,15.847
15.899,15.899,0.202,0.04,16.043,15.841
15.9,15.9,0.202,0.04,16.043,15.841
15.899,15.899,0.202,0.04,16.043,15.841
15.899,15.899,0.202,0.04,16.043,15.841
15.898,15.898,0.202,0.041,16.043,15.841
15.9,15.901,0.202,0.042,16.043,15.841
15.898,15.898,0.202,0.043,16.043,15.841
15.901,15.901,0.202,0.044,16.043,15.841
15.899,15.899,0.202,0.045,16.043,15.841
15.899,15.899,0.202,0.045,16.043,15.841
15.898,15.898,0.202,0.046,16.043,15.841
15.896,15.896,0.202,0.046,16.043,15.841
15.895,15.896,0.202,0.046,16.043,15.841
15.895,15.895,0.202,0.046,16.043,15.841
15.894,15.894,0.202,0.046,16.043,15.841
15.895,15.896,0.202,0.047,16.043,15.841
15.895,15.895,0.202,0.048,16.043,15.841
15.895,15.895,0.202,0.048,16.043,15.841
15.896,15.896,0.202,0.047,16.043,15.841
15.89,15.89,0.127,0.038,15.968,15.841
15.888,15.888,0.127,0.038,15.968,15.841
15.892,15.892,0.219,0.048,16.06,15.841
15.891,15.891,0.22,0.049,16.06,15.84
15.89,15.89,0.22,0.047,16.06,15.84
15.889,15.889,0.22,0.048,16.06,15.84
15.888,15.888,0.22,0.048,16.06,15.84
15.886,15.886,0.22,0.046,16.06,15.84
15.887,15.887,0.22,0.046,16.06,15.84
15.886,15.886,0.22,0.046,16.06,15.84
15.887,15.887,0.22,0.046,16.06,15.84
15.888,15.889,0.22,0.045,16.06,15.84
15.891,15.891,0.22,0.047,16.06,15.84
15.894,15.894,0.22,0.049,16.06,15.84
15.9,15.9,0.22,0.057,16.06,15.84
15.899,15.9,0.22,0.057,16.06,15.84
15.897,15.897,0.22,0.056,16.06,15.84
15.9,15.901,0.22,0.056,16.06,15.84
15.9,15.9,0.22,0.056,16.06,15.84
15.901,15.901,0.22,0.055,16.06,15.84
15.901,15.901,0.22,0.055,16.06,15.84
15.905,15.905,0.22,0.056,16.06,15.84
15.905,15.905,0.22,0.055,16.06,15.84
15.905,15.905,0.22,0.056,16.06,15.84
15.905,15.905,0.22,0.056,16.06,15.84
15.904,15.904,0.22,0.056,16.06,15.84
15.903,15.903,0.22,0.056,16.06,15.84
15.904,15.904,0.22,0.056,16.06,15.84
15.904,15.904,0.22,0.055,16.06,15.84
15.906,15.907,0.22,0.056,16.06,15.84
15.906,15.906,0.22,0.056,16.06,15.84
15.91,15.91,0.22,0.057,16.06,15.84
15.903,15.903,0.216,0.05,16.056,15.84
15.904,15.904,0.213,0.049,16.056,15.843
15.907,15.907,0.213,0.053,16.056,15.843
15.908,15.908,0.199,0.052,16.056,15.857
15.908,15.908,0.199,0.052,16.056,15.857
15.907,15.908,0.199,0.052,16.056,15.857
15.904,15.904,0.256,0.056,16.056,15.8
15.904,15.904,0.256,0.056,16.056,15.8
15.902,15.902,0.256,0.057,16.056,15.8
15.902,15.902,0.256,0.057,16.056,15.8
15.903,15.903,0.256,0.058,16.056,15.8
15.899,15.899,0.256,0.058,16.056,15.8
15.892,15.892,0.22,0.05,16.02,15.8
15.896,15.896,0.22,0.051,16.02,15.8
15.897,15.897,0.22,0.051,16.02,15.8
15.894,15.894,0.22,0.05,16.02,15.8
15.893,15.893,0.22,0.049,16.02,15.8
15.893,15.893,0.22,0.049,16.02,15.8
15.895,15.895,0.22,0.049,16.02,15.8
15.889,15.889,0.23,0.051,16.02,15.79
15.89,15.89,0.23,0.052,16.02,15.79
15.893,15.893,0.23,0.052,16.02,15.79
15.892,15.892,0.23,0.053,16.02,15.79
15.893,15.893,0.23,0.052,16.02,15.79
15.891,15.891,0.23,0.051,16.02,15.79
15.891,15.891,0.23,0.051,16.02,15.79
15.89,15.89,0.23,0.052,16.02,15.79
15.887,15.887,0.23,0.05,16.02,15.79
15.888,15.888,0.23,0.05,16.02,15.79
15.882,15.882,0.23,0.051,16.02,15.79
15.882,15.882,0.23,0.05,16.02,15.79
15.885,15.885,0.23,0.051,16.02,15.79
15.877,15.877,0.199,0.048,15.981,15.782
15.878,15.878,0.199,0.048,15.981,15.782
15.88,15.88,0.199,0.049,15.981,15.782
15.882,15.882,0.199,0.05,15.981,15.782
15.888,15.888,0.199,0.051,15.981,15.782
15.891,15.891,0.199,0.052,15.981,15.782
15.889,15.889,0.212,0.055,15.981,15.769
15.89,15.89,0.212,0.055,15.981,15.769
15.883,15.883,0.207,0.056,15.976,15.769
15.884,15.884,0.207,0.056,15.976,15.769
15.881,15.882,0.207,0.059,15.976,15.769
15.879,15.879,0.207,0.057,15.976,15.769
15.877,15.878,0.207,0.057,15.976,15.769
15.878,15.878,0.207,0.057,15.976,15.769
15.872,15.872,0.209,0.059,15.976,15.767
15.871,15.871,0.209,0.059,15.976,15.767
15.87,15.87,0.209,0.059,15.976,15.767
15.871,15.871,0.209,0.058,15.976,15.767
15.871,15.871,0.209,0.058,15.976,15.767
15.871,15.872,0.209,0.059,15.976,15.767
15.872,15.872,0.209,0.059,15.976,15.767
15.869,15.869,0.209,0.061,15.976,15.767
15.865,15.865,0.217,0.064,15.976,15.759
15.865,15.865,0.217,0.064,15.976,15.759
15.863,15.863,0.217,0.066,15.976,15.759
15.86,15.86,0.217,0.068,15.976,15.759
15.859,15.859,0.217,0.068,15.976,15.759
15.862,15.862,0.217,0.067,15.976,15.759
15.859,15.859,0.217,0.068,15.976,15.759
15.854,15.854,0.217,0.068,15.976,15.759
15.855,15.855,0.217,0.067,15.976,15.759
15.852,15.852,0.217,0.067,15.976,15.759
15.852,15.852,0.217,0.067,15.976,15.759
15.85,15.85,0.217,0.066,15.976,15.759
15.846,15.847,0.208,0.062,15.967,15.759
15.841,15.841,0.208,0.059,15.967,15.759
15.842,15.842,0.208,0.058,15.967,15.759
15.84,15.84,0.208,0.057,15.967,15.759
15.844,15.844,0.208,0.056,15.967,15.759
15.84,15.841,0.208,0.056,15.967,15.759
15.841,15.841,0.208,0.056,15.967,15.759
15.84,15.84,0.208,0.056,15.967,15.759
15.838,15.838,0.208,0.057,15.967,15.759
15.835,15.835,0.208,0.056,15.967,15.759
15.839,15.839,0.208,0.056,15.967,15.759
15.84,15.84,0.208,0.056,15.967,15.759
15.844,15.844,0.235,0.062,15.994,15.759
15.844,15.844,0.235,0.062,15.994,15.759
15.84,15.84,0.235,0.06,15.994,15.759
15.836,15.837,0.235,0.056,15.994,15.759
15.835,15.835,0.235,0.055,15.994,15.759
15.835,15.835,0.235,0.055,15.994,15.759
15.838,15.838,0.223,0.053,15.994,15.771
15.837,15.837,0.223,0.053,15.994,15.771
15.838,15.838,0.223,0.052,15.994,15.771
15.839,15.839,0.206,0.051,15.994,15.788
15.841,15.841,0.206,0.053,15.994,15.788
15.841,15.842,0.206,0.053,15.994,15.788
15.841,15.841,0.224,0.054,15.994,15.77
15.842,15.842,0.224,0.053,15.994,15.77
15.843,15.843,0.224,0.053,15.994,15.77
15.843,15.843,0.224,0.053,15.994,15.77
15.838,15.838,0.224,0.049,15.994,15.77
15.839,15.839,0.224,0.049,15.994,15.77
15.84,15.84,0.224,0.051,15.994,15.77
15.844,15.844,0.224,0.051,15.994,15.77
15.845,15.845,0.224,0.05,15.994,15.77
15.847,15.847,0.224,0.051,15.994,15.77
15.844,15.844,0.224,0.051,15.994,15.77
15.846,15.846,0.224,0.05,15.994,15.77
15.847,15.847,0.224,0.049,15.994,15.77
15.843,15.843,0.247,0.052,15.994,15.747
15.847,15.847,0.247,0.053,15.994,15.747
15.851,15.851,0.247,0.053,15.994,15.747
15.85,15.85,0.247,0.053,15.994,15.747
15.851,15.851,0.247,0.054,15.994,15.747
15.849,15.849,0.176,0.049,15.923,15.747
15.852,15.852,0.176,0.05,15.923,15.747
15.852,15.852,0.176,0.049,15.923,15.747
15.854,15.854,0.188,0.051,15.935,15.747
15.854,15.854,0.188,0.052,15.935,15.747
15.853,15.853,0.188,0.053,15.935,15.747
15.856,15.856,0.188,0.055,15.935,15.747
15.858,15.858,0.188,0.056,15.935,15.747
15.859,15.859,0.188,0.055,15.935,15.747
15.86,15.86,0.188,0.054,15.935,15.747
15.858,15.858,0.188,0.053,15.935,15.747
15.856,15.856,0.188,0.053,15.935,15.747
15.859,15.859,0.188,0.05,15.935,15.747
15.862,15.862,0.188,0.051,15.935,15.747
15.859,15.859,0.188,0.054,15.935,15.747
15.859,15.86,0.188,0.054,15.935,15.747
15.861,15.861,0.188,0.053,15.935,15.747
15.86,15.86,0.188,0.053,15.935,15.747
15.854,15.854,0.188,0.055,15.935,15.747
15.854,15.855,0.188,0.056,15.935,15.747
15.854,15.855,0.188,0.056,15.935,15.747
15.85,15.851,0.188,0.057,15.935,15.747
15.849,15.849,0.188,0.059,15.935,15.747
15.85,15.851,0.188,0.06,15.935,15.747
15.854,15.854,0.188,0.061,15.935,15.747
15.857,15.857,0.185,0.058,15.935,15.75
15.857,15.857,0.185,0.058,15.935,15.75
15.851,15.851,0.207,0.062,15.935,15.728
15.853,15.853,0.207,0.063,15.935,15.728
15.853,15.853,0.207,0.062,15.935,15.728
15.852,15.852,0.207,0.062,15.935,15.728
15.85,15.85,0.207,0.061,15.935,15.728
15.853,15.853,0.207,0.062,15.935,15.728
15.846,15.846,0.207,0.063,15.935,15.728
15.848,15.848,0.207,0.062,15.935,15.728
15.847,15.847,0.207,0.064,15.935,15.728
15.846,15.846,0.207,0.063,15.935,15.728
15.84,15.841,0.207,0.064,15.935,15.728
15.843,15.843,0.207,0.065,15.935,15.728
15.846,15.846,0.207,0.066,15.935,15.728
15.846,15.846,0.207,0.066,15.935,15.728
15.847,15.848,0.207,0.067,15.935,15.728
