mean,RMS,ptp,std,max,min
20.649,20.649,0.235,0.042,20.764,20.529
20.65,20.65,0.235,0.042,20.764,20.529
20.65,20.65,0.235,0.042,20.764,20.529
20.65,20.65,0.235,0.042,20.764,20.529
20.651,20.651,0.235,0.042,20.764,20.529
20.651,20.651,0.235,0.042,20.764,20.529
20.652,20.652,0.235,0.042,20.764,20.529
20.652,20.652,0.235,0.042,20.764,20.529
20.652,20.652,0.235,0.042,20.764,20.529
20.653,20.653,0.235,0.042,20.764,20.529
20.653,20.653,0.235,0.042,20.764,20.529
20.653,20.653,0.235,0.042,20.764,20.529
20.654,20.654,0.235,0.041,20.764,20.529
20.654,20.654,0.235,0.042,20.764,20.529
20.654,20.654,0.235,0.042,20.764,20.529
20.654,20.654,0.235,0.041,20.764,20.529
20.654,20.654,0.235,0.041,20.764,20.529
20.654,20.654,0.235,0.041,20.764,20.529
20.654,20.654,0.235,0.041,20.764,20.529
20.654,20.654,0.235,0.041,20.764,20.529
20.654,20.654,0.235,0.041,20.764,20.529
20.655,20.655,0.235,0.041,20.764,20.529
20.655,20.655,0.235,0.041,20.764,20.529
20.655,20.655,0.235,0.041,20.764,20.529
20.655,20.655,0.235,0.041,20.764,20.529
20.656,20.656,0.235,0.041,20.764,20.529
20.656,20.656,0.235,0.041,20.764,20.529
20.656,20.656,0.235,0.041,20.764,20.529
20.656,20.656,0.235,0.041,20.764,20.529
20.657,20.657,0.235,0.042,20.764,20.529
20.657,20.657,0.235,0.042,20.764,20.529
20.657,20.657,0.235,0.042,20.764,20.529
20.658,20.658,0.235,0.041,20.764,20.529
20.658,20.658,0.235,0.041,20.764,20.529
20.658,20.658,0.235,0.041,20.764,20.529
20.658,20.658,0.235,0.041,20.764,20.529
20.658,20.658,0.235,0.041,20.764,20.529
20.658,20.658,0.235,0.041,20.764,20.529
20.659,20.659,0.235,0.04,20.764,20.529
20.659,20.659,0.235,0.04,20.764,20.529
20.66,20.66,0.235,0.04,20.764,20.529
20.66,20.66,0.235,0.039,20.764,20.529
20.66,20.66,0.235,0.039,20.764,20.529
20.661,20.661,0.235,0.04,20.764,20.529
20.661,20.661,0.235,0.04,20.764,20.529
20.662,20.662,0.257,0.041,20.786,20.529
20.662,20.662,0.257,0.041,20.786,20.529
20.662,20.662,0.257,0.041,20.786,20.529
20.663,20.663,0.257,0.042,20.786,20.529
20.663,20.663,0.257,0.041,20.786,20.529
20.663,20.664,0.257,0.041,20.786,20.529
20.664,20.664,0.257,0.04,20.786,20.529
20.664,20.664,0.257,0.04,20.786,20.529
20.665,20.665,0.257,0.041,20.786,20.529
