mean,RMS,ptp,std,max,min
18.845,18.845,0.181,0.061,18.911,18.73
18.808,18.808,0.154,0.066,18.879,18.725
18.811,18.812,0.154,0.062,18.879,18.725
18.789,18.789,0.154,0.065,18.879,18.725
18.773,18.773,0.131,0.049,18.856,18.725
18.768,18.768,0.104,0.04,18.829,18.725
18.796,18.796,0.131,0.049,18.866,18.735
18.831,18.831,0.189,0.063,18.924,18.735
18.831,18.831,0.189,0.063,18.924,18.735
18.834,18.834,0.189,0.062,18.924,18.735
18.818,18.819,0.189,0.071,18.924,18.735
18.795,18.795,0.189,0.07,18.924,18.735
18.787,18.787,0.147,0.055,18.882,18.735
18.786,18.786,0.15,0.056,18.882,18.732
18.772,18.772,0.15,0.055,18.882,18.732
18.772,18.772,0.15,0.055,18.882,18.732
18.776,18.776,0.15,0.054,18.882,18.732
18.763,18.763,0.084,0.029,18.816,18.732
18.763,18.763,0.081,0.029,18.816,18.735
18.793,18.793,0.161,0.058,18.896,18.735
18.794,18.794,0.161,0.058,18.896,18.735
18.82,18.82,0.165,0.069,18.9,18.735
18.824,18.824,0.165,0.069,18.9,18.735
18.834,18.834,0.147,0.059,18.9,18.753
18.813,18.813,0.147,0.051,18.9,18.753
18.814,18.814,0.142,0.05,18.9,18.758
18.782,18.782,0.094,0.032,18.834,18.74
18.789,18.789,0.132,0.045,18.872,18.74
18.779,18.779,0.138,0.051,18.872,18.734
18.793,18.793,0.138,0.06,18.872,18.734
18.803,18.803,0.138,0.058,18.872,18.734
18.807,18.807,0.138,0.054,18.872,18.734
18.8,18.8,0.126,0.047,18.86,18.734
18.82,18.82,0.1,0.034,18.86,18.76
18.816,18.816,0.08,0.03,18.84,18.76
18.822,18.822,0.082,0.031,18.842,18.76
18.822,18.822,0.08,0.03,18.842,18.762
18.808,18.808,0.08,0.036,18.842,18.762
18.798,18.798,0.08,0.036,18.842,18.762
18.783,18.783,0.08,0.03,18.842,18.762
18.783,18.783,0.08,0.03,18.842,18.762
18.796,18.796,0.076,0.032,18.842,18.766
18.813,18.813,0.086,0.034,18.853,18.767
18.808,18.808,0.101,0.041,18.853,18.752
18.832,18.832,0.137,0.045,18.889,18.752
18.823,18.823,0.137,0.047,18.889,18.752
18.81,18.81,0.137,0.054,18.889,18.752
18.794,18.794,0.137,0.05,18.889,18.752
18.806,18.806,0.132,0.045,18.889,18.757
18.797,18.797,0.085,0.029,18.842,18.757
18.793,18.793,0.085,0.03,18.842,18.757
18.82,18.82,0.114,0.042,18.891,18.777
18.82,18.82,0.114,0.042,18.891,18.777
18.816,18.816,0.114,0.044,18.891,18.777
18.825,18.825,0.114,0.053,18.891,18.777
18.826,18.826,0.114,0.052,18.891,18.777
18.818,18.818,0.112,0.044,18.889,18.777
18.81,18.81,0.153,0.054,18.889,18.736
18.794,18.794,0.181,0.068,18.889,18.708
18.773,18.773,0.144,0.049,18.852,18.708
18.776,18.776,0.144,0.05,18.852,18.708
18.774,18.774,0.134,0.048,18.842,18.708
18.795,18.795,0.134,0.049,18.842,18.708
18.807,18.807,0.072,0.029,18.842,18.77
18.806,18.806,0.072,0.031,18.842,18.77
18.82,18.82,0.103,0.04,18.873,18.77
18.806,18.806,0.103,0.042,18.873,18.77
18.781,18.781,0.163,0.052,18.873,18.71
18.786,18.786,0.163,0.052,18.873,18.71
18.791,18.791,0.163,0.052,18.873,18.71
18.779,18.779,0.103,0.037,18.813,18.71
18.785,18.785,0.103,0.038,18.813,18.71
18.822,18.822,0.099,0.038,18.898,18.799
18.833,18.833,0.098,0.038,18.898,18.8
18.817,18.817,0.177,0.059,18.898,18.721
18.801,18.801,0.177,0.068,18.898,18.721
18.812,18.812,0.177,0.072,18.898,18.721
18.802,18.802,0.135,0.062,18.856,18.721
18.807,18.807,0.157,0.067,18.878,18.721
18.825,18.825,0.146,0.052,18.878,18.732
18.841,18.841,0.07,0.026,18.878,18.808
18.816,18.816,0.151,0.051,18.878,18.727
18.825,18.825,0.168,0.059,18.895,18.727
18.827,18.827,0.168,0.062,18.895,18.727
18.812,18.812,0.168,0.073,18.895,18.727
18.796,18.797,0.168,0.079,18.895,18.727
18.798,18.798,0.165,0.077,18.895,18.73
18.766,18.766,0.16,0.062,18.89,18.73
18.76,18.76,0.13,0.05,18.86,18.73
18.765,18.765,0.125,0.048,18.86,18.735
18.765,18.765,0.125,0.048,18.86,18.735
18.778,18.778,0.125,0.047,18.86,18.735
18.803,18.803,0.118,0.05,18.86,18.742
18.806,18.806,0.133,0.054,18.875,18.742
18.805,18.805,0.133,0.055,18.875,18.742
18.806,18.806,0.127,0.053,18.875,18.748
18.805,18.805,0.127,0.053,18.875,18.748
18.795,18.795,0.127,0.047,18.875,18.748
18.781,18.781,0.059,0.027,18.807,18.748
18.785,18.785,0.059,0.023,18.807,18.748
18.789,18.789,0.039,0.017,18.807,18.768
18.787,18.787,0.039,0.017,18.807,18.768
18.782,18.782,0.037,0.014,18.805,18.768
18.787,18.787,0.063,0.023,18.831,18.768
18.796,18.796,0.062,0.023,18.831,18.769
18.789,18.789,0.095,0.032,18.831,18.736
18.795,18.795,0.095,0.034,18.831,18.736
18.802,18.802,0.095,0.034,18.831,18.736
18.784,18.784,0.082,0.038,18.818,18.736
18.783,18.783,0.082,0.037,18.818,18.736
18.797,18.797,0.079,0.029,18.818,18.739
18.804,18.804,0.118,0.038,18.857,18.739
18.806,18.806,0.118,0.038,18.857,18.739
18.822,18.822,0.054,0.019,18.857,18.803
18.806,18.806,0.129,0.043,18.857,18.728
18.817,18.817,0.13,0.047,18.858,18.728
18.832,18.832,0.204,0.066,18.932,18.728
18.825,18.825,0.204,0.068,18.932,18.728
18.824,18.824,0.204,0.069,18.932,18.728
18.836,18.836,0.147,0.055,18.932,18.785
18.827,18.827,0.147,0.054,18.932,18.785
18.805,18.805,0.035,0.016,18.82,18.785
18.798,18.798,0.068,0.026,18.82,18.752
18.814,18.814,0.142,0.047,18.894,18.752
18.833,18.833,0.142,0.051,18.894,18.752
18.847,18.847,0.142,0.055,18.894,18.752
18.847,18.847,0.142,0.055,18.894,18.752
18.863,18.863,0.075,0.031,18.894,18.819
18.831,18.831,0.154,0.055,18.89,18.736
18.823,18.823,0.154,0.05,18.89,18.736
18.807,18.807,0.101,0.037,18.837,18.736
18.79,18.79,0.102,0.046,18.837,18.735
18.776,18.776,0.102,0.042,18.837,18.735
18.794,18.794,0.102,0.04,18.837,18.735
18.788,18.788,0.092,0.035,18.827,18.735
18.804,18.804,0.158,0.056,18.893,18.735
18.818,18.818,0.136,0.044,18.893,18.757
18.814,18.814,0.16,0.051,18.893,18.733
18.837,18.838,0.213,0.074,18.946,18.733
18.867,18.867,0.222,0.085,18.955,18.733
18.85,18.85,0.222,0.086,18.955,18.733
18.841,18.841,0.222,0.093,18.955,18.733
18.853,18.853,0.193,0.081,18.955,18.762
18.832,18.832,0.193,0.067,18.955,18.762
18.818,18.818,0.125,0.043,18.887,18.762
18.808,18.808,0.131,0.05,18.887,18.756
18.821,18.821,0.131,0.044,18.887,18.756
18.844,18.844,0.151,0.053,18.907,18.756
18.825,18.825,0.162,0.066,18.907,18.745
18.798,18.799,0.162,0.062,18.907,18.745
18.812,18.812,0.162,0.058,18.907,18.745
18.802,18.802,0.162,0.059,18.907,18.745
18.783,18.783,0.077,0.03,18.822,18.745
18.814,18.814,0.143,0.049,18.899,18.756
18.838,18.838,0.12,0.044,18.899,18.779
18.824,18.824,0.144,0.055,18.899,18.755
18.834,18.834,0.144,0.051,18.899,18.755
18.836,18.836,0.144,0.05,18.899,18.755
18.817,18.817,0.122,0.039,18.877,18.755
18.798,18.798,0.074,0.027,18.829,18.755
18.801,18.801,0.06,0.023,18.829,18.769
18.787,18.787,0.055,0.021,18.818,18.763
18.788,18.788,0.056,0.022,18.819,18.763
18.78,18.78,0.056,0.02,18.819,18.763
18.811,18.812,0.173,0.065,18.936,18.763
18.816,18.816,0.173,0.063,18.936,18.763
18.833,18.833,0.166,0.058,18.936,18.77
18.851,18.851,0.166,0.064,18.936,18.77
18.87,18.87,0.143,0.049,18.936,18.793
18.849,18.849,0.114,0.038,18.907,18.793
18.858,18.858,0.075,0.027,18.907,18.832
18.855,18.855,0.075,0.029,18.907,18.832
18.833,18.833,0.067,0.021,18.866,18.799
18.828,18.828,0.041,0.015,18.84,18.799
18.818,18.818,0.06,0.024,18.84,18.78
18.805,18.805,0.067,0.027,18.84,18.773
18.805,18.805,0.067,0.027,18.84,18.773
18.799,18.799,0.068,0.03,18.84,18.772
18.804,18.804,0.09,0.036,18.862,18.772
18.82,18.82,0.091,0.041,18.863,18.772
18.818,18.818,0.102,0.044,18.863,18.761
18.807,18.807,0.102,0.045,18.863,18.761
18.81,18.81,0.102,0.044,18.863,18.761
18.792,18.792,0.102,0.036,18.863,18.761
18.789,18.789,0.086,0.03,18.847,18.761
18.806,18.806,0.077,0.035,18.85,18.773
18.808,18.808,0.077,0.034,18.85,18.773
18.81,18.81,0.077,0.032,18.85,18.773
18.808,18.808,0.091,0.036,18.85,18.759
18.795,18.795,0.091,0.03,18.85,18.759
18.792,18.792,0.077,0.025,18.836,18.759
18.791,18.791,0.077,0.026,18.836,18.759
18.797,18.797,0.077,0.03,18.836,18.759
18.815,18.815,0.068,0.028,18.846,18.778
18.825,18.825,0.068,0.024,18.846,18.778
18.824,18.824,0.068,0.024,18.846,18.778
18.823,18.823,0.071,0.025,18.846,18.775
18.809,18.809,0.091,0.036,18.846,18.755
18.806,18.806,0.08,0.034,18.835,18.755
18.797,18.797,0.08,0.032,18.835,18.755
18.78,18.78,0.085,0.03,18.835,18.75
18.793,18.793,0.09,0.038,18.84,18.75
18.797,18.797,0.09,0.035,18.84,18.75
18.783,18.783,0.09,0.031,18.84,18.75
18.793,18.793,0.09,0.038,18.84,18.75
18.813,18.813,0.09,0.037,18.852,18.762
18.801,18.801,0.09,0.036,18.852,18.762
18.801,18.801,0.09,0.037,18.852,18.762
18.807,18.807,0.079,0.032,18.852,18.773
18.796,18.796,0.079,0.029,18.852,18.773
18.786,18.786,0.029,0.011,18.802,18.773
18.796,18.796,0.055,0.019,18.828,18.773
18.809,18.809,0.058,0.021,18.838,18.78
18.819,18.819,0.068,0.025,18.848,18.78
18.82,18.82,0.063,0.023,18.848,18.785
18.847,18.847,0.152,0.05,18.937,18.785
18.837,18.837,0.158,0.057,18.937,18.779
18.842,18.842,0.158,0.058,18.937,18.779
18.829,18.829,0.158,0.063,18.937,18.779
18.829,18.829,0.158,0.063,18.937,18.779
18.782,18.782,0.16,0.051,18.863,18.703
18.799,18.799,0.161,0.06,18.864,18.703
18.787,18.787,0.161,0.052,18.864,18.703
18.791,18.791,0.161,0.052,18.864,18.703
18.781,18.781,0.161,0.056,18.864,18.703
18.805,18.805,0.129,0.042,18.864,18.735
18.81,18.81,0.153,0.049,18.888,18.735
18.809,18.809,0.153,0.049,18.888,18.735
18.812,18.812,0.153,0.049,18.888,18.735
18.822,18.822,0.106,0.036,18.888,18.782
18.831,18.831,0.106,0.041,18.888,18.782
18.814,18.814,0.085,0.029,18.867,18.782
18.828,18.828,0.087,0.035,18.869,18.782
18.826,18.826,0.087,0.036,18.869,18.782
18.829,18.829,0.072,0.032,18.869,18.797
18.816,18.816,0.072,0.027,18.869,18.797
18.811,18.811,0.09,0.03,18.869,18.779
18.78,18.78,0.094,0.035,18.807,18.713
18.779,18.779,0.091,0.034,18.804,18.713
18.778,18.778,0.091,0.034,18.804,18.713
18.786,18.786,0.13,0.042,18.843,18.713
18.786,18.786,0.13,0.042,18.843,18.713
18.803,18.803,0.062,0.021,18.843,18.781
18.801,18.801,0.062,0.021,18.843,18.781
18.815,18.815,0.078,0.03,18.859,18.781
18.806,18.806,0.078,0.027,18.859,18.781
18.809,18.809,0.066,0.025,18.859,18.793
18.811,18.811,0.066,0.025,18.859,18.793
18.799,18.799,0.124,0.039,18.859,18.735
18.774,18.774,0.072,0.032,18.806,18.734
18.775,18.775,0.074,0.034,18.808,18.734
18.779,18.779,0.078,0.036,18.812,18.734
18.785,18.785,0.1,0.042,18.834,18.734
18.809,18.809,0.122,0.041,18.856,18.734
18.824,18.824,0.048,0.018,18.856,18.808
18.85,18.85,0.124,0.046,18.935,18.811
18.836,18.837,0.189,0.062,18.935,18.746
18.822,18.822,0.189,0.068,18.935,18.746
18.8,18.8,0.189,0.072,18.935,18.746
18.815,18.815,0.189,0.08,18.935,18.746
18.778,18.778,0.141,0.055,18.887,18.746
18.808,18.808,0.15,0.068,18.896,18.746
18.81,18.81,0.15,0.067,18.896,18.746
18.82,18.82,0.147,0.061,18.896,18.749
18.8,18.8,0.147,0.051,18.896,18.749
18.812,18.812,0.126,0.044,18.896,18.77
18.818,18.818,0.158,0.056,18.928,18.77
18.838,18.838,0.138,0.053,18.928,18.79
18.84,18.84,0.138,0.052,18.928,18.79
18.863,18.863,0.124,0.051,18.928,18.804
18.863,18.863,0.124,0.05,18.928,18.804
18.828,18.828,0.157,0.055,18.906,18.749
18.831,18.831,0.157,0.058,18.906,18.749
18.851,18.851,0.157,0.062,18.906,18.749
18.837,18.837,0.157,0.056,18.906,18.749
18.824,18.824,0.161,0.067,18.906,18.745
18.821,18.821,0.174,0.071,18.906,18.732
18.821,18.821,0.174,0.071,18.906,18.732
18.819,18.819,0.163,0.069,18.895,18.732
18.804,18.804,0.163,0.072,18.895,18.732
18.819,18.82,0.163,0.065,18.895,18.732
18.822,18.822,0.152,0.062,18.895,18.743
18.801,18.801,0.152,0.054,18.895,18.743
18.785,18.785,0.079,0.031,18.822,18.743
18.812,18.812,0.153,0.051,18.896,18.743
18.812,18.812,0.153,0.051,18.896,18.743
18.826,18.826,0.114,0.038,18.896,18.782
18.834,18.834,0.081,0.031,18.896,18.815
18.83,18.83,0.1,0.034,18.896,18.796
18.817,18.817,0.034,0.011,18.83,18.796
18.805,18.805,0.07,0.025,18.83,18.76
18.802,18.802,0.07,0.024,18.83,18.76
18.817,18.817,0.137,0.046,18.897,18.76
18.811,18.811,0.137,0.05,18.897,18.76
18.794,18.794,0.153,0.055,18.897,18.744
18.809,18.809,0.153,0.054,18.897,18.744
18.815,18.815,0.153,0.055,18.897,18.744
18.794,18.794,0.092,0.036,18.836,18.744
18.788,18.788,0.102,0.043,18.836,18.734
18.786,18.786,0.102,0.045,18.836,18.734
18.783,18.783,0.099,0.041,18.833,18.734
18.78,18.78,0.085,0.038,18.819,18.734
18.795,18.795,0.132,0.052,18.866,18.734
18.796,18.796,0.13,0.05,18.866,18.736
18.801,18.801,0.126,0.045,18.866,18.74
18.786,18.786,0.126,0.049,18.866,18.74
18.782,18.782,0.126,0.047,18.866,18.74
18.796,18.796,0.193,0.072,18.933,18.74
18.813,18.813,0.187,0.066,18.933,18.746
18.824,18.824,0.187,0.061,18.933,18.746
18.825,18.825,0.182,0.06,18.933,18.751
18.813,18.813,0.195,0.069,18.933,18.738
18.775,18.775,0.088,0.038,18.826,18.738
18.758,18.758,0.079,0.03,18.817,18.738
18.75,18.75,0.036,0.013,18.774,18.738
18.761,18.761,0.067,0.026,18.805,18.738
18.763,18.763,0.063,0.024,18.805,18.742
18.78,18.78,0.086,0.033,18.83,18.744
18.797,18.797,0.082,0.032,18.83,18.748
18.82,18.82,0.144,0.046,18.892,18.748
18.844,18.844,0.173,0.06,18.921,18.748
18.847,18.847,0.154,0.054,18.921,18.767
18.848,18.848,0.154,0.054,18.921,18.767
18.832,18.833,0.174,0.068,18.921,18.747
18.806,18.807,0.174,0.065,18.921,18.747
18.803,18.803,0.159,0.06,18.906,18.747
18.809,18.809,0.159,0.057,18.906,18.747
18.796,18.796,0.159,0.057,18.906,18.747
18.796,18.796,0.156,0.057,18.906,18.75
18.81,18.81,0.156,0.055,18.906,18.75
18.782,18.782,0.079,0.027,18.829,18.75
18.784,18.784,0.079,0.028,18.829,18.75
18.794,18.794,0.079,0.03,18.829,18.75
18.798,18.798,0.062,0.025,18.829,18.767
18.808,18.808,0.114,0.041,18.881,18.767
18.824,18.824,0.109,0.037,18.881,18.772
18.829,18.829,0.109,0.036,18.881,18.772
18.83,18.83,0.109,0.035,18.881,18.772
18.844,18.844,0.056,0.02,18.881,18.825
18.852,18.852,0.097,0.036,18.922,18.825
18.848,18.848,0.097,0.037,18.922,18.825
18.831,18.831,0.182,0.058,18.922,18.74
18.811,18.811,0.198,0.072,18.922,18.724
18.809,18.809,0.198,0.072,18.922,18.724
18.777,18.777,0.107,0.044,18.831,18.724
18.762,18.762,0.107,0.037,18.831,18.724
18.764,18.764,0.107,0.036,18.831,18.724
18.783,18.783,0.083,0.034,18.831,18.748
18.799,18.799,0.164,0.062,18.912,18.748
18.812,18.812,0.164,0.059,18.912,18.748
18.825,18.825,0.164,0.052,18.912,18.748
18.826,18.826,0.16,0.051,18.912,18.752
18.843,18.843,0.16,0.06,18.912,18.752
18.825,18.825,0.154,0.049,18.906,18.752
18.818,18.818,0.154,0.051,18.906,18.752
18.815,18.815,0.154,0.051,18.906,18.752
18.814,18.814,0.163,0.053,18.906,18.743
18.785,18.785,0.079,0.029,18.822,18.743
18.772,18.772,0.064,0.023,18.807,18.743
18.764,18.764,0.064,0.023,18.807,18.743
18.788,18.788,0.185,0.07,18.928,18.743
18.81,18.81,0.179,0.07,18.928,18.749
18.828,18.828,0.179,0.067,18.928,18.749
18.84,18.84,0.179,0.058,18.928,18.749
18.846,18.846,0.149,0.049,18.928,18.779
18.833,18.833,0.085,0.031,18.864,18.779
18.833,18.833,0.085,0.032,18.864,18.779
18.815,18.815,0.106,0.042,18.864,18.758
18.819,18.819,0.106,0.043,18.864,18.758
18.825,18.825,0.106,0.038,18.864,18.758
18.825,18.825,0.107,0.039,18.865,18.758
18.804,18.804,0.118,0.045,18.865,18.747
18.805,18.805,0.118,0.044,18.865,18.747
18.812,18.812,0.126,0.051,18.873,18.747
18.799,18.799,0.126,0.057,18.873,18.747
18.79,18.79,0.126,0.049,18.873,18.747
18.795,18.795,0.126,0.046,18.873,18.747
18.796,18.796,0.126,0.046,18.873,18.747
18.777,18.777,0.074,0.024,18.821,18.747
18.794,18.794,0.064,0.027,18.831,18.767
18.796,18.796,0.066,0.03,18.833,18.767
18.794,18.794,0.07,0.031,18.833,18.763
18.79,18.79,0.09,0.036,18.833,18.743
18.784,18.784,0.09,0.039,18.833,18.743
18.782,18.782,0.09,0.037,18.833,18.743
18.798,18.798,0.171,0.064,18.914,18.743
18.796,18.796,0.171,0.065,18.914,18.743
18.798,18.798,0.162,0.063,18.914,18.752
18.796,18.796,0.173,0.065,18.914,18.741
18.796,18.796,0.173,0.065,18.914,18.741
18.777,18.777,0.079,0.035,18.82,18.741
18.79,18.79,0.079,0.035,18.82,18.741
18.784,18.784,0.095,0.042,18.82,18.725
18.779,18.779,0.103,0.048,18.82,18.717
18.786,18.786,0.134,0.054,18.851,18.717
18.798,18.798,0.163,0.066,18.88,18.717
18.784,18.784,0.163,0.068,18.88,18.717
18.808,18.808,0.163,0.064,18.88,18.717
18.828,18.828,0.134,0.045,18.88,18.746
18.809,18.809,0.134,0.052,18.88,18.746
18.79,18.79,0.098,0.038,18.844,18.746
18.797,18.797,0.09,0.032,18.844,18.754
18.795,18.795,0.077,0.028,18.831,18.754
18.794,18.794,0.077,0.028,18.831,18.754
18.807,18.807,0.048,0.02,18.831,18.783
18.828,18.828,0.108,0.035,18.891,18.783
18.831,18.831,0.093,0.032,18.891,18.798
18.817,18.817,0.13,0.042,18.891,18.761
18.805,18.805,0.132,0.048,18.891,18.759
18.805,18.805,0.132,0.048,18.891,18.759
18.781,18.781,0.056,0.022,18.815,18.759
18.802,18.802,0.144,0.054,18.903,18.759
18.822,18.822,0.144,0.054,18.903,18.759
18.835,18.835,0.131,0.044,18.903,18.772
18.824,18.824,0.144,0.054,18.903,18.759
18.82,18.82,0.152,0.058,18.903,18.751
18.788,18.788,0.115,0.046,18.859,18.744
18.791,18.791,0.13,0.051,18.874,18.744
18.783,18.783,0.13,0.048,18.874,18.744
18.79,18.79,0.13,0.046,18.874,18.744
18.788,18.788,0.134,0.048,18.874,18.74
18.784,18.784,0.149,0.052,18.874,18.725
18.786,18.786,0.16,0.056,18.885,18.725
18.791,18.791,0.16,0.057,18.885,18.725
18.782,18.782,0.16,0.059,18.885,18.725
18.787,18.787,0.16,0.057,18.885,18.725
18.793,18.793,0.135,0.051,18.885,18.75
18.787,18.787,0.105,0.041,18.855,18.75
18.792,18.792,0.105,0.045,18.855,18.75
18.81,18.81,0.103,0.043,18.855,18.752
18.808,18.808,0.103,0.046,18.855,18.752
18.825,18.825,0.101,0.036,18.855,18.754
18.818,18.818,0.088,0.033,18.842,18.754
18.792,18.792,0.134,0.052,18.842,18.708
18.776,18.776,0.128,0.047,18.836,18.708
18.799,18.799,0.161,0.057,18.869,18.708
18.799,18.799,0.161,0.057,18.869,18.708
18.791,18.791,0.161,0.056,18.869,18.708
18.794,18.794,0.148,0.052,18.869,18.721
18.806,18.806,0.148,0.051,18.869,18.721
18.79,18.79,0.113,0.04,18.834,18.721
18.801,18.801,0.17,0.056,18.891,18.721
18.795,18.795,0.17,0.059,18.891,18.721
18.834,18.834,0.168,0.063,18.918,18.75
18.845,18.845,0.168,0.065,18.918,18.75
18.859,18.859,0.168,0.058,18.918,18.75
18.841,18.841,0.168,0.059,18.918,18.75
18.845,18.845,0.149,0.054,18.918,18.769
18.827,18.827,0.11,0.039,18.879,18.769
18.804,18.804,0.097,0.037,18.858,18.761
18.798,18.798,0.07,0.029,18.831,18.761
18.803,18.803,0.07,0.031,18.831,18.761
18.805,18.805,0.07,0.029,18.831,18.761
18.782,18.782,0.112,0.041,18.83,18.718
18.773,18.773,0.117,0.05,18.83,18.713
18.791,18.791,0.208,0.077,18.921,18.713
18.777,18.778,0.208,0.076,18.921,18.713
18.803,18.804,0.208,0.093,18.921,18.713
18.807,18.807,0.208,0.09,18.921,18.713
18.832,18.832,0.184,0.077,18.921,18.737
18.801,18.801,0.174,0.064,18.911,18.737
18.826,18.826,0.174,0.066,18.911,18.737
18.812,18.812,0.143,0.052,18.88,18.737
18.846,18.846,0.143,0.048,18.91,18.767
18.846,18.846,0.143,0.048,18.91,18.767
18.871,18.871,0.077,0.03,18.91,18.833
18.859,18.859,0.091,0.036,18.91,18.819
18.843,18.843,0.152,0.055,18.91,18.758
18.841,18.841,0.142,0.052,18.9,18.758
18.823,18.823,0.157,0.066,18.9,18.743
18.822,18.823,0.157,0.065,18.9,18.743
18.839,18.839,0.158,0.072,18.901,18.743
18.851,18.851,0.158,0.062,18.901,18.743
18.821,18.822,0.158,0.066,18.901,18.743
18.842,18.842,0.147,0.054,18.901,18.754
18.845,18.845,0.153,0.057,18.907,18.754
18.834,18.834,0.153,0.05,18.907,18.754
18.846,18.846,0.153,0.051,18.907,18.754
18.862,18.862,0.07,0.026,18.907,18.837
18.861,18.861,0.07,0.027,18.907,18.837
18.86,18.86,0.065,0.025,18.902,18.837
18.846,18.846,0.126,0.043,18.902,18.776
18.825,18.825,0.133,0.049,18.902,18.769
18.838,18.838,0.137,0.059,18.906,18.769
18.812,18.813,0.197,0.078,18.906,18.709
18.798,18.799,0.197,0.066,18.906,18.709
18.813,18.813,0.197,0.068,18.906,18.709
18.804,18.804,0.197,0.076,18.906,18.709
18.792,18.793,0.14,0.062,18.849,18.709
18.813,18.813,0.125,0.046,18.849,18.724
18.801,18.801,0.125,0.048,18.849,18.724
18.796,18.796,0.125,0.044,18.849,18.724
18.809,18.809,0.079,0.027,18.849,18.77
18.793,18.793,0.054,0.022,18.822,18.768
18.8,18.8,0.08,0.031,18.848,18.768
