mean,RMS,ptp,std,max,min
20.654,20.654,0.24,0.036,20.769,20.529
20.655,20.655,0.24,0.036,20.769,20.529
20.655,20.655,0.24,0.036,20.769,20.529
20.655,20.655,0.24,0.036,20.769,20.529
20.655,20.655,0.24,0.036,20.769,20.529
20.656,20.656,0.24,0.035,20.769,20.529
20.656,20.656,0.24,0.036,20.769,20.529
20.657,20.657,0.24,0.036,20.769,20.529
20.658,20.658,0.24,0.037,20.769,20.529
20.659,20.659,0.246,0.038,20.775,20.529
20.66,20.66,0.246,0.038,20.775,20.529
20.66,20.66,0.246,0.038,20.775,20.529
20.66,20.66,0.246,0.038,20.775,20.529
20.66,20.66,0.246,0.038,20.775,20.529
20.661,20.661,0.246,0.038,20.775,20.529
20.661,20.661,0.246,0.038,20.775,20.529
20.661,20.662,0.246,0.039,20.775,20.529
20.662,20.662,0.246,0.038,20.775,20.529
20.663,20.663,0.259,0.04,20.788,20.529
20.663,20.663,0.259,0.04,20.788,20.529
20.664,20.664,0.259,0.04,20.788,20.529
20.664,20.664,0.259,0.04,20.788,20.529
20.664,20.664,0.259,0.039,20.788,20.529
20.664,20.664,0.259,0.039,20.788,20.529
20.664,20.665,0.259,0.039,20.788,20.529
20.664,20.664,0.259,0.039,20.788,20.529
20.665,20.665,0.259,0.039,20.788,20.529
20.665,20.665,0.259,0.039,20.788,20.529
20.665,20.665,0.259,0.039,20.788,20.529
20.665,20.665,0.259,0.039,20.788,20.529
20.666,20.666,0.259,0.038,20.788,20.529
20.666,20.666,0.259,0.038,20.788,20.529
20.667,20.667,0.259,0.037,20.788,20.529
20.668,20.668,0.259,0.036,20.788,20.529
20.668,20.668,0.259,0.036,20.788,20.529
20.668,20.668,0.259,0.037,20.788,20.529
20.668,20.668,0.259,0.037,20.788,20.529
20.669,20.669,0.242,0.035,20.788,20.546
20.669,20.669,0.242,0.035,20.788,20.546
20.67,20.67,0.242,0.034,20.788,20.546
20.671,20.671,0.242,0.033,20.788,20.546
20.671,20.671,0.242,0.033,20.788,20.546
20.671,20.671,0.242,0.033,20.788,20.546
20.671,20.671,0.242,0.033,20.788,20.546
20.671,20.671,0.242,0.033,20.788,20.546
20.672,20.672,0.242,0.033,20.788,20.546
20.672,20.672,0.242,0.033,20.788,20.546
20.672,20.672,0.242,0.033,20.788,20.546
20.672,20.672,0.242,0.033,20.788,20.546
20.672,20.672,0.242,0.033,20.788,20.546
20.673,20.673,0.242,0.033,20.788,20.546
20.673,20.673,0.242,0.033,20.788,20.546
20.673,20.673,0.242,0.033,20.788,20.546
20.673,20.673,0.242,0.033,20.788,20.546
20.673,20.673,0.242,0.033,20.788,20.546
20.673,20.673,0.242,0.033,20.788,20.546
20.673,20.674,0.242,0.033,20.788,20.546
20.674,20.674,0.242,0.033,20.788,20.546
20.673,20.673,0.242,0.033,20.788,20.546
20.674,20.674,0.242,0.033,20.788,20.546
20.674,20.674,0.242,0.033,20.788,20.546
20.674,20.674,0.242,0.033,20.788,20.546
20.674,20.674,0.242,0.033,20.788,20.546
20.674,20.674,0.242,0.033,20.788,20.546
