mean,RMS,ptp,std,max,min
23.441,23.441,0.026,0.011,23.456,23.43
23.455,23.455,0.068,0.031,23.498,23.43
23.51,23.51,0.173,0.071,23.603,23.43
23.539,23.539,0.105,0.046,23.603,23.498
23.541,23.541,0.101,0.044,23.603,23.502
23.561,23.561,0.162,0.073,23.664,23.502
23.584,23.584,0.162,0.066,23.664,23.502
23.588,23.588,0.15,0.061,23.664,23.514
23.547,23.547,0.072,0.03,23.586,23.514
23.529,23.529,0.027,0.011,23.541,23.514
23.535,23.535,0.01,0.004,23.541,23.531
23.547,23.547,0.045,0.021,23.576,23.531
23.568,23.568,0.062,0.026,23.595,23.533
23.55,23.55,0.115,0.05,23.595,23.48
23.552,23.552,0.115,0.051,23.595,23.48
23.558,23.558,0.134,0.057,23.614,23.48
23.578,23.578,0.074,0.03,23.614,23.54
23.552,23.552,0.113,0.047,23.614,23.501
23.534,23.534,0.061,0.025,23.562,23.501
23.535,23.535,0.061,0.025,23.562,23.501
23.544,23.544,0.034,0.014,23.562,23.528
23.56,23.56,0.081,0.035,23.609,23.528
23.537,23.537,0.135,0.055,23.609,23.474
23.514,23.514,0.149,0.067,23.609,23.46
23.476,23.476,0.033,0.014,23.493,23.46
23.479,23.479,0.033,0.014,23.493,23.46
23.463,23.463,0.082,0.037,23.493,23.411
23.438,23.438,0.073,0.033,23.484,23.411
23.442,23.442,0.086,0.039,23.497,23.411
23.492,23.492,0.14,0.057,23.559,23.419
23.483,23.483,0.167,0.069,23.559,23.392
23.464,23.464,0.167,0.07,23.559,23.392
23.43,23.43,0.065,0.028,23.457,23.392
23.417,23.417,0.104,0.046,23.457,23.353
23.426,23.426,0.116,0.052,23.469,23.353
23.444,23.444,0.158,0.067,23.511,23.353
23.497,23.497,0.042,0.02,23.511,23.469
23.47,23.47,0.122,0.058,23.511,23.389
23.453,23.453,0.122,0.05,23.511,23.389
23.41,23.41,0.077,0.035,23.459,23.382
23.455,23.455,0.142,0.058,23.524,23.382
23.44,23.44,0.142,0.061,23.524,23.382
23.441,23.441,0.137,0.059,23.524,23.387
23.424,23.424,0.084,0.035,23.471,23.387
23.469,23.469,0.162,0.066,23.549,23.387
23.503,23.503,0.078,0.033,23.549,23.471
23.499,23.499,0.09,0.037,23.549,23.459
23.448,23.448,0.094,0.039,23.49,23.396
23.446,23.446,0.087,0.037,23.483,23.396
23.475,23.475,0.15,0.061,23.546,23.396
23.497,23.497,0.084,0.036,23.546,23.462
23.488,23.488,0.089,0.041,23.546,23.457
23.483,23.483,0.072,0.033,23.529,23.457
23.485,23.485,0.072,0.031,23.529,23.457
23.487,23.487,0.067,0.03,23.529,23.462
23.489,23.489,0.073,0.033,23.535,23.462
23.466,23.466,0.133,0.054,23.535,23.402
23.474,23.474,0.133,0.055,23.535,23.402
23.445,23.445,0.083,0.034,23.485,23.402
23.453,23.453,0.059,0.024,23.485,23.426
23.431,23.431,0.029,0.012,23.448,23.419
23.454,23.454,0.098,0.045,23.517,23.419
23.459,23.459,0.098,0.042,23.517,23.419
23.482,23.482,0.077,0.032,23.517,23.44
23.465,23.465,0.048,0.02,23.488,23.44
23.489,23.489,0.043,0.018,23.511,23.468
23.482,23.482,0.044,0.021,23.511,23.467
23.489,23.489,0.044,0.018,23.511,23.467
23.486,23.486,0.036,0.015,23.503,23.467
23.491,23.491,0.022,0.009,23.503,23.481
23.479,23.479,0.05,0.02,23.503,23.453
23.471,23.471,0.028,0.013,23.481,23.453
23.478,23.478,0.047,0.019,23.5,23.453
23.481,23.481,0.038,0.016,23.5,23.462
23.475,23.475,0.038,0.017,23.5,23.462
23.472,23.472,0.029,0.013,23.491,23.462
23.459,23.459,0.07,0.029,23.491,23.421
23.461,23.461,0.07,0.029,23.491,23.421
23.458,23.458,0.06,0.026,23.481,23.421
23.478,23.478,0.01,0.005,23.481,23.471
23.464,23.464,0.052,0.025,23.481,23.429
23.46,23.46,0.052,0.022,23.481,23.429
23.432,23.432,0.072,0.029,23.47,23.398
23.445,23.445,0.072,0.033,23.47,23.398
23.455,23.455,0.103,0.043,23.501,23.398
23.488,23.488,0.034,0.015,23.501,23.467
23.46,23.46,0.119,0.055,23.501,23.382
23.427,23.427,0.115,0.05,23.497,23.382
23.428,23.428,0.119,0.052,23.501,23.382
23.473,23.473,0.115,0.051,23.517,23.402
23.486,23.486,0.076,0.033,23.517,23.441
23.489,23.489,0.076,0.034,23.517,23.441
23.48,23.48,0.069,0.029,23.51,23.441
23.497,23.497,0.02,0.009,23.51,23.49
23.473,23.473,0.056,0.026,23.492,23.436
23.483,23.483,0.084,0.035,23.52,23.436
23.49,23.49,0.084,0.038,23.52,23.436
23.496,23.496,0.066,0.03,23.52,23.454
23.487,23.487,0.059,0.024,23.513,23.454
23.481,23.481,0.041,0.019,23.495,23.454
23.497,23.497,0.01,0.004,23.503,23.493
23.503,23.503,0.015,0.006,23.51,23.495
23.505,23.505,0.009,0.004,23.51,23.501
23.504,23.504,0.009,0.004,23.51,23.501
23.479,23.479,0.065,0.031,23.501,23.436
23.486,23.486,0.086,0.037,23.522,23.436
23.491,23.491,0.086,0.039,23.522,23.436
23.528,23.528,0.035,0.015,23.549,23.514
23.535,23.535,0.035,0.015,23.549,23.514
23.514,23.514,0.099,0.045,23.549,23.45
23.486,23.486,0.092,0.04,23.542,23.45
23.457,23.457,0.016,0.007,23.466,23.45
23.466,23.466,0.025,0.01,23.479,23.454
23.484,23.484,0.064,0.026,23.518,23.454
23.508,23.508,0.047,0.021,23.526,23.479
23.516,23.516,0.022,0.009,23.526,23.504
23.521,23.521,0.029,0.012,23.533,23.504
23.519,23.519,0.029,0.012,23.533,23.504
23.517,23.517,0.036,0.015,23.533,23.497
23.517,23.517,0.037,0.015,23.534,23.497
23.492,23.492,0.09,0.037,23.534,23.444
23.498,23.498,0.09,0.039,23.534,23.444
23.496,23.496,0.085,0.037,23.529,23.444
23.509,23.509,0.045,0.019,23.529,23.484
23.486,23.486,0.083,0.034,23.529,23.446
23.418,23.418,0.159,0.068,23.484,23.325
23.427,23.427,0.185,0.077,23.51,23.325
23.46,23.46,0.219,0.096,23.544,23.325
23.489,23.489,0.13,0.055,23.544,23.414
23.491,23.491,0.13,0.056,23.544,23.414
23.474,23.474,0.102,0.044,23.516,23.414
23.449,23.449,0.176,0.078,23.516,23.34
23.457,23.457,0.199,0.085,23.539,23.34
23.464,23.464,0.199,0.088,23.539,23.34
23.522,23.522,0.026,0.012,23.539,23.513
23.494,23.494,0.061,0.028,23.515,23.454
23.488,23.488,0.061,0.025,23.515,23.454
23.491,23.491,0.069,0.028,23.523,23.454
23.51,23.51,0.027,0.011,23.523,23.496
23.512,23.512,0.02,0.008,23.523,23.503
23.48,23.48,0.082,0.037,23.51,23.428
23.478,23.478,0.075,0.035,23.503,23.428
23.484,23.484,0.094,0.04,23.522,23.428
23.494,23.494,0.065,0.027,23.522,23.457
23.502,23.502,0.071,0.032,23.528,23.457
23.505,23.505,0.073,0.034,23.53,23.457
23.522,23.522,0.022,0.01,23.53,23.508
23.527,23.527,0.034,0.014,23.542,23.508
23.534,23.534,0.045,0.019,23.553,23.508
23.547,23.547,0.011,0.005,23.553,23.542
23.546,23.546,0.015,0.006,23.553,23.538
23.52,23.52,0.071,0.032,23.546,23.475
23.494,23.494,0.069,0.031,23.538,23.469
23.46,23.46,0.038,0.017,23.475,23.437
23.478,23.478,0.092,0.038,23.529,23.437
23.48,23.48,0.092,0.038,23.529,23.437
23.509,23.509,0.056,0.026,23.529,23.473
23.514,23.514,0.07,0.03,23.543,23.473
23.537,23.537,0.017,0.008,23.543,23.526
23.529,23.529,0.04,0.019,23.543,23.503
23.518,23.518,0.039,0.017,23.542,23.503
23.504,23.504,0.009,0.004,23.509,23.5
23.526,23.526,0.069,0.031,23.569,23.5
23.495,23.495,0.153,0.063,23.569,23.416
23.487,23.487,0.153,0.063,23.569,23.416
23.472,23.472,0.107,0.044,23.523,23.416
23.515,23.515,0.067,0.028,23.544,23.477
23.537,23.537,0.021,0.01,23.544,23.523
23.539,23.539,0.013,0.006,23.544,23.531
23.532,23.532,0.021,0.009,23.543,23.522
23.521,23.521,0.022,0.009,23.531,23.509
23.528,23.528,0.043,0.018,23.552,23.509
23.487,23.487,0.153,0.064,23.552,23.399
23.495,23.495,0.153,0.068,23.552,23.399
23.482,23.482,0.135,0.059,23.534,23.399
23.499,23.499,0.085,0.036,23.534,23.449
23.501,23.501,0.093,0.039,23.542,23.449
23.466,23.466,0.136,0.057,23.542,23.406
23.467,23.467,0.136,0.056,23.542,23.406
23.45,23.45,0.086,0.035,23.492,23.406
23.49,23.49,0.071,0.029,23.524,23.453
23.511,23.511,0.032,0.014,23.524,23.492
23.514,23.514,0.023,0.01,23.524,23.501
23.501,23.501,0.033,0.013,23.517,23.484
23.497,23.497,0.023,0.01,23.507,23.484
23.487,23.487,0.038,0.016,23.507,23.469
23.489,23.489,0.038,0.016,23.507,23.469
23.489,23.489,0.037,0.015,23.506,23.469
23.472,23.472,0.089,0.039,23.506,23.417
23.468,23.468,0.089,0.038,23.506,23.417
23.469,23.469,0.092,0.039,23.509,23.417
23.5,23.5,0.027,0.013,23.509,23.482
23.491,23.491,0.053,0.025,23.509,23.456
23.525,23.525,0.154,0.064,23.61,23.456
23.53,23.53,0.154,0.063,23.61,23.456
23.56,23.56,0.085,0.036,23.61,23.525
23.517,23.517,0.061,0.025,23.544,23.483
23.519,23.519,0.061,0.026,23.544,23.483
23.495,23.495,0.06,0.026,23.531,23.471
23.51,23.51,0.06,0.027,23.531,23.471
23.505,23.505,0.056,0.025,23.527,23.471
23.513,23.513,0.033,0.014,23.527,23.494
23.494,23.494,0.048,0.02,23.518,23.47
23.482,23.482,0.024,0.01,23.494,23.47
23.473,23.473,0.016,0.007,23.482,23.466
23.497,23.497,0.077,0.033,23.543,23.466
23.536,23.536,0.132,0.054,23.598,23.466
23.544,23.544,0.106,0.043,23.598,23.492
23.524,23.524,0.115,0.052,23.598,23.483
23.506,23.506,0.061,0.027,23.544,23.483
23.497,23.497,0.08,0.034,23.544,23.464
23.53,23.53,0.118,0.049,23.582,23.464
23.514,23.514,0.118,0.05,23.582,23.464
23.526,23.526,0.087,0.039,23.582,23.495
23.512,23.512,0.044,0.019,23.539,23.495
23.534,23.534,0.058,0.024,23.56,23.502
23.57,23.57,0.073,0.031,23.612,23.539
23.602,23.602,0.073,0.031,23.633,23.56
23.612,23.612,0.043,0.018,23.633,23.59
23.569,23.569,0.148,0.062,23.633,23.485
23.525,23.525,0.105,0.046,23.59,23.485
23.477,23.477,0.055,0.023,23.5,23.445
23.491,23.491,0.083,0.034,23.528,23.445
23.501,23.501,0.085,0.04,23.53,23.445
23.524,23.524,0.016,0.007,23.53,23.514
23.509,23.509,0.047,0.02,23.53,23.483
23.505,23.505,0.034,0.015,23.517,23.483
23.472,23.472,0.102,0.042,23.517,23.415
23.477,23.477,0.102,0.045,23.517,23.415
23.479,23.479,0.107,0.046,23.522,23.415
23.494,23.494,0.062,0.026,23.522,23.46
23.498,23.498,0.062,0.027,23.522,23.46
23.49,23.49,0.051,0.022,23.511,23.46
23.521,23.521,0.051,0.022,23.551,23.5
23.518,23.518,0.051,0.023,23.551,23.5
23.5,23.5,0.107,0.044,23.551,23.444
23.466,23.466,0.06,0.027,23.504,23.444
23.504,23.504,0.172,0.079,23.616,23.444
23.527,23.527,0.165,0.068,23.616,23.451
23.524,23.524,0.172,0.071,23.616,23.444
23.471,23.471,0.069,0.03,23.513,23.444
23.448,23.448,0.011,0.005,23.455,23.444
23.463,23.463,0.046,0.02,23.49,23.444
23.49,23.49,0.091,0.037,23.535,23.444
23.502,23.502,0.055,0.024,23.535,23.48
23.491,23.491,0.076,0.032,23.535,23.459
23.465,23.465,0.024,0.011,23.48,23.456
23.454,23.454,0.012,0.005,23.459,23.447
23.445,23.445,0.024,0.01,23.456,23.432
23.446,23.446,0.027,0.011,23.459,23.432
23.475,23.475,0.103,0.044,23.535,23.432
23.51,23.51,0.078,0.036,23.537,23.459
23.509,23.509,0.082,0.038,23.537,23.455
23.48,23.48,0.089,0.04,23.537,23.448
23.439,23.439,0.04,0.017,23.455,23.415
23.432,23.432,0.033,0.014,23.448,23.415
23.449,23.449,0.082,0.035,23.497,23.415
23.515,23.515,0.181,0.075,23.615,23.434
23.523,23.523,0.159,0.067,23.615,23.456
23.528,23.528,0.159,0.066,23.615,23.456
23.471,23.471,0.068,0.03,23.513,23.445
23.469,23.469,0.068,0.031,23.513,23.445
23.475,23.475,0.084,0.038,23.529,23.445
23.503,23.503,0.081,0.038,23.531,23.45
23.532,23.532,0.006,0.002,23.535,23.529
23.513,23.513,0.061,0.028,23.535,23.474
23.463,23.463,0.156,0.064,23.535,23.379
23.451,23.451,0.122,0.052,23.501,23.379
23.454,23.454,0.122,0.053,23.501,23.379
23.474,23.474,0.062,0.026,23.501,23.439
23.447,23.447,0.061,0.025,23.481,23.42
23.451,23.451,0.074,0.031,23.494,23.42
23.463,23.463,0.074,0.031,23.494,23.42
23.466,23.466,0.066,0.028,23.494,23.428
23.501,23.501,0.171,0.072,23.599,23.428
23.504,23.504,0.171,0.071,23.599,23.428
23.539,23.539,0.114,0.047,23.599,23.485
23.518,23.518,0.052,0.024,23.537,23.485
23.543,23.543,0.027,0.012,23.56,23.533
23.576,23.576,0.094,0.04,23.631,23.537
23.573,23.573,0.102,0.043,23.631,23.529
23.544,23.544,0.159,0.066,23.631,23.472
23.54,23.54,0.147,0.061,23.619,23.472
23.569,23.569,0.147,0.069,23.619,23.472
23.567,23.567,0.155,0.073,23.619,23.464
23.501,23.501,0.194,0.083,23.617,23.423
23.476,23.476,0.117,0.048,23.54,23.423
23.487,23.487,0.117,0.048,23.54,23.423
23.526,23.526,0.043,0.02,23.541,23.498
23.541,23.541,0.086,0.035,23.584,23.498
23.515,23.515,0.163,0.069,23.584,23.421
23.511,23.511,0.163,0.068,23.584,23.421
23.488,23.488,0.107,0.048,23.528,23.421
23.527,23.527,0.021,0.009,23.537,23.516
23.479,23.479,0.154,0.068,23.537,23.383
23.485,23.485,0.154,0.072,23.537,23.383
23.452,23.452,0.152,0.063,23.535,23.383
23.505,23.505,0.107,0.048,23.544,23.437
23.479,23.479,0.107,0.047,23.544,23.437
23.527,23.527,0.128,0.054,23.583,23.455
23.527,23.527,0.128,0.053,23.583,23.455
23.526,23.526,0.131,0.055,23.583,23.452
23.537,23.537,0.163,0.067,23.615,23.452
23.515,23.515,0.163,0.072,23.615,23.452
23.541,23.541,0.138,0.057,23.615,23.477
23.461,23.461,0.155,0.064,23.531,23.376
23.497,23.497,0.207,0.088,23.583,23.376
23.467,23.467,0.207,0.086,23.583,23.376
23.519,23.519,0.141,0.058,23.583,23.442
23.502,23.502,0.091,0.042,23.533,23.442
23.548,23.548,0.05,0.023,23.581,23.531
23.564,23.564,0.05,0.023,23.581,23.531
23.541,23.541,0.117,0.055,23.581,23.464
23.529,23.529,0.115,0.048,23.579,23.464
23.517,23.517,0.081,0.038,23.545,23.464
23.487,23.487,0.173,0.081,23.545,23.372
23.426,23.426,0.179,0.083,23.543,23.364
23.442,23.443,0.227,0.105,23.591,23.364
23.462,23.462,0.227,0.095,23.591,23.364
23.518,23.518,0.161,0.067,23.591,23.43
23.507,23.507,0.127,0.055,23.557,23.43
23.48,23.481,0.206,0.092,23.557,23.351
23.423,23.424,0.206,0.095,23.557,23.351
23.399,23.399,0.134,0.061,23.485,23.351
23.45,23.45,0.142,0.063,23.504,23.362
23.5,23.5,0.025,0.011,23.51,23.485
23.515,23.515,0.027,0.012,23.531,23.504
23.456,23.456,0.204,0.092,23.531,23.327
23.456,23.456,0.204,0.091,23.531,23.327
23.404,23.404,0.182,0.077,23.509,23.327
23.484,23.484,0.189,0.079,23.566,23.377
23.479,23.479,0.189,0.078,23.566,23.377
23.521,23.521,0.072,0.032,23.566,23.494
23.524,23.524,0.081,0.036,23.575,23.494
23.533,23.533,0.073,0.031,23.575,23.502
23.535,23.535,0.066,0.029,23.575,23.509
23.486,23.486,0.093,0.041,23.521,23.428
23.462,23.462,0.081,0.034,23.509,23.428
23.466,23.466,0.093,0.04,23.521,23.428
23.526,23.526,0.16,0.065,23.609,23.449
23.519,23.519,0.182,0.074,23.609,23.427
23.52,23.52,0.182,0.074,23.609,23.427
23.457,23.457,0.102,0.047,23.523,23.421
23.488,23.488,0.102,0.047,23.523,23.421
23.489,23.489,0.105,0.048,23.526,23.421
23.544,23.544,0.067,0.03,23.587,23.52
23.499,23.499,0.204,0.085,23.587,23.383
23.473,23.473,0.204,0.085,23.587,23.383
23.404,23.404,0.071,0.033,23.45,23.379
23.481,23.481,0.234,0.098,23.613,23.379
23.481,23.482,0.234,0.098,23.613,23.379
23.555,23.555,0.161,0.073,23.613,23.452
23.494,23.494,0.17,0.075,23.6,23.43
23.524,23.524,0.17,0.071,23.6,23.43
23.485,23.485,0.113,0.046,23.543,23.43
23.474,23.474,0.144,0.059,23.543,23.399
23.48,23.48,0.162,0.066,23.561,23.399
23.506,23.506,0.162,0.076,23.561,23.399
23.515,23.515,0.136,0.064,23.561,23.425
23.469,23.469,0.136,0.064,23.559,23.423
23.436,23.436,0.036,0.017,23.459,23.423
23.436,23.436,0.036,0.016,23.459,23.423
23.457,23.457,0.061,0.025,23.487,23.426
23.475,23.475,0.087,0.036,23.513,23.426
23.526,23.526,0.092,0.039,23.579,23.487
23.494,23.494,0.189,0.078,23.579,23.39
23.487,23.487,0.189,0.077,23.579,23.39
23.407,23.407,0.154,0.064,23.493,23.339
23.408,23.408,0.154,0.064,23.493,23.339
23.389,23.389,0.096,0.039,23.435,23.339
23.461,23.461,0.163,0.069,23.556,23.393
23.501,23.501,0.121,0.05,23.556,23.435
23.546,23.546,0.055,0.024,23.568,23.513
23.502,23.502,0.142,0.058,23.568,23.426
23.524,23.524,0.151,0.069,23.577,23.426
23.524,23.524,0.151,0.07,23.577,23.426
23.503,23.503,0.215,0.1,23.577,23.362
23.503,23.503,0.215,0.1,23.577,23.362
23.512,23.512,0.234,0.106,23.596,23.362
23.576,23.576,0.04,0.016,23.596,23.556
23.541,23.541,0.126,0.053,23.596,23.47
23.503,23.503,0.086,0.038,23.556,23.47
23.433,23.433,0.134,0.061,23.482,23.348
23.404,23.404,0.134,0.057,23.482,23.348
23.416,23.416,0.17,0.073,23.518,23.348
23.438,23.438,0.136,0.058,23.518,23.382
23.455,23.455,0.104,0.045,23.518,23.414
23.466,23.466,0.137,0.061,23.551,23.414
23.465,23.465,0.14,0.061,23.551,23.411
23.438,23.438,0.198,0.083,23.551,23.353
23.42,23.42,0.143,0.059,23.496,23.353
23.474,23.474,0.219,0.091,23.572,23.353
23.5,23.5,0.139,0.057,23.572,23.433
23.528,23.528,0.145,0.067,23.578,23.433
23.515,23.515,0.145,0.061,23.578,23.433
23.509,23.509,0.161,0.068,23.578,23.417
23.477,23.477,0.116,0.047,23.533,23.417
23.494,23.494,0.167,0.069,23.584,23.417
23.494,23.494,0.165,0.068,23.584,23.419
23.528,23.528,0.165,0.077,23.584,23.419
23.471,23.471,0.171,0.079,23.582,23.411
23.496,23.496,0.171,0.07,23.582,23.411
23.442,23.442,0.085,0.038,23.496,23.411
23.51,23.51,0.196,0.081,23.615,23.419
23.518,23.518,0.196,0.08,23.615,23.419
23.558,23.558,0.096,0.041,23.615,23.519
23.544,23.544,0.053,0.022,23.572,23.519
23.56,23.56,0.031,0.014,23.572,23.541
23.521,23.521,0.148,0.069,23.572,23.424
23.467,23.467,0.158,0.071,23.567,23.409
23.458,23.458,0.132,0.059,23.541,23.409
23.49,23.49,0.132,0.058,23.541,23.409
23.52,23.52,0.042,0.017,23.541,23.499
23.529,23.529,0.069,0.029,23.568,23.499
23.546,23.546,0.071,0.033,23.57,23.499
23.603,23.603,0.104,0.049,23.672,23.568
23.559,23.559,0.237,0.097,23.672,23.435
23.526,23.527,0.237,0.104,23.672,23.435
23.435,23.435,0.075,0.031,23.472,23.397
23.459,23.459,0.111,0.046,23.508,23.397
23.435,23.435,0.111,0.051,23.508,23.397
23.493,23.493,0.168,0.069,23.569,23.401
23.462,23.462,0.168,0.076,23.569,23.401
23.516,23.516,0.154,0.072,23.569,23.415
23.468,23.468,0.15,0.069,23.565,23.415
23.466,23.466,0.154,0.07,23.565,23.411
23.409,23.409,0.03,0.012,23.423,23.393
23.45,23.45,0.153,0.068,23.546,23.393
23.456,23.456,0.153,0.065,23.546,23.393
23.491,23.491,0.117,0.048,23.546,23.429
23.444,23.444,0.096,0.041,23.499,23.403
23.47,23.47,0.104,0.047,23.507,23.403
23.466,23.466,0.104,0.045,23.507,23.403
23.499,23.499,0.019,0.008,23.507,23.488
23.504,23.504,0.035,0.014,23.523,23.488
23.559,23.559,0.152,0.067,23.653,23.501
23.543,23.543,0.201,0.083,23.653,23.452
23.511,23.511,0.226,0.101,23.653,23.427
23.481,23.481,0.137,0.06,23.564,23.427
23.478,23.478,0.137,0.061,23.564,23.427
23.536,23.536,0.16,0.068,23.602,23.442
23.545,23.545,0.16,0.073,23.602,23.442
23.559,23.559,0.118,0.053,23.602,23.484
23.505,23.505,0.15,0.063,23.59,23.44
23.452,23.452,0.052,0.023,23.484,23.432
23.439,23.439,0.012,0.005,23.444,23.432
23.48,23.48,0.131,0.059,23.563,23.432
23.517,23.517,0.119,0.052,23.563,23.444
23.498,23.498,0.174,0.078,23.563,23.389
23.476,23.476,0.154,0.064,23.543,23.389
23.44,23.44,0.107,0.044,23.496,23.389
23.479,23.479,0.07,0.031,23.505,23.435
23.466,23.466,0.07,0.029,23.505,23.435
23.474,23.474,0.048,0.022,23.505,23.457
23.446,23.446,0.036,0.017,23.459,23.423
23.44,23.44,0.034,0.014,23.457,23.423
23.458,23.458,0.087,0.037,23.51,23.423
23.495,23.495,0.093,0.039,23.534,23.441
23.515,23.515,0.034,0.014,23.534,23.5
23.492,23.492,0.093,0.038,23.534,23.441
