mean,RMS,ptp,std,max,min
20.608,20.608,0.102,0.029,20.682,20.58
20.609,20.609,0.102,0.029,20.682,20.58
20.609,20.609,0.102,0.029,20.682,20.58
20.609,20.609,0.102,0.029,20.682,20.58
20.607,20.607,0.102,0.03,20.682,20.58
20.606,20.606,0.108,0.031,20.682,20.574
20.608,20.608,0.108,0.03,20.682,20.574
20.61,20.61,0.108,0.029,20.682,20.574
20.605,20.605,0.108,0.028,20.682,20.574
20.603,20.603,0.108,0.029,20.682,20.574
20.602,20.602,0.093,0.025,20.667,20.574
20.602,20.602,0.093,0.025,20.667,20.574
20.604,20.605,0.093,0.026,20.667,20.574
20.611,20.611,0.093,0.031,20.667,20.574
20.619,20.619,0.093,0.033,20.667,20.574
20.629,20.629,0.09,0.033,20.677,20.587
20.63,20.63,0.09,0.033,20.677,20.587
20.629,20.629,0.09,0.033,20.677,20.587
20.638,20.638,0.087,0.033,20.679,20.592
20.636,20.637,0.104,0.036,20.679,20.575
20.637,20.637,0.104,0.036,20.679,20.575
20.634,20.634,0.104,0.038,20.679,20.575
20.632,20.632,0.104,0.039,20.679,20.575
20.633,20.633,0.104,0.039,20.679,20.575
20.635,20.635,0.112,0.042,20.687,20.575
20.635,20.635,0.112,0.042,20.687,20.575
20.642,20.642,0.112,0.041,20.687,20.575
20.65,20.65,0.112,0.04,20.687,20.575
20.65,20.65,0.112,0.04,20.687,20.575
20.661,20.661,0.1,0.032,20.691,20.591
20.656,20.656,0.1,0.034,20.691,20.591
20.656,20.656,0.103,0.035,20.691,20.588
20.666,20.666,0.116,0.033,20.704,20.588
20.659,20.659,0.116,0.039,20.704,20.588
20.66,20.66,0.116,0.04,20.704,20.588
20.655,20.655,0.116,0.041,20.704,20.588
20.656,20.656,0.116,0.041,20.704,20.588
20.656,20.656,0.116,0.042,20.704,20.588
20.65,20.65,0.116,0.044,20.704,20.588
20.65,20.65,0.116,0.044,20.704,20.588
20.649,20.649,0.116,0.044,20.704,20.588
20.651,20.651,0.104,0.042,20.704,20.6
20.65,20.651,0.1,0.041,20.7,20.6
20.652,20.652,0.092,0.039,20.7,20.608
20.642,20.643,0.1,0.039,20.7,20.6
20.65,20.65,0.1,0.04,20.7,20.6
20.652,20.652,0.103,0.043,20.703,20.6
20.643,20.643,0.104,0.044,20.703,20.599
20.644,20.644,0.104,0.043,20.703,20.599
20.643,20.643,0.104,0.043,20.703,20.599
20.652,20.652,0.104,0.044,20.703,20.599
20.659,20.659,0.104,0.043,20.703,20.599
20.656,20.656,0.104,0.041,20.703,20.599
20.663,20.663,0.104,0.039,20.703,20.599
20.665,20.665,0.104,0.036,20.703,20.599
20.657,20.657,0.104,0.039,20.703,20.599
20.655,20.655,0.102,0.037,20.701,20.599
20.664,20.664,0.094,0.034,20.701,20.607
20.662,20.662,0.105,0.037,20.701,20.596
20.653,20.653,0.111,0.042,20.701,20.59
20.651,20.651,0.101,0.039,20.691,20.59
20.651,20.651,0.101,0.04,20.691,20.59
20.645,20.645,0.101,0.041,20.691,20.59
20.645,20.645,0.101,0.041,20.691,20.59
20.653,20.653,0.111,0.043,20.701,20.59
20.655,20.655,0.111,0.042,20.701,20.59
20.656,20.656,0.111,0.043,20.701,20.59
20.65,20.65,0.111,0.041,20.701,20.59
20.653,20.653,0.111,0.039,20.701,20.59
20.662,20.662,0.09,0.033,20.701,20.611
20.654,20.654,0.103,0.038,20.701,20.598
20.647,20.647,0.103,0.038,20.701,20.598
20.648,20.648,0.103,0.037,20.701,20.598
20.646,20.646,0.103,0.035,20.701,20.598
20.635,20.635,0.099,0.033,20.697,20.598
20.633,20.634,0.099,0.034,20.697,20.598
20.626,20.626,0.086,0.026,20.684,20.598
20.634,20.634,0.117,0.038,20.715,20.598
20.634,20.634,0.117,0.038,20.715,20.598
20.636,20.636,0.117,0.04,20.715,20.598
20.637,20.637,0.117,0.039,20.715,20.598
20.636,20.636,0.117,0.04,20.715,20.598
20.637,20.637,0.117,0.04,20.715,20.598
20.634,20.634,0.117,0.039,20.715,20.598
20.635,20.635,0.111,0.038,20.715,20.604
20.636,20.636,0.11,0.037,20.715,20.605
20.635,20.635,0.11,0.037,20.715,20.605
20.626,20.626,0.097,0.027,20.702,20.605
20.626,20.626,0.097,0.026,20.702,20.605
20.62,20.62,0.037,0.011,20.642,20.605
20.62,20.62,0.037,0.011,20.642,20.605
20.622,20.622,0.032,0.01,20.642,20.61
20.622,20.622,0.032,0.01,20.642,20.61
20.611,20.611,0.116,0.03,20.642,20.526
20.613,20.613,0.116,0.031,20.642,20.526
20.612,20.612,0.116,0.031,20.642,20.526
20.611,20.611,0.116,0.031,20.642,20.526
20.61,20.611,0.116,0.031,20.642,20.526
20.61,20.61,0.116,0.03,20.642,20.526
20.615,20.615,0.172,0.04,20.698,20.526
20.615,20.615,0.172,0.04,20.698,20.526
20.612,20.612,0.172,0.04,20.698,20.526
20.603,20.603,0.172,0.046,20.698,20.526
20.61,20.61,0.164,0.039,20.698,20.534
20.607,20.607,0.164,0.038,20.698,20.534
20.598,20.598,0.179,0.046,20.698,20.519
20.599,20.599,0.179,0.046,20.698,20.519
20.601,20.601,0.179,0.047,20.698,20.519
20.602,20.602,0.179,0.048,20.698,20.519
20.594,20.594,0.113,0.036,20.632,20.519
20.593,20.593,0.113,0.036,20.632,20.519
20.596,20.596,0.113,0.037,20.632,20.519
20.607,20.607,0.117,0.032,20.636,20.519
20.609,20.609,0.117,0.032,20.636,20.519
20.612,20.612,0.117,0.033,20.636,20.519
20.622,20.622,0.038,0.011,20.636,20.598
20.622,20.622,0.038,0.011,20.636,20.598
20.619,20.619,0.038,0.012,20.636,20.598
20.617,20.617,0.038,0.011,20.636,20.598
20.62,20.62,0.05,0.015,20.648,20.598
20.621,20.621,0.045,0.013,20.648,20.603
20.62,20.62,0.045,0.013,20.648,20.603
20.618,20.618,0.045,0.012,20.648,20.603
20.616,20.616,0.045,0.013,20.648,20.603
20.624,20.625,0.111,0.032,20.714,20.603
20.623,20.623,0.112,0.033,20.714,20.602
20.622,20.622,0.114,0.033,20.714,20.6
20.629,20.629,0.114,0.035,20.714,20.6
20.634,20.635,0.114,0.037,20.714,20.6
20.632,20.632,0.114,0.036,20.714,20.6
20.633,20.633,0.114,0.036,20.714,20.6
20.633,20.633,0.114,0.036,20.714,20.6
20.634,20.635,0.114,0.035,20.714,20.6
20.637,20.637,0.114,0.034,20.714,20.6
20.626,20.627,0.071,0.024,20.671,20.6
20.636,20.636,0.097,0.03,20.697,20.6
20.635,20.635,0.103,0.031,20.697,20.594
20.63,20.63,0.103,0.029,20.697,20.594
20.635,20.635,0.117,0.036,20.711,20.594
20.634,20.634,0.117,0.037,20.711,20.594
20.636,20.636,0.117,0.036,20.711,20.594
20.647,20.647,0.127,0.043,20.721,20.594
20.646,20.646,0.127,0.044,20.721,20.594
20.652,20.652,0.127,0.046,20.721,20.594
20.662,20.662,0.127,0.046,20.721,20.594
20.659,20.659,0.127,0.045,20.721,20.594
20.669,20.669,0.105,0.04,20.721,20.616
20.675,20.675,0.105,0.036,20.721,20.616
20.665,20.665,0.11,0.039,20.721,20.611
20.667,20.667,0.11,0.037,20.721,20.611
20.671,20.671,0.11,0.037,20.721,20.611
20.668,20.668,0.098,0.034,20.709,20.611
20.668,20.668,0.098,0.034,20.709,20.611
20.658,20.658,0.111,0.039,20.709,20.598
20.657,20.657,0.101,0.038,20.699,20.598
20.66,20.66,0.101,0.04,20.699,20.598
20.654,20.654,0.101,0.039,20.699,20.598
20.648,20.648,0.101,0.038,20.699,20.598
20.648,20.648,0.101,0.039,20.699,20.598
20.645,20.645,0.101,0.041,20.699,20.598
20.642,20.642,0.101,0.038,20.699,20.598
20.644,20.644,0.112,0.041,20.71,20.598
20.644,20.644,0.112,0.042,20.71,20.598
20.646,20.646,0.107,0.04,20.71,20.603
20.636,20.636,0.107,0.037,20.71,20.603
20.637,20.637,0.107,0.039,20.71,20.603
20.636,20.636,0.107,0.04,20.71,20.603
20.64,20.64,0.107,0.042,20.71,20.603
20.64,20.64,0.107,0.042,20.71,20.603
20.642,20.642,0.107,0.041,20.71,20.603
20.637,20.637,0.107,0.041,20.71,20.603
20.636,20.636,0.105,0.039,20.708,20.603
20.636,20.636,0.104,0.039,20.708,20.604
20.636,20.636,0.104,0.039,20.708,20.604
20.638,20.638,0.104,0.038,20.708,20.604
20.639,20.639,0.116,0.04,20.72,20.604
20.646,20.646,0.116,0.04,20.72,20.604
20.648,20.648,0.116,0.043,20.72,20.604
20.655,20.655,0.115,0.041,20.72,20.605
20.652,20.652,0.119,0.043,20.72,20.601
20.651,20.651,0.124,0.044,20.72,20.596
20.642,20.642,0.124,0.044,20.72,20.596
20.649,20.649,0.124,0.043,20.72,20.596
20.649,20.65,0.124,0.043,20.72,20.596
20.649,20.649,0.124,0.043,20.72,20.596
20.636,20.636,0.109,0.039,20.698,20.589
20.636,20.636,0.109,0.04,20.698,20.589
20.634,20.634,0.098,0.037,20.687,20.589
20.627,20.627,0.098,0.035,20.687,20.589
20.63,20.63,0.098,0.034,20.687,20.589
20.63,20.63,0.098,0.033,20.687,20.589
20.629,20.629,0.098,0.035,20.687,20.589
20.624,20.624,0.098,0.031,20.687,20.589
20.63,20.63,0.098,0.036,20.687,20.589
20.636,20.636,0.098,0.038,20.687,20.589
20.646,20.646,0.099,0.037,20.689,20.59
20.638,20.638,0.099,0.036,20.689,20.59
20.64,20.64,0.106,0.039,20.696,20.59
20.648,20.648,0.106,0.038,20.696,20.59
20.644,20.644,0.106,0.042,20.696,20.59
20.652,20.652,0.106,0.041,20.696,20.59
20.654,20.655,0.105,0.037,20.696,20.591
20.65,20.65,0.115,0.043,20.696,20.581
20.643,20.643,0.115,0.042,20.696,20.581
20.637,20.637,0.115,0.042,20.696,20.581
20.63,20.63,0.115,0.038,20.696,20.581
20.637,20.637,0.115,0.04,20.696,20.581
20.635,20.635,0.101,0.037,20.682,20.581
20.637,20.637,0.123,0.041,20.704,20.581
20.64,20.64,0.123,0.038,20.704,20.581
20.64,20.641,0.123,0.039,20.704,20.581
20.639,20.639,0.123,0.04,20.704,20.581
20.641,20.641,0.108,0.037,20.704,20.596
20.641,20.641,0.108,0.038,20.704,20.596
20.646,20.647,0.108,0.038,20.704,20.596
20.649,20.649,0.108,0.037,20.704,20.596
20.65,20.65,0.108,0.038,20.704,20.596
20.651,20.651,0.108,0.038,20.704,20.596
20.65,20.65,0.096,0.037,20.692,20.596
20.657,20.657,0.096,0.037,20.692,20.596
20.659,20.659,0.113,0.039,20.709,20.596
20.659,20.659,0.119,0.04,20.709,20.59
20.665,20.665,0.119,0.036,20.709,20.59
20.671,20.671,0.119,0.032,20.709,20.59
20.665,20.665,0.119,0.037,20.709,20.59
20.66,20.66,0.119,0.042,20.709,20.59
20.661,20.661,0.119,0.043,20.709,20.59
20.654,20.654,0.119,0.044,20.709,20.59
20.653,20.653,0.119,0.043,20.709,20.59
20.643,20.643,0.119,0.045,20.709,20.59
20.64,20.64,0.108,0.041,20.698,20.59
20.641,20.641,0.108,0.039,20.698,20.59
20.644,20.644,0.108,0.041,20.698,20.59
20.637,20.637,0.108,0.041,20.698,20.59
20.635,20.635,0.108,0.043,20.698,20.59
20.644,20.644,0.108,0.043,20.698,20.59
20.637,20.637,0.1,0.04,20.69,20.59
20.636,20.636,0.1,0.04,20.69,20.59
20.628,20.628,0.1,0.039,20.69,20.59
20.63,20.63,0.099,0.037,20.69,20.591
20.63,20.63,0.099,0.038,20.69,20.591
20.637,20.637,0.099,0.04,20.69,20.591
20.634,20.634,0.098,0.037,20.689,20.591
20.641,20.641,0.098,0.037,20.689,20.591
20.648,20.648,0.088,0.034,20.689,20.601
20.638,20.638,0.09,0.034,20.682,20.592
20.635,20.636,0.09,0.036,20.682,20.592
20.642,20.642,0.09,0.036,20.682,20.592
20.642,20.642,0.09,0.036,20.682,20.592
20.65,20.65,0.09,0.035,20.682,20.592
20.651,20.651,0.107,0.037,20.699,20.592
20.651,20.651,0.107,0.036,20.699,20.592
20.654,20.654,0.107,0.038,20.699,20.592
20.654,20.654,0.107,0.038,20.699,20.592
20.657,20.657,0.107,0.039,20.699,20.592
20.657,20.657,0.103,0.039,20.699,20.596
20.656,20.657,0.109,0.04,20.699,20.59
20.658,20.658,0.109,0.041,20.699,20.59
20.656,20.656,0.113,0.043,20.699,20.586
20.65,20.65,0.113,0.044,20.699,20.586
20.639,20.639,0.102,0.044,20.688,20.586
20.633,20.633,0.102,0.043,20.688,20.586
20.626,20.626,0.102,0.04,20.688,20.586
20.623,20.623,0.102,0.038,20.688,20.586
20.613,20.613,0.102,0.032,20.688,20.586
20.613,20.613,0.102,0.032,20.688,20.586
20.621,20.621,0.102,0.036,20.688,20.586
20.621,20.621,0.094,0.034,20.68,20.586
20.622,20.622,0.093,0.033,20.68,20.587
20.627,20.627,0.093,0.036,20.68,20.587
20.634,20.634,0.093,0.035,20.68,20.587
20.633,20.633,0.093,0.036,20.68,20.587
20.638,20.638,0.093,0.035,20.68,20.587
20.641,20.641,0.106,0.038,20.693,20.587
20.651,20.651,0.098,0.035,20.693,20.595
20.658,20.658,0.097,0.03,20.693,20.596
20.65,20.65,0.1,0.035,20.693,20.593
20.643,20.643,0.1,0.036,20.693,20.593
20.652,20.652,0.1,0.035,20.693,20.593
20.652,20.653,0.1,0.035,20.693,20.593
20.653,20.653,0.1,0.036,20.693,20.593
20.66,20.66,0.1,0.033,20.693,20.593
20.662,20.662,0.1,0.033,20.693,20.593
20.661,20.661,0.094,0.032,20.687,20.593
20.658,20.658,0.094,0.031,20.687,20.593
20.659,20.659,0.094,0.031,20.687,20.593
20.667,20.667,0.084,0.022,20.687,20.603
20.672,20.672,0.032,0.009,20.687,20.655
20.669,20.669,0.033,0.01,20.687,20.654
20.662,20.662,0.085,0.022,20.687,20.602
20.659,20.659,0.085,0.022,20.687,20.602
20.657,20.657,0.085,0.022,20.687,20.602
20.657,20.657,0.085,0.022,20.687,20.602
20.648,20.648,0.075,0.025,20.672,20.597
20.649,20.649,0.075,0.026,20.672,20.597
20.646,20.646,0.075,0.025,20.672,20.597
20.637,20.637,0.087,0.03,20.669,20.582
20.638,20.638,0.087,0.03,20.669,20.582
20.639,20.639,0.087,0.031,20.669,20.582
20.644,20.644,0.087,0.029,20.669,20.582
20.648,20.648,0.097,0.03,20.679,20.582
20.652,20.652,0.12,0.034,20.702,20.582
20.644,20.644,0.12,0.04,20.702,20.582
20.653,20.653,0.12,0.039,20.702,20.582
20.654,20.654,0.12,0.039,20.702,20.582
20.655,20.655,0.12,0.039,20.702,20.582
20.655,20.655,0.12,0.039,20.702,20.582
20.654,20.654,0.12,0.039,20.702,20.582
20.654,20.654,0.12,0.039,20.702,20.582
20.653,20.653,0.12,0.039,20.702,20.582
20.652,20.652,0.12,0.038,20.702,20.582
20.649,20.649,0.106,0.035,20.688,20.582
20.657,20.657,0.106,0.027,20.688,20.582
20.654,20.654,0.091,0.025,20.673,20.582
20.653,20.653,0.091,0.024,20.673,20.582
20.655,20.655,0.1,0.026,20.682,20.582
20.664,20.664,0.032,0.009,20.682,20.65
20.663,20.663,0.034,0.01,20.682,20.648
20.667,20.667,0.055,0.015,20.703,20.648
20.67,20.67,0.055,0.015,20.703,20.648
20.661,20.661,0.131,0.033,20.703,20.572
20.664,20.664,0.131,0.035,20.703,20.572
20.664,20.664,0.131,0.035,20.703,20.572
20.664,20.664,0.131,0.035,20.703,20.572
20.667,20.667,0.131,0.036,20.703,20.572
20.658,20.658,0.131,0.042,20.703,20.572
20.651,20.651,0.131,0.045,20.703,20.572
20.644,20.644,0.131,0.05,20.703,20.572
20.643,20.643,0.128,0.049,20.7,20.572
20.634,20.634,0.128,0.049,20.7,20.572
20.638,20.638,0.121,0.045,20.7,20.579
20.634,20.634,0.11,0.042,20.689,20.579
20.627,20.627,0.11,0.043,20.689,20.579
20.62,20.62,0.11,0.041,20.689,20.579
20.61,20.61,0.11,0.035,20.689,20.579
20.618,20.618,0.11,0.039,20.689,20.579
20.617,20.617,0.11,0.039,20.689,20.579
20.627,20.627,0.101,0.041,20.689,20.588
20.616,20.616,0.096,0.037,20.679,20.583
20.619,20.619,0.096,0.036,20.679,20.583
20.618,20.618,0.096,0.037,20.679,20.583
20.61,20.61,0.096,0.034,20.679,20.583
20.611,20.611,0.096,0.033,20.679,20.583
20.613,20.613,0.096,0.033,20.679,20.583
20.615,20.615,0.096,0.032,20.679,20.583
20.606,20.606,0.103,0.028,20.679,20.576
20.607,20.607,0.103,0.027,20.679,20.576
20.597,20.597,0.041,0.014,20.617,20.576
20.6,20.6,0.041,0.014,20.617,20.576
20.598,20.598,0.041,0.014,20.617,20.576
20.596,20.596,0.041,0.014,20.617,20.576
20.597,20.597,0.041,0.013,20.617,20.576
20.598,20.598,0.041,0.013,20.617,20.576
20.595,20.595,0.037,0.012,20.613,20.576
20.593,20.593,0.037,0.011,20.613,20.576
20.595,20.595,0.035,0.009,20.613,20.578
20.595,20.595,0.035,0.009,20.613,20.578
20.596,20.596,0.025,0.008,20.613,20.588
20.595,20.595,0.016,0.006,20.604,20.588
20.596,20.596,0.018,0.007,20.606,20.588
20.595,20.595,0.029,0.009,20.606,20.577
20.595,20.595,0.029,0.009,20.606,20.577
20.594,20.594,0.029,0.008,20.606,20.577
20.592,20.592,0.038,0.011,20.606,20.568
20.601,20.601,0.111,0.028,20.679,20.568
20.601,20.601,0.111,0.029,20.679,20.568
20.602,20.602,0.111,0.029,20.679,20.568
20.602,20.602,0.111,0.029,20.679,20.568
20.601,20.601,0.111,0.029,20.679,20.568
20.601,20.601,0.111,0.029,20.679,20.568
20.604,20.604,0.111,0.028,20.679,20.568
20.603,20.603,0.111,0.028,20.679,20.568
20.603,20.603,0.111,0.028,20.679,20.568
20.603,20.603,0.11,0.028,20.679,20.569
20.597,20.597,0.045,0.013,20.614,20.569
20.598,20.598,0.045,0.013,20.614,20.569
20.597,20.597,0.045,0.012,20.614,20.569
20.595,20.595,0.045,0.013,20.614,20.569
20.593,20.593,0.045,0.014,20.614,20.569
20.593,20.593,0.045,0.014,20.614,20.569
20.591,20.591,0.045,0.014,20.614,20.569
20.592,20.592,0.045,0.014,20.614,20.569
20.591,20.591,0.045,0.014,20.614,20.569
20.601,20.601,0.091,0.024,20.665,20.574
20.598,20.599,0.091,0.024,20.665,20.574
20.599,20.599,0.091,0.024,20.665,20.574
20.6,20.6,0.091,0.025,20.665,20.574
20.603,20.603,0.087,0.023,20.665,20.578
20.606,20.606,0.08,0.021,20.665,20.585
20.606,20.606,0.08,0.022,20.665,20.585
20.607,20.607,0.078,0.021,20.665,20.587
20.607,20.607,0.078,0.021,20.665,20.587
20.607,20.607,0.082,0.021,20.665,20.583
20.599,20.599,0.032,0.01,20.614,20.582
20.605,20.605,0.07,0.019,20.652,20.582
20.611,20.611,0.086,0.027,20.668,20.582
20.606,20.606,0.109,0.031,20.668,20.559
20.602,20.603,0.109,0.032,20.668,20.559
20.6,20.6,0.109,0.032,20.668,20.559
20.6,20.601,0.109,0.032,20.668,20.559
20.599,20.599,0.109,0.033,20.668,20.559
20.599,20.599,0.109,0.033,20.668,20.559
20.597,20.597,0.112,0.035,20.668,20.556
20.594,20.594,0.112,0.037,20.668,20.556
20.586,20.586,0.112,0.032,20.668,20.556
20.576,20.576,0.048,0.017,20.604,20.556
20.576,20.576,0.048,0.017,20.604,20.556
20.578,20.578,0.048,0.018,20.604,20.556
20.581,20.581,0.061,0.021,20.617,20.556
20.578,20.578,0.061,0.02,20.617,20.556
20.575,20.575,0.061,0.021,20.617,20.556
20.574,20.574,0.061,0.019,20.617,20.556
20.577,20.577,0.061,0.019,20.617,20.556
20.58,20.58,0.061,0.018,20.617,20.556
20.579,20.579,0.061,0.018,20.617,20.556
20.577,20.577,0.073,0.021,20.617,20.544
20.577,20.577,0.073,0.02,20.617,20.544
20.575,20.575,0.073,0.02,20.617,20.544
20.57,20.57,0.045,0.014,20.589,20.544
20.577,20.577,0.103,0.027,20.647,20.544
20.581,20.581,0.103,0.026,20.647,20.544
20.581,20.581,0.103,0.026,20.647,20.544
20.582,20.582,0.103,0.027,20.647,20.544
20.589,20.589,0.104,0.034,20.648,20.544
20.595,20.595,0.104,0.033,20.648,20.544
20.598,20.598,0.082,0.03,20.648,20.566
20.598,20.598,0.081,0.03,20.648,20.567
20.606,20.606,0.082,0.032,20.649,20.567
20.616,20.616,0.104,0.035,20.673,20.569
20.611,20.611,0.104,0.034,20.673,20.569
20.609,20.609,0.104,0.035,20.673,20.569
20.607,20.607,0.109,0.037,20.673,20.564
20.606,20.606,0.109,0.037,20.673,20.564
20.597,20.597,0.111,0.037,20.673,20.562
20.602,20.602,0.111,0.042,20.673,20.562
20.598,20.598,0.135,0.045,20.673,20.538
20.61,20.61,0.147,0.051,20.685,20.538
20.601,20.601,0.147,0.051,20.685,20.538
20.591,20.591,0.147,0.045,20.685,20.538
20.59,20.59,0.147,0.046,20.685,20.538
20.598,20.598,0.147,0.049,20.685,20.538
20.606,20.606,0.147,0.049,20.685,20.538
20.603,20.603,0.147,0.05,20.685,20.538
20.603,20.603,0.147,0.05,20.685,20.538
20.591,20.591,0.147,0.048,20.685,20.538
20.594,20.594,0.138,0.045,20.685,20.547
20.581,20.581,0.109,0.035,20.656,20.547
20.581,20.581,0.109,0.035,20.656,20.547
20.591,20.591,0.122,0.043,20.669,20.547
20.59,20.59,0.122,0.044,20.669,20.547
20.58,20.58,0.122,0.039,20.669,20.547
20.573,20.573,0.122,0.033,20.669,20.547
20.581,20.581,0.122,0.041,20.669,20.547
20.585,20.585,0.122,0.041,20.669,20.547
20.587,20.587,0.115,0.04,20.669,20.554
20.587,20.587,0.115,0.039,20.669,20.554
20.588,20.588,0.115,0.039,20.669,20.554
20.598,20.598,0.115,0.044,20.669,20.554
20.587,20.587,0.11,0.038,20.664,20.554
20.586,20.586,0.11,0.038,20.664,20.554
20.586,20.586,0.113,0.039,20.664,20.551
20.588,20.588,0.113,0.038,20.664,20.551
20.578,20.578,0.113,0.032,20.664,20.551
20.574,20.575,0.113,0.031,20.664,20.551
20.573,20.573,0.113,0.032,20.664,20.551
20.573,20.573,0.113,0.032,20.664,20.551
20.576,20.576,0.113,0.032,20.664,20.551
20.568,20.568,0.038,0.013,20.589,20.551
20.569,20.569,0.038,0.013,20.589,20.551
20.581,20.581,0.129,0.036,20.68,20.551
20.582,20.582,0.126,0.035,20.68,20.554
20.589,20.589,0.126,0.042,20.68,20.554
20.588,20.588,0.13,0.042,20.68,20.55
20.599,20.599,0.13,0.049,20.68,20.55
20.611,20.611,0.13,0.05,20.68,20.55
20.612,20.612,0.13,0.05,20.68,20.55
20.611,20.611,0.13,0.05,20.68,20.55
20.608,20.608,0.13,0.053,20.68,20.55
20.609,20.609,0.13,0.053,20.68,20.55
20.596,20.596,0.126,0.049,20.676,20.55
20.597,20.597,0.126,0.048,20.676,20.55
20.595,20.595,0.126,0.046,20.676,20.55
20.605,20.605,0.125,0.047,20.676,20.551
20.596,20.596,0.121,0.041,20.672,20.551
20.595,20.595,0.118,0.04,20.669,20.551
20.596,20.596,0.118,0.04,20.669,20.551
20.594,20.594,0.118,0.041,20.669,20.551
20.606,20.606,0.117,0.043,20.669,20.552
20.614,20.614,0.117,0.046,20.669,20.552
20.618,20.618,0.111,0.042,20.669,20.558
20.617,20.617,0.111,0.043,20.669,20.558
20.608,20.608,0.13,0.048,20.669,20.539
20.597,20.597,0.13,0.048,20.669,20.539
20.595,20.595,0.13,0.049,20.669,20.539
20.583,20.583,0.128,0.044,20.667,20.539
20.589,20.589,0.128,0.048,20.667,20.539
20.598,20.598,0.128,0.05,20.667,20.539
20.587,20.587,0.128,0.046,20.667,20.539
20.579,20.579,0.109,0.037,20.648,20.539
20.584,20.584,0.109,0.042,20.648,20.539
20.595,20.595,0.135,0.049,20.674,20.539
20.595,20.595,0.129,0.048,20.674,20.545
20.604,20.605,0.129,0.048,20.674,20.545
20.613,20.613,0.129,0.046,20.674,20.545
20.622,20.622,0.129,0.041,20.674,20.545
20.614,20.614,0.129,0.044,20.674,20.545
20.614,20.614,0.129,0.044,20.674,20.545
20.616,20.616,0.129,0.042,20.674,20.545
20.614,20.614,0.129,0.043,20.674,20.545
20.616,20.616,0.129,0.045,20.674,20.545
20.605,20.605,0.117,0.043,20.662,20.545
20.616,20.616,0.101,0.041,20.662,20.561
20.614,20.614,0.101,0.04,20.662,20.561
20.605,20.605,0.101,0.041,20.662,20.561
20.598,20.598,0.104,0.042,20.662,20.558
20.597,20.597,0.105,0.042,20.662,20.557
20.588,20.588,0.105,0.039,20.662,20.557
20.589,20.589,0.105,0.039,20.662,20.557
20.59,20.59,0.105,0.039,20.662,20.557
20.586,20.586,0.095,0.032,20.652,20.557
20.592,20.592,0.095,0.033,20.652,20.557
20.583,20.583,0.066,0.026,20.623,20.557
20.577,20.577,0.065,0.024,20.622,20.557
20.585,20.585,0.092,0.031,20.649,20.557
20.588,20.588,0.092,0.03,20.649,20.557
20.588,20.588,0.092,0.03,20.649,20.557
20.591,20.591,0.092,0.029,20.649,20.557
20.595,20.595,0.092,0.031,20.649,20.557
20.602,20.602,0.092,0.034,20.649,20.557
20.598,20.598,0.092,0.034,20.649,20.557
