mean,RMS,ptp,std,max,min
19.544,19.544,0.188,0.043,19.655,19.467
19.544,19.544,0.188,0.043,19.655,19.467
19.543,19.544,0.188,0.043,19.655,19.467
19.544,19.544,0.188,0.043,19.655,19.467
19.543,19.543,0.188,0.043,19.655,19.467
19.543,19.543,0.188,0.043,19.655,19.467
19.544,19.544,0.188,0.043,19.655,19.467
19.548,19.549,0.18,0.042,19.655,19.475
19.549,19.549,0.18,0.042,19.655,19.475
19.548,19.548,0.18,0.042,19.655,19.475
19.55,19.55,0.18,0.042,19.655,19.475
19.547,19.548,0.18,0.044,19.655,19.475
19.545,19.545,0.18,0.042,19.655,19.475
19.548,19.548,0.18,0.044,19.655,19.475
19.548,19.548,0.18,0.044,19.655,19.475
19.549,19.549,0.18,0.043,19.655,19.475
19.547,19.547,0.18,0.04,19.655,19.475
19.545,19.545,0.18,0.042,19.655,19.475
19.545,19.545,0.18,0.042,19.655,19.475
19.545,19.545,0.18,0.042,19.655,19.475
19.541,19.541,0.155,0.037,19.63,19.475
19.542,19.542,0.155,0.037,19.63,19.475
19.544,19.544,0.155,0.035,19.63,19.475
19.543,19.543,0.155,0.035,19.63,19.475
19.542,19.542,0.155,0.036,19.63,19.475
19.542,19.542,0.149,0.035,19.63,19.481
19.542,19.542,0.149,0.035,19.63,19.481
19.538,19.538,0.141,0.032,19.622,19.481
19.537,19.537,0.141,0.032,19.622,19.481
19.537,19.537,0.141,0.032,19.622,19.481
19.538,19.538,0.141,0.032,19.622,19.481
19.537,19.537,0.141,0.032,19.622,19.481
19.537,19.537,0.141,0.032,19.622,19.481
19.537,19.537,0.141,0.032,19.622,19.481
19.537,19.537,0.141,0.032,19.622,19.481
19.537,19.537,0.141,0.032,19.622,19.481
19.539,19.539,0.141,0.032,19.622,19.481
19.536,19.536,0.141,0.03,19.622,19.481
19.537,19.537,0.141,0.03,19.622,19.481
19.536,19.536,0.141,0.03,19.622,19.481
19.536,19.536,0.141,0.03,19.622,19.481
19.538,19.538,0.137,0.028,19.622,19.485
19.538,19.538,0.137,0.028,19.622,19.485
19.536,19.536,0.086,0.024,19.571,19.485
19.536,19.536,0.086,0.024,19.571,19.485
19.538,19.538,0.086,0.024,19.571,19.485
19.539,19.539,0.102,0.025,19.587,19.485
19.538,19.538,0.106,0.025,19.587,19.481
19.538,19.538,0.106,0.025,19.587,19.481
19.539,19.539,0.106,0.025,19.587,19.481
19.539,19.539,0.106,0.025,19.587,19.481
19.537,19.537,0.106,0.025,19.587,19.481
19.538,19.538,0.106,0.024,19.587,19.481
19.537,19.537,0.106,0.025,19.587,19.481
19.54,19.54,0.106,0.024,19.587,19.481
19.54,19.54,0.106,0.023,19.587,19.481
19.54,19.54,0.106,0.023,19.587,19.481
19.541,19.541,0.106,0.022,19.587,19.481
19.54,19.54,0.106,0.022,19.587,19.481
19.541,19.541,0.106,0.023,19.587,19.481
19.54,19.54,0.106,0.023,19.587,19.481
19.54,19.54,0.106,0.023,19.587,19.481
19.539,19.539,0.106,0.023,19.587,19.481
19.54,19.54,0.106,0.024,19.587,19.481
19.54,19.54,0.106,0.025,19.587,19.481
19.539,19.54,0.106,0.025,19.587,19.481
19.538,19.538,0.106,0.024,19.587,19.481
19.537,19.537,0.106,0.024,19.587,19.481
19.537,19.537,0.106,0.025,19.587,19.481
19.54,19.54,0.106,0.025,19.587,19.481
19.539,19.539,0.106,0.025,19.587,19.481
19.54,19.54,0.106,0.026,19.587,19.481
19.54,19.54,0.106,0.027,19.587,19.481
19.539,19.539,0.106,0.027,19.587,19.481
19.538,19.538,0.106,0.027,19.587,19.481
19.537,19.537,0.106,0.027,19.587,19.481
19.535,19.535,0.105,0.026,19.586,19.481
19.536,19.536,0.084,0.024,19.586,19.502
19.535,19.535,0.084,0.024,19.586,19.502
19.535,19.535,0.084,0.024,19.586,19.502
19.534,19.534,0.084,0.024,19.586,19.502
19.536,19.536,0.087,0.025,19.589,19.502
19.537,19.537,0.087,0.026,19.589,19.502
19.538,19.538,0.084,0.025,19.589,19.505
19.538,19.538,0.084,0.025,19.589,19.505
19.541,19.541,0.084,0.026,19.589,19.505
19.543,19.543,0.092,0.028,19.597,19.505
19.546,19.546,0.104,0.03,19.609,19.505
19.547,19.547,0.104,0.03,19.609,19.505
19.546,19.546,0.104,0.03,19.609,19.505
19.546,19.546,0.104,0.03,19.609,19.505
19.548,19.548,0.104,0.03,19.609,19.505
19.55,19.55,0.104,0.03,19.609,19.505
19.548,19.548,0.104,0.03,19.609,19.505
19.551,19.551,0.1,0.03,19.609,19.509
19.553,19.553,0.1,0.03,19.609,19.509
19.554,19.554,0.1,0.03,19.609,19.509
19.554,19.555,0.1,0.03,19.609,19.509
19.553,19.553,0.1,0.031,19.609,19.509
19.553,19.553,0.1,0.031,19.609,19.509
19.553,19.553,0.101,0.032,19.609,19.508
19.555,19.555,0.152,0.037,19.66,19.508
19.554,19.554,0.152,0.037,19.66,19.508
19.556,19.556,0.152,0.036,19.66,19.508
19.556,19.556,0.152,0.036,19.66,19.508
19.557,19.557,0.152,0.036,19.66,19.508
19.559,19.559,0.152,0.035,19.66,19.508
19.557,19.558,0.179,0.038,19.66,19.481
19.557,19.557,0.179,0.038,19.66,19.481
19.557,19.557,0.179,0.039,19.66,19.481
19.557,19.557,0.179,0.039,19.66,19.481
19.555,19.555,0.179,0.038,19.66,19.481
19.554,19.555,0.179,0.038,19.66,19.481
19.554,19.554,0.179,0.039,19.66,19.481
19.552,19.552,0.179,0.039,19.66,19.481
19.552,19.552,0.179,0.039,19.66,19.481
19.551,19.551,0.179,0.038,19.66,19.481
19.548,19.548,0.179,0.038,19.66,19.481
19.548,19.548,0.179,0.038,19.66,19.481
19.55,19.55,0.179,0.038,19.66,19.481
19.553,19.553,0.179,0.04,19.66,19.481
19.552,19.552,0.179,0.04,19.66,19.481
19.552,19.552,0.179,0.039,19.66,19.481
19.551,19.551,0.179,0.04,19.66,19.481
19.553,19.553,0.179,0.043,19.66,19.481
19.551,19.551,0.179,0.043,19.66,19.481
19.552,19.552,0.179,0.043,19.66,19.481
19.551,19.551,0.179,0.043,19.66,19.481
19.551,19.551,0.179,0.043,19.66,19.481
19.551,19.551,0.179,0.043,19.66,19.481
19.553,19.553,0.179,0.042,19.66,19.481
19.549,19.549,0.161,0.037,19.642,19.481
19.553,19.553,0.164,0.041,19.645,19.481
19.552,19.552,0.164,0.041,19.645,19.481
19.552,19.552,0.164,0.041,19.645,19.481
19.552,19.552,0.164,0.041,19.645,19.481
19.551,19.551,0.164,0.041,19.645,19.481
19.552,19.552,0.143,0.039,19.645,19.502
19.552,19.552,0.143,0.039,19.645,19.502
19.552,19.552,0.143,0.039,19.645,19.502
19.552,19.552,0.143,0.039,19.645,19.502
19.55,19.55,0.145,0.04,19.645,19.5
19.551,19.551,0.145,0.04,19.645,19.5
19.553,19.553,0.145,0.04,19.645,19.5
19.556,19.556,0.145,0.041,19.645,19.5
19.554,19.554,0.145,0.042,19.645,19.5
19.552,19.552,0.145,0.042,19.645,19.5
19.552,19.552,0.145,0.042,19.645,19.5
19.552,19.552,0.145,0.042,19.645,19.5
19.551,19.551,0.145,0.042,19.645,19.5
19.55,19.55,0.145,0.04,19.645,19.5
19.551,19.551,0.145,0.04,19.645,19.5
19.551,19.551,0.145,0.041,19.645,19.5
19.554,19.554,0.145,0.04,19.645,19.5
19.551,19.551,0.145,0.037,19.645,19.5
19.553,19.553,0.145,0.037,19.645,19.5
19.552,19.552,0.145,0.036,19.645,19.5
19.554,19.554,0.145,0.036,19.645,19.5
19.555,19.555,0.145,0.035,19.645,19.5
19.552,19.552,0.15,0.036,19.645,19.495
19.551,19.552,0.15,0.036,19.645,19.495
19.552,19.552,0.15,0.036,19.645,19.495
19.549,19.549,0.131,0.032,19.626,19.495
19.55,19.55,0.131,0.031,19.626,19.495
19.552,19.552,0.131,0.031,19.626,19.495
19.552,19.552,0.131,0.031,19.626,19.495
19.551,19.551,0.131,0.031,19.626,19.495
19.553,19.553,0.131,0.031,19.626,19.495
19.553,19.553,0.131,0.03,19.626,19.495
19.554,19.554,0.131,0.029,19.626,19.495
19.554,19.554,0.131,0.03,19.626,19.495
19.555,19.555,0.131,0.028,19.626,19.495
19.553,19.553,0.14,0.031,19.626,19.486
19.553,19.553,0.14,0.03,19.626,19.486
19.55,19.55,0.097,0.027,19.583,19.486
19.552,19.552,0.097,0.026,19.583,19.486
19.551,19.551,0.097,0.027,19.583,19.486
19.553,19.553,0.097,0.026,19.583,19.486
19.553,19.553,0.097,0.026,19.583,19.486
19.55,19.55,0.097,0.028,19.583,19.486
19.55,19.55,0.095,0.027,19.581,19.486
19.55,19.55,0.095,0.027,19.581,19.486
19.547,19.547,0.095,0.029,19.581,19.486
19.543,19.543,0.104,0.031,19.581,19.477
19.544,19.544,0.104,0.031,19.581,19.477
19.541,19.541,0.102,0.031,19.579,19.477
19.539,19.539,0.102,0.032,19.579,19.477
19.538,19.538,0.102,0.031,19.579,19.477
19.539,19.539,0.102,0.032,19.579,19.477
19.542,19.542,0.102,0.031,19.579,19.477
19.542,19.542,0.102,0.031,19.579,19.477
19.542,19.542,0.102,0.032,19.579,19.477
19.54,19.541,0.102,0.032,19.579,19.477
19.541,19.541,0.102,0.032,19.579,19.477
19.54,19.54,0.102,0.032,19.579,19.477
19.539,19.539,0.102,0.032,19.579,19.477
19.54,19.54,0.104,0.033,19.581,19.477
19.54,19.54,0.104,0.033,19.581,19.477
19.541,19.541,0.104,0.033,19.581,19.477
19.54,19.54,0.104,0.034,19.581,19.477
19.541,19.541,0.104,0.033,19.581,19.477
19.541,19.541,0.104,0.033,19.581,19.477
19.545,19.545,0.104,0.032,19.581,19.477
19.544,19.544,0.104,0.032,19.581,19.477
19.543,19.543,0.104,0.033,19.581,19.477
19.543,19.543,0.104,0.033,19.581,19.477
19.546,19.546,0.104,0.033,19.581,19.477
19.544,19.544,0.104,0.033,19.581,19.477
19.545,19.545,0.104,0.033,19.581,19.477
19.547,19.547,0.104,0.032,19.581,19.477
19.545,19.545,0.104,0.032,19.581,19.477
19.543,19.543,0.104,0.032,19.581,19.477
19.545,19.545,0.104,0.03,19.581,19.477
19.546,19.546,0.089,0.028,19.581,19.492
19.546,19.546,0.089,0.028,19.581,19.492
19.548,19.548,0.089,0.028,19.581,19.492
19.549,19.549,0.083,0.027,19.581,19.498
19.546,19.546,0.093,0.029,19.581,19.488
19.544,19.544,0.093,0.029,19.581,19.488
19.542,19.542,0.093,0.029,19.581,19.488
19.543,19.543,0.093,0.029,19.581,19.488
19.54,19.54,0.093,0.029,19.581,19.488
19.543,19.543,0.105,0.03,19.593,19.488
19.543,19.543,0.105,0.03,19.593,19.488
19.542,19.542,0.105,0.03,19.593,19.488
19.544,19.544,0.105,0.031,19.593,19.488
19.541,19.541,0.105,0.031,19.593,19.488
19.542,19.542,0.105,0.031,19.593,19.488
19.54,19.54,0.105,0.031,19.593,19.488
19.54,19.54,0.105,0.031,19.593,19.488
19.541,19.541,0.105,0.032,19.593,19.488
19.543,19.543,0.105,0.033,19.593,19.488
19.541,19.541,0.105,0.032,19.593,19.488
19.541,19.541,0.105,0.032,19.593,19.488
19.543,19.543,0.105,0.032,19.593,19.488
19.543,19.543,0.105,0.032,19.593,19.488
19.541,19.541,0.105,0.032,19.593,19.488
19.543,19.543,0.105,0.032,19.593,19.488
19.541,19.541,0.105,0.032,19.593,19.488
19.539,19.539,0.105,0.032,19.593,19.488
19.54,19.54,0.105,0.032,19.593,19.488
19.541,19.541,0.105,0.031,19.593,19.488
19.54,19.54,0.105,0.031,19.593,19.488
19.54,19.54,0.105,0.031,19.593,19.488
19.538,19.538,0.105,0.032,19.593,19.488
19.536,19.536,0.105,0.031,19.593,19.488
19.538,19.538,0.105,0.031,19.593,19.488
19.542,19.542,0.118,0.033,19.613,19.495
19.546,19.546,0.118,0.033,19.613,19.495
19.546,19.546,0.118,0.033,19.613,19.495
19.545,19.545,0.118,0.033,19.613,19.495
19.55,19.55,0.165,0.038,19.66,19.495
19.552,19.552,0.165,0.041,19.66,19.495
19.552,19.552,0.165,0.041,19.66,19.495
19.554,19.554,0.165,0.041,19.66,19.495
19.552,19.552,0.165,0.041,19.66,19.495
19.557,19.557,0.165,0.044,19.66,19.495
19.557,19.557,0.165,0.044,19.66,19.495
19.558,19.558,0.165,0.043,19.66,19.495
19.56,19.56,0.165,0.043,19.66,19.495
19.561,19.561,0.165,0.043,19.66,19.495
19.561,19.561,0.165,0.043,19.66,19.495
19.561,19.561,0.165,0.043,19.66,19.495
19.56,19.561,0.165,0.043,19.66,19.495
19.559,19.559,0.165,0.044,19.66,19.495
19.559,19.559,0.165,0.044,19.66,19.495
19.561,19.561,0.165,0.043,19.66,19.495
19.559,19.559,0.165,0.044,19.66,19.495
19.559,19.559,0.165,0.044,19.66,19.495
19.559,19.559,0.165,0.044,19.66,19.495
19.558,19.558,0.165,0.044,19.66,19.495
19.558,19.558,0.165,0.045,19.66,19.495
19.559,19.559,0.165,0.044,19.66,19.495
19.56,19.56,0.165,0.044,19.66,19.495
19.562,19.562,0.152,0.042,19.66,19.508
19.567,19.567,0.173,0.047,19.681,19.508
19.567,19.567,0.173,0.047,19.681,19.508
19.564,19.564,0.173,0.046,19.681,19.508
19.56,19.56,0.203,0.048,19.681,19.478
19.559,19.559,0.203,0.049,19.681,19.478
19.558,19.558,0.203,0.05,19.681,19.478
19.554,19.554,0.203,0.047,19.681,19.478
19.549,19.549,0.203,0.045,19.681,19.478
19.547,19.547,0.203,0.045,19.681,19.478
19.545,19.545,0.203,0.044,19.681,19.478
19.549,19.549,0.203,0.047,19.681,19.478
19.544,19.544,0.203,0.044,19.681,19.478
19.541,19.542,0.203,0.044,19.681,19.478
19.541,19.541,0.203,0.045,19.681,19.478
19.538,19.538,0.203,0.045,19.681,19.478
19.537,19.537,0.203,0.043,19.681,19.478
19.533,19.533,0.203,0.043,19.681,19.478
19.533,19.533,0.203,0.043,19.681,19.478
19.534,19.534,0.203,0.044,19.681,19.478
19.534,19.534,0.203,0.044,19.681,19.478
19.534,19.534,0.203,0.044,19.681,19.478
19.532,19.532,0.203,0.043,19.681,19.478
19.532,19.532,0.203,0.043,19.681,19.478
19.533,19.533,0.203,0.043,19.681,19.478
19.535,19.535,0.203,0.044,19.681,19.478
19.534,19.534,0.203,0.044,19.681,19.478
19.534,19.534,0.203,0.044,19.681,19.478
19.533,19.533,0.203,0.044,19.681,19.478
19.531,19.532,0.203,0.044,19.681,19.478
19.531,19.531,0.203,0.044,19.681,19.478
19.526,19.526,0.163,0.034,19.641,19.478
19.523,19.523,0.163,0.033,19.641,19.478
19.522,19.522,0.163,0.033,19.641,19.478
19.523,19.523,0.153,0.032,19.641,19.488
19.523,19.523,0.153,0.032,19.641,19.488
19.525,19.525,0.153,0.032,19.641,19.488
19.525,19.525,0.153,0.033,19.641,19.488
19.525,19.525,0.153,0.033,19.641,19.488
19.526,19.526,0.153,0.033,19.641,19.488
19.528,19.528,0.153,0.034,19.641,19.488
19.523,19.523,0.092,0.027,19.58,19.488
19.524,19.524,0.092,0.027,19.58,19.488
19.527,19.527,0.092,0.028,19.58,19.488
19.527,19.527,0.092,0.028,19.58,19.488
19.529,19.529,0.092,0.028,19.58,19.488
19.53,19.53,0.092,0.028,19.58,19.488
19.532,19.532,0.092,0.028,19.58,19.488
19.532,19.532,0.092,0.028,19.58,19.488
19.532,19.532,0.092,0.027,19.58,19.488
19.533,19.533,0.092,0.028,19.58,19.488
19.531,19.531,0.092,0.028,19.58,19.488
19.533,19.533,0.092,0.029,19.58,19.488
19.532,19.532,0.092,0.029,19.58,19.488
19.531,19.531,0.092,0.029,19.58,19.488
19.53,19.53,0.087,0.028,19.575,19.488
19.533,19.533,0.078,0.028,19.575,19.497
19.532,19.532,0.078,0.029,19.575,19.497
19.532,19.532,0.078,0.029,19.575,19.497
19.533,19.533,0.078,0.029,19.575,19.497
19.532,19.532,0.078,0.029,19.575,19.497
19.532,19.532,0.078,0.03,19.575,19.497
19.533,19.533,0.078,0.029,19.575,19.497
19.533,19.533,0.078,0.029,19.575,19.497
19.534,19.534,0.078,0.028,19.575,19.497
19.533,19.533,0.078,0.029,19.575,19.497
19.531,19.531,0.078,0.029,19.575,19.497
19.533,19.533,0.078,0.029,19.575,19.497
19.533,19.533,0.078,0.029,19.575,19.497
19.53,19.53,0.088,0.029,19.575,19.487
19.528,19.528,0.088,0.029,19.575,19.487
19.53,19.53,0.088,0.029,19.575,19.487
19.528,19.529,0.088,0.029,19.575,19.487
19.528,19.528,0.088,0.029,19.575,19.487
19.528,19.528,0.088,0.029,19.575,19.487
19.528,19.528,0.088,0.029,19.575,19.487
19.527,19.527,0.088,0.028,19.575,19.487
19.526,19.526,0.088,0.028,19.575,19.487
19.525,19.525,0.088,0.028,19.575,19.487
19.522,19.522,0.101,0.029,19.575,19.474
19.52,19.52,0.101,0.027,19.575,19.474
19.521,19.521,0.101,0.027,19.575,19.474
19.518,19.518,0.101,0.026,19.575,19.474
19.517,19.517,0.101,0.027,19.575,19.474
19.517,19.517,0.101,0.026,19.575,19.474
19.518,19.518,0.101,0.027,19.575,19.474
19.516,19.516,0.087,0.025,19.561,19.474
19.516,19.516,0.087,0.025,19.561,19.474
19.516,19.516,0.087,0.025,19.561,19.474
19.515,19.515,0.087,0.024,19.561,19.474
19.514,19.514,0.087,0.024,19.561,19.474
19.515,19.515,0.087,0.024,19.561,19.474
19.515,19.515,0.087,0.024,19.561,19.474
19.517,19.517,0.096,0.026,19.57,19.474
19.517,19.517,0.096,0.026,19.57,19.474
19.518,19.518,0.096,0.026,19.57,19.474
19.516,19.516,0.143,0.03,19.57,19.427
19.514,19.515,0.143,0.03,19.57,19.427
19.512,19.512,0.152,0.034,19.57,19.418
19.513,19.513,0.152,0.034,19.57,19.418
19.514,19.514,0.152,0.034,19.57,19.418
19.513,19.513,0.152,0.033,19.57,19.418
19.513,19.513,0.152,0.033,19.57,19.418
19.512,19.512,0.152,0.032,19.57,19.418
19.512,19.512,0.152,0.032,19.57,19.418
19.511,19.511,0.152,0.031,19.57,19.418
19.51,19.51,0.152,0.03,19.57,19.418
19.51,19.51,0.152,0.03,19.57,19.418
19.51,19.51,0.152,0.03,19.57,19.418
19.511,19.511,0.152,0.029,19.57,19.418
19.511,19.511,0.152,0.029,19.57,19.418
19.511,19.511,0.152,0.029,19.57,19.418
19.513,19.513,0.152,0.029,19.57,19.418
19.514,19.514,0.152,0.029,19.57,19.418
19.514,19.514,0.152,0.029,19.57,19.418
19.512,19.512,0.152,0.028,19.57,19.418
19.51,19.51,0.152,0.029,19.57,19.418
19.51,19.51,0.152,0.029,19.57,19.418
19.51,19.51,0.152,0.029,19.57,19.418
19.51,19.51,0.152,0.03,19.57,19.418
19.509,19.509,0.152,0.031,19.57,19.418
19.509,19.509,0.152,0.031,19.57,19.418
19.508,19.508,0.152,0.031,19.57,19.418
19.505,19.506,0.113,0.029,19.531,19.418
19.505,19.505,0.113,0.028,19.531,19.418
19.505,19.505,0.113,0.028,19.531,19.418
19.508,19.508,0.113,0.024,19.531,19.418
19.506,19.506,0.113,0.024,19.531,19.418
19.509,19.509,0.074,0.018,19.531,19.457
19.509,19.509,0.074,0.018,19.531,19.457
19.508,19.508,0.074,0.017,19.531,19.457
19.508,19.508,0.074,0.018,19.531,19.457
19.508,19.508,0.074,0.018,19.531,19.457
19.509,19.509,0.074,0.018,19.531,19.457
19.506,19.506,0.098,0.022,19.531,19.433
19.505,19.505,0.098,0.022,19.531,19.433
19.504,19.504,0.098,0.022,19.531,19.433
19.504,19.504,0.098,0.022,19.531,19.433
19.504,19.504,0.098,0.022,19.531,19.433
19.502,19.502,0.101,0.026,19.531,19.43
19.503,19.503,0.109,0.027,19.539,19.43
19.504,19.504,0.111,0.027,19.541,19.43
19.505,19.505,0.138,0.029,19.568,19.43
19.507,19.507,0.138,0.031,19.568,19.43
19.508,19.508,0.138,0.032,19.568,19.43
19.509,19.509,0.138,0.032,19.568,19.43
19.512,19.512,0.138,0.031,19.568,19.43
19.512,19.512,0.138,0.031,19.568,19.43
19.514,19.514,0.138,0.032,19.568,19.43
19.514,19.514,0.138,0.032,19.568,19.43
19.517,19.517,0.138,0.031,19.568,19.43
19.518,19.518,0.138,0.031,19.568,19.43
19.519,19.519,0.138,0.031,19.568,19.43
19.52,19.52,0.138,0.031,19.568,19.43
19.521,19.521,0.138,0.031,19.568,19.43
19.521,19.521,0.138,0.031,19.568,19.43
19.523,19.523,0.138,0.031,19.568,19.43
19.524,19.524,0.138,0.031,19.568,19.43
19.525,19.525,0.138,0.031,19.568,19.43
19.524,19.524,0.138,0.032,19.568,19.43
19.525,19.525,0.138,0.032,19.568,19.43
19.526,19.526,0.138,0.032,19.568,19.43
19.525,19.525,0.138,0.034,19.568,19.43
19.526,19.526,0.138,0.034,19.568,19.43
19.529,19.529,0.138,0.029,19.568,19.43
19.531,19.531,0.138,0.029,19.568,19.43
19.532,19.532,0.138,0.028,19.568,19.43
19.531,19.531,0.138,0.029,19.568,19.43
19.532,19.532,0.138,0.029,19.568,19.43
19.535,19.535,0.1,0.022,19.568,19.468
19.535,19.535,0.1,0.021,19.568,19.468
19.536,19.536,0.1,0.022,19.568,19.468
19.535,19.535,0.098,0.021,19.566,19.468
19.534,19.534,0.091,0.02,19.559,19.468
19.533,19.533,0.091,0.02,19.559,19.468
19.533,19.533,0.091,0.02,19.559,19.468
19.528,19.528,0.138,0.028,19.559,19.421
19.53,19.53,0.157,0.029,19.578,19.421
19.527,19.527,0.157,0.032,19.578,19.421
19.525,19.525,0.157,0.035,19.578,19.421
19.524,19.524,0.157,0.034,19.578,19.421
19.524,19.524,0.157,0.035,19.578,19.421
19.521,19.521,0.157,0.037,19.578,19.421
19.523,19.523,0.16,0.039,19.581,19.421
19.523,19.523,0.16,0.039,19.581,19.421
19.523,19.523,0.16,0.039,19.581,19.421
19.522,19.522,0.16,0.039,19.581,19.421
19.521,19.521,0.16,0.038,19.581,19.421
19.521,19.521,0.16,0.038,19.581,19.421
19.523,19.523,0.16,0.038,19.581,19.421
19.522,19.522,0.16,0.038,19.581,19.421
19.519,19.519,0.16,0.038,19.581,19.421
19.52,19.52,0.16,0.037,19.581,19.421
19.516,19.516,0.16,0.039,19.581,19.421
19.516,19.516,0.16,0.039,19.581,19.421
19.517,19.517,0.16,0.041,19.581,19.421
19.516,19.516,0.16,0.041,19.581,19.421
19.518,19.518,0.16,0.041,19.581,19.421
19.517,19.517,0.16,0.04,19.581,19.421
19.516,19.516,0.16,0.04,19.581,19.421
19.516,19.516,0.16,0.04,19.581,19.421
19.516,19.516,0.16,0.04,19.581,19.421
19.517,19.517,0.16,0.041,19.581,19.421
19.515,19.515,0.16,0.041,19.581,19.421
19.514,19.514,0.16,0.041,19.581,19.421
19.514,19.514,0.16,0.041,19.581,19.421
