mean,RMS,ptp,std,max,min
16.483,16.483,0.248,0.044,16.609,16.361
16.483,16.483,0.248,0.044,16.609,16.361
16.484,16.484,0.248,0.044,16.609,16.361
16.484,16.484,0.248,0.044,16.609,16.361
16.484,16.484,0.248,0.044,16.609,16.361
16.483,16.484,0.248,0.045,16.609,16.361
16.484,16.484,0.248,0.044,16.609,16.361
16.484,16.484,0.248,0.044,16.609,16.361
16.484,16.484,0.248,0.044,16.609,16.361
16.484,16.484,0.248,0.044,16.609,16.361
16.484,16.484,0.248,0.044,16.609,16.361
16.485,16.485,0.248,0.044,16.609,16.361
16.485,16.485,0.248,0.044,16.609,16.361
16.485,16.485,0.248,0.044,16.609,16.361
16.485,16.485,0.248,0.044,16.609,16.361
16.485,16.485,0.248,0.044,16.609,16.361
16.485,16.485,0.248,0.044,16.609,16.361
16.485,16.485,0.248,0.044,16.609,16.361
16.485,16.485,0.248,0.044,16.609,16.361
16.484,16.484,0.248,0.045,16.609,16.361
16.484,16.484,0.248,0.045,16.609,16.361
16.484,16.484,0.248,0.045,16.609,16.361
16.484,16.484,0.248,0.045,16.609,16.361
16.484,16.484,0.248,0.045,16.609,16.361
16.483,16.483,0.248,0.045,16.609,16.361
16.483,16.483,0.248,0.045,16.609,16.361
16.483,16.483,0.248,0.045,16.609,16.361
16.483,16.483,0.248,0.045,16.609,16.361
16.482,16.482,0.248,0.045,16.609,16.361
16.482,16.482,0.248,0.045,16.609,16.361
16.482,16.482,0.248,0.045,16.609,16.361
16.482,16.482,0.248,0.046,16.609,16.361
16.482,16.482,0.248,0.046,16.609,16.361
16.482,16.482,0.248,0.046,16.609,16.361
16.482,16.482,0.248,0.046,16.609,16.361
16.481,16.482,0.248,0.046,16.609,16.361
16.482,16.482,0.248,0.046,16.609,16.361
16.481,16.481,0.248,0.046,16.609,16.361
16.482,16.482,0.248,0.046,16.609,16.361
16.482,16.482,0.248,0.046,16.609,16.361
16.482,16.482,0.248,0.046,16.609,16.361
16.482,16.482,0.248,0.046,16.609,16.361
16.481,16.481,0.248,0.046,16.609,16.361
16.481,16.481,0.248,0.046,16.609,16.361
16.481,16.481,0.248,0.046,16.609,16.361
16.481,16.481,0.248,0.047,16.609,16.361
16.481,16.481,0.248,0.046,16.609,16.361
16.481,16.481,0.248,0.046,16.609,16.361
16.481,16.481,0.248,0.046,16.609,16.361
16.481,16.481,0.248,0.047,16.609,16.361
16.481,16.481,0.248,0.047,16.609,16.361
16.481,16.481,0.248,0.047,16.609,16.361
16.481,16.481,0.248,0.047,16.609,16.361
16.481,16.481,0.248,0.047,16.609,16.361
16.48,16.48,0.248,0.047,16.609,16.361
16.48,16.48,0.248,0.047,16.609,16.361
16.48,16.48,0.248,0.047,16.609,16.361
16.48,16.48,0.248,0.047,16.609,16.361
16.481,16.481,0.248,0.046,16.609,16.361
16.481,16.481,0.248,0.046,16.609,16.361
16.481,16.481,0.248,0.046,16.609,16.361
16.481,16.481,0.248,0.046,16.609,16.361
16.481,16.481,0.248,0.046,16.609,16.361
16.48,16.48,0.217,0.046,16.578,16.361
16.48,16.48,0.217,0.046,16.578,16.361
16.48,16.481,0.217,0.046,16.578,16.361
16.481,16.481,0.217,0.046,16.578,16.361
16.48,16.48,0.217,0.046,16.578,16.361
16.48,16.48,0.217,0.046,16.578,16.361
16.48,16.48,0.217,0.046,16.578,16.361
16.48,16.481,0.217,0.046,16.578,16.361
16.481,16.481,0.217,0.046,16.578,16.361
16.481,16.481,0.217,0.046,16.578,16.361
16.481,16.481,0.217,0.046,16.578,16.361
16.481,16.481,0.217,0.046,16.578,16.361
16.481,16.481,0.217,0.046,16.578,16.361
16.481,16.481,0.217,0.047,16.578,16.361
16.481,16.481,0.217,0.047,16.578,16.361
16.481,16.481,0.217,0.047,16.578,16.361
16.481,16.481,0.217,0.047,16.578,16.361
16.481,16.481,0.217,0.047,16.578,16.361
16.481,16.481,0.217,0.047,16.578,16.361
16.482,16.482,0.217,0.047,16.578,16.361
16.482,16.482,0.224,0.047,16.585,16.361
16.482,16.482,0.224,0.048,16.585,16.361
16.482,16.482,0.224,0.048,16.585,16.361
16.482,16.482,0.224,0.048,16.585,16.361
16.482,16.482,0.224,0.048,16.585,16.361
16.482,16.482,0.224,0.048,16.585,16.361
16.482,16.482,0.224,0.048,16.585,16.361
16.482,16.482,0.224,0.048,16.585,16.361
16.482,16.483,0.224,0.048,16.585,16.361
16.483,16.483,0.224,0.048,16.585,16.361
16.483,16.483,0.224,0.048,16.585,16.361
16.483,16.483,0.224,0.048,16.585,16.361
