mean,RMS,ptp,std,max,min
19.662,19.662,0.098,0.036,19.688,19.59
19.644,19.644,0.104,0.047,19.688,19.584
19.651,19.651,0.104,0.04,19.688,19.584
19.649,19.649,0.104,0.039,19.688,19.584
19.631,19.631,0.094,0.038,19.678,19.584
19.615,19.615,0.085,0.03,19.669,19.584
19.638,19.638,0.103,0.041,19.7,19.597
19.633,19.633,0.103,0.043,19.7,19.597
19.637,19.637,0.103,0.048,19.7,19.597
19.658,19.658,0.102,0.048,19.7,19.598
19.661,19.661,0.099,0.044,19.7,19.601
19.645,19.645,0.099,0.042,19.7,19.601
19.65,19.65,0.085,0.037,19.7,19.615
19.637,19.637,0.085,0.032,19.7,19.615
19.64,19.64,0.1,0.038,19.715,19.615
19.655,19.655,0.099,0.04,19.715,19.616
19.673,19.673,0.09,0.039,19.715,19.625
19.671,19.671,0.099,0.042,19.715,19.616
19.672,19.672,0.099,0.04,19.715,19.616
19.667,19.667,0.09,0.036,19.706,19.616
19.649,19.649,0.106,0.042,19.706,19.6
19.642,19.642,0.09,0.035,19.69,19.6
19.659,19.659,0.099,0.038,19.699,19.6
19.652,19.652,0.102,0.045,19.699,19.597
19.657,19.657,0.117,0.049,19.714,19.597
19.664,19.664,0.117,0.043,19.714,19.597
19.655,19.655,0.117,0.044,19.714,19.597
19.642,19.642,0.117,0.039,19.714,19.597
19.646,19.646,0.094,0.034,19.714,19.62
19.642,19.642,0.074,0.026,19.694,19.62
19.639,19.639,0.077,0.028,19.694,19.617
19.637,19.637,0.077,0.029,19.694,19.617
19.636,19.636,0.077,0.029,19.694,19.617
19.633,19.633,0.09,0.032,19.694,19.604
19.619,19.619,0.026,0.009,19.63,19.604
19.631,19.631,0.072,0.024,19.676,19.604
19.625,19.625,0.085,0.029,19.676,19.591
19.622,19.622,0.085,0.029,19.676,19.591
19.626,19.626,0.085,0.028,19.676,19.591
19.622,19.622,0.085,0.029,19.676,19.591
19.605,19.605,0.034,0.013,19.625,19.591
19.617,19.617,0.06,0.02,19.651,19.591
19.62,19.62,0.06,0.021,19.651,19.591
19.628,19.628,0.073,0.027,19.664,19.591
19.629,19.629,0.073,0.026,19.664,19.591
19.637,19.637,0.053,0.019,19.664,19.611
19.629,19.629,0.053,0.019,19.664,19.611
19.631,19.631,0.053,0.019,19.664,19.611
19.621,19.621,0.028,0.011,19.639,19.611
19.633,19.633,0.059,0.022,19.671,19.612
19.631,19.631,0.059,0.022,19.671,19.612
19.642,19.642,0.059,0.024,19.671,19.612
19.64,19.64,0.059,0.025,19.671,19.612
19.654,19.654,0.065,0.026,19.686,19.621
19.642,19.642,0.076,0.029,19.686,19.61
19.656,19.656,0.081,0.033,19.691,19.61
19.636,19.636,0.123,0.047,19.691,19.568
19.634,19.634,0.123,0.047,19.691,19.568
19.637,19.637,0.129,0.05,19.697,19.568
19.638,19.638,0.129,0.049,19.697,19.568
19.626,19.626,0.129,0.042,19.697,19.568
19.635,19.635,0.083,0.032,19.697,19.614
19.625,19.625,0.133,0.043,19.697,19.564
19.61,19.61,0.07,0.024,19.634,19.564
19.626,19.626,0.129,0.041,19.693,19.564
19.637,19.637,0.129,0.049,19.693,19.564
19.628,19.628,0.129,0.056,19.693,19.564
19.634,19.634,0.123,0.051,19.693,19.57
19.647,19.647,0.123,0.055,19.693,19.57
19.635,19.635,0.122,0.049,19.692,19.57
19.635,19.635,0.121,0.049,19.691,19.57
19.647,19.647,0.1,0.038,19.691,19.591
19.655,19.655,0.061,0.028,19.691,19.63
19.638,19.638,0.088,0.029,19.691,19.603
19.634,19.634,0.088,0.03,19.691,19.603
19.62,19.62,0.028,0.01,19.631,19.603
19.615,19.615,0.027,0.01,19.63,19.603
19.625,19.625,0.078,0.029,19.681,19.603
19.629,19.629,0.075,0.027,19.681,19.606
19.632,19.632,0.075,0.026,19.681,19.606
19.634,19.634,0.075,0.025,19.681,19.606
19.637,19.637,0.058,0.022,19.681,19.623
19.625,19.625,0.009,0.003,19.631,19.622
19.624,19.624,0.013,0.004,19.631,19.618
19.633,19.633,0.056,0.021,19.674,19.618
19.633,19.633,0.056,0.021,19.674,19.618
19.646,19.646,0.069,0.029,19.687,19.618
19.646,19.646,0.069,0.029,19.687,19.618
19.659,19.659,0.067,0.029,19.687,19.62
19.651,19.651,0.067,0.029,19.687,19.62
19.646,19.646,0.085,0.035,19.687,19.602
19.636,19.636,0.084,0.028,19.686,19.602
19.649,19.649,0.084,0.032,19.686,19.602
19.633,19.633,0.08,0.028,19.682,19.602
