mean,RMS,ptp,std,max,min
15.887,15.888,0.139,0.036,15.974,15.835
15.884,15.884,0.13,0.032,15.965,15.835
15.882,15.882,0.13,0.03,15.965,15.835
15.881,15.881,0.13,0.03,15.965,15.835
15.878,15.878,0.13,0.027,15.965,15.835
15.881,15.881,0.131,0.031,15.966,15.835
15.882,15.882,0.131,0.031,15.966,15.835
15.882,15.882,0.131,0.031,15.966,15.835
15.88,15.88,0.131,0.028,15.966,15.835
15.882,15.882,0.116,0.027,15.966,15.85
15.883,15.883,0.116,0.027,15.966,15.85
15.882,15.882,0.116,0.027,15.966,15.85
15.882,15.882,0.116,0.027,15.966,15.85
15.882,15.882,0.116,0.027,15.966,15.85
15.884,15.884,0.116,0.027,15.966,15.85
15.886,15.886,0.116,0.028,15.966,15.85
15.885,15.885,0.116,0.028,15.966,15.85
15.885,15.885,0.116,0.028,15.966,15.85
15.885,15.885,0.116,0.028,15.966,15.85
15.884,15.884,0.116,0.028,15.966,15.85
15.883,15.883,0.119,0.029,15.966,15.847
15.883,15.883,0.119,0.029,15.966,15.847
15.884,15.884,0.119,0.028,15.966,15.847
15.886,15.886,0.119,0.029,15.966,15.847
15.888,15.888,0.119,0.028,15.966,15.847
15.888,15.888,0.119,0.029,15.966,15.847
15.883,15.883,0.168,0.03,15.966,15.798
15.881,15.881,0.168,0.032,15.966,15.798
15.882,15.882,0.168,0.032,15.966,15.798
15.879,15.879,0.168,0.033,15.966,15.798
15.881,15.881,0.168,0.033,15.966,15.798
15.882,15.883,0.168,0.034,15.966,15.798
15.883,15.883,0.168,0.034,15.966,15.798
15.884,15.884,0.168,0.034,15.966,15.798
15.886,15.886,0.168,0.034,15.966,15.798
15.884,15.884,0.134,0.031,15.932,15.798
15.884,15.884,0.134,0.032,15.932,15.798
15.881,15.881,0.134,0.034,15.932,15.798
15.879,15.879,0.134,0.036,15.932,15.798
15.879,15.879,0.134,0.036,15.932,15.798
15.878,15.878,0.134,0.037,15.932,15.798
15.88,15.88,0.134,0.037,15.932,15.798
15.877,15.877,0.134,0.039,15.932,15.798
15.883,15.883,0.25,0.05,16.048,15.798
15.884,15.884,0.25,0.05,16.048,15.798
15.883,15.883,0.25,0.05,16.048,15.798
15.884,15.884,0.25,0.05,16.048,15.798
15.886,15.886,0.25,0.051,16.048,15.798
15.884,15.884,0.25,0.052,16.048,15.798
15.887,15.887,0.25,0.053,16.048,15.798
15.89,15.89,0.25,0.053,16.048,15.798
15.891,15.892,0.25,0.054,16.048,15.798
15.893,15.893,0.25,0.054,16.048,15.798
15.892,15.892,0.25,0.054,16.048,15.798
15.89,15.89,0.25,0.055,16.048,15.798
15.887,15.887,0.25,0.057,16.048,15.798
15.887,15.887,0.239,0.056,16.048,15.809
15.887,15.887,0.239,0.056,16.048,15.809
15.888,15.888,0.239,0.057,16.048,15.809
15.891,15.891,0.239,0.056,16.048,15.809
15.889,15.889,0.239,0.056,16.048,15.809
15.886,15.886,0.239,0.057,16.048,15.809
15.887,15.887,0.239,0.058,16.048,15.809
15.888,15.889,0.239,0.059,16.048,15.809
15.889,15.89,0.239,0.059,16.048,15.809
15.887,15.887,0.239,0.059,16.048,15.809
15.889,15.889,0.239,0.06,16.048,15.809
15.89,15.891,0.239,0.058,16.048,15.809
15.89,15.891,0.239,0.058,16.048,15.809
15.892,15.892,0.239,0.058,16.048,15.809
15.895,15.895,0.239,0.058,16.048,15.809
15.896,15.896,0.239,0.059,16.048,15.809
15.9,15.9,0.239,0.057,16.048,15.809
15.896,15.896,0.139,0.05,15.948,15.809
15.895,15.895,0.139,0.05,15.948,15.809
15.897,15.897,0.139,0.05,15.948,15.809
15.895,15.895,0.139,0.051,15.948,15.809
15.89,15.89,0.145,0.053,15.948,15.803
15.894,15.894,0.145,0.052,15.948,15.803
15.891,15.892,0.145,0.052,15.948,15.803
15.888,15.888,0.145,0.052,15.948,15.803
15.885,15.885,0.145,0.053,15.948,15.803
15.885,15.885,0.145,0.053,15.948,15.803
15.885,15.885,0.145,0.053,15.948,15.803
15.887,15.887,0.145,0.051,15.948,15.803
15.889,15.889,0.145,0.05,15.948,15.803
15.891,15.892,0.145,0.047,15.948,15.803
15.896,15.896,0.146,0.046,15.949,15.803
15.894,15.894,0.146,0.047,15.949,15.803
15.891,15.891,0.146,0.047,15.949,15.803
15.891,15.891,0.146,0.047,15.949,15.803
15.893,15.893,0.146,0.046,15.949,15.803
15.893,15.893,0.146,0.046,15.949,15.803
15.89,15.89,0.146,0.045,15.949,15.803
15.887,15.887,0.146,0.045,15.949,15.803
15.887,15.887,0.146,0.045,15.949,15.803
15.885,15.885,0.146,0.044,15.949,15.803
15.885,15.885,0.146,0.044,15.949,15.803
15.886,15.886,0.146,0.043,15.949,15.803
15.883,15.883,0.146,0.044,15.949,15.803
15.881,15.881,0.146,0.042,15.949,15.803
15.877,15.878,0.146,0.041,15.949,15.803
15.875,15.876,0.146,0.04,15.949,15.803
15.877,15.877,0.155,0.042,15.958,15.803
15.874,15.874,0.155,0.041,15.958,15.803
15.871,15.871,0.155,0.039,15.958,15.803
15.874,15.874,0.155,0.042,15.958,15.803
15.876,15.876,0.134,0.04,15.958,15.824
15.873,15.873,0.134,0.037,15.958,15.824
15.877,15.877,0.153,0.042,15.977,15.824
15.877,15.877,0.153,0.042,15.977,15.824
15.878,15.878,0.153,0.041,15.977,15.824
15.875,15.875,0.153,0.04,15.977,15.824
15.872,15.872,0.153,0.04,15.977,15.824
15.871,15.871,0.153,0.04,15.977,15.824
15.87,15.87,0.153,0.04,15.977,15.824
15.868,15.868,0.153,0.041,15.977,15.824
15.864,15.864,0.153,0.038,15.977,15.824
15.865,15.865,0.153,0.038,15.977,15.824
15.865,15.865,0.153,0.038,15.977,15.824
15.865,15.865,0.153,0.038,15.977,15.824
15.865,15.865,0.153,0.038,15.977,15.824
15.862,15.862,0.153,0.036,15.977,15.824
15.862,15.862,0.153,0.036,15.977,15.824
15.862,15.862,0.153,0.036,15.977,15.824
15.865,15.865,0.153,0.039,15.977,15.824
15.865,15.865,0.153,0.039,15.977,15.824
15.864,15.864,0.153,0.039,15.977,15.824
15.865,15.865,0.153,0.039,15.977,15.824
15.866,15.866,0.148,0.039,15.977,15.829
15.866,15.866,0.148,0.039,15.977,15.829
15.866,15.866,0.148,0.038,15.977,15.829
15.865,15.865,0.148,0.039,15.977,15.829
15.863,15.863,0.148,0.035,15.977,15.829
15.864,15.864,0.148,0.035,15.977,15.829
15.865,15.865,0.148,0.035,15.977,15.829
15.864,15.864,0.148,0.034,15.977,15.829
15.864,15.864,0.148,0.034,15.977,15.829
15.865,15.865,0.148,0.034,15.977,15.829
15.861,15.861,0.12,0.027,15.949,15.829
15.861,15.861,0.12,0.027,15.949,15.829
15.863,15.863,0.12,0.029,15.949,15.829
15.865,15.865,0.12,0.029,15.949,15.829
15.866,15.866,0.12,0.028,15.949,15.829
15.867,15.867,0.12,0.028,15.949,15.829
15.868,15.868,0.12,0.028,15.949,15.829
15.869,15.869,0.12,0.028,15.949,15.829
15.871,15.871,0.111,0.027,15.949,15.838
15.87,15.87,0.111,0.027,15.949,15.838
15.872,15.872,0.111,0.026,15.949,15.838
15.872,15.872,0.111,0.026,15.949,15.838
15.871,15.871,0.124,0.027,15.949,15.825
15.872,15.872,0.124,0.027,15.949,15.825
15.869,15.869,0.178,0.032,15.949,15.771
15.867,15.867,0.178,0.035,15.949,15.771
15.865,15.865,0.17,0.031,15.941,15.771
15.864,15.864,0.17,0.032,15.941,15.771
15.862,15.862,0.17,0.035,15.941,15.771
15.861,15.861,0.17,0.035,15.941,15.771
15.86,15.86,0.17,0.036,15.941,15.771
15.861,15.861,0.17,0.036,15.941,15.771
15.859,15.859,0.17,0.038,15.941,15.771
15.859,15.859,0.17,0.038,15.941,15.771
15.858,15.858,0.17,0.037,15.941,15.771
15.856,15.856,0.17,0.037,15.941,15.771
15.858,15.858,0.17,0.038,15.941,15.771
15.859,15.859,0.211,0.042,15.982,15.771
15.859,15.859,0.211,0.042,15.982,15.771
15.858,15.858,0.211,0.042,15.982,15.771
15.857,15.857,0.211,0.042,15.982,15.771
15.858,15.858,0.211,0.042,15.982,15.771
15.857,15.857,0.211,0.041,15.982,15.771
15.856,15.856,0.211,0.041,15.982,15.771
15.857,15.857,0.211,0.041,15.982,15.771
15.858,15.858,0.211,0.041,15.982,15.771
15.858,15.858,0.211,0.041,15.982,15.771
15.858,15.858,0.211,0.041,15.982,15.771
15.858,15.858,0.211,0.042,15.982,15.771
15.856,15.856,0.211,0.043,15.982,15.771
15.856,15.856,0.211,0.043,15.982,15.771
15.857,15.857,0.211,0.043,15.982,15.771
15.859,15.86,0.211,0.044,15.982,15.771
15.861,15.861,0.211,0.045,15.982,15.771
15.864,15.864,0.208,0.041,15.982,15.774
15.865,15.865,0.208,0.039,15.982,15.774
15.864,15.864,0.208,0.04,15.982,15.774
15.866,15.866,0.208,0.04,15.982,15.774
15.87,15.87,0.185,0.036,15.982,15.797
15.87,15.87,0.185,0.036,15.982,15.797
15.869,15.869,0.201,0.039,15.982,15.781
15.869,15.869,0.201,0.039,15.982,15.781
15.871,15.871,0.201,0.037,15.982,15.781
15.873,15.873,0.201,0.036,15.982,15.781
15.873,15.873,0.201,0.036,15.982,15.781
15.874,15.874,0.201,0.036,15.982,15.781
15.874,15.874,0.201,0.035,15.982,15.781
15.87,15.87,0.128,0.029,15.909,15.781
15.871,15.871,0.128,0.029,15.909,15.781
15.869,15.869,0.128,0.032,15.909,15.781
15.868,15.868,0.128,0.033,15.909,15.781
15.868,15.868,0.128,0.033,15.909,15.781
15.868,15.868,0.128,0.034,15.909,15.781
15.869,15.869,0.128,0.034,15.909,15.781
15.87,15.87,0.128,0.034,15.909,15.781
15.87,15.87,0.128,0.034,15.909,15.781
15.868,15.868,0.128,0.035,15.909,15.781
15.867,15.867,0.128,0.036,15.909,15.781
15.867,15.867,0.132,0.036,15.913,15.781
15.868,15.868,0.132,0.035,15.913,15.781
15.866,15.866,0.132,0.036,15.913,15.781
15.866,15.866,0.132,0.036,15.913,15.781
15.863,15.863,0.132,0.036,15.913,15.781
15.864,15.864,0.132,0.036,15.913,15.781
15.865,15.865,0.132,0.037,15.913,15.781
15.865,15.865,0.132,0.036,15.913,15.781
15.866,15.866,0.132,0.036,15.913,15.781
15.865,15.865,0.132,0.036,15.913,15.781
15.866,15.866,0.139,0.037,15.92,15.781
15.865,15.865,0.139,0.037,15.92,15.781
15.87,15.87,0.129,0.035,15.92,15.791
15.87,15.87,0.129,0.036,15.92,15.791
15.872,15.872,0.129,0.036,15.92,15.791
15.872,15.872,0.129,0.036,15.92,15.791
15.873,15.873,0.129,0.036,15.92,15.791
15.875,15.875,0.132,0.037,15.923,15.791
15.875,15.875,0.132,0.038,15.923,15.791
15.875,15.875,0.132,0.038,15.923,15.791
15.873,15.873,0.132,0.038,15.923,15.791
15.875,15.875,0.113,0.035,15.923,15.81
15.879,15.879,0.119,0.035,15.929,15.81
15.88,15.88,0.119,0.035,15.929,15.81
15.877,15.877,0.122,0.037,15.929,15.807
15.877,15.877,0.122,0.037,15.929,15.807
15.876,15.876,0.122,0.037,15.929,15.807
15.871,15.871,0.171,0.042,15.929,15.758
15.871,15.871,0.171,0.043,15.929,15.758
15.868,15.868,0.195,0.048,15.929,15.734
15.862,15.863,0.195,0.051,15.929,15.734
15.862,15.862,0.195,0.051,15.929,15.734
15.863,15.863,0.195,0.051,15.929,15.734
15.859,15.859,0.195,0.054,15.929,15.734
15.856,15.856,0.195,0.056,15.929,15.734
15.856,15.856,0.195,0.056,15.929,15.734
15.857,15.857,0.195,0.057,15.929,15.734
15.859,15.859,0.195,0.058,15.929,15.734
15.861,15.861,0.195,0.058,15.929,15.734
15.861,15.861,0.195,0.059,15.929,15.734
15.861,15.861,0.195,0.058,15.929,15.734
15.86,15.86,0.195,0.059,15.929,15.734
15.856,15.857,0.195,0.058,15.929,15.734
15.856,15.856,0.195,0.058,15.929,15.734
15.853,15.853,0.195,0.057,15.929,15.734
15.852,15.852,0.195,0.057,15.929,15.734
15.85,15.85,0.195,0.056,15.929,15.734
15.849,15.849,0.195,0.056,15.929,15.734
15.85,15.85,0.195,0.057,15.929,15.734
15.85,15.85,0.195,0.057,15.929,15.734
15.852,15.852,0.195,0.058,15.929,15.734
15.853,15.853,0.195,0.058,15.929,15.734
15.848,15.849,0.189,0.058,15.923,15.734
15.849,15.849,0.189,0.058,15.923,15.734
15.847,15.847,0.189,0.059,15.923,15.734
15.848,15.848,0.189,0.06,15.923,15.734
15.85,15.85,0.192,0.062,15.926,15.734
15.855,15.855,0.192,0.06,15.926,15.734
15.853,15.853,0.192,0.063,15.926,15.734
15.854,15.854,0.174,0.062,15.926,15.752
15.859,15.86,0.184,0.061,15.936,15.752
15.858,15.858,0.184,0.062,15.936,15.752
15.86,15.86,0.184,0.062,15.936,15.752
15.866,15.866,0.186,0.061,15.938,15.752
15.869,15.869,0.186,0.058,15.938,15.752
15.867,15.867,0.186,0.057,15.938,15.752
15.866,15.866,0.186,0.057,15.938,15.752
15.864,15.864,0.186,0.056,15.938,15.752
15.861,15.861,0.186,0.057,15.938,15.752
15.858,15.858,0.186,0.057,15.938,15.752
15.857,15.857,0.186,0.056,15.938,15.752
15.858,15.858,0.186,0.055,15.938,15.752
15.861,15.861,0.186,0.055,15.938,15.752
15.859,15.86,0.186,0.055,15.938,15.752
15.861,15.861,0.186,0.054,15.938,15.752
15.86,15.86,0.186,0.054,15.938,15.752
15.859,15.859,0.186,0.056,15.938,15.752
15.856,15.856,0.186,0.055,15.938,15.752
15.853,15.853,0.186,0.054,15.938,15.752
15.853,15.853,0.186,0.054,15.938,15.752
15.851,15.851,0.186,0.053,15.938,15.752
15.848,15.848,0.186,0.054,15.938,15.752
15.848,15.848,0.186,0.054,15.938,15.752
15.847,15.847,0.186,0.053,15.938,15.752
15.849,15.849,0.186,0.051,15.938,15.752
15.847,15.847,0.186,0.05,15.938,15.752
15.844,15.845,0.186,0.048,15.938,15.752
15.842,15.842,0.186,0.046,15.938,15.752
15.842,15.843,0.186,0.045,15.938,15.752
15.846,15.846,0.166,0.041,15.938,15.772
15.843,15.843,0.166,0.038,15.938,15.772
15.846,15.846,0.166,0.037,15.938,15.772
15.846,15.846,0.166,0.036,15.938,15.772
15.842,15.842,0.124,0.032,15.896,15.772
15.842,15.842,0.124,0.032,15.896,15.772
15.843,15.843,0.124,0.032,15.896,15.772
15.843,15.843,0.124,0.032,15.896,15.772
15.84,15.84,0.124,0.032,15.896,15.772
15.843,15.843,0.124,0.032,15.896,15.772
15.844,15.844,0.124,0.032,15.896,15.772
15.844,15.844,0.124,0.032,15.896,15.772
15.844,15.844,0.124,0.032,15.896,15.772
15.844,15.844,0.115,0.032,15.887,15.772
15.844,15.844,0.115,0.032,15.887,15.772
15.844,15.844,0.115,0.032,15.887,15.772
15.845,15.845,0.115,0.032,15.887,15.772
15.848,15.848,0.115,0.029,15.887,15.772
15.849,15.849,0.115,0.029,15.887,15.772
15.85,15.85,0.115,0.03,15.887,15.772
15.85,15.851,0.115,0.03,15.887,15.772
15.849,15.849,0.115,0.031,15.887,15.772
15.851,15.851,0.115,0.028,15.887,15.772
15.854,15.854,0.115,0.024,15.887,15.772
15.854,15.854,0.115,0.024,15.887,15.772
15.855,15.855,0.115,0.024,15.887,15.772
15.855,15.855,0.115,0.024,15.887,15.772
15.855,15.855,0.115,0.024,15.887,15.772
15.856,15.856,0.115,0.024,15.887,15.772
15.859,15.859,0.089,0.019,15.887,15.798
15.859,15.859,0.089,0.019,15.887,15.798
15.859,15.859,0.089,0.019,15.887,15.798
15.859,15.859,0.089,0.019,15.887,15.798
15.859,15.859,0.089,0.019,15.887,15.798
15.861,15.861,0.101,0.019,15.899,15.798
15.862,15.862,0.101,0.02,15.899,15.798
15.862,15.862,0.101,0.02,15.899,15.798
15.863,15.863,0.101,0.02,15.899,15.798
15.866,15.866,0.09,0.017,15.899,15.809
15.866,15.866,0.09,0.017,15.899,15.809
15.864,15.864,0.095,0.02,15.899,15.804
15.865,15.865,0.108,0.022,15.912,15.804
15.866,15.866,0.108,0.022,15.912,15.804
15.866,15.866,0.108,0.022,15.912,15.804
15.866,15.866,0.108,0.022,15.912,15.804
15.866,15.866,0.108,0.022,15.912,15.804
15.868,15.868,0.108,0.022,15.912,15.804
15.868,15.868,0.108,0.023,15.912,15.804
15.867,15.867,0.108,0.024,15.912,15.804
15.868,15.868,0.108,0.024,15.912,15.804
15.868,15.868,0.108,0.024,15.912,15.804
15.872,15.872,0.108,0.023,15.912,15.804
15.873,15.873,0.108,0.022,15.912,15.804
15.871,15.871,0.108,0.025,15.912,15.804
15.869,15.869,0.108,0.027,15.912,15.804
15.87,15.87,0.108,0.027,15.912,15.804
15.871,15.871,0.108,0.027,15.912,15.804
15.872,15.872,0.108,0.027,15.912,15.804
15.873,15.873,0.108,0.027,15.912,15.804
15.874,15.874,0.108,0.028,15.912,15.804
15.872,15.872,0.119,0.031,15.912,15.793
15.87,15.87,0.119,0.032,15.912,15.793
15.871,15.871,0.119,0.033,15.912,15.793
15.869,15.869,0.119,0.035,15.912,15.793
15.866,15.866,0.119,0.036,15.912,15.793
15.865,15.865,0.119,0.036,15.912,15.793
15.865,15.865,0.119,0.036,15.912,15.793
15.865,15.865,0.119,0.036,15.912,15.793
15.865,15.865,0.119,0.036,15.912,15.793
15.864,15.864,0.119,0.036,15.912,15.793
15.867,15.867,0.119,0.035,15.912,15.793
15.863,15.863,0.115,0.036,15.906,15.791
15.863,15.863,0.115,0.036,15.906,15.791
15.863,15.863,0.115,0.036,15.906,15.791
15.86,15.861,0.131,0.04,15.906,15.775
15.861,15.861,0.131,0.04,15.906,15.775
15.861,15.861,0.131,0.04,15.906,15.775
15.86,15.86,0.131,0.039,15.906,15.775
15.861,15.861,0.131,0.039,15.906,15.775
15.858,15.859,0.131,0.04,15.906,15.775
15.854,15.854,0.136,0.043,15.906,15.77
15.853,15.853,0.132,0.042,15.902,15.77
15.851,15.851,0.132,0.041,15.902,15.77
15.849,15.849,0.171,0.046,15.902,15.731
15.846,15.846,0.171,0.05,15.902,15.731
15.844,15.844,0.171,0.05,15.902,15.731
15.844,15.844,0.171,0.05,15.902,15.731
15.844,15.844,0.171,0.05,15.902,15.731
15.844,15.844,0.171,0.05,15.902,15.731
15.841,15.841,0.171,0.05,15.902,15.731
15.844,15.844,0.171,0.05,15.902,15.731
15.843,15.843,0.171,0.05,15.902,15.731
15.837,15.837,0.192,0.055,15.902,15.71
15.84,15.84,0.192,0.055,15.902,15.71
15.841,15.841,0.192,0.055,15.902,15.71
15.84,15.84,0.192,0.055,15.902,15.71
15.84,15.84,0.192,0.055,15.902,15.71
15.834,15.834,0.192,0.059,15.902,15.71
15.832,15.832,0.192,0.058,15.902,15.71
15.834,15.834,0.193,0.059,15.903,15.71
15.833,15.833,0.193,0.059,15.903,15.71
15.834,15.834,0.193,0.058,15.903,15.71
15.835,15.835,0.193,0.058,15.903,15.71
15.832,15.832,0.193,0.058,15.903,15.71
15.836,15.837,0.193,0.058,15.903,15.71
15.837,15.837,0.194,0.059,15.904,15.71
15.832,15.832,0.194,0.061,15.904,15.71
15.833,15.834,0.194,0.062,15.904,15.71
15.834,15.834,0.194,0.062,15.904,15.71
15.838,15.838,0.199,0.063,15.909,15.71
15.837,15.837,0.199,0.065,15.909,15.71
15.836,15.836,0.199,0.065,15.909,15.71
15.833,15.833,0.199,0.066,15.909,15.71
15.839,15.839,0.201,0.065,15.911,15.71
15.843,15.843,0.201,0.062,15.911,15.71
15.847,15.847,0.214,0.064,15.924,15.71
15.842,15.842,0.214,0.065,15.924,15.71
15.842,15.843,0.214,0.066,15.924,15.71
15.843,15.843,0.214,0.066,15.924,15.71
15.846,15.846,0.214,0.066,15.924,15.71
15.847,15.847,0.214,0.067,15.924,15.71
15.85,15.85,0.214,0.067,15.924,15.71
15.857,15.857,0.209,0.062,15.924,15.715
15.858,15.858,0.209,0.063,15.924,15.715
15.858,15.858,0.209,0.062,15.924,15.715
15.861,15.861,0.209,0.063,15.924,15.715
15.861,15.861,0.209,0.063,15.924,15.715
15.867,15.867,0.19,0.057,15.924,15.734
15.87,15.87,0.19,0.057,15.924,15.734
15.87,15.87,0.19,0.057,15.924,15.734
15.871,15.871,0.19,0.057,15.924,15.734
15.874,15.874,0.19,0.057,15.924,15.734
15.874,15.875,0.19,0.057,15.924,15.734
15.878,15.878,0.19,0.057,15.924,15.734
15.88,15.88,0.213,0.058,15.947,15.734
15.88,15.88,0.213,0.058,15.947,15.734
15.879,15.88,0.218,0.058,15.947,15.729
15.88,15.88,0.218,0.059,15.947,15.729
