mean,RMS,ptp,std,max,min
21.152,21.153,0.541,0.109,21.452,20.911
21.153,21.153,0.541,0.109,21.452,20.911
21.153,21.154,0.541,0.109,21.452,20.911
21.154,21.154,0.541,0.109,21.452,20.911
21.155,21.155,0.541,0.11,21.452,20.911
21.155,21.156,0.541,0.11,21.452,20.911
21.156,21.156,0.541,0.11,21.452,20.911
21.157,21.157,0.541,0.11,21.452,20.911
21.158,21.158,0.541,0.11,21.452,20.911
21.159,21.159,0.541,0.11,21.452,20.911
21.16,21.16,0.541,0.111,21.452,20.911
21.161,21.161,0.541,0.111,21.452,20.911
21.161,21.161,0.541,0.111,21.452,20.911
21.161,21.162,0.541,0.111,21.452,20.911
21.162,21.163,0.541,0.111,21.452,20.911
21.162,21.163,0.541,0.111,21.452,20.911
21.163,21.163,0.541,0.111,21.452,20.911
21.163,21.164,0.541,0.111,21.452,20.911
21.164,21.164,0.541,0.111,21.452,20.911
21.165,21.165,0.533,0.11,21.452,20.919
21.165,21.165,0.533,0.109,21.452,20.919
21.165,21.165,0.533,0.109,21.452,20.919
21.165,21.165,0.533,0.109,21.452,20.919
21.165,21.166,0.533,0.109,21.452,20.919
21.166,21.166,0.533,0.11,21.452,20.919
21.167,21.167,0.533,0.11,21.452,20.919
21.167,21.168,0.533,0.11,21.452,20.919
21.168,21.168,0.533,0.109,21.452,20.919
21.168,21.168,0.533,0.109,21.452,20.919
21.168,21.169,0.533,0.109,21.452,20.919
21.169,21.169,0.533,0.11,21.452,20.919
21.169,21.169,0.533,0.11,21.452,20.919
21.17,21.17,0.533,0.11,21.452,20.919
21.17,21.171,0.533,0.11,21.452,20.919
21.171,21.172,0.533,0.11,21.452,20.919
21.172,21.172,0.533,0.11,21.452,20.919
21.172,21.172,0.533,0.11,21.452,20.919
21.172,21.172,0.533,0.11,21.452,20.919
21.173,21.173,0.533,0.11,21.452,20.919
21.173,21.173,0.533,0.11,21.452,20.919
21.174,21.174,0.533,0.11,21.452,20.919
21.175,21.175,0.533,0.11,21.452,20.919
21.175,21.175,0.533,0.109,21.452,20.919
21.175,21.176,0.533,0.109,21.452,20.919
21.176,21.176,0.533,0.109,21.452,20.919
21.176,21.176,0.533,0.109,21.452,20.919
21.176,21.177,0.533,0.11,21.452,20.919
21.177,21.177,0.533,0.109,21.452,20.919
21.178,21.178,0.533,0.109,21.452,20.919
21.178,21.179,0.533,0.109,21.452,20.919
21.179,21.179,0.533,0.108,21.452,20.919
21.18,21.18,0.533,0.108,21.452,20.919
21.18,21.181,0.533,0.108,21.452,20.919
21.181,21.181,0.533,0.107,21.452,20.919
21.182,21.182,0.533,0.107,21.452,20.919
21.182,21.183,0.533,0.106,21.452,20.919
21.183,21.183,0.533,0.106,21.452,20.919
21.184,21.184,0.533,0.105,21.452,20.919
21.184,21.184,0.533,0.105,21.452,20.919
21.184,21.184,0.533,0.105,21.452,20.919
21.184,21.185,0.533,0.105,21.452,20.919
21.185,21.185,0.533,0.105,21.452,20.919
21.185,21.185,0.533,0.105,21.452,20.919
21.185,21.185,0.533,0.105,21.452,20.919
21.186,21.186,0.533,0.104,21.452,20.919
21.186,21.186,0.533,0.104,21.452,20.919
21.186,21.187,0.533,0.103,21.452,20.919
21.187,21.187,0.533,0.102,21.452,20.919
21.187,21.187,0.533,0.102,21.452,20.919
21.188,21.188,0.533,0.101,21.452,20.919
21.189,21.189,0.533,0.101,21.452,20.919
21.189,21.189,0.533,0.101,21.452,20.919
21.189,21.19,0.533,0.1,21.452,20.919
21.19,21.19,0.533,0.099,21.452,20.919
21.19,21.19,0.533,0.099,21.452,20.919
21.19,21.19,0.533,0.1,21.452,20.919
21.19,21.19,0.533,0.1,21.452,20.919
21.19,21.19,0.533,0.1,21.452,20.919
21.191,21.191,0.533,0.098,21.452,20.919
21.191,21.191,0.533,0.098,21.452,20.919
21.191,21.192,0.533,0.098,21.452,20.919
21.191,21.192,0.533,0.098,21.452,20.919
21.191,21.191,0.533,0.098,21.452,20.919
21.191,21.191,0.533,0.098,21.452,20.919
21.191,21.192,0.533,0.098,21.452,20.919
21.192,21.193,0.533,0.097,21.452,20.919
21.192,21.192,0.533,0.097,21.452,20.919
21.192,21.193,0.533,0.097,21.452,20.919
21.192,21.192,0.533,0.097,21.452,20.919
21.192,21.192,0.533,0.097,21.452,20.919
21.192,21.193,0.533,0.097,21.452,20.919
21.193,21.193,0.533,0.097,21.452,20.919
21.193,21.194,0.533,0.096,21.452,20.919
21.193,21.194,0.533,0.096,21.452,20.919
21.193,21.194,0.533,0.096,21.452,20.919
21.193,21.194,0.533,0.096,21.452,20.919
21.193,21.193,0.533,0.096,21.452,20.919
21.193,21.193,0.533,0.096,21.452,20.919
21.194,21.194,0.533,0.096,21.452,20.919
21.194,21.194,0.533,0.095,21.452,20.919
21.194,21.195,0.533,0.095,21.452,20.919
21.194,21.194,0.533,0.095,21.452,20.919
21.194,21.194,0.533,0.095,21.452,20.919
21.194,21.194,0.533,0.095,21.452,20.919
21.194,21.194,0.533,0.096,21.452,20.919
21.194,21.194,0.514,0.095,21.452,20.938
21.194,21.194,0.514,0.095,21.452,20.938
21.194,21.195,0.461,0.094,21.452,20.991
21.194,21.194,0.461,0.094,21.452,20.991
21.194,21.194,0.461,0.094,21.452,20.991
21.194,21.194,0.461,0.095,21.452,20.991
21.193,21.193,0.461,0.095,21.452,20.991
21.193,21.193,0.461,0.096,21.452,20.991
21.192,21.193,0.461,0.096,21.452,20.991
21.192,21.192,0.461,0.097,21.452,20.991
21.192,21.192,0.461,0.097,21.452,20.991
21.191,21.191,0.461,0.098,21.452,20.991
21.191,21.191,0.461,0.098,21.452,20.991
21.19,21.191,0.461,0.099,21.452,20.991
21.19,21.191,0.461,0.099,21.452,20.991
21.19,21.191,0.461,0.099,21.452,20.991
21.19,21.19,0.461,0.099,21.452,20.991
21.19,21.19,0.528,0.1,21.452,20.924
21.19,21.19,0.528,0.1,21.452,20.924
21.189,21.19,0.528,0.1,21.452,20.924
21.189,21.189,0.528,0.1,21.452,20.924
21.189,21.189,0.528,0.1,21.452,20.924
21.189,21.189,0.528,0.101,21.452,20.924
21.188,21.189,0.528,0.101,21.452,20.924
21.188,21.189,0.528,0.101,21.452,20.924
21.188,21.188,0.528,0.101,21.452,20.924
21.188,21.188,0.528,0.101,21.452,20.924
21.188,21.188,0.528,0.101,21.452,20.924
21.188,21.188,0.528,0.101,21.452,20.924
21.188,21.188,0.528,0.102,21.452,20.924
21.188,21.188,0.528,0.102,21.452,20.924
21.187,21.188,0.528,0.102,21.452,20.924
21.187,21.187,0.528,0.103,21.452,20.924
21.187,21.187,0.528,0.103,21.452,20.924
21.187,21.187,0.528,0.103,21.452,20.924
21.187,21.187,0.528,0.103,21.452,20.924
21.186,21.187,0.528,0.103,21.452,20.924
21.187,21.187,0.528,0.103,21.452,20.924
21.186,21.187,0.528,0.103,21.452,20.924
21.186,21.186,0.528,0.104,21.452,20.924
21.186,21.186,0.528,0.104,21.452,20.924
21.185,21.186,0.528,0.105,21.452,20.924
21.185,21.185,0.528,0.105,21.452,20.924
21.184,21.185,0.528,0.106,21.452,20.924
21.184,21.185,0.528,0.106,21.452,20.924
21.184,21.184,0.528,0.106,21.452,20.924
21.184,21.184,0.528,0.106,21.452,20.924
21.183,21.184,0.528,0.106,21.452,20.924
21.183,21.183,0.528,0.106,21.452,20.924
21.182,21.182,0.528,0.107,21.452,20.924
21.182,21.182,0.528,0.107,21.452,20.924
21.181,21.181,0.535,0.108,21.452,20.917
21.181,21.181,0.535,0.108,21.452,20.917
21.18,21.18,0.535,0.109,21.452,20.917
21.179,21.179,0.535,0.109,21.452,20.917
21.178,21.179,0.557,0.111,21.452,20.895
21.178,21.178,0.557,0.111,21.452,20.895
21.177,21.178,0.557,0.111,21.452,20.895
21.177,21.177,0.557,0.111,21.452,20.895
21.177,21.177,0.557,0.112,21.452,20.895
21.176,21.177,0.557,0.112,21.452,20.895
21.176,21.177,0.557,0.112,21.452,20.895
21.175,21.176,0.557,0.113,21.452,20.895
21.175,21.175,0.557,0.113,21.452,20.895
21.174,21.175,0.557,0.114,21.452,20.895
21.174,21.174,0.557,0.114,21.452,20.895
21.174,21.174,0.557,0.114,21.452,20.895
21.174,21.174,0.557,0.114,21.452,20.895
21.173,21.174,0.557,0.114,21.452,20.895
21.172,21.173,0.557,0.115,21.452,20.895
21.172,21.172,0.557,0.115,21.452,20.895
21.172,21.172,0.557,0.116,21.452,20.895
21.172,21.172,0.557,0.115,21.452,20.895
21.171,21.171,0.557,0.116,21.452,20.895
21.171,21.171,0.557,0.116,21.452,20.895
21.17,21.17,0.557,0.116,21.452,20.895
21.17,21.17,0.557,0.117,21.452,20.895
21.169,21.169,0.557,0.117,21.452,20.895
21.168,21.168,0.557,0.117,21.452,20.895
21.168,21.168,0.557,0.117,21.452,20.895
21.167,21.168,0.557,0.118,21.452,20.895
21.166,21.167,0.557,0.119,21.452,20.895
21.166,21.166,0.557,0.119,21.452,20.895
21.166,21.166,0.557,0.119,21.452,20.895
21.165,21.166,0.557,0.119,21.452,20.895
21.165,21.165,0.557,0.119,21.452,20.895
21.164,21.165,0.557,0.12,21.452,20.895
21.164,21.164,0.557,0.12,21.452,20.895
21.164,21.164,0.557,0.12,21.452,20.895
21.163,21.164,0.557,0.12,21.452,20.895
21.162,21.163,0.557,0.12,21.452,20.895
21.162,21.162,0.557,0.12,21.452,20.895
21.162,21.162,0.557,0.12,21.452,20.895
21.161,21.162,0.557,0.121,21.452,20.895
21.161,21.161,0.557,0.121,21.452,20.895
21.16,21.16,0.557,0.122,21.452,20.895
21.159,21.16,0.557,0.122,21.452,20.895
21.159,21.159,0.557,0.123,21.452,20.895
21.158,21.158,0.557,0.123,21.452,20.895
21.158,21.158,0.557,0.123,21.452,20.895
21.158,21.158,0.557,0.123,21.452,20.895
21.157,21.157,0.557,0.123,21.452,20.895
21.157,21.157,0.557,0.123,21.452,20.895
21.156,21.157,0.557,0.123,21.452,20.895
21.155,21.156,0.557,0.123,21.452,20.895
21.155,21.155,0.557,0.123,21.452,20.895
21.154,21.155,0.557,0.123,21.452,20.895
21.154,21.154,0.557,0.123,21.452,20.895
21.153,21.154,0.557,0.123,21.452,20.895
21.153,21.154,0.557,0.123,21.452,20.895
21.153,21.154,0.557,0.123,21.452,20.895
21.153,21.154,0.557,0.123,21.452,20.895
21.153,21.153,0.557,0.123,21.452,20.895
21.152,21.153,0.557,0.123,21.452,20.895
21.152,21.152,0.557,0.123,21.452,20.895
21.152,21.152,0.557,0.123,21.452,20.895
21.151,21.151,0.557,0.124,21.452,20.895
21.151,21.151,0.557,0.124,21.452,20.895
21.15,21.151,0.557,0.124,21.452,20.895
21.15,21.15,0.557,0.124,21.452,20.895
21.149,21.149,0.557,0.124,21.452,20.895
21.148,21.149,0.557,0.124,21.452,20.895
21.147,21.148,0.557,0.124,21.452,20.895
21.147,21.147,0.557,0.124,21.452,20.895
21.147,21.148,0.557,0.124,21.452,20.895
21.147,21.148,0.557,0.124,21.452,20.895
21.147,21.148,0.557,0.124,21.452,20.895
21.147,21.147,0.557,0.124,21.452,20.895
21.146,21.147,0.557,0.124,21.452,20.895
21.146,21.146,0.557,0.124,21.452,20.895
21.146,21.146,0.557,0.124,21.452,20.895
21.146,21.146,0.557,0.124,21.452,20.895
21.145,21.145,0.557,0.124,21.452,20.895
21.144,21.145,0.557,0.123,21.452,20.895
21.144,21.144,0.557,0.123,21.452,20.895
21.144,21.144,0.557,0.123,21.452,20.895
21.144,21.144,0.557,0.123,21.452,20.895
21.143,21.144,0.557,0.123,21.452,20.895
21.143,21.143,0.557,0.123,21.452,20.895
21.143,21.143,0.557,0.123,21.452,20.895
21.142,21.143,0.557,0.123,21.452,20.895
21.142,21.142,0.557,0.122,21.452,20.895
21.141,21.141,0.557,0.122,21.452,20.895
21.141,21.141,0.557,0.122,21.452,20.895
21.141,21.141,0.557,0.122,21.452,20.895
21.14,21.141,0.557,0.122,21.452,20.895
21.139,21.14,0.557,0.122,21.452,20.895
21.139,21.139,0.557,0.121,21.452,20.895
21.139,21.139,0.557,0.121,21.452,20.895
21.138,21.139,0.557,0.121,21.452,20.895
21.138,21.139,0.557,0.121,21.452,20.895
21.138,21.139,0.557,0.121,21.452,20.895
21.138,21.138,0.557,0.121,21.452,20.895
21.138,21.138,0.557,0.12,21.452,20.895
21.137,21.137,0.557,0.12,21.452,20.895
21.137,21.137,0.557,0.12,21.452,20.895
21.136,21.137,0.557,0.119,21.452,20.895
21.136,21.136,0.557,0.119,21.452,20.895
21.136,21.136,0.557,0.119,21.452,20.895
21.136,21.136,0.557,0.119,21.452,20.895
21.135,21.135,0.557,0.119,21.452,20.895
21.135,21.135,0.557,0.118,21.452,20.895
21.134,21.134,0.557,0.118,21.452,20.895
21.134,21.134,0.557,0.117,21.452,20.895
21.134,21.134,0.557,0.117,21.452,20.895
21.133,21.134,0.557,0.117,21.452,20.895
21.133,21.133,0.557,0.116,21.452,20.895
21.133,21.133,0.557,0.116,21.452,20.895
21.132,21.132,0.557,0.115,21.452,20.895
21.131,21.132,0.557,0.115,21.452,20.895
21.131,21.131,0.557,0.114,21.452,20.895
21.13,21.13,0.557,0.113,21.452,20.895
21.13,21.13,0.557,0.114,21.452,20.895
21.129,21.13,0.527,0.112,21.422,20.895
21.129,21.129,0.527,0.111,21.422,20.895
21.128,21.128,0.527,0.11,21.422,20.895
21.128,21.128,0.527,0.11,21.422,20.895
21.128,21.128,0.527,0.11,21.422,20.895
21.128,21.128,0.527,0.11,21.422,20.895
21.127,21.127,0.506,0.109,21.401,20.895
21.127,21.127,0.506,0.108,21.401,20.895
21.127,21.127,0.506,0.108,21.401,20.895
21.126,21.127,0.506,0.108,21.401,20.895
21.126,21.126,0.506,0.108,21.401,20.895
21.126,21.126,0.506,0.107,21.401,20.895
21.126,21.126,0.506,0.107,21.401,20.895
21.125,21.126,0.506,0.107,21.401,20.895
21.125,21.125,0.506,0.106,21.401,20.895
21.125,21.125,0.472,0.105,21.367,20.895
21.124,21.124,0.458,0.104,21.353,20.895
21.124,21.124,0.458,0.104,21.353,20.895
21.123,21.124,0.458,0.104,21.353,20.895
21.123,21.123,0.458,0.104,21.353,20.895
21.123,21.123,0.458,0.103,21.353,20.895
21.122,21.122,0.458,0.103,21.353,20.895
21.121,21.122,0.452,0.102,21.347,20.895
21.121,21.121,0.452,0.101,21.347,20.895
21.12,21.121,0.452,0.101,21.347,20.895
21.12,21.12,0.452,0.101,21.347,20.895
21.12,21.12,0.452,0.1,21.347,20.895
21.119,21.119,0.452,0.1,21.347,20.895
21.119,21.119,0.452,0.1,21.347,20.895
21.118,21.119,0.452,0.099,21.347,20.895
21.118,21.118,0.452,0.099,21.347,20.895
21.118,21.118,0.452,0.098,21.347,20.895
21.117,21.117,0.452,0.097,21.347,20.895
21.117,21.117,0.45,0.097,21.345,20.895
21.117,21.117,0.45,0.097,21.345,20.895
21.117,21.117,0.45,0.097,21.345,20.895
21.117,21.117,0.45,0.097,21.345,20.895
21.117,21.117,0.45,0.097,21.345,20.895
21.117,21.117,0.45,0.097,21.345,20.895
21.116,21.117,0.45,0.097,21.345,20.895
21.116,21.116,0.45,0.097,21.345,20.895
21.116,21.116,0.45,0.096,21.345,20.895
21.116,21.116,0.45,0.097,21.345,20.895
21.116,21.116,0.45,0.097,21.345,20.895
21.116,21.116,0.45,0.097,21.345,20.895
21.115,21.116,0.45,0.097,21.345,20.895
21.115,21.115,0.45,0.096,21.345,20.895
21.115,21.115,0.45,0.096,21.345,20.895
21.115,21.115,0.45,0.096,21.345,20.895
21.115,21.115,0.45,0.096,21.345,20.895
21.114,21.114,0.45,0.096,21.345,20.895
21.114,21.114,0.45,0.096,21.345,20.895
21.113,21.114,0.45,0.095,21.345,20.895
21.113,21.113,0.45,0.095,21.345,20.895
21.112,21.112,0.45,0.094,21.345,20.895
21.111,21.112,0.45,0.094,21.345,20.895
21.11,21.111,0.45,0.093,21.345,20.895
21.109,21.11,0.45,0.093,21.345,20.895
21.109,21.11,0.45,0.093,21.345,20.895
21.109,21.109,0.45,0.093,21.345,20.895
21.109,21.109,0.45,0.093,21.345,20.895
21.109,21.109,0.45,0.092,21.345,20.895
21.108,21.109,0.45,0.092,21.345,20.895
21.108,21.108,0.45,0.092,21.345,20.895
21.107,21.108,0.45,0.092,21.345,20.895
21.107,21.107,0.45,0.091,21.345,20.895
21.107,21.107,0.45,0.092,21.345,20.895
21.107,21.107,0.45,0.092,21.345,20.895
21.106,21.106,0.422,0.091,21.317,20.895
21.106,21.106,0.422,0.091,21.317,20.895
21.105,21.105,0.422,0.09,21.317,20.895
21.104,21.104,0.422,0.09,21.317,20.895
21.104,21.104,0.422,0.09,21.317,20.895
21.103,21.103,0.422,0.089,21.317,20.895
21.103,21.103,0.422,0.089,21.317,20.895
21.102,21.102,0.422,0.089,21.317,20.895
21.102,21.102,0.422,0.089,21.317,20.895
21.101,21.101,0.422,0.089,21.317,20.895
21.101,21.101,0.422,0.089,21.317,20.895
21.099,21.1,0.422,0.089,21.317,20.895
21.099,21.099,0.422,0.089,21.317,20.895
21.099,21.099,0.422,0.089,21.317,20.895
21.098,21.098,0.422,0.09,21.317,20.895
21.097,21.097,0.422,0.089,21.317,20.895
21.097,21.097,0.422,0.089,21.317,20.895
21.097,21.097,0.422,0.089,21.317,20.895
21.097,21.097,0.422,0.089,21.317,20.895
21.097,21.097,0.422,0.089,21.317,20.895
21.096,21.097,0.422,0.089,21.317,20.895
21.096,21.097,0.422,0.089,21.317,20.895
21.096,21.096,0.422,0.089,21.317,20.895
21.095,21.095,0.422,0.089,21.317,20.895
21.094,21.094,0.422,0.09,21.317,20.895
21.093,21.094,0.422,0.09,21.317,20.895
21.093,21.093,0.422,0.09,21.317,20.895
21.093,21.093,0.422,0.09,21.317,20.895
21.092,21.093,0.422,0.09,21.317,20.895
21.092,21.092,0.422,0.09,21.317,20.895
21.092,21.092,0.422,0.09,21.317,20.895
21.091,21.091,0.422,0.09,21.317,20.895
21.091,21.091,0.422,0.09,21.317,20.895
21.09,21.09,0.422,0.09,21.317,20.895
21.089,21.09,0.422,0.09,21.317,20.895
21.089,21.089,0.422,0.09,21.317,20.895
21.089,21.089,0.422,0.091,21.317,20.895
21.088,21.088,0.422,0.091,21.317,20.895
21.087,21.088,0.422,0.092,21.317,20.895
21.086,21.087,0.422,0.091,21.317,20.895
21.086,21.086,0.422,0.092,21.317,20.895
21.086,21.086,0.422,0.092,21.317,20.895
21.086,21.086,0.422,0.092,21.317,20.895
21.085,21.085,0.442,0.093,21.317,20.875
21.084,21.084,0.442,0.093,21.317,20.875
21.083,21.084,0.442,0.093,21.317,20.875
21.083,21.083,0.442,0.093,21.317,20.875
21.082,21.082,0.442,0.093,21.317,20.875
21.082,21.082,0.442,0.093,21.317,20.875
21.082,21.082,0.442,0.093,21.317,20.875
21.081,21.082,0.442,0.093,21.317,20.875
