mean,RMS,ptp,std,max,min
23.711,23.711,0.095,0.043,23.745,23.65
23.71,23.71,0.095,0.043,23.745,23.65
23.677,23.677,0.091,0.042,23.736,23.645
23.673,23.673,0.097,0.044,23.736,23.639
23.679,23.679,0.115,0.053,23.754,23.639
23.716,23.716,0.116,0.054,23.755,23.639
23.751,23.751,0.011,0.005,23.755,23.744
23.754,23.754,0.02,0.008,23.764,23.744
23.748,23.748,0.029,0.012,23.764,23.735
23.749,23.749,0.029,0.012,23.764,23.735
23.744,23.744,0.015,0.007,23.75,23.735
23.751,23.751,0.008,0.003,23.756,23.748
23.747,23.747,0.022,0.009,23.756,23.734
23.743,23.743,0.022,0.01,23.756,23.734
23.744,23.744,0.026,0.011,23.76,23.734
23.747,23.747,0.022,0.009,23.76,23.738
23.747,23.747,0.023,0.01,23.76,23.737
23.714,23.714,0.082,0.037,23.744,23.662
23.682,23.682,0.09,0.039,23.737,23.647
23.681,23.681,0.088,0.038,23.735,23.647
23.712,23.712,0.108,0.047,23.755,23.647
23.717,23.717,0.093,0.04,23.755,23.662
23.723,23.723,0.093,0.043,23.755,23.662
23.723,23.723,0.092,0.043,23.754,23.662
23.716,23.716,0.112,0.052,23.754,23.642
23.707,23.707,0.112,0.047,23.754,23.642
23.673,23.673,0.083,0.037,23.725,23.642
23.683,23.683,0.074,0.031,23.725,23.651
23.661,23.661,0.022,0.009,23.673,23.651
23.697,23.697,0.101,0.044,23.759,23.658
23.722,23.722,0.101,0.046,23.759,23.658
23.759,23.759,0.018,0.007,23.768,23.75
23.76,23.76,0.018,0.008,23.768,23.75
23.761,23.761,0.017,0.007,23.768,23.751
23.761,23.761,0.018,0.007,23.769,23.751
23.719,23.719,0.131,0.058,23.769,23.638
23.69,23.69,0.131,0.057,23.769,23.638
23.65,23.65,0.026,0.011,23.664,23.638
23.683,23.683,0.092,0.04,23.739,23.647
23.679,23.679,0.092,0.042,23.739,23.647
23.714,23.714,0.1,0.044,23.752,23.652
23.686,23.686,0.1,0.046,23.752,23.652
23.716,23.716,0.097,0.043,23.752,23.655
23.683,23.683,0.088,0.041,23.741,23.653
23.692,23.692,0.088,0.037,23.741,23.653
23.691,23.691,0.085,0.035,23.738,23.653
23.725,23.725,0.072,0.031,23.755,23.683
23.719,23.719,0.09,0.039,23.755,23.665
23.695,23.695,0.091,0.043,23.755,23.664
23.666,23.666,0.004,0.002,23.668,23.664
23.694,23.694,0.087,0.04,23.751,23.664
23.719,23.719,0.083,0.037,23.751,23.668
23.747,23.747,0.013,0.006,23.752,23.739
23.749,23.749,0.017,0.007,23.756,23.739
23.751,23.751,0.011,0.005,23.756,23.745
23.72,23.72,0.097,0.043,23.756,23.659
23.717,23.717,0.087,0.041,23.746,23.659
23.715,23.715,0.087,0.04,23.746,23.659
23.741,23.741,0.011,0.004,23.746,23.735
23.741,23.741,0.011,0.004,23.746,23.735
23.716,23.716,0.078,0.034,23.746,23.668
23.723,23.723,0.086,0.039,23.754,23.668
23.695,23.695,0.09,0.042,23.754,23.664
23.72,23.72,0.09,0.04,23.754,23.664
23.688,23.688,0.084,0.038,23.742,23.658
23.72,23.72,0.101,0.044,23.759,23.658
23.693,23.693,0.101,0.047,23.759,23.658
23.696,23.696,0.098,0.045,23.759,23.661
23.691,23.691,0.084,0.038,23.745,23.661
23.727,23.727,0.101,0.043,23.768,23.667
23.756,23.756,0.023,0.009,23.768,23.745
23.75,23.75,0.041,0.017,23.768,23.727
23.747,23.747,0.031,0.014,23.758,23.727
23.722,23.722,0.077,0.032,23.758,23.681
23.731,23.731,0.077,0.036,23.758,23.681
23.737,23.737,0.094,0.04,23.775,23.681
23.76,23.76,0.025,0.011,23.775,23.75
23.761,23.761,0.025,0.01,23.775,23.75
23.727,23.727,0.086,0.039,23.758,23.672
23.701,23.701,0.086,0.04,23.758,23.672
23.7,23.7,0.083,0.039,23.755,23.672
23.703,23.703,0.081,0.037,23.755,23.674
23.725,23.725,0.075,0.033,23.755,23.68
23.726,23.726,0.077,0.033,23.757,23.68
23.747,23.747,0.016,0.007,23.757,23.741
23.716,23.716,0.109,0.049,23.757,23.648
23.715,23.715,0.104,0.047,23.752,23.648
23.698,23.698,0.104,0.043,23.752,23.648
23.737,23.737,0.074,0.032,23.767,23.693
23.744,23.744,0.078,0.036,23.771,23.693
23.759,23.759,0.031,0.014,23.771,23.74
23.726,23.726,0.105,0.044,23.771,23.666
23.687,23.687,0.084,0.037,23.74,23.656
23.692,23.692,0.099,0.044,23.755,23.656
23.697,23.697,0.099,0.042,23.755,23.656
23.734,23.734,0.088,0.039,23.767,23.679
23.737,23.737,0.088,0.041,23.767,23.679
23.769,23.769,0.008,0.004,23.774,23.766
23.764,23.764,0.021,0.009,23.774,23.753
23.764,23.764,0.021,0.009,23.774,23.753
23.755,23.755,0.02,0.008,23.766,23.746
23.737,23.737,0.068,0.029,23.766,23.698
23.73,23.73,0.049,0.023,23.747,23.698
23.731,23.731,0.049,0.023,23.747,23.698
23.748,23.748,0.002,0.001,23.749,23.747
23.76,23.76,0.038,0.017,23.785,23.747
23.758,23.758,0.045,0.019,23.785,23.74
23.765,23.765,0.045,0.019,23.785,23.74
23.726,23.726,0.101,0.042,23.77,23.669
23.726,23.726,0.101,0.042,23.77,23.669
23.725,23.725,0.096,0.041,23.765,23.669
23.755,23.755,0.025,0.011,23.765,23.74
23.754,23.754,0.028,0.012,23.765,23.737
23.725,23.725,0.079,0.033,23.759,23.68
23.725,23.725,0.077,0.033,23.757,23.68
23.738,23.738,0.096,0.042,23.776,23.68
23.769,23.769,0.019,0.009,23.776,23.757
23.766,23.766,0.027,0.012,23.776,23.749
23.77,23.77,0.037,0.015,23.786,23.749
23.741,23.741,0.099,0.041,23.786,23.687
23.744,23.744,0.099,0.042,23.786,23.687
23.703,23.703,0.096,0.041,23.759,23.663
23.727,23.727,0.096,0.045,23.759,23.663
23.721,23.721,0.096,0.042,23.759,23.663
23.753,23.753,0.017,0.008,23.759,23.742
23.751,23.751,0.015,0.006,23.757,23.742
23.76,23.76,0.017,0.007,23.77,23.753
23.763,23.763,0.017,0.007,23.77,23.753
23.768,23.768,0.004,0.002,23.77,23.766
23.773,23.773,0.019,0.009,23.785,23.766
23.776,23.776,0.018,0.007,23.785,23.767
23.743,23.743,0.117,0.053,23.785,23.668
23.709,23.709,0.107,0.047,23.775,23.668
23.671,23.671,0.024,0.01,23.684,23.66
23.671,23.671,0.024,0.01,23.684,23.66
23.667,23.667,0.012,0.005,23.672,23.66
23.674,23.674,0.011,0.005,23.68,23.669
23.668,23.668,0.027,0.011,23.68,23.653
23.667,23.667,0.027,0.011,23.68,23.653
23.698,23.698,0.118,0.052,23.771,23.653
23.703,23.703,0.103,0.048,23.771,23.668
23.736,23.736,0.103,0.048,23.771,23.668
23.731,23.731,0.101,0.045,23.769,23.668
23.728,23.728,0.11,0.049,23.769,23.659
23.719,23.719,0.097,0.043,23.756,23.659
23.725,23.725,0.114,0.048,23.773,23.659
23.758,23.758,0.03,0.012,23.773,23.743
23.765,23.765,0.014,0.006,23.773,23.759
23.764,23.764,0.013,0.006,23.772,23.759
23.74,23.74,0.087,0.039,23.772,23.685
23.738,23.738,0.087,0.038,23.772,23.685
23.732,23.732,0.071,0.033,23.756,23.685
23.755,23.755,0.002,0.001,23.756,23.754
23.758,23.758,0.012,0.006,23.766,23.754
23.767,23.767,0.028,0.011,23.782,23.754
23.742,23.742,0.105,0.046,23.782,23.677
23.71,23.71,0.11,0.051,23.782,23.672
23.677,23.677,0.011,0.004,23.683,23.672
23.713,23.713,0.112,0.05,23.784,23.672
23.753,23.753,0.109,0.05,23.792,23.683
23.755,23.755,0.103,0.047,23.792,23.689
23.717,23.717,0.122,0.054,23.792,23.67
23.678,23.678,0.019,0.008,23.689,23.67
23.674,23.674,0.006,0.003,23.676,23.67
23.709,23.709,0.102,0.048,23.777,23.675
23.735,23.735,0.102,0.043,23.777,23.675
23.761,23.761,0.025,0.011,23.777,23.752
23.723,23.723,0.093,0.043,23.755,23.662
23.694,23.694,0.093,0.043,23.755,23.662
23.666,23.666,0.009,0.004,23.671,23.662
23.665,23.665,0.011,0.005,23.671,23.66
23.703,23.703,0.119,0.054,23.779,23.66
23.736,23.736,0.119,0.054,23.779,23.66
23.741,23.741,0.106,0.048,23.779,23.673
23.737,23.737,0.097,0.045,23.77,23.673
23.732,23.732,0.095,0.042,23.768,23.673
23.729,23.729,0.106,0.047,23.768,23.662
23.704,23.704,0.094,0.039,23.756,23.662
23.707,23.707,0.102,0.043,23.764,23.662
23.742,23.742,0.074,0.034,23.768,23.694
23.771,23.771,0.018,0.008,23.782,23.764
23.739,23.739,0.116,0.052,23.782,23.666
23.735,23.735,0.116,0.05,23.782,23.666
23.704,23.704,0.091,0.039,23.757,23.666
23.712,23.712,0.068,0.032,23.757,23.689
23.685,23.685,0.013,0.006,23.69,23.677
23.681,23.681,0.012,0.005,23.689,23.677
23.705,23.705,0.083,0.039,23.76,23.677
23.707,23.707,0.082,0.038,23.76,23.678
23.737,23.737,0.086,0.039,23.769,23.683
23.709,23.709,0.093,0.042,23.769,23.676
23.709,23.709,0.093,0.043,23.769,23.676
23.71,23.71,0.098,0.045,23.774,23.676
23.744,23.744,0.095,0.044,23.776,23.681
23.741,23.741,0.102,0.048,23.776,23.674
23.747,23.747,0.118,0.052,23.792,23.674
23.714,23.714,0.118,0.055,23.792,23.674
23.752,23.752,0.117,0.054,23.792,23.675
23.749,23.749,0.113,0.053,23.788,23.675
23.747,23.747,0.119,0.055,23.788,23.669
23.707,23.707,0.117,0.055,23.785,23.668
23.698,23.698,0.09,0.042,23.758,23.668
23.7,23.7,0.09,0.041,23.758,23.668
23.733,23.733,0.09,0.041,23.765,23.675
