mean,RMS,ptp,std,max,min
20.597,20.597,0.063,0.029,20.638,20.575
20.621,20.621,0.068,0.03,20.646,20.578
20.64,20.64,0.009,0.004,20.646,20.637
20.611,20.611,0.096,0.043,20.646,20.55
20.584,20.584,0.087,0.038,20.637,20.55
20.566,20.566,0.032,0.013,20.582,20.55
20.566,20.566,0.03,0.012,20.582,20.552
20.563,20.563,0.03,0.013,20.582,20.552
20.559,20.559,0.018,0.008,20.57,20.552
20.569,20.569,0.027,0.011,20.582,20.555
20.579,20.579,0.016,0.007,20.586,20.57
20.583,20.583,0.004,0.002,20.586,20.582
20.583,20.583,0.005,0.002,20.586,20.581
20.575,20.575,0.019,0.009,20.582,20.563
20.575,20.575,0.018,0.008,20.581,20.563
20.579,20.579,0.029,0.012,20.592,20.563
20.579,20.579,0.029,0.012,20.592,20.563
20.576,20.576,0.029,0.012,20.592,20.563
20.575,20.575,0.025,0.01,20.588,20.563
20.581,20.581,0.014,0.006,20.588,20.574
20.587,20.587,0.013,0.005,20.593,20.58
20.588,20.588,0.013,0.006,20.593,20.58
20.593,20.593,0.003,0.001,20.594,20.591
20.585,20.585,0.025,0.011,20.594,20.569
20.587,20.587,0.028,0.013,20.597,20.569
20.584,20.584,0.028,0.012,20.597,20.569
20.578,20.578,0.047,0.02,20.597,20.55
20.574,20.574,0.036,0.017,20.586,20.55
20.572,20.572,0.036,0.016,20.586,20.55
20.563,20.563,0.061,0.027,20.586,20.525
20.567,20.567,0.071,0.03,20.596,20.525
20.57,20.57,0.071,0.032,20.596,20.525
20.589,20.589,0.015,0.006,20.596,20.581
20.589,20.589,0.017,0.007,20.598,20.581
20.613,20.613,0.078,0.033,20.659,20.581
20.609,20.609,0.089,0.037,20.659,20.57
20.597,20.597,0.097,0.044,20.659,20.562
20.59,20.59,0.077,0.035,20.639,20.562
20.592,20.592,0.077,0.034,20.639,20.562
20.595,20.595,0.067,0.031,20.639,20.572
20.573,20.573,0.003,0.001,20.575,20.572
20.576,20.576,0.011,0.005,20.583,20.572
20.571,20.571,0.024,0.01,20.583,20.559
20.567,20.567,0.024,0.011,20.583,20.559
20.569,20.569,0.03,0.014,20.589,20.559
20.594,20.594,0.075,0.031,20.634,20.559
20.595,20.595,0.073,0.03,20.634,20.561
20.583,20.583,0.079,0.036,20.634,20.555
20.56,20.56,0.01,0.004,20.565,20.555
20.567,20.567,0.026,0.011,20.581,20.555
20.571,20.571,0.016,0.007,20.581,20.565
20.571,20.571,0.015,0.007,20.581,20.566
20.565,20.565,0.005,0.002,20.567,20.562
20.595,20.595,0.095,0.044,20.657,20.562
