mean,RMS,ptp,std,max,min
16.343,16.343,0.132,0.04,16.395,16.263
16.346,16.346,0.132,0.04,16.395,16.263
16.347,16.347,0.132,0.041,16.395,16.263
16.349,16.349,0.132,0.04,16.395,16.263
16.355,16.355,0.206,0.044,16.469,16.263
16.358,16.358,0.206,0.041,16.469,16.263
16.361,16.362,0.206,0.038,16.469,16.263
16.361,16.361,0.206,0.038,16.469,16.263
16.361,16.361,0.206,0.039,16.469,16.263
16.364,16.364,0.206,0.038,16.469,16.263
16.364,16.364,0.206,0.038,16.469,16.263
16.361,16.361,0.206,0.039,16.469,16.263
16.357,16.357,0.206,0.041,16.469,16.263
16.358,16.358,0.206,0.041,16.469,16.263
16.359,16.359,0.206,0.041,16.469,16.263
16.362,16.362,0.206,0.039,16.469,16.263
16.361,16.361,0.206,0.039,16.469,16.263
16.362,16.362,0.206,0.039,16.469,16.263
16.362,16.362,0.206,0.039,16.469,16.263
16.364,16.364,0.206,0.038,16.469,16.263
16.366,16.366,0.206,0.038,16.469,16.263
16.363,16.363,0.206,0.039,16.469,16.263
16.362,16.362,0.206,0.041,16.469,16.263
16.363,16.363,0.206,0.04,16.469,16.263
16.364,16.364,0.206,0.041,16.469,16.263
16.364,16.364,0.206,0.04,16.469,16.263
16.362,16.362,0.206,0.042,16.469,16.263
16.36,16.36,0.206,0.041,16.469,16.263
16.363,16.363,0.193,0.037,16.469,16.276
16.362,16.362,0.193,0.037,16.469,16.276
16.365,16.365,0.193,0.04,16.469,16.276
16.365,16.365,0.193,0.04,16.469,16.276
16.364,16.364,0.193,0.04,16.469,16.276
16.364,16.364,0.193,0.04,16.469,16.276
16.36,16.36,0.174,0.035,16.45,16.276
16.36,16.36,0.174,0.035,16.45,16.276
16.357,16.357,0.174,0.037,16.45,16.276
16.358,16.358,0.174,0.037,16.45,16.276
16.356,16.356,0.174,0.037,16.45,16.276
16.354,16.354,0.174,0.037,16.45,16.276
16.353,16.353,0.174,0.037,16.45,16.276
16.353,16.353,0.174,0.037,16.45,16.276
16.353,16.353,0.154,0.036,16.45,16.296
16.355,16.355,0.154,0.036,16.45,16.296
16.355,16.355,0.154,0.035,16.45,16.296
16.354,16.354,0.154,0.035,16.45,16.296
16.357,16.357,0.154,0.039,16.45,16.296
16.356,16.357,0.154,0.039,16.45,16.296
16.353,16.353,0.164,0.04,16.45,16.286
16.35,16.35,0.164,0.042,16.45,16.286
16.347,16.347,0.168,0.043,16.45,16.282
16.349,16.349,0.168,0.043,16.45,16.282
16.353,16.353,0.168,0.043,16.45,16.282
16.353,16.353,0.168,0.043,16.45,16.282
16.353,16.353,0.168,0.042,16.45,16.282
16.352,16.352,0.168,0.042,16.45,16.282
16.354,16.354,0.168,0.042,16.45,16.282
16.354,16.354,0.168,0.041,16.45,16.282
16.356,16.356,0.168,0.042,16.45,16.282
16.354,16.354,0.168,0.043,16.45,16.282
16.352,16.352,0.168,0.04,16.45,16.282
16.351,16.351,0.168,0.039,16.45,16.282
16.35,16.35,0.168,0.039,16.45,16.282
16.353,16.353,0.186,0.044,16.468,16.282
16.354,16.354,0.186,0.045,16.468,16.282
16.356,16.356,0.186,0.046,16.468,16.282
16.358,16.358,0.186,0.044,16.468,16.282
16.358,16.358,0.186,0.044,16.468,16.282
16.364,16.364,0.224,0.051,16.506,16.282
16.37,16.37,0.224,0.057,16.506,16.282
16.368,16.368,0.224,0.058,16.506,16.282
16.371,16.371,0.224,0.056,16.506,16.282
16.371,16.371,0.224,0.056,16.506,16.282
16.369,16.369,0.224,0.058,16.506,16.282
16.369,16.369,0.224,0.058,16.506,16.282
16.366,16.366,0.224,0.06,16.506,16.282
16.362,16.362,0.224,0.059,16.506,16.282
16.36,16.36,0.224,0.06,16.506,16.282
16.362,16.363,0.224,0.058,16.506,16.282
16.363,16.363,0.224,0.057,16.506,16.282
16.366,16.366,0.224,0.055,16.506,16.282
16.364,16.364,0.224,0.056,16.506,16.282
16.361,16.361,0.224,0.057,16.506,16.282
16.359,16.359,0.224,0.057,16.506,16.282
16.357,16.357,0.224,0.058,16.506,16.282
16.36,16.36,0.224,0.06,16.506,16.282
16.358,16.359,0.224,0.061,16.506,16.282
16.356,16.357,0.224,0.062,16.506,16.282
16.356,16.356,0.224,0.062,16.506,16.282
16.359,16.359,0.224,0.061,16.506,16.282
16.358,16.359,0.224,0.061,16.506,16.282
16.356,16.356,0.231,0.063,16.506,16.275
