mean,RMS,ptp,std,max,min
23.499,23.499,0.345,0.072,23.672,23.327
23.498,23.498,0.345,0.071,23.672,23.327
23.498,23.498,0.345,0.072,23.672,23.327
23.498,23.498,0.345,0.072,23.672,23.327
23.496,23.496,0.345,0.071,23.672,23.327
23.496,23.496,0.345,0.071,23.672,23.327
23.496,23.496,0.345,0.071,23.672,23.327
23.496,23.496,0.345,0.071,23.672,23.327
23.496,23.496,0.345,0.071,23.672,23.327
23.496,23.496,0.345,0.071,23.672,23.327
23.495,23.496,0.345,0.071,23.672,23.327
23.496,23.496,0.345,0.071,23.672,23.327
23.496,23.496,0.345,0.071,23.672,23.327
23.496,23.496,0.345,0.071,23.672,23.327
23.495,23.495,0.345,0.071,23.672,23.327
23.495,23.495,0.345,0.071,23.672,23.327
23.495,23.495,0.345,0.071,23.672,23.327
23.494,23.494,0.345,0.071,23.672,23.327
23.494,23.494,0.345,0.071,23.672,23.327
23.494,23.494,0.345,0.071,23.672,23.327
23.494,23.494,0.345,0.071,23.672,23.327
23.494,23.494,0.345,0.071,23.672,23.327
23.494,23.494,0.345,0.071,23.672,23.327
23.494,23.494,0.345,0.071,23.672,23.327
23.493,23.493,0.345,0.071,23.672,23.327
23.493,23.494,0.345,0.071,23.672,23.327
23.494,23.494,0.345,0.071,23.672,23.327
23.494,23.494,0.345,0.071,23.672,23.327
23.494,23.494,0.345,0.071,23.672,23.327
23.494,23.494,0.345,0.071,23.672,23.327
23.494,23.494,0.345,0.071,23.672,23.327
23.494,23.494,0.345,0.071,23.672,23.327
23.494,23.494,0.345,0.072,23.672,23.327
23.494,23.494,0.345,0.072,23.672,23.327
23.494,23.494,0.345,0.072,23.672,23.327
23.492,23.493,0.345,0.071,23.672,23.327
23.492,23.492,0.345,0.071,23.672,23.327
23.491,23.491,0.345,0.071,23.672,23.327
23.492,23.492,0.345,0.071,23.672,23.327
23.491,23.491,0.345,0.071,23.672,23.327
23.492,23.492,0.345,0.071,23.672,23.327
23.491,23.491,0.345,0.071,23.672,23.327
23.49,23.491,0.345,0.071,23.672,23.327
23.49,23.49,0.345,0.072,23.672,23.327
23.49,23.49,0.345,0.072,23.672,23.327
23.489,23.489,0.345,0.072,23.672,23.327
23.489,23.489,0.345,0.072,23.672,23.327
23.49,23.49,0.345,0.073,23.672,23.327
23.491,23.491,0.345,0.072,23.672,23.327
23.491,23.491,0.345,0.073,23.672,23.327
23.49,23.49,0.345,0.073,23.672,23.327
23.49,23.49,0.345,0.074,23.672,23.327
23.491,23.491,0.345,0.075,23.672,23.327
23.491,23.491,0.345,0.074,23.672,23.327
23.491,23.491,0.345,0.074,23.672,23.327
23.49,23.491,0.345,0.073,23.672,23.327
23.492,23.492,0.345,0.073,23.672,23.327
23.491,23.492,0.345,0.073,23.672,23.327
23.492,23.492,0.345,0.073,23.672,23.327
23.492,23.493,0.333,0.071,23.672,23.339
23.493,23.493,0.333,0.071,23.672,23.339
23.493,23.493,0.333,0.071,23.672,23.339
23.493,23.493,0.333,0.071,23.672,23.339
23.492,23.492,0.333,0.071,23.672,23.339
23.493,23.494,0.333,0.071,23.672,23.339
23.493,23.493,0.333,0.071,23.672,23.339
23.492,23.492,0.333,0.071,23.672,23.339
23.493,23.493,0.333,0.071,23.672,23.339
23.492,23.492,0.333,0.07,23.672,23.339
23.492,23.492,0.333,0.07,23.672,23.339
23.491,23.492,0.333,0.07,23.672,23.339
23.49,23.491,0.333,0.069,23.672,23.339
23.49,23.491,0.333,0.069,23.672,23.339
23.491,23.491,0.333,0.069,23.672,23.339
23.491,23.491,0.333,0.069,23.672,23.339
23.492,23.492,0.333,0.069,23.672,23.339
23.493,23.493,0.333,0.069,23.672,23.339
23.494,23.494,0.333,0.07,23.672,23.339
23.494,23.494,0.333,0.07,23.672,23.339
23.495,23.495,0.319,0.069,23.672,23.353
23.496,23.496,0.319,0.069,23.672,23.353
23.496,23.496,0.319,0.069,23.672,23.353
23.496,23.496,0.319,0.069,23.672,23.353
23.495,23.495,0.319,0.069,23.672,23.353
23.495,23.495,0.319,0.069,23.672,23.353
23.494,23.494,0.319,0.069,23.672,23.353
23.494,23.495,0.319,0.069,23.672,23.353
23.495,23.495,0.319,0.068,23.672,23.353
23.496,23.497,0.319,0.068,23.672,23.353
23.497,23.497,0.319,0.068,23.672,23.353
23.498,23.498,0.318,0.067,23.672,23.354
23.496,23.497,0.318,0.067,23.672,23.354
23.496,23.496,0.318,0.067,23.672,23.354
23.497,23.497,0.318,0.067,23.672,23.354
23.496,23.496,0.318,0.067,23.672,23.354
23.495,23.496,0.318,0.066,23.672,23.354
23.495,23.495,0.318,0.067,23.672,23.354
23.494,23.494,0.318,0.066,23.672,23.354
23.493,23.493,0.318,0.066,23.672,23.354
23.494,23.494,0.318,0.067,23.672,23.354
23.495,23.495,0.318,0.067,23.672,23.354
23.495,23.495,0.318,0.067,23.672,23.354
23.495,23.495,0.318,0.067,23.672,23.354
23.494,23.494,0.299,0.065,23.653,23.354
23.494,23.495,0.299,0.065,23.653,23.354
23.495,23.495,0.299,0.066,23.653,23.354
23.495,23.496,0.299,0.067,23.653,23.354
23.495,23.495,0.299,0.066,23.653,23.354
23.495,23.495,0.299,0.066,23.653,23.354
23.495,23.495,0.299,0.066,23.653,23.354
23.495,23.496,0.299,0.067,23.653,23.354
23.496,23.496,0.299,0.067,23.653,23.354
23.495,23.496,0.299,0.067,23.653,23.354
23.494,23.494,0.299,0.066,23.653,23.354
23.494,23.494,0.299,0.066,23.653,23.354
23.494,23.494,0.299,0.066,23.653,23.354
23.493,23.493,0.299,0.066,23.653,23.354
23.494,23.494,0.299,0.066,23.653,23.354
23.495,23.495,0.299,0.066,23.653,23.354
23.494,23.494,0.299,0.066,23.653,23.354
23.494,23.495,0.299,0.066,23.653,23.354
23.494,23.494,0.299,0.067,23.653,23.354
23.495,23.495,0.299,0.067,23.653,23.354
23.495,23.495,0.299,0.067,23.653,23.354
23.494,23.495,0.299,0.067,23.653,23.354
23.495,23.495,0.299,0.067,23.653,23.354
23.495,23.496,0.299,0.067,23.653,23.354
23.496,23.496,0.299,0.067,23.653,23.354
23.497,23.497,0.299,0.066,23.653,23.354
23.498,23.498,0.299,0.066,23.653,23.354
23.498,23.498,0.299,0.067,23.653,23.354
23.498,23.498,0.299,0.067,23.653,23.354
23.498,23.498,0.299,0.067,23.653,23.354
23.498,23.498,0.299,0.067,23.653,23.354
23.498,23.498,0.299,0.067,23.653,23.354
23.498,23.498,0.299,0.066,23.653,23.354
23.498,23.498,0.299,0.066,23.653,23.354
23.497,23.498,0.299,0.066,23.653,23.354
23.498,23.498,0.299,0.066,23.653,23.354
23.498,23.498,0.299,0.066,23.653,23.354
23.498,23.498,0.299,0.066,23.653,23.354
23.498,23.498,0.299,0.066,23.653,23.354
23.499,23.499,0.299,0.066,23.653,23.354
23.5,23.5,0.299,0.067,23.653,23.354
23.501,23.501,0.299,0.067,23.653,23.354
23.501,23.501,0.299,0.067,23.653,23.354
23.5,23.5,0.299,0.066,23.653,23.354
23.501,23.501,0.299,0.067,23.653,23.354
23.501,23.502,0.299,0.067,23.653,23.354
23.502,23.502,0.299,0.067,23.653,23.354
23.504,23.504,0.299,0.068,23.653,23.354
23.504,23.504,0.299,0.068,23.653,23.354
23.504,23.504,0.299,0.068,23.653,23.354
23.503,23.503,0.299,0.068,23.653,23.354
23.504,23.505,0.299,0.068,23.653,23.354
23.504,23.504,0.299,0.069,23.653,23.354
23.505,23.505,0.299,0.068,23.653,23.354
23.505,23.505,0.299,0.068,23.653,23.354
23.506,23.506,0.299,0.069,23.653,23.354
23.506,23.506,0.299,0.069,23.653,23.354
23.506,23.506,0.299,0.069,23.653,23.354
23.505,23.505,0.299,0.069,23.653,23.354
23.505,23.505,0.299,0.069,23.653,23.354
23.505,23.505,0.299,0.069,23.653,23.354
23.505,23.505,0.299,0.069,23.653,23.354
23.506,23.506,0.299,0.069,23.653,23.354
23.507,23.507,0.299,0.069,23.653,23.354
23.508,23.508,0.299,0.068,23.653,23.354
23.508,23.508,0.299,0.069,23.653,23.354
23.509,23.509,0.299,0.068,23.653,23.354
23.51,23.51,0.299,0.068,23.653,23.354
23.51,23.511,0.299,0.068,23.653,23.354
23.511,23.511,0.299,0.068,23.653,23.354
23.511,23.511,0.299,0.068,23.653,23.354
23.511,23.511,0.299,0.068,23.653,23.354
23.51,23.51,0.299,0.068,23.653,23.354
23.511,23.511,0.299,0.068,23.653,23.354
23.51,23.51,0.299,0.069,23.653,23.354
23.51,23.511,0.299,0.069,23.653,23.354
23.511,23.511,0.299,0.069,23.653,23.354
23.511,23.511,0.299,0.069,23.653,23.354
23.511,23.511,0.299,0.069,23.653,23.354
23.512,23.512,0.299,0.068,23.653,23.354
23.511,23.512,0.299,0.068,23.653,23.354
23.511,23.511,0.299,0.068,23.653,23.354
23.512,23.512,0.299,0.068,23.653,23.354
23.512,23.512,0.299,0.068,23.653,23.354
23.513,23.513,0.299,0.068,23.653,23.354
23.514,23.514,0.331,0.069,23.685,23.354
23.515,23.516,0.331,0.069,23.685,23.354
23.515,23.515,0.331,0.068,23.685,23.354
23.515,23.515,0.331,0.069,23.685,23.354
23.515,23.515,0.331,0.069,23.685,23.354
23.515,23.515,0.331,0.069,23.685,23.354
23.513,23.514,0.331,0.069,23.685,23.354
23.514,23.514,0.331,0.069,23.685,23.354
23.515,23.515,0.331,0.068,23.685,23.354
23.513,23.513,0.331,0.068,23.685,23.354
23.513,23.513,0.331,0.068,23.685,23.354
23.514,23.514,0.306,0.067,23.685,23.379
23.515,23.516,0.306,0.067,23.685,23.379
23.514,23.515,0.306,0.067,23.685,23.379
23.514,23.514,0.306,0.066,23.685,23.379
23.515,23.515,0.306,0.066,23.685,23.379
23.515,23.515,0.306,0.066,23.685,23.379
23.514,23.515,0.306,0.066,23.685,23.379
23.514,23.515,0.306,0.066,23.685,23.379
23.515,23.515,0.306,0.066,23.685,23.379
23.515,23.515,0.306,0.066,23.685,23.379
23.515,23.515,0.306,0.066,23.685,23.379
23.515,23.516,0.306,0.066,23.685,23.379
23.516,23.516,0.306,0.066,23.685,23.379
23.516,23.516,0.306,0.066,23.685,23.379
23.517,23.517,0.306,0.066,23.685,23.379
23.516,23.516,0.306,0.065,23.685,23.379
23.515,23.515,0.306,0.066,23.685,23.379
23.516,23.516,0.306,0.066,23.685,23.379
23.515,23.515,0.306,0.066,23.685,23.379
23.515,23.515,0.306,0.067,23.685,23.379
23.516,23.516,0.306,0.066,23.685,23.379
23.515,23.516,0.306,0.066,23.685,23.379
23.517,23.517,0.332,0.068,23.711,23.379
23.517,23.517,0.332,0.068,23.711,23.379
23.517,23.517,0.332,0.068,23.711,23.379
23.517,23.517,0.332,0.068,23.711,23.379
23.515,23.516,0.332,0.068,23.711,23.379
23.515,23.515,0.332,0.068,23.711,23.379
23.514,23.514,0.332,0.068,23.711,23.379
23.514,23.514,0.332,0.067,23.711,23.379
23.514,23.514,0.332,0.067,23.711,23.379
23.514,23.514,0.332,0.068,23.711,23.379
23.513,23.513,0.332,0.068,23.711,23.379
23.513,23.513,0.332,0.067,23.711,23.379
23.513,23.513,0.332,0.068,23.711,23.379
23.513,23.513,0.332,0.068,23.711,23.379
23.513,23.513,0.332,0.068,23.711,23.379
23.513,23.513,0.332,0.068,23.711,23.379
23.513,23.513,0.332,0.068,23.711,23.379
23.512,23.512,0.332,0.068,23.711,23.379
23.511,23.511,0.332,0.068,23.711,23.379
23.512,23.512,0.332,0.069,23.711,23.379
23.512,23.512,0.332,0.068,23.711,23.379
23.513,23.513,0.332,0.068,23.711,23.379
23.512,23.512,0.332,0.068,23.711,23.379
23.512,23.512,0.332,0.068,23.711,23.379
23.512,23.512,0.332,0.068,23.711,23.379
23.513,23.513,0.332,0.068,23.711,23.379
23.514,23.514,0.332,0.068,23.711,23.379
23.514,23.514,0.332,0.068,23.711,23.379
23.514,23.514,0.332,0.067,23.711,23.379
23.513,23.513,0.332,0.067,23.711,23.379
23.514,23.514,0.332,0.067,23.711,23.379
23.513,23.513,0.332,0.067,23.711,23.379
23.513,23.513,0.332,0.067,23.711,23.379
23.513,23.513,0.332,0.067,23.711,23.379
23.512,23.513,0.332,0.067,23.711,23.379
23.512,23.512,0.332,0.066,23.711,23.379
23.512,23.512,0.332,0.067,23.711,23.379
23.512,23.512,0.332,0.066,23.711,23.379
23.513,23.513,0.332,0.066,23.711,23.379
23.512,23.512,0.332,0.066,23.711,23.379
23.512,23.512,0.332,0.066,23.711,23.379
23.513,23.513,0.332,0.066,23.711,23.379
23.514,23.514,0.332,0.066,23.711,23.379
23.514,23.514,0.332,0.066,23.711,23.379
23.515,23.515,0.332,0.065,23.711,23.379
23.514,23.514,0.332,0.066,23.711,23.379
23.514,23.514,0.332,0.066,23.711,23.379
23.514,23.514,0.332,0.066,23.711,23.379
23.514,23.514,0.332,0.066,23.711,23.379
23.514,23.514,0.332,0.066,23.711,23.379
23.515,23.515,0.332,0.065,23.711,23.379
23.515,23.515,0.332,0.065,23.711,23.379
23.516,23.516,0.332,0.066,23.711,23.379
23.517,23.517,0.332,0.066,23.711,23.379
23.517,23.517,0.332,0.066,23.711,23.379
23.518,23.518,0.332,0.067,23.711,23.379
23.518,23.518,0.332,0.067,23.711,23.379
23.519,23.519,0.332,0.067,23.711,23.379
23.518,23.518,0.332,0.067,23.711,23.379
23.519,23.519,0.332,0.067,23.711,23.379
23.519,23.519,0.332,0.067,23.711,23.379
23.519,23.519,0.332,0.067,23.711,23.379
23.52,23.52,0.332,0.066,23.711,23.379
23.52,23.52,0.332,0.066,23.711,23.379
23.521,23.521,0.332,0.067,23.711,23.379
23.521,23.521,0.332,0.067,23.711,23.379
23.522,23.522,0.332,0.067,23.711,23.379
23.523,23.523,0.332,0.068,23.711,23.379
23.522,23.522,0.332,0.068,23.711,23.379
23.523,23.523,0.332,0.069,23.711,23.379
23.523,23.523,0.332,0.069,23.711,23.379
23.522,23.522,0.332,0.069,23.711,23.379
23.522,23.522,0.332,0.068,23.711,23.379
23.522,23.522,0.332,0.069,23.711,23.379
23.523,23.523,0.332,0.069,23.711,23.379
23.522,23.522,0.332,0.069,23.711,23.379
23.522,23.522,0.332,0.069,23.711,23.379
23.522,23.522,0.332,0.069,23.711,23.379
23.522,23.522,0.332,0.069,23.711,23.379
23.522,23.522,0.332,0.069,23.711,23.379
23.522,23.523,0.332,0.07,23.711,23.379
23.523,23.524,0.332,0.069,23.711,23.379
23.524,23.524,0.332,0.069,23.711,23.379
23.524,23.524,0.332,0.069,23.711,23.379
23.525,23.526,0.332,0.069,23.711,23.379
23.526,23.526,0.332,0.069,23.711,23.379
23.527,23.527,0.332,0.07,23.711,23.379
23.527,23.527,0.332,0.07,23.711,23.379
23.528,23.528,0.332,0.07,23.711,23.379
23.529,23.529,0.309,0.069,23.711,23.402
23.529,23.529,0.309,0.069,23.711,23.402
23.53,23.53,0.309,0.07,23.711,23.402
23.531,23.531,0.309,0.07,23.711,23.402
23.531,23.531,0.309,0.071,23.711,23.402
23.531,23.531,0.309,0.071,23.711,23.402
23.531,23.531,0.309,0.071,23.711,23.402
23.531,23.531,0.309,0.071,23.711,23.402
23.531,23.531,0.309,0.071,23.711,23.402
23.53,23.53,0.309,0.071,23.711,23.402
23.531,23.531,0.309,0.071,23.711,23.402
23.53,23.53,0.309,0.071,23.711,23.402
23.531,23.531,0.309,0.071,23.711,23.402
23.533,23.533,0.309,0.072,23.711,23.402
23.533,23.533,0.309,0.072,23.711,23.402
23.533,23.534,0.309,0.072,23.711,23.402
23.534,23.534,0.309,0.072,23.711,23.402
23.535,23.535,0.309,0.073,23.711,23.402
23.536,23.536,0.309,0.073,23.711,23.402
23.535,23.535,0.309,0.073,23.711,23.402
23.536,23.536,0.309,0.074,23.711,23.402
23.536,23.536,0.309,0.073,23.711,23.402
23.535,23.535,0.309,0.074,23.711,23.402
23.536,23.536,0.309,0.074,23.711,23.402
23.535,23.535,0.309,0.074,23.711,23.402
23.535,23.535,0.309,0.074,23.711,23.402
23.536,23.536,0.309,0.074,23.711,23.402
23.535,23.536,0.309,0.074,23.711,23.402
23.535,23.535,0.309,0.073,23.711,23.402
23.534,23.535,0.309,0.073,23.711,23.402
23.534,23.534,0.309,0.073,23.711,23.402
23.535,23.536,0.309,0.072,23.711,23.402
23.536,23.536,0.309,0.072,23.711,23.402
23.537,23.537,0.309,0.072,23.711,23.402
23.538,23.538,0.309,0.071,23.711,23.402
23.537,23.538,0.309,0.072,23.711,23.402
23.537,23.537,0.309,0.072,23.711,23.402
23.537,23.537,0.309,0.071,23.711,23.402
23.537,23.537,0.309,0.072,23.711,23.402
23.537,23.537,0.309,0.072,23.711,23.402
23.536,23.536,0.309,0.071,23.711,23.402
23.537,23.537,0.309,0.071,23.711,23.402
23.537,23.537,0.309,0.071,23.711,23.402
23.537,23.537,0.309,0.071,23.711,23.402
23.538,23.538,0.309,0.072,23.711,23.402
23.539,23.539,0.309,0.072,23.711,23.402
23.539,23.539,0.309,0.072,23.711,23.402
23.539,23.539,0.309,0.072,23.711,23.402
23.539,23.539,0.309,0.072,23.711,23.402
23.54,23.54,0.309,0.072,23.711,23.402
23.539,23.539,0.309,0.072,23.711,23.402
23.539,23.539,0.309,0.072,23.711,23.402
23.538,23.538,0.384,0.074,23.711,23.327
23.536,23.537,0.384,0.076,23.711,23.327
23.538,23.538,0.384,0.076,23.711,23.327
23.538,23.539,0.384,0.075,23.711,23.327
23.538,23.538,0.384,0.075,23.711,23.327
23.539,23.539,0.384,0.075,23.711,23.327
23.538,23.538,0.384,0.075,23.711,23.327
23.539,23.539,0.384,0.075,23.711,23.327
23.54,23.54,0.384,0.075,23.711,23.327
23.539,23.54,0.364,0.075,23.691,23.327
23.54,23.54,0.364,0.075,23.691,23.327
23.539,23.539,0.364,0.075,23.691,23.327
23.539,23.539,0.364,0.075,23.691,23.327
23.54,23.54,0.364,0.075,23.691,23.327
23.54,23.54,0.364,0.075,23.691,23.327
23.539,23.539,0.364,0.076,23.691,23.327
23.54,23.54,0.364,0.075,23.691,23.327
23.541,23.541,0.364,0.076,23.691,23.327
23.541,23.541,0.364,0.076,23.691,23.327
23.541,23.541,0.364,0.076,23.691,23.327
23.541,23.541,0.364,0.076,23.691,23.327
23.541,23.541,0.364,0.076,23.691,23.327
23.542,23.542,0.364,0.075,23.691,23.327
23.541,23.542,0.364,0.075,23.691,23.327
23.542,23.542,0.364,0.075,23.691,23.327
23.54,23.54,0.386,0.078,23.691,23.305
23.541,23.541,0.386,0.077,23.691,23.305
23.543,23.543,0.386,0.077,23.691,23.305
23.543,23.543,0.386,0.077,23.691,23.305
23.543,23.543,0.386,0.077,23.691,23.305
23.544,23.544,0.386,0.077,23.691,23.305
23.543,23.543,0.386,0.078,23.691,23.305
23.544,23.544,0.386,0.078,23.691,23.305
23.544,23.544,0.386,0.078,23.691,23.305
23.544,23.544,0.386,0.078,23.691,23.305
23.544,23.544,0.386,0.078,23.691,23.305
23.545,23.545,0.386,0.078,23.691,23.305
23.545,23.545,0.386,0.078,23.691,23.305
23.544,23.544,0.386,0.079,23.691,23.305
23.543,23.543,0.386,0.079,23.691,23.305
23.544,23.544,0.386,0.079,23.691,23.305
23.544,23.544,0.386,0.079,23.691,23.305
23.543,23.544,0.386,0.079,23.691,23.305
23.544,23.544,0.386,0.079,23.691,23.305
23.544,23.544,0.386,0.079,23.691,23.305
23.544,23.544,0.386,0.08,23.691,23.305
23.544,23.544,0.386,0.08,23.691,23.305
23.543,23.543,0.386,0.08,23.691,23.305
23.543,23.543,0.386,0.08,23.691,23.305
23.543,23.543,0.386,0.08,23.691,23.305
23.543,23.543,0.386,0.08,23.691,23.305
23.543,23.543,0.386,0.08,23.691,23.305
