mean,RMS,ptp,std,max,min
20.597,20.597,0.096,0.043,20.658,20.562
20.601,20.601,0.096,0.041,20.658,20.562
20.576,20.576,0.022,0.01,20.584,20.562
20.582,20.582,0.006,0.003,20.584,20.578
20.582,20.582,0.007,0.003,20.585,20.578
20.58,20.58,0.009,0.004,20.585,20.576
20.588,20.588,0.026,0.011,20.602,20.576
20.588,20.588,0.026,0.011,20.602,20.576
20.593,20.593,0.015,0.006,20.602,20.587
20.611,20.611,0.068,0.031,20.655,20.587
20.609,20.609,0.075,0.033,20.655,20.58
20.603,20.603,0.08,0.037,20.655,20.575
20.577,20.577,0.005,0.002,20.58,20.575
20.575,20.575,0.003,0.001,20.576,20.573
20.582,20.582,0.024,0.011,20.597,20.573
20.583,20.583,0.024,0.01,20.597,20.573
20.585,20.585,0.02,0.009,20.597,20.577
20.58,20.58,0.007,0.003,20.584,20.577
20.58,20.58,0.007,0.003,20.584,20.577
20.577,20.577,0.014,0.006,20.584,20.57
20.577,20.577,0.013,0.005,20.583,20.57
20.576,20.576,0.013,0.005,20.583,20.57
20.579,20.579,0.009,0.004,20.583,20.574
20.573,20.573,0.013,0.005,20.579,20.566
20.582,20.582,0.034,0.014,20.6,20.566
20.599,20.599,0.066,0.027,20.632,20.566
20.605,20.605,0.048,0.02,20.632,20.584
20.6,20.6,0.048,0.022,20.632,20.584
20.576,20.576,0.025,0.012,20.585,20.56
20.575,20.575,0.025,0.011,20.585,20.56
20.577,20.577,0.029,0.012,20.589,20.56
20.581,20.581,0.015,0.006,20.589,20.574
20.584,20.584,0.015,0.007,20.589,20.574
20.577,20.577,0.019,0.008,20.588,20.569
20.578,20.578,0.019,0.008,20.588,20.569
20.573,20.573,0.008,0.003,20.577,20.569
20.572,20.572,0.01,0.004,20.577,20.567
20.568,20.568,0.008,0.003,20.572,20.564
20.564,20.564,0.007,0.003,20.567,20.56
20.56,20.56,0.007,0.003,20.564,20.557
20.562,20.562,0.012,0.005,20.569,20.557
20.565,20.565,0.012,0.006,20.569,20.557
20.576,20.576,0.022,0.01,20.591,20.569
20.579,20.579,0.022,0.009,20.591,20.569
20.581,20.581,0.015,0.007,20.591,20.576
20.574,20.574,0.009,0.004,20.577,20.568
20.574,20.574,0.009,0.004,20.577,20.568
20.572,20.572,0.009,0.004,20.577,20.568
20.577,20.577,0.011,0.004,20.582,20.571
20.578,20.578,0.011,0.005,20.582,20.571
20.587,20.587,0.016,0.007,20.597,20.581
20.588,20.588,0.016,0.007,20.597,20.581
20.595,20.595,0.017,0.007,20.603,20.586
20.595,20.595,0.017,0.007,20.603,20.586
20.594,20.594,0.02,0.008,20.603,20.583
20.582,20.582,0.026,0.011,20.595,20.569
20.577,20.577,0.014,0.006,20.583,20.569
20.574,20.574,0.011,0.005,20.58,20.569
20.578,20.578,0.007,0.003,20.58,20.573
20.571,20.571,0.019,0.008,20.58,20.561
20.575,20.575,0.024,0.01,20.585,20.561
20.58,20.58,0.032,0.014,20.593,20.561
20.579,20.579,0.035,0.015,20.593,20.558
20.578,20.578,0.035,0.015,20.593,20.558
20.578,20.578,0.035,0.015,20.593,20.558
20.59,20.59,0.012,0.005,20.594,20.582
20.59,20.59,0.011,0.005,20.594,20.583
20.589,20.589,0.011,0.005,20.594,20.583
20.58,20.58,0.023,0.01,20.59,20.567
20.584,20.584,0.029,0.012,20.596,20.567
20.579,20.579,0.029,0.012,20.596,20.567
20.586,20.586,0.023,0.01,20.596,20.573
20.583,20.583,0.015,0.007,20.588,20.573
20.591,20.591,0.012,0.005,20.599,20.587
20.584,20.584,0.034,0.014,20.599,20.565
20.588,20.588,0.035,0.016,20.6,20.565
20.577,20.577,0.035,0.016,20.6,20.565
20.583,20.583,0.033,0.013,20.6,20.567
20.573,20.573,0.016,0.007,20.583,20.567
20.601,20.601,0.081,0.035,20.65,20.569
20.592,20.592,0.094,0.042,20.65,20.556
20.59,20.59,0.094,0.043,20.65,20.556
20.563,20.563,0.015,0.006,20.571,20.556
20.567,20.567,0.008,0.003,20.571,20.563
20.575,20.575,0.022,0.009,20.588,20.566
20.578,20.578,0.022,0.009,20.588,20.566
20.58,20.58,0.016,0.007,20.588,20.572
20.575,20.575,0.008,0.003,20.58,20.572
20.577,20.577,0.012,0.005,20.584,20.572
20.579,20.579,0.01,0.004,20.584,20.574
20.583,20.583,0.006,0.002,20.586,20.58
20.579,20.579,0.015,0.006,20.586,20.571
20.574,20.574,0.021,0.009,20.586,20.565
20.569,20.569,0.007,0.003,20.572,20.565
20.574,20.574,0.02,0.008,20.585,20.565
20.578,20.578,0.013,0.005,20.585,20.572
20.579,20.579,0.009,0.004,20.585,20.576
20.582,20.582,0.016,0.007,20.592,20.576
20.588,20.588,0.018,0.008,20.595,20.577
20.586,20.586,0.024,0.011,20.595,20.571
20.581,20.581,0.024,0.01,20.595,20.571
20.582,20.582,0.025,0.011,20.596,20.571
20.581,20.581,0.027,0.011,20.596,20.569
20.59,20.59,0.037,0.016,20.606,20.569
20.584,20.584,0.037,0.016,20.606,20.569
20.593,20.593,0.03,0.013,20.606,20.576
20.583,20.583,0.021,0.01,20.597,20.576
20.593,20.593,0.029,0.012,20.606,20.577
20.608,20.608,0.065,0.027,20.642,20.577
20.608,20.608,0.065,0.027,20.642,20.577
20.595,20.595,0.076,0.034,20.642,20.566
20.581,20.581,0.034,0.014,20.6,20.566
20.588,20.588,0.034,0.016,20.6,20.566
20.595,20.595,0.014,0.006,20.6,20.586
20.593,20.593,0.012,0.005,20.598,20.586
20.588,20.588,0.014,0.006,20.596,20.582
20.588,20.588,0.014,0.006,20.596,20.582
20.584,20.584,0.004,0.002,20.586,20.582
20.61,20.61,0.075,0.035,20.66,20.585
20.607,20.607,0.085,0.038,20.66,20.575
20.609,20.609,0.085,0.037,20.66,20.575
20.582,20.582,0.017,0.007,20.592,20.575
20.59,20.59,0.019,0.008,20.599,20.58
20.586,20.586,0.02,0.009,20.599,20.579
20.595,20.595,0.027,0.011,20.606,20.579
20.583,20.583,0.041,0.017,20.606,20.565
20.582,20.582,0.041,0.018,20.606,20.565
20.571,20.571,0.009,0.004,20.574,20.565
20.579,20.579,0.016,0.007,20.589,20.573
20.575,20.575,0.027,0.011,20.589,20.562
20.577,20.577,0.027,0.011,20.589,20.562
20.576,20.576,0.023,0.01,20.585,20.562
20.584,20.584,0.006,0.003,20.586,20.58
20.588,20.588,0.007,0.003,20.592,20.585
20.586,20.586,0.012,0.005,20.592,20.58
20.577,20.577,0.034,0.014,20.592,20.558
20.573,20.573,0.024,0.011,20.582,20.558
20.601,20.601,0.104,0.044,20.662,20.558
20.608,20.608,0.083,0.038,20.662,20.579
20.607,20.607,0.083,0.039,20.662,20.579
20.575,20.575,0.014,0.006,20.58,20.566
20.572,20.572,0.014,0.006,20.58,20.566
20.574,20.574,0.018,0.008,20.584,20.566
20.581,20.581,0.017,0.007,20.588,20.571
20.581,20.581,0.016,0.007,20.588,20.572
20.579,20.579,0.016,0.007,20.588,20.572
20.579,20.579,0.014,0.006,20.586,20.572
20.575,20.575,0.025,0.01,20.586,20.561
20.581,20.581,0.035,0.015,20.596,20.561
20.576,20.576,0.035,0.015,20.596,20.561
20.585,20.585,0.025,0.01,20.596,20.571
20.577,20.577,0.017,0.008,20.588,20.571
20.578,20.578,0.016,0.007,20.588,20.572
20.568,20.568,0.015,0.007,20.573,20.558
20.569,20.569,0.018,0.008,20.576,20.558
20.577,20.577,0.038,0.016,20.596,20.558
20.59,20.59,0.021,0.01,20.597,20.576
20.613,20.613,0.049,0.023,20.645,20.596
20.634,20.634,0.064,0.027,20.661,20.597
20.632,20.632,0.07,0.03,20.661,20.591
20.612,20.612,0.076,0.034,20.661,20.585
20.586,20.586,0.01,0.004,20.591,20.581
20.572,20.572,0.035,0.016,20.585,20.55
20.569,20.569,0.031,0.014,20.581,20.55
20.567,20.567,0.027,0.012,20.577,20.55
20.578,20.578,0.008,0.003,20.583,20.575
20.583,20.583,0.015,0.006,20.59,20.575
20.587,20.587,0.007,0.003,20.59,20.583
20.589,20.589,0.002,0.001,20.59,20.588
20.589,20.589,0.003,0.001,20.591,20.588
20.594,20.594,0.014,0.006,20.602,20.588
20.595,20.595,0.011,0.005,20.602,20.591
20.597,20.597,0.01,0.004,20.602,20.592
20.59,20.59,0.017,0.007,20.598,20.581
20.588,20.588,0.017,0.007,20.598,20.581
20.583,20.583,0.005,0.002,20.586,20.581
20.584,20.584,0.004,0.002,20.586,20.582
20.582,20.582,0.003,0.001,20.583,20.58
20.577,20.577,0.014,0.006,20.582,20.568
20.573,20.573,0.012,0.005,20.58,20.568
20.57,20.57,0.005,0.002,20.573,20.568
20.582,20.582,0.032,0.014,20.602,20.57
20.581,20.581,0.033,0.015,20.602,20.569
20.585,20.585,0.033,0.013,20.602,20.569
20.583,20.583,0.027,0.011,20.596,20.569
20.587,20.587,0.016,0.007,20.596,20.58
20.59,20.59,0.016,0.007,20.596,20.58
20.581,20.581,0.026,0.011,20.594,20.568
20.58,20.58,0.026,0.011,20.594,20.568
20.579,20.579,0.021,0.009,20.589,20.568
20.581,20.581,0.014,0.006,20.589,20.575
20.586,20.586,0.019,0.008,20.594,20.575
20.583,20.583,0.019,0.008,20.594,20.575
20.589,20.589,0.014,0.006,20.594,20.58
20.583,20.583,0.016,0.007,20.592,20.576
20.58,20.58,0.019,0.008,20.592,20.573
20.58,20.58,0.017,0.007,20.59,20.573
20.579,20.579,0.017,0.008,20.59,20.573
20.579,20.579,0.017,0.008,20.59,20.573
20.58,20.58,0.018,0.008,20.591,20.573
20.579,20.579,0.019,0.008,20.591,20.572
20.586,20.586,0.022,0.01,20.594,20.572
20.591,20.591,0.036,0.015,20.608,20.572
20.592,20.592,0.035,0.014,20.608,20.573
20.589,20.589,0.035,0.014,20.608,20.573
20.586,20.586,0.025,0.01,20.598,20.573
20.588,20.588,0.018,0.007,20.598,20.58
20.584,20.584,0.023,0.01,20.598,20.575
20.581,20.581,0.014,0.006,20.589,20.575
20.587,20.587,0.021,0.009,20.596,20.575
20.591,20.591,0.009,0.004,20.596,20.587
20.59,20.59,0.009,0.004,20.596,20.587
20.593,20.593,0.018,0.008,20.605,20.587
20.595,20.595,0.017,0.007,20.605,20.588
20.594,20.594,0.019,0.008,20.605,20.586
20.585,20.585,0.012,0.005,20.591,20.579
20.589,20.589,0.023,0.01,20.602,20.579
20.594,20.594,0.023,0.011,20.602,20.579
20.598,20.598,0.012,0.005,20.602,20.59
20.593,20.593,0.013,0.006,20.601,20.588
20.597,20.597,0.025,0.011,20.613,20.588
20.592,20.592,0.038,0.016,20.613,20.575
20.592,20.592,0.038,0.016,20.613,20.575
20.58,20.58,0.013,0.006,20.588,20.575
20.589,20.589,0.024,0.01,20.602,20.578
20.586,20.586,0.025,0.012,20.602,20.577
20.587,20.587,0.025,0.011,20.602,20.577
20.578,20.578,0.004,0.002,20.581,20.577
20.588,20.588,0.03,0.013,20.607,20.577
20.594,20.594,0.03,0.012,20.607,20.577
20.6,20.6,0.012,0.005,20.607,20.595
20.585,20.585,0.033,0.015,20.597,20.564
20.592,20.592,0.053,0.022,20.617,20.564
20.584,20.584,0.053,0.024,20.617,20.564
20.598,20.598,0.046,0.02,20.617,20.571
20.58,20.58,0.046,0.02,20.607,20.561
20.59,20.59,0.046,0.021,20.607,20.561
20.58,20.58,0.041,0.017,20.602,20.561
20.591,20.591,0.026,0.011,20.602,20.576
20.584,20.584,0.02,0.009,20.596,20.576
20.584,20.584,0.019,0.009,20.596,20.577
20.58,20.58,0.006,0.002,20.583,20.577
20.581,20.581,0.006,0.003,20.583,20.577
20.584,20.584,0.002,0.001,20.585,20.583
20.585,20.585,0.005,0.002,20.588,20.583
20.585,20.585,0.007,0.003,20.588,20.581
20.586,20.586,0.007,0.003,20.588,20.581
20.576,20.576,0.029,0.012,20.588,20.559
20.579,20.579,0.03,0.014,20.589,20.559
20.573,20.573,0.03,0.012,20.589,20.559
20.582,20.582,0.018,0.008,20.589,20.571
20.574,20.574,0.02,0.008,20.586,20.566
20.581,20.581,0.024,0.01,20.59,20.566
20.576,20.576,0.024,0.01,20.59,20.566
20.584,20.584,0.018,0.008,20.59,20.572
20.582,20.582,0.018,0.008,20.59,20.572
20.59,20.59,0.011,0.004,20.596,20.585
20.589,20.589,0.011,0.005,20.596,20.585
20.586,20.586,0.019,0.008,20.596,20.577
20.577,20.577,0.015,0.006,20.585,20.57
20.572,20.572,0.009,0.004,20.577,20.568
20.576,20.576,0.021,0.009,20.589,20.568
20.578,20.578,0.021,0.009,20.589,20.568
20.585,20.585,0.011,0.005,20.589,20.578
20.58,20.58,0.012,0.005,20.587,20.575
20.582,20.582,0.012,0.005,20.587,20.575
20.583,20.583,0.014,0.006,20.589,20.575
20.58,20.58,0.023,0.01,20.589,20.566
20.588,20.588,0.042,0.017,20.608,20.566
20.593,20.593,0.042,0.019,20.608,20.566
20.595,20.595,0.034,0.015,20.608,20.574
20.59,20.59,0.03,0.012,20.604,20.574
20.582,20.582,0.018,0.007,20.592,20.574
20.591,20.591,0.02,0.008,20.601,20.581
20.592,20.592,0.02,0.008,20.601,20.581
20.595,20.595,0.011,0.004,20.601,20.59
20.59,20.59,0.011,0.004,20.595,20.584
20.587,20.587,0.006,0.002,20.59,20.584
20.585,20.585,0.006,0.002,20.588,20.582
20.588,20.588,0.013,0.005,20.595,20.582
20.587,20.587,0.013,0.006,20.595,20.582
20.588,20.588,0.01,0.005,20.595,20.585
20.583,20.583,0.006,0.003,20.585,20.579
20.578,20.578,0.014,0.006,20.585,20.571
20.583,20.583,0.027,0.011,20.598,20.571
20.583,20.583,0.027,0.011,20.598,20.571
20.586,20.586,0.019,0.009,20.598,20.579
20.582,20.582,0.007,0.003,20.586,20.579
20.586,20.586,0.013,0.005,20.592,20.579
20.583,20.583,0.02,0.008,20.592,20.572
20.574,20.574,0.035,0.014,20.592,20.557
20.566,20.566,0.015,0.006,20.572,20.557
20.569,20.569,0.026,0.011,20.583,20.557
20.568,20.568,0.029,0.012,20.583,20.554
20.569,20.569,0.029,0.012,20.583,20.554
20.559,20.559,0.015,0.007,20.569,20.554
20.569,20.569,0.027,0.011,20.582,20.555
20.569,20.569,0.027,0.011,20.582,20.555
20.574,20.574,0.013,0.006,20.582,20.569
20.567,20.567,0.01,0.004,20.571,20.561
20.571,20.571,0.023,0.01,20.584,20.561
20.572,20.572,0.023,0.009,20.584,20.561
20.582,20.582,0.021,0.009,20.592,20.571
20.581,20.581,0.021,0.009,20.592,20.571
20.583,20.583,0.015,0.006,20.592,20.577
20.575,20.575,0.014,0.006,20.581,20.567
20.576,20.576,0.018,0.007,20.585,20.567
20.577,20.577,0.018,0.007,20.585,20.567
20.577,20.577,0.016,0.007,20.585,20.569
20.579,20.579,0.022,0.009,20.591,20.569
20.577,20.577,0.022,0.01,20.591,20.569
20.581,20.581,0.02,0.008,20.591,20.571
20.575,20.575,0.011,0.005,20.582,20.571
20.588,20.588,0.038,0.016,20.61,20.572
20.593,20.593,0.038,0.016,20.61,20.572
20.589,20.589,0.05,0.021,20.61,20.56
20.578,20.578,0.038,0.016,20.598,20.56
20.566,20.566,0.016,0.007,20.576,20.56
20.581,20.581,0.042,0.017,20.604,20.562
20.59,20.59,0.042,0.02,20.604,20.562
20.594,20.594,0.03,0.014,20.604,20.574
20.585,20.585,0.03,0.013,20.604,20.574
20.58,20.58,0.013,0.005,20.587,20.574
20.58,20.58,0.012,0.005,20.587,20.575
20.582,20.582,0.012,0.005,20.587,20.575
20.584,20.584,0.017,0.007,20.592,20.575
20.584,20.584,0.017,0.007,20.592,20.575
20.585,20.585,0.017,0.007,20.592,20.575
20.584,20.584,0.014,0.006,20.589,20.575
20.589,20.589,0.002,0.001,20.59,20.588
20.586,20.586,0.01,0.004,20.59,20.58
20.581,20.581,0.016,0.007,20.59,20.574
20.578,20.578,0.006,0.003,20.58,20.574
20.584,20.584,0.024,0.01,20.598,20.574
20.588,20.588,0.018,0.008,20.598,20.58
20.588,20.588,0.016,0.007,20.598,20.582
20.571,20.571,0.039,0.018,20.585,20.546
20.571,20.571,0.04,0.018,20.586,20.546
20.57,20.57,0.04,0.017,20.586,20.546
20.58,20.58,0.009,0.004,20.586,20.577
20.577,20.577,0.003,0.001,20.578,20.575
20.575,20.575,0.005,0.002,20.577,20.572
20.573,20.573,0.004,0.002,20.575,20.571
20.575,20.575,0.011,0.005,20.582,20.571
20.57,20.57,0.025,0.01,20.582,20.557
20.57,20.57,0.025,0.01,20.582,20.557
20.562,20.562,0.014,0.006,20.571,20.557
20.565,20.565,0.012,0.005,20.571,20.559
20.565,20.565,0.012,0.005,20.571,20.559
20.589,20.589,0.065,0.03,20.631,20.566
20.594,20.594,0.06,0.026,20.631,20.571
20.599,20.599,0.05,0.023,20.631,20.581
20.608,20.608,0.078,0.036,20.659,20.581
20.608,20.608,0.078,0.036,20.659,20.581
20.609,20.609,0.078,0.035,20.659,20.581
20.583,20.583,0.007,0.003,20.588,20.581
20.576,20.576,0.028,0.012,20.588,20.56
20.575,20.575,0.024,0.011,20.584,20.56
20.572,20.572,0.024,0.01,20.584,20.56
20.576,20.576,0.012,0.005,20.584,20.572
20.588,20.588,0.047,0.022,20.619,20.572
20.585,20.585,0.055,0.024,20.619,20.564
20.588,20.588,0.055,0.023,20.619,20.564
20.572,20.572,0.018,0.007,20.582,20.564
20.583,20.583,0.026,0.011,20.596,20.57
20.58,20.58,0.026,0.011,20.596,20.57
20.584,20.584,0.021,0.009,20.596,20.575
20.581,20.581,0.012,0.005,20.587,20.575
20.591,20.591,0.021,0.009,20.603,20.582
20.596,20.596,0.016,0.007,20.603,20.587
20.596,20.596,0.017,0.007,20.603,20.586
20.592,20.592,0.013,0.005,20.599,20.586
20.592,20.592,0.013,0.005,20.599,20.586
20.591,20.591,0.017,0.007,20.599,20.582
20.59,20.59,0.017,0.007,20.599,20.582
20.579,20.579,0.02,0.008,20.588,20.568
20.58,20.58,0.02,0.009,20.588,20.568
20.582,20.582,0.026,0.011,20.594,20.568
20.587,20.587,0.011,0.005,20.594,20.583
20.585,20.585,0.016,0.007,20.594,20.578
20.582,20.582,0.006,0.003,20.584,20.578
20.58,20.58,0.007,0.003,20.584,20.577
20.585,20.585,0.018,0.007,20.595,20.577
20.583,20.583,0.019,0.009,20.595,20.576
20.58,20.58,0.027,0.011,20.595,20.568
20.573,20.573,0.008,0.003,20.576,20.568
20.576,20.576,0.018,0.007,20.586,20.568
20.576,20.576,0.019,0.008,20.586,20.567
20.587,20.587,0.041,0.017,20.608,20.567
20.583,20.583,0.041,0.018,20.608,20.567
20.583,20.583,0.042,0.018,20.608,20.566
20.577,20.577,0.025,0.01,20.591,20.566
20.584,20.584,0.028,0.013,20.594,20.566
20.587,20.587,0.017,0.007,20.594,20.577
20.583,20.583,0.017,0.008,20.594,20.577
20.577,20.577,0.003,0.001,20.578,20.575
20.577,20.577,0.003,0.001,20.578,20.575
20.578,20.578,0.008,0.003,20.583,20.575
20.586,20.586,0.02,0.008,20.597,20.577
20.581,20.581,0.035,0.014,20.597,20.562
20.579,20.579,0.035,0.014,20.597,20.562
20.57,20.57,0.016,0.007,20.578,20.562
20.572,20.572,0.01,0.004,20.578,20.568
20.571,20.571,0.007,0.003,20.575,20.568
20.568,20.568,0.013,0.005,20.575,20.562
20.575,20.575,0.026,0.011,20.588,20.562
20.572,20.572,0.026,0.011,20.588,20.562
20.598,20.598,0.075,0.031,20.641,20.566
20.592,20.592,0.075,0.035,20.641,20.566
20.593,20.593,0.073,0.034,20.641,20.568
20.595,20.595,0.078,0.036,20.646,20.568
20.595,20.595,0.079,0.036,20.646,20.567
20.604,20.604,0.079,0.032,20.646,20.567
20.573,20.573,0.045,0.019,20.598,20.553
20.58,20.58,0.045,0.019,20.598,20.553
20.573,20.573,0.036,0.015,20.589,20.553
20.583,20.583,0.012,0.005,20.589,20.577
20.578,20.578,0.008,0.003,20.583,20.575
20.586,20.586,0.024,0.01,20.599,20.575
20.59,20.59,0.024,0.011,20.599,20.575
20.594,20.594,0.013,0.006,20.599,20.586
20.617,20.617,0.082,0.037,20.668,20.586
20.614,20.614,0.082,0.038,20.668,20.586
20.61,20.61,0.094,0.042,20.668,20.574
20.583,20.583,0.014,0.006,20.588,20.574
20.577,20.577,0.02,0.008,20.588,20.568
20.58,20.58,0.02,0.009,20.588,20.568
20.577,20.577,0.017,0.007,20.585,20.568
20.608,20.608,0.082,0.037,20.661,20.579
20.61,20.61,0.082,0.036,20.661,20.579
20.609,20.609,0.086,0.038,20.661,20.575
20.584,20.584,0.015,0.007,20.59,20.575
20.585,20.585,0.018,0.008,20.593,20.575
20.591,20.591,0.005,0.002,20.593,20.588
20.583,20.583,0.029,0.013,20.593,20.564
20.576,20.576,0.027,0.011,20.591,20.564
20.565,20.565,0.012,0.005,20.572,20.56
20.568,20.568,0.013,0.006,20.573,20.56
20.57,20.57,0.016,0.007,20.576,20.56
20.575,20.575,0.004,0.002,20.577,20.573
20.572,20.572,0.014,0.006,20.577,20.563
20.569,20.569,0.014,0.006,20.577,20.563
20.562,20.562,0.01,0.004,20.567,20.557
20.575,20.575,0.043,0.018,20.6,20.557
20.578,20.578,0.043,0.018,20.6,20.557
20.585,20.585,0.023,0.011,20.6,20.577
20.576,20.576,0.006,0.003,20.578,20.572
20.569,20.569,0.019,0.008,20.577,20.558
20.56,20.56,0.021,0.009,20.572,20.551
20.567,20.567,0.042,0.018,20.593,20.551
20.573,20.573,0.042,0.017,20.593,20.551
20.575,20.575,0.036,0.015,20.593,20.557
20.558,20.558,0.03,0.012,20.574,20.544
20.558,20.558,0.03,0.012,20.574,20.544
20.562,20.562,0.03,0.013,20.574,20.544
20.576,20.576,0.019,0.008,20.586,20.567
20.571,20.571,0.025,0.011,20.586,20.561
20.57,20.57,0.025,0.012,20.586,20.561
20.572,20.572,0.031,0.014,20.592,20.561
20.572,20.572,0.03,0.014,20.592,20.562
20.579,20.579,0.03,0.013,20.592,20.562
20.561,20.561,0.047,0.019,20.584,20.537
20.589,20.589,0.11,0.045,20.647,20.537
20.588,20.588,0.11,0.045,20.647,20.537
20.611,20.611,0.066,0.027,20.647,20.581
20.611,20.611,0.066,0.027,20.647,20.581
20.613,20.613,0.06,0.025,20.647,20.587
20.601,20.601,0.077,0.033,20.647,20.57
20.574,20.574,0.023,0.01,20.587,20.564
20.571,20.571,0.014,0.006,20.578,20.564
20.569,20.569,0.014,0.007,20.578,20.564
20.571,20.571,0.014,0.006,20.578,20.564
20.57,20.57,0.011,0.004,20.575,20.564
20.58,20.58,0.025,0.011,20.595,20.57
20.588,20.588,0.02,0.009,20.595,20.575
20.594,20.594,0.004,0.002,20.595,20.591
20.592,20.592,0.004,0.002,20.595,20.591
20.587,20.587,0.011,0.005,20.591,20.58
20.591,20.591,0.021,0.009,20.601,20.58
20.59,20.59,0.021,0.009,20.601,20.58
20.588,20.588,0.027,0.011,20.601,20.574
20.579,20.579,0.017,0.008,20.59,20.573
20.573,20.573,0.003,0.001,20.574,20.571
20.58,20.58,0.024,0.011,20.595,20.571
20.583,20.583,0.024,0.01,20.595,20.571
20.588,20.588,0.012,0.005,20.595,20.583
20.581,20.581,0.011,0.005,20.585,20.574
20.583,20.583,0.016,0.007,20.59,20.574
20.583,20.583,0.016,0.007,20.59,20.574
20.588,20.588,0.005,0.002,20.59,20.585
20.586,20.586,0.007,0.003,20.59,20.583
20.582,20.582,0.016,0.007,20.59,20.574
20.576,20.576,0.013,0.005,20.583,20.57
