mean,RMS,ptp,std,max,min
20.639,20.639,0.062,0.021,20.66,20.598
20.639,20.639,0.062,0.021,20.66,20.598
20.627,20.627,0.051,0.023,20.649,20.598
20.639,20.639,0.057,0.02,20.656,20.599
20.647,20.647,0.087,0.028,20.686,20.599
20.639,20.639,0.087,0.033,20.686,20.599
20.646,20.646,0.087,0.037,20.686,20.599
20.659,20.659,0.08,0.029,20.686,20.606
20.65,20.65,0.08,0.035,20.686,20.606
20.651,20.651,0.083,0.035,20.689,20.606
20.663,20.663,0.077,0.027,20.689,20.612
20.656,20.656,0.077,0.026,20.689,20.612
20.656,20.656,0.077,0.026,20.689,20.612
20.663,20.663,0.044,0.016,20.689,20.645
20.658,20.658,0.024,0.01,20.669,20.645
20.657,20.657,0.021,0.009,20.666,20.645
20.637,20.637,0.118,0.045,20.666,20.548
20.64,20.64,0.129,0.047,20.677,20.548
20.648,20.648,0.137,0.051,20.685,20.548
20.652,20.652,0.137,0.052,20.685,20.548
20.649,20.649,0.137,0.052,20.685,20.548
20.671,20.671,0.034,0.014,20.685,20.651
20.668,20.668,0.034,0.014,20.685,20.651
20.641,20.641,0.138,0.049,20.684,20.546
20.638,20.638,0.127,0.047,20.673,20.546
20.642,20.642,0.127,0.048,20.673,20.546
20.643,20.643,0.127,0.049,20.673,20.546
20.643,20.643,0.127,0.049,20.673,20.546
20.667,20.667,0.011,0.003,20.673,20.662
20.671,20.671,0.03,0.011,20.692,20.662
20.688,20.688,0.091,0.034,20.753,20.662
20.688,20.688,0.094,0.035,20.753,20.659
20.691,20.691,0.094,0.033,20.753,20.659
20.711,20.711,0.105,0.041,20.764,20.659
20.708,20.708,0.105,0.042,20.764,20.659
20.7,20.7,0.105,0.036,20.764,20.659
20.721,20.721,0.086,0.036,20.764,20.678
20.716,20.716,0.099,0.041,20.764,20.665
20.702,20.702,0.096,0.034,20.761,20.665
20.699,20.699,0.097,0.036,20.761,20.664
20.692,20.692,0.097,0.036,20.761,20.664
20.677,20.677,0.028,0.012,20.692,20.664
20.679,20.679,0.028,0.01,20.692,20.664
20.677,20.677,0.025,0.008,20.689,20.664
20.68,20.68,0.014,0.005,20.689,20.675
20.679,20.679,0.021,0.007,20.689,20.668
20.677,20.677,0.014,0.005,20.682,20.668
20.678,20.678,0.015,0.005,20.683,20.668
20.672,20.672,0.036,0.013,20.683,20.647
20.67,20.67,0.036,0.013,20.683,20.647
20.659,20.659,0.074,0.028,20.683,20.609
20.651,20.651,0.074,0.026,20.683,20.609
20.642,20.642,0.066,0.021,20.675,20.609
20.643,20.643,0.066,0.022,20.675,20.609
20.635,20.635,0.044,0.014,20.653,20.609
20.642,20.642,0.017,0.006,20.653,20.636
20.643,20.643,0.017,0.006,20.653,20.636
20.644,20.644,0.015,0.005,20.653,20.638
20.647,20.647,0.032,0.012,20.67,20.638
20.647,20.647,0.031,0.011,20.67,20.639
20.658,20.658,0.054,0.021,20.693,20.639
20.666,20.666,0.054,0.022,20.693,20.639
20.672,20.672,0.054,0.018,20.693,20.639
20.67,20.67,0.054,0.019,20.693,20.639
20.686,20.686,0.057,0.02,20.72,20.663
20.679,20.679,0.063,0.022,20.72,20.657
20.69,20.69,0.082,0.033,20.739,20.657
20.685,20.685,0.092,0.037,20.739,20.647
20.684,20.684,0.092,0.038,20.739,20.647
20.668,20.668,0.097,0.036,20.739,20.642
20.673,20.673,0.097,0.036,20.739,20.642
20.659,20.659,0.04,0.014,20.682,20.642
20.664,20.664,0.04,0.014,20.682,20.642
20.668,20.668,0.04,0.014,20.682,20.642
20.668,20.668,0.04,0.014,20.682,20.642
20.666,20.666,0.032,0.012,20.674,20.642
20.667,20.667,0.034,0.013,20.676,20.642
20.671,20.671,0.051,0.016,20.693,20.642
20.665,20.665,0.053,0.021,20.693,20.64
20.667,20.667,0.053,0.018,20.693,20.64
20.682,20.682,0.109,0.038,20.749,20.64
20.681,20.681,0.109,0.038,20.749,20.64
20.7,20.7,0.146,0.057,20.786,20.64
20.704,20.704,0.132,0.054,20.786,20.654
20.71,20.71,0.126,0.049,20.786,20.66
20.716,20.716,0.126,0.054,20.786,20.66
20.713,20.713,0.129,0.056,20.786,20.657
20.69,20.69,0.118,0.044,20.775,20.657
20.692,20.692,0.118,0.043,20.775,20.657
20.682,20.682,0.139,0.048,20.775,20.636
20.681,20.681,0.137,0.048,20.773,20.636
20.686,20.686,0.137,0.046,20.773,20.636
20.688,20.688,0.137,0.046,20.773,20.636
20.709,20.709,0.141,0.056,20.777,20.636
20.713,20.713,0.121,0.051,20.777,20.656
20.696,20.696,0.121,0.042,20.777,20.656
20.694,20.694,0.121,0.043,20.777,20.656
20.691,20.691,0.121,0.044,20.777,20.656
20.668,20.668,0.029,0.01,20.685,20.656
20.671,20.671,0.023,0.008,20.685,20.662
20.668,20.668,0.009,0.003,20.671,20.662
20.663,20.663,0.025,0.009,20.671,20.646
20.661,20.661,0.025,0.009,20.671,20.646
20.657,20.657,0.03,0.012,20.671,20.641
20.658,20.658,0.031,0.013,20.672,20.641
20.656,20.656,0.031,0.011,20.672,20.641
20.656,20.656,0.031,0.01,20.672,20.641
20.656,20.656,0.031,0.01,20.672,20.641
20.679,20.679,0.106,0.039,20.756,20.65
20.678,20.678,0.106,0.039,20.756,20.65
20.687,20.687,0.106,0.039,20.756,20.65
20.686,20.686,0.11,0.04,20.756,20.646
20.683,20.683,0.114,0.042,20.756,20.642
20.663,20.663,0.06,0.021,20.702,20.642
20.664,20.664,0.06,0.022,20.702,20.642
20.653,20.653,0.028,0.01,20.67,20.642
20.653,20.653,0.028,0.01,20.67,20.642
20.657,20.657,0.025,0.009,20.67,20.645
20.66,20.66,0.029,0.011,20.674,20.645
20.658,20.658,0.029,0.01,20.674,20.645
20.66,20.66,0.029,0.009,20.674,20.645
20.664,20.664,0.016,0.005,20.674,20.658
20.679,20.679,0.079,0.029,20.737,20.658
20.671,20.671,0.105,0.035,20.737,20.632
20.676,20.676,0.105,0.035,20.737,20.632
20.7,20.7,0.143,0.051,20.775,20.632
20.699,20.699,0.143,0.051,20.775,20.632
20.691,20.691,0.143,0.048,20.775,20.632
20.698,20.698,0.113,0.041,20.775,20.662
20.695,20.695,0.113,0.042,20.775,20.662
20.696,20.696,0.119,0.044,20.781,20.662
20.701,20.701,0.118,0.042,20.781,20.663
20.698,20.698,0.118,0.042,20.781,20.663
20.703,20.703,0.105,0.039,20.781,20.676
20.7,20.7,0.122,0.042,20.781,20.659
20.679,20.679,0.031,0.011,20.69,20.659
20.681,20.681,0.035,0.012,20.694,20.659
20.678,20.678,0.035,0.013,20.694,20.659
20.671,20.671,0.04,0.014,20.694,20.654
20.673,20.673,0.04,0.013,20.694,20.654
20.674,20.674,0.04,0.014,20.694,20.654
20.671,20.671,0.032,0.01,20.686,20.654
20.678,20.678,0.05,0.017,20.704,20.654
20.676,20.676,0.057,0.019,20.704,20.647
20.677,20.677,0.057,0.019,20.704,20.647
20.678,20.678,0.057,0.019,20.704,20.647
20.68,20.68,0.057,0.019,20.704,20.647
20.696,20.696,0.14,0.048,20.787,20.647
20.702,20.702,0.115,0.043,20.787,20.672
20.7,20.7,0.129,0.045,20.787,20.658
20.695,20.695,0.129,0.047,20.787,20.658
20.69,20.69,0.13,0.049,20.787,20.657
20.665,20.665,0.021,0.008,20.678,20.657
20.664,20.664,0.016,0.007,20.673,20.657
20.662,20.662,0.022,0.008,20.673,20.651
20.657,20.657,0.026,0.009,20.673,20.647
20.658,20.658,0.026,0.009,20.673,20.647
20.658,20.658,0.026,0.009,20.673,20.647
20.655,20.655,0.015,0.005,20.662,20.647
20.657,20.657,0.015,0.005,20.662,20.647
20.666,20.666,0.035,0.013,20.692,20.657
20.67,20.67,0.035,0.014,20.692,20.657
20.691,20.691,0.107,0.039,20.765,20.658
20.693,20.693,0.104,0.038,20.765,20.661
20.706,20.706,0.1,0.036,20.765,20.665
20.7,20.7,0.104,0.04,20.765,20.661
20.695,20.695,0.109,0.044,20.765,20.656
20.678,20.678,0.072,0.026,20.728,20.656
20.676,20.676,0.073,0.027,20.728,20.655
20.677,20.677,0.079,0.03,20.734,20.655
20.679,20.679,0.079,0.029,20.734,20.655
20.682,20.682,0.079,0.027,20.734,20.655
20.68,20.68,0.079,0.028,20.734,20.655
20.686,20.686,0.067,0.025,20.734,20.667
20.673,20.673,0.018,0.007,20.685,20.667
20.666,20.666,0.044,0.014,20.685,20.641
20.67,20.67,0.047,0.017,20.688,20.641
20.685,20.685,0.103,0.034,20.744,20.641
20.685,20.685,0.103,0.034,20.744,20.641
20.688,20.688,0.103,0.033,20.744,20.641
20.696,20.696,0.064,0.024,20.744,20.68
20.713,20.713,0.096,0.039,20.776,20.68
20.702,20.702,0.096,0.037,20.776,20.68
20.7,20.7,0.102,0.038,20.776,20.674
20.697,20.697,0.108,0.04,20.776,20.668
20.696,20.696,0.108,0.04,20.776,20.668
20.684,20.684,0.047,0.017,20.715,20.668
20.685,20.685,0.047,0.017,20.715,20.668
20.69,20.69,0.047,0.017,20.715,20.668
20.695,20.695,0.038,0.012,20.715,20.677
20.692,20.692,0.051,0.017,20.715,20.664
20.678,20.678,0.055,0.021,20.7,20.645
20.677,20.677,0.055,0.02,20.7,20.645
20.674,20.674,0.046,0.017,20.691,20.645
20.674,20.674,0.046,0.017,20.691,20.645
20.679,20.679,0.046,0.017,20.691,20.645
20.685,20.685,0.015,0.005,20.691,20.676
20.687,20.687,0.019,0.006,20.695,20.676
20.683,20.683,0.031,0.011,20.695,20.664
20.68,20.68,0.031,0.011,20.695,20.664
20.695,20.695,0.099,0.035,20.763,20.664
20.697,20.697,0.099,0.034,20.763,20.664
20.69,20.69,0.103,0.038,20.763,20.66
20.69,20.69,0.103,0.037,20.763,20.66
20.687,20.687,0.103,0.039,20.763,20.66
20.668,20.668,0.025,0.009,20.685,20.66
20.668,20.668,0.022,0.008,20.682,20.66
20.667,20.667,0.027,0.009,20.682,20.655
20.681,20.681,0.082,0.029,20.737,20.655
20.675,20.675,0.102,0.034,20.737,20.635
20.681,20.681,0.102,0.035,20.737,20.635
20.68,20.68,0.102,0.035,20.737,20.635
20.686,20.686,0.102,0.033,20.737,20.635
20.672,20.672,0.063,0.022,20.698,20.635
20.676,20.676,0.04,0.015,20.698,20.658
20.666,20.666,0.042,0.014,20.687,20.645
20.68,20.68,0.103,0.036,20.748,20.645
20.675,20.675,0.103,0.037,20.748,20.645
20.685,20.685,0.103,0.04,20.748,20.645
20.692,20.692,0.103,0.037,20.748,20.645
20.697,20.697,0.088,0.032,20.748,20.66
20.695,20.695,0.079,0.029,20.739,20.66
20.698,20.698,0.069,0.026,20.739,20.67
20.694,20.694,0.069,0.025,20.739,20.67
20.693,20.693,0.069,0.025,20.739,20.67
20.691,20.691,0.082,0.028,20.739,20.657
20.679,20.679,0.041,0.014,20.698,20.657
20.68,20.68,0.041,0.013,20.698,20.657
20.675,20.675,0.028,0.01,20.685,20.657
20.672,20.672,0.026,0.009,20.683,20.657
20.674,20.674,0.018,0.006,20.683,20.665
20.67,20.67,0.014,0.005,20.679,20.665
20.675,20.675,0.037,0.014,20.702,20.665
20.677,20.677,0.037,0.014,20.702,20.665
20.677,20.677,0.037,0.014,20.702,20.665
20.684,20.684,0.037,0.015,20.702,20.665
20.687,20.687,0.03,0.012,20.702,20.672
20.679,20.679,0.04,0.013,20.701,20.661
20.682,20.682,0.04,0.014,20.701,20.661
20.684,20.684,0.04,0.013,20.701,20.661
20.679,20.679,0.031,0.011,20.692,20.661
20.684,20.684,0.044,0.015,20.705,20.661
20.688,20.688,0.031,0.01,20.705,20.674
20.687,20.687,0.031,0.01,20.705,20.674
20.684,20.684,0.034,0.012,20.705,20.671
20.688,20.688,0.034,0.012,20.705,20.671
20.689,20.689,0.039,0.013,20.71,20.671
20.69,20.69,0.039,0.013,20.71,20.671
20.695,20.695,0.039,0.014,20.71,20.671
20.7,20.7,0.021,0.008,20.71,20.689
20.7,20.7,0.021,0.008,20.71,20.689
20.693,20.693,0.036,0.012,20.708,20.672
20.701,20.701,0.059,0.019,20.731,20.672
20.698,20.698,0.059,0.019,20.731,20.672
20.69,20.69,0.075,0.025,20.731,20.656
20.689,20.689,0.075,0.025,20.731,20.656
20.688,20.688,0.075,0.026,20.731,20.656
20.68,20.68,0.038,0.016,20.694,20.656
20.674,20.674,0.038,0.015,20.694,20.656
20.677,20.677,0.03,0.013,20.694,20.664
20.674,20.674,0.027,0.01,20.691,20.664
20.676,20.676,0.027,0.009,20.691,20.664
20.671,20.671,0.015,0.007,20.679,20.664
20.668,20.668,0.028,0.01,20.679,20.651
20.67,20.67,0.028,0.011,20.679,20.651
20.666,20.666,0.028,0.01,20.679,20.651
20.664,20.664,0.026,0.008,20.677,20.651
20.666,20.666,0.026,0.01,20.677,20.651
20.67,20.67,0.016,0.006,20.677,20.661
20.666,20.666,0.016,0.006,20.675,20.659
20.668,20.668,0.016,0.005,20.675,20.659
20.667,20.667,0.016,0.006,20.675,20.659
20.669,20.669,0.026,0.009,20.685,20.659
20.667,20.667,0.026,0.009,20.685,20.659
20.67,20.67,0.023,0.008,20.685,20.662
20.671,20.671,0.023,0.009,20.685,20.662
20.675,20.675,0.022,0.008,20.685,20.663
20.674,20.674,0.019,0.007,20.682,20.663
20.678,20.678,0.012,0.005,20.682,20.67
20.68,20.68,0.006,0.002,20.682,20.676
20.683,20.683,0.008,0.003,20.689,20.681
20.684,20.684,0.008,0.003,20.689,20.681
20.683,20.683,0.014,0.005,20.689,20.675
20.686,20.686,0.022,0.007,20.697,20.675
20.689,20.689,0.024,0.009,20.699,20.675
20.69,20.69,0.024,0.009,20.699,20.675
20.689,20.689,0.024,0.009,20.699,20.675
20.69,20.69,0.018,0.008,20.699,20.681
20.686,20.686,0.021,0.008,20.699,20.678
20.684,20.684,0.014,0.005,20.692,20.678
20.691,20.691,0.048,0.018,20.726,20.678
20.697,20.697,0.048,0.018,20.726,20.678
20.714,20.714,0.091,0.032,20.769,20.678
20.712,20.712,0.103,0.035,20.769,20.666
20.708,20.708,0.103,0.038,20.769,20.666
20.701,20.701,0.103,0.037,20.769,20.666
20.712,20.712,0.103,0.046,20.769,20.666
20.7,20.7,0.1,0.036,20.766,20.666
20.695,20.695,0.126,0.042,20.766,20.64
20.695,20.695,0.126,0.042,20.766,20.64
20.693,20.693,0.126,0.043,20.766,20.64
20.678,20.678,0.069,0.023,20.709,20.64
20.675,20.675,0.053,0.02,20.693,20.64
20.684,20.684,0.023,0.009,20.693,20.67
20.682,20.682,0.034,0.013,20.693,20.659
20.686,20.686,0.038,0.014,20.697,20.659
20.682,20.682,0.038,0.014,20.697,20.659
20.681,20.681,0.038,0.013,20.697,20.659
20.675,20.675,0.041,0.016,20.697,20.656
20.678,20.678,0.041,0.014,20.697,20.656
20.675,20.675,0.033,0.011,20.689,20.656
20.674,20.674,0.033,0.011,20.689,20.656
20.666,20.666,0.031,0.011,20.682,20.651
20.669,20.669,0.031,0.01,20.682,20.651
20.668,20.668,0.031,0.01,20.682,20.651
20.667,20.667,0.027,0.009,20.678,20.651
20.666,20.666,0.027,0.009,20.678,20.651
20.669,20.669,0.016,0.006,20.678,20.662
20.67,20.67,0.016,0.007,20.678,20.662
20.667,20.667,0.02,0.008,20.678,20.658
20.662,20.662,0.022,0.007,20.676,20.654
20.667,20.667,0.032,0.012,20.686,20.654
20.667,20.667,0.032,0.012,20.686,20.654
20.665,20.665,0.032,0.011,20.686,20.654
20.667,20.667,0.032,0.011,20.686,20.654
20.67,20.67,0.025,0.009,20.686,20.661
20.666,20.666,0.01,0.003,20.671,20.661
20.668,20.668,0.006,0.002,20.671,20.665
20.662,20.662,0.033,0.012,20.671,20.638
20.664,20.664,0.041,0.014,20.679,20.638
20.68,20.68,0.11,0.037,20.748,20.638
20.679,20.679,0.11,0.037,20.748,20.638
20.676,20.676,0.11,0.038,20.748,20.638
20.702,20.702,0.109,0.045,20.764,20.655
20.701,20.701,0.109,0.046,20.764,20.655
20.689,20.689,0.109,0.039,20.764,20.655
20.695,20.695,0.109,0.037,20.764,20.655
20.702,20.702,0.088,0.031,20.764,20.676
20.686,20.686,0.017,0.006,20.693,20.676
20.688,20.688,0.01,0.004,20.693,20.683
20.689,20.689,0.011,0.005,20.694,20.683
20.692,20.692,0.025,0.009,20.708,20.683
20.693,20.693,0.025,0.009,20.708,20.683
20.693,20.693,0.026,0.009,20.708,20.682
20.694,20.694,0.026,0.009,20.708,20.682
20.695,20.695,0.026,0.009,20.708,20.682
20.693,20.693,0.016,0.006,20.698,20.682
20.695,20.695,0.027,0.009,20.709,20.682
20.695,20.695,0.026,0.009,20.709,20.683
20.694,20.694,0.026,0.009,20.709,20.683
20.697,20.697,0.026,0.011,20.709,20.683
20.702,20.702,0.042,0.016,20.725,20.683
20.7,20.7,0.042,0.016,20.725,20.683
20.699,20.699,0.047,0.017,20.725,20.678
20.699,20.699,0.047,0.016,20.725,20.678
20.696,20.696,0.047,0.016,20.725,20.678
20.689,20.689,0.018,0.006,20.696,20.678
20.688,20.688,0.016,0.005,20.694,20.678
20.691,20.691,0.005,0.002,20.694,20.689
20.695,20.695,0.019,0.007,20.708,20.689
20.691,20.691,0.034,0.011,20.708,20.674
20.691,20.691,0.034,0.011,20.708,20.674
20.691,20.691,0.034,0.011,20.708,20.674
20.694,20.694,0.034,0.012,20.708,20.674
20.693,20.693,0.033,0.012,20.707,20.674
20.691,20.691,0.045,0.016,20.707,20.662
20.686,20.686,0.045,0.02,20.707,20.662
20.683,20.683,0.045,0.02,20.707,20.662
20.674,20.674,0.049,0.018,20.707,20.658
20.67,20.67,0.033,0.012,20.691,20.658
20.671,20.671,0.033,0.012,20.691,20.658
20.673,20.673,0.033,0.011,20.691,20.658
20.672,20.672,0.033,0.011,20.691,20.658
20.681,20.681,0.032,0.012,20.699,20.667
20.674,20.674,0.039,0.013,20.699,20.66
20.676,20.676,0.039,0.013,20.699,20.66
20.674,20.674,0.039,0.014,20.699,20.66
20.676,20.676,0.039,0.015,20.699,20.66
20.665,20.665,0.041,0.014,20.685,20.644
20.668,20.668,0.041,0.014,20.685,20.644
20.667,20.667,0.041,0.014,20.685,20.644
20.673,20.673,0.046,0.016,20.69,20.644
20.669,20.669,0.046,0.015,20.69,20.644
20.674,20.674,0.025,0.008,20.69,20.665
20.679,20.679,0.032,0.012,20.697,20.665
20.682,20.682,0.032,0.013,20.697,20.665
20.678,20.678,0.032,0.013,20.697,20.665
20.679,20.679,0.029,0.012,20.697,20.668
20.686,20.686,0.034,0.014,20.702,20.668
20.686,20.686,0.034,0.014,20.702,20.668
20.69,20.69,0.038,0.017,20.706,20.668
20.691,20.691,0.035,0.015,20.706,20.671
20.693,20.693,0.032,0.012,20.706,20.674
20.686,20.686,0.04,0.015,20.706,20.666
20.689,20.689,0.051,0.019,20.717,20.666
20.687,20.687,0.051,0.018,20.717,20.666
20.69,20.69,0.051,0.016,20.717,20.666
20.688,20.688,0.051,0.018,20.717,20.666
20.695,20.695,0.043,0.014,20.717,20.674
20.694,20.694,0.039,0.013,20.713,20.674
20.697,20.697,0.039,0.014,20.713,20.674
20.698,20.698,0.039,0.013,20.713,20.674
20.7,20.7,0.028,0.009,20.713,20.685
20.703,20.703,0.028,0.01,20.713,20.685
20.699,20.699,0.026,0.009,20.711,20.685
20.694,20.694,0.03,0.011,20.711,20.681
20.692,20.692,0.03,0.01,20.711,20.681
20.691,20.691,0.032,0.011,20.711,20.679
20.69,20.69,0.03,0.011,20.709,20.679
20.687,20.687,0.03,0.011,20.709,20.679
20.688,20.688,0.03,0.011,20.709,20.679
20.688,20.688,0.03,0.011,20.709,20.679
20.694,20.694,0.03,0.013,20.709,20.679
20.689,20.689,0.03,0.01,20.709,20.679
20.69,20.69,0.024,0.009,20.709,20.685
20.689,20.689,0.029,0.01,20.709,20.68
20.687,20.687,0.034,0.012,20.709,20.675
20.677,20.677,0.027,0.01,20.686,20.659
20.671,20.671,0.03,0.012,20.686,20.656
20.668,20.668,0.024,0.009,20.68,20.656
20.669,20.669,0.031,0.011,20.687,20.656
20.666,20.666,0.031,0.011,20.687,20.656
20.669,20.669,0.031,0.011,20.687,20.656
20.674,20.674,0.028,0.01,20.687,20.659
20.674,20.674,0.028,0.01,20.687,20.659
20.668,20.668,0.024,0.009,20.682,20.658
20.672,20.672,0.024,0.009,20.682,20.658
20.68,20.68,0.052,0.018,20.71,20.658
20.68,20.68,0.052,0.018,20.71,20.658
20.682,20.682,0.052,0.017,20.71,20.658
20.682,20.682,0.049,0.016,20.71,20.661
20.682,20.682,0.049,0.016,20.71,20.661
20.673,20.673,0.025,0.009,20.686,20.661
20.671,20.671,0.019,0.007,20.68,20.661
20.673,20.673,0.025,0.009,20.686,20.661
20.683,20.683,0.043,0.014,20.708,20.665
20.686,20.686,0.043,0.016,20.708,20.665
20.691,20.691,0.034,0.011,20.708,20.674
20.693,20.693,0.027,0.009,20.708,20.681
20.694,20.694,0.027,0.009,20.708,20.681
20.687,20.687,0.023,0.008,20.698,20.675
20.684,20.684,0.017,0.006,20.692,20.675
20.684,20.684,0.017,0.006,20.692,20.675
20.682,20.682,0.024,0.009,20.692,20.668
20.682,20.682,0.024,0.009,20.692,20.668
20.685,20.685,0.024,0.009,20.692,20.668
20.69,20.69,0.042,0.013,20.71,20.668
20.694,20.694,0.042,0.015,20.71,20.668
20.699,20.699,0.019,0.009,20.71,20.691
20.698,20.698,0.024,0.01,20.71,20.686
20.696,20.696,0.025,0.011,20.71,20.685
20.693,20.693,0.025,0.009,20.71,20.685
20.689,20.689,0.009,0.003,20.694,20.685
20.698,20.698,0.054,0.021,20.739,20.685
20.703,20.703,0.054,0.02,20.739,20.685
20.701,20.701,0.062,0.022,20.739,20.677
20.697,20.697,0.067,0.025,20.739,20.672
20.698,20.698,0.067,0.024,20.739,20.672
20.692,20.692,0.038,0.016,20.71,20.672
20.688,20.688,0.038,0.013,20.71,20.672
20.687,20.687,0.04,0.015,20.71,20.67
20.689,20.689,0.04,0.013,20.71,20.67
20.69,20.69,0.04,0.014,20.71,20.67
20.685,20.685,0.03,0.01,20.7,20.67
20.688,20.688,0.034,0.013,20.704,20.67
20.685,20.685,0.049,0.017,20.704,20.655
20.689,20.689,0.049,0.018,20.704,20.655
20.673,20.673,0.081,0.03,20.704,20.623
20.675,20.675,0.081,0.031,20.704,20.623
20.679,20.679,0.101,0.036,20.724,20.623
20.684,20.684,0.101,0.034,20.724,20.623
20.678,20.678,0.101,0.033,20.724,20.623
20.69,20.69,0.056,0.019,20.724,20.668
