mean,RMS,ptp,std,max,min
17.019,17.019,0.155,0.054,17.097,16.942
17.006,17.006,0.155,0.05,17.097,16.942
17.008,17.008,0.155,0.051,17.097,16.942
17.01,17.011,0.155,0.051,17.097,16.942
17.008,17.008,0.155,0.048,17.097,16.942
17.0,17.0,0.134,0.038,17.076,16.942
17.001,17.001,0.134,0.037,17.076,16.942
17.007,17.007,0.116,0.031,17.076,16.96
17.009,17.009,0.116,0.031,17.076,16.96
17.011,17.011,0.116,0.029,17.076,16.96
17.011,17.011,0.116,0.029,17.076,16.96
17.016,17.016,0.09,0.024,17.076,16.986
17.018,17.018,0.09,0.025,17.076,16.986
17.02,17.02,0.09,0.027,17.076,16.986
17.012,17.012,0.06,0.02,17.046,16.986
17.013,17.013,0.06,0.021,17.046,16.986
17.017,17.017,0.054,0.019,17.046,16.992
17.014,17.014,0.08,0.024,17.046,16.966
17.01,17.01,0.08,0.027,17.046,16.966
17.014,17.014,0.08,0.027,17.046,16.966
17.019,17.019,0.115,0.034,17.081,16.966
17.022,17.022,0.115,0.034,17.081,16.966
17.018,17.019,0.115,0.033,17.081,16.966
17.016,17.016,0.115,0.032,17.081,16.966
17.02,17.02,0.115,0.031,17.081,16.966
17.018,17.018,0.115,0.032,17.081,16.966
17.016,17.016,0.115,0.032,17.081,16.966
17.017,17.017,0.111,0.03,17.081,16.97
17.022,17.023,0.102,0.026,17.081,16.979
17.018,17.018,0.102,0.027,17.081,16.979
17.009,17.009,0.057,0.018,17.036,16.979
17.01,17.01,0.068,0.02,17.047,16.979
17.01,17.01,0.068,0.02,17.047,16.979
17.006,17.006,0.068,0.022,17.047,16.979
17.013,17.013,0.131,0.038,17.11,16.979
17.014,17.014,0.131,0.038,17.11,16.979
17.014,17.014,0.131,0.038,17.11,16.979
17.018,17.018,0.13,0.036,17.11,16.98
17.017,17.017,0.13,0.036,17.11,16.98
17.017,17.017,0.13,0.036,17.11,16.98
17.017,17.017,0.13,0.036,17.11,16.98
17.015,17.015,0.13,0.034,17.11,16.98
17.013,17.013,0.13,0.035,17.11,16.98
17.02,17.02,0.124,0.035,17.11,16.986
17.011,17.011,0.064,0.019,17.05,16.986
17.012,17.012,0.064,0.019,17.05,16.986
17.014,17.014,0.064,0.019,17.05,16.986
17.013,17.013,0.064,0.019,17.05,16.986
17.015,17.015,0.064,0.02,17.05,16.986
17.022,17.022,0.064,0.02,17.051,16.987
17.026,17.026,0.064,0.017,17.051,16.987
17.026,17.026,0.064,0.017,17.051,16.987
17.03,17.03,0.04,0.012,17.051,17.011
17.023,17.023,0.074,0.018,17.051,16.977
17.024,17.024,0.074,0.019,17.051,16.977
17.026,17.026,0.074,0.019,17.051,16.977
17.023,17.023,0.074,0.021,17.051,16.977
17.024,17.025,0.074,0.02,17.051,16.977
17.018,17.018,0.088,0.027,17.051,16.963
17.015,17.015,0.076,0.025,17.039,16.963
17.02,17.02,0.115,0.031,17.078,16.963
17.008,17.008,0.16,0.043,17.078,16.918
17.003,17.003,0.16,0.044,17.078,16.918
17.0,17.0,0.16,0.047,17.078,16.918
17.002,17.002,0.16,0.05,17.078,16.918
17.003,17.003,0.16,0.05,17.078,16.918
17.007,17.007,0.16,0.051,17.078,16.918
17.009,17.009,0.16,0.052,17.078,16.918
17.014,17.014,0.16,0.05,17.078,16.918
17.017,17.017,0.16,0.051,17.078,16.918
17.014,17.014,0.145,0.048,17.063,16.918
17.024,17.024,0.119,0.036,17.063,16.944
17.029,17.029,0.119,0.032,17.063,16.944
17.03,17.03,0.11,0.03,17.063,16.953
17.027,17.027,0.1,0.028,17.053,16.953
17.031,17.031,0.133,0.033,17.086,16.953
17.024,17.024,0.133,0.037,17.086,16.953
17.023,17.023,0.133,0.037,17.086,16.953
17.026,17.026,0.133,0.038,17.086,16.953
17.024,17.024,0.133,0.037,17.086,16.953
17.023,17.023,0.133,0.036,17.086,16.953
17.029,17.029,0.133,0.04,17.086,16.953
17.033,17.033,0.133,0.041,17.086,16.953
17.043,17.043,0.118,0.031,17.086,16.968
17.034,17.034,0.144,0.043,17.086,16.942
17.035,17.035,0.161,0.046,17.103,16.942
17.033,17.033,0.161,0.049,17.103,16.942
17.035,17.035,0.161,0.049,17.103,16.942
17.036,17.037,0.161,0.05,17.103,16.942
17.039,17.039,0.161,0.051,17.103,16.942
17.038,17.038,0.161,0.051,17.103,16.942
17.04,17.04,0.164,0.054,17.106,16.942
17.027,17.027,0.18,0.063,17.106,16.926
17.019,17.019,0.18,0.064,17.106,16.926
17.033,17.033,0.18,0.062,17.106,16.926
17.027,17.027,0.18,0.057,17.106,16.926
17.028,17.028,0.18,0.057,17.106,16.926
17.017,17.017,0.18,0.062,17.106,16.926
17.001,17.001,0.203,0.068,17.106,16.903
17.0,17.0,0.203,0.068,17.106,16.903
16.991,16.991,0.203,0.072,17.106,16.903
16.985,16.985,0.181,0.064,17.084,16.903
16.986,16.986,0.181,0.064,17.084,16.903
16.981,16.982,0.181,0.066,17.084,16.903
16.964,16.964,0.156,0.059,17.059,16.903
16.963,16.963,0.156,0.058,17.059,16.903
16.966,16.966,0.156,0.058,17.059,16.903
16.977,16.977,0.156,0.062,17.059,16.903
16.994,16.994,0.162,0.063,17.074,16.912
16.984,16.984,0.162,0.06,17.074,16.912
17.002,17.002,0.189,0.065,17.101,16.912
17.002,17.002,0.189,0.065,17.101,16.912
17.004,17.004,0.189,0.063,17.101,16.912
17.022,17.022,0.189,0.063,17.101,16.912
17.025,17.025,0.155,0.057,17.101,16.946
17.015,17.015,0.162,0.062,17.101,16.939
17.026,17.026,0.162,0.065,17.101,16.939
17.023,17.023,0.162,0.064,17.101,16.939
17.014,17.014,0.162,0.062,17.101,16.939
17.026,17.026,0.162,0.061,17.101,16.939
17.016,17.016,0.158,0.056,17.097,16.939
17.015,17.015,0.158,0.056,17.097,16.939
17.025,17.025,0.158,0.054,17.097,16.939
17.013,17.013,0.147,0.05,17.086,16.939
17.017,17.017,0.147,0.046,17.086,16.939
17.018,17.018,0.13,0.043,17.086,16.956
17.004,17.004,0.138,0.042,17.077,16.939
16.996,16.996,0.138,0.046,17.077,16.939
16.995,16.995,0.138,0.046,17.077,16.939
16.982,16.982,0.122,0.039,17.061,16.939
16.982,16.982,0.122,0.039,17.061,16.939
16.973,16.973,0.122,0.035,17.061,16.939
16.97,16.97,0.09,0.027,17.029,16.939
16.967,16.968,0.09,0.027,17.029,16.939
16.968,16.968,0.09,0.028,17.029,16.939
16.974,16.974,0.09,0.031,17.029,16.939
16.991,16.991,0.166,0.049,17.11,16.944
17.006,17.007,0.165,0.055,17.11,16.945
17.006,17.006,0.165,0.056,17.11,16.945
17.007,17.007,0.165,0.055,17.11,16.945
17.004,17.004,0.165,0.056,17.11,16.945
17.004,17.005,0.158,0.056,17.11,16.952
17.005,17.005,0.158,0.056,17.11,16.952
17.01,17.01,0.158,0.053,17.11,16.952
17.009,17.009,0.158,0.054,17.11,16.952
17.004,17.004,0.158,0.055,17.11,16.952
16.991,16.991,0.147,0.043,17.099,16.952
16.979,16.979,0.08,0.023,17.032,16.952
16.983,16.983,0.08,0.024,17.032,16.952
16.983,16.983,0.08,0.024,17.032,16.952
16.984,16.984,0.08,0.024,17.032,16.952
16.993,16.993,0.088,0.028,17.044,16.956
16.984,16.984,0.098,0.027,17.044,16.946
16.984,16.984,0.098,0.027,17.044,16.946
16.983,16.983,0.098,0.027,17.044,16.946
16.988,16.989,0.098,0.029,17.044,16.946
16.991,16.991,0.098,0.028,17.044,16.946
16.998,16.998,0.108,0.034,17.054,16.946
16.996,16.997,0.108,0.033,17.054,16.946
17.001,17.001,0.108,0.031,17.054,16.946
16.996,16.996,0.125,0.037,17.054,16.929
16.987,16.987,0.125,0.035,17.054,16.929
16.991,16.991,0.125,0.032,17.054,16.929
16.987,16.987,0.125,0.033,17.054,16.929
16.984,16.984,0.125,0.035,17.054,16.929
16.986,16.986,0.125,0.037,17.054,16.929
16.986,16.986,0.125,0.037,17.054,16.929
16.979,16.979,0.106,0.029,17.035,16.929
16.978,16.978,0.106,0.029,17.035,16.929
16.981,16.981,0.106,0.032,17.035,16.929
16.99,16.99,0.088,0.029,17.035,16.947
16.99,16.99,0.088,0.03,17.035,16.947
16.99,16.99,0.088,0.03,17.035,16.947
16.992,16.992,0.088,0.028,17.035,16.947
17.001,17.001,0.082,0.026,17.035,16.953
16.993,16.993,0.081,0.026,17.034,16.953
16.982,16.982,0.142,0.04,17.034,16.892
16.981,16.981,0.142,0.04,17.034,16.892
16.982,16.982,0.142,0.041,17.034,16.892
16.984,16.984,0.151,0.042,17.043,16.892
16.988,16.988,0.166,0.047,17.058,16.892
16.994,16.994,0.166,0.046,17.058,16.892
16.996,16.996,0.166,0.046,17.058,16.892
17.0,17.0,0.166,0.046,17.058,16.892
16.995,16.995,0.166,0.045,17.058,16.892
16.997,16.997,0.166,0.044,17.058,16.892
17.006,17.006,0.09,0.028,17.058,16.968
17.004,17.004,0.109,0.031,17.058,16.949
16.997,16.997,0.123,0.037,17.058,16.935
16.985,16.985,0.142,0.041,17.058,16.916
16.975,16.975,0.108,0.033,17.024,16.916
16.962,16.962,0.141,0.041,17.024,16.883
16.958,16.958,0.141,0.037,17.024,16.883
16.955,16.955,0.113,0.033,16.996,16.883
16.957,16.957,0.115,0.035,16.998,16.883
16.956,16.956,0.115,0.034,16.998,16.883
16.951,16.951,0.115,0.034,16.998,16.883
16.955,16.955,0.115,0.036,16.998,16.883
16.957,16.957,0.115,0.036,16.998,16.883
16.96,16.96,0.115,0.033,16.998,16.883
16.952,16.952,0.115,0.04,16.998,16.883
16.964,16.964,0.113,0.035,16.999,16.886
16.964,16.965,0.113,0.035,16.999,16.886
16.961,16.961,0.113,0.033,16.999,16.886
16.956,16.957,0.113,0.031,16.999,16.886
16.96,16.96,0.116,0.034,17.002,16.886
16.966,16.966,0.116,0.033,17.002,16.886
16.968,16.968,0.124,0.035,17.01,16.886
16.973,16.973,0.124,0.036,17.01,16.886
16.976,16.976,0.124,0.035,17.01,16.886
16.984,16.984,0.053,0.02,17.01,16.957
16.988,16.988,0.082,0.025,17.039,16.957
16.993,16.993,0.082,0.028,17.039,16.957
17.0,17.0,0.082,0.027,17.039,16.957
17.005,17.005,0.074,0.023,17.039,16.965
17.003,17.003,0.074,0.024,17.039,16.965
17.0,17.0,0.087,0.028,17.039,16.952
16.999,16.999,0.087,0.028,17.039,16.952
17.001,17.001,0.087,0.029,17.039,16.952
17.001,17.001,0.087,0.029,17.039,16.952
17.001,17.001,0.087,0.028,17.039,16.952
16.988,16.988,0.121,0.037,17.029,16.908
16.988,16.988,0.119,0.036,17.027,16.908
16.986,16.986,0.117,0.035,17.025,16.908
16.984,16.984,0.117,0.034,17.025,16.908
16.978,16.978,0.117,0.038,17.025,16.908
16.973,16.973,0.124,0.044,17.025,16.901
16.974,16.974,0.124,0.045,17.025,16.901
16.974,16.974,0.128,0.046,17.029,16.901
16.967,16.967,0.129,0.051,17.029,16.9
16.961,16.961,0.129,0.053,17.029,16.9
16.974,16.974,0.135,0.054,17.035,16.9
16.971,16.971,0.135,0.052,17.035,16.9
16.965,16.965,0.135,0.051,17.035,16.9
16.965,16.965,0.135,0.051,17.035,16.9
16.976,16.976,0.135,0.053,17.035,16.9
16.989,16.989,0.135,0.049,17.035,16.9
16.979,16.979,0.135,0.053,17.035,16.9
16.98,16.98,0.137,0.054,17.037,16.9
16.988,16.988,0.127,0.047,17.037,16.91
16.991,16.991,0.127,0.044,17.037,16.91
16.986,16.986,0.127,0.041,17.037,16.91
16.993,16.993,0.16,0.048,17.07,16.91
16.988,16.988,0.176,0.055,17.07,16.894
16.986,16.986,0.176,0.055,17.07,16.894
16.991,16.991,0.18,0.06,17.074,16.894
16.984,16.985,0.18,0.059,17.074,16.894
16.985,16.985,0.18,0.058,17.074,16.894
16.985,16.985,0.18,0.058,17.074,16.894
16.985,16.985,0.18,0.058,17.074,16.894
16.983,16.984,0.18,0.06,17.074,16.894
16.983,16.983,0.18,0.06,17.074,16.894
16.971,16.971,0.18,0.053,17.074,16.894
16.99,16.99,0.167,0.055,17.08,16.913
16.99,16.99,0.167,0.055,17.08,16.913
16.979,16.979,0.167,0.048,17.08,16.913
16.976,16.976,0.167,0.049,17.08,16.913
16.979,16.979,0.159,0.045,17.08,16.921
16.978,16.978,0.159,0.044,17.08,16.921
16.98,16.98,0.159,0.045,17.08,16.921
16.984,16.984,0.139,0.041,17.08,16.941
16.984,16.984,0.139,0.041,17.08,16.941
16.993,16.993,0.139,0.042,17.08,16.941
16.985,16.985,0.1,0.031,17.041,16.941
16.981,16.982,0.103,0.034,17.041,16.938
16.989,16.989,0.105,0.038,17.043,16.938
16.987,16.987,0.13,0.042,17.043,16.913
16.989,16.989,0.13,0.041,17.043,16.913
16.986,16.986,0.13,0.039,17.043,16.913
16.979,16.979,0.13,0.042,17.043,16.913
16.976,16.976,0.13,0.043,17.043,16.913
16.981,16.981,0.13,0.047,17.043,16.913
16.982,16.982,0.143,0.049,17.056,16.913
16.976,16.976,0.143,0.052,17.056,16.913
16.975,16.975,0.143,0.053,17.056,16.913
16.964,16.964,0.143,0.048,17.056,16.913
16.972,16.972,0.131,0.046,17.056,16.925
16.98,16.98,0.131,0.052,17.056,16.925
16.977,16.977,0.131,0.051,17.056,16.925
16.985,16.985,0.131,0.05,17.056,16.925
16.993,16.993,0.131,0.048,17.056,16.925
16.983,16.983,0.131,0.048,17.056,16.925
16.973,16.973,0.127,0.042,17.052,16.925
16.972,16.972,0.139,0.043,17.052,16.913
16.984,16.984,0.143,0.048,17.056,16.913
16.987,16.987,0.143,0.045,17.056,16.913
16.986,16.986,0.143,0.045,17.056,16.913
16.976,16.976,0.143,0.041,17.056,16.913
16.967,16.967,0.173,0.049,17.056,16.883
16.97,16.97,0.173,0.052,17.056,16.883
16.959,16.959,0.173,0.052,17.056,16.883
16.957,16.957,0.173,0.053,17.056,16.883
16.957,16.957,0.173,0.053,17.056,16.883
16.96,16.96,0.173,0.051,17.056,16.883
16.944,16.944,0.154,0.043,17.037,16.883
16.939,16.939,0.154,0.043,17.037,16.883
16.942,16.942,0.154,0.047,17.037,16.883
16.938,16.938,0.154,0.048,17.037,16.883
16.947,16.947,0.14,0.045,17.037,16.897
16.949,16.949,0.159,0.049,17.056,16.897
16.953,16.953,0.159,0.048,17.056,16.897
16.967,16.967,0.159,0.055,17.056,16.897
16.97,16.97,0.159,0.055,17.056,16.897
16.974,16.974,0.159,0.054,17.056,16.897
16.985,16.985,0.148,0.048,17.056,16.908
16.989,16.989,0.148,0.044,17.056,16.908
16.991,16.991,0.148,0.046,17.056,16.908
16.996,16.996,0.107,0.039,17.056,16.949
16.992,16.992,0.119,0.043,17.056,16.937
16.991,16.991,0.119,0.042,17.056,16.937
16.988,16.988,0.138,0.046,17.056,16.918
16.989,16.989,0.15,0.048,17.068,16.918
16.989,16.989,0.15,0.048,17.068,16.918
16.984,16.985,0.15,0.05,17.068,16.918
16.982,16.982,0.15,0.05,17.068,16.918
16.979,16.979,0.15,0.053,17.068,16.918
16.969,16.969,0.15,0.05,17.068,16.918
16.966,16.966,0.151,0.052,17.068,16.917
16.977,16.977,0.151,0.057,17.068,16.917
16.978,16.978,0.151,0.058,17.068,16.917
16.987,16.987,0.151,0.055,17.068,16.917
16.979,16.979,0.141,0.048,17.058,16.917
16.971,16.971,0.147,0.052,17.058,16.911
16.97,16.97,0.147,0.053,17.058,16.911
16.973,16.973,0.147,0.054,17.058,16.911
16.974,16.974,0.147,0.053,17.058,16.911
16.971,16.971,0.147,0.056,17.058,16.911
16.969,16.969,0.161,0.058,17.058,16.897
16.961,16.961,0.161,0.051,17.058,16.897
16.946,16.946,0.117,0.041,17.014,16.897
16.936,16.936,0.117,0.037,17.014,16.897
16.927,16.927,0.121,0.035,17.014,16.893
16.929,16.929,0.121,0.035,17.014,16.893
16.939,16.939,0.13,0.045,17.023,16.893
16.93,16.93,0.13,0.037,17.023,16.893
16.939,16.939,0.13,0.045,17.023,16.893
16.947,16.947,0.13,0.047,17.023,16.893
16.962,16.962,0.16,0.053,17.053,16.893
16.967,16.967,0.16,0.055,17.053,16.893
16.968,16.968,0.16,0.054,17.053,16.893
16.972,16.972,0.16,0.051,17.053,16.893
16.975,16.975,0.127,0.046,17.053,16.926
16.978,16.978,0.127,0.044,17.053,16.926
16.967,16.967,0.139,0.045,17.053,16.914
16.974,16.974,0.139,0.044,17.053,16.914
16.971,16.971,0.139,0.042,17.053,16.914
16.972,16.972,0.139,0.043,17.053,16.914
16.972,16.972,0.135,0.042,17.049,16.914
16.962,16.962,0.135,0.043,17.049,16.914
16.971,16.971,0.135,0.044,17.049,16.914
16.972,16.972,0.135,0.043,17.049,16.914
16.973,16.974,0.135,0.042,17.049,16.914
16.969,16.969,0.135,0.045,17.049,16.914
16.979,16.979,0.133,0.042,17.049,16.916
16.97,16.97,0.148,0.048,17.049,16.901
16.973,16.973,0.148,0.049,17.049,16.901
16.965,16.965,0.148,0.049,17.049,16.901
16.962,16.962,0.117,0.045,17.018,16.901
16.975,16.975,0.142,0.048,17.043,16.901
16.974,16.974,0.142,0.048,17.043,16.901
16.983,16.983,0.142,0.05,17.043,16.901
16.993,16.993,0.144,0.051,17.045,16.901
16.995,16.995,0.144,0.049,17.045,16.901
16.997,16.997,0.144,0.05,17.045,16.901
17.001,17.001,0.114,0.044,17.045,16.931
16.999,16.999,0.114,0.044,17.045,16.931
17.008,17.009,0.107,0.037,17.045,16.938
17.002,17.002,0.107,0.041,17.045,16.938
16.991,16.991,0.115,0.043,17.045,16.93
16.99,16.99,0.115,0.043,17.045,16.93
16.987,16.987,0.115,0.041,17.045,16.93
16.98,16.98,0.1,0.036,17.03,16.93
16.991,16.991,0.121,0.038,17.051,16.93
16.992,16.992,0.121,0.039,17.051,16.93
17.0,17.0,0.121,0.036,17.051,16.93
16.997,16.997,0.121,0.037,17.051,16.93
16.995,16.995,0.121,0.036,17.051,16.93
16.991,16.991,0.133,0.041,17.051,16.918
16.992,16.992,0.133,0.04,17.051,16.918
16.985,16.985,0.133,0.044,17.051,16.918
16.984,16.984,0.133,0.043,17.051,16.918
16.99,16.99,0.133,0.046,17.051,16.918
16.979,16.979,0.122,0.044,17.04,16.918
16.978,16.978,0.122,0.042,17.04,16.918
16.967,16.967,0.125,0.043,17.04,16.915
16.97,16.97,0.125,0.044,17.04,16.915
16.972,16.972,0.125,0.046,17.04,16.915
16.973,16.973,0.125,0.045,17.04,16.915
16.985,16.985,0.141,0.049,17.056,16.915
16.993,16.993,0.141,0.047,17.056,16.915
16.996,16.996,0.141,0.048,17.056,16.915
16.996,16.996,0.141,0.048,17.056,16.915
16.997,16.997,0.141,0.047,17.056,16.915
16.996,16.996,0.141,0.047,17.056,16.915
17.009,17.009,0.129,0.04,17.056,16.927
17.01,17.01,0.129,0.04,17.056,16.927
17.009,17.009,0.129,0.04,17.056,16.927
17.007,17.007,0.148,0.044,17.056,16.908
17.004,17.004,0.14,0.041,17.048,16.908
16.995,16.995,0.14,0.048,17.048,16.908
16.993,16.993,0.14,0.047,17.048,16.908
16.978,16.978,0.159,0.053,17.048,16.889
16.987,16.987,0.159,0.056,17.048,16.889
16.986,16.987,0.159,0.056,17.048,16.889
16.983,16.983,0.158,0.052,17.047,16.889
16.979,16.979,0.158,0.052,17.047,16.889
16.97,16.97,0.158,0.053,17.047,16.889
16.972,16.972,0.158,0.052,17.047,16.889
16.975,16.975,0.166,0.055,17.055,16.889
16.989,16.989,0.171,0.057,17.06,16.889
16.995,16.995,0.182,0.062,17.071,16.889
17.012,17.012,0.147,0.054,17.071,16.924
17.001,17.001,0.147,0.057,17.071,16.924
16.993,16.993,0.147,0.061,17.071,16.924
16.99,16.99,0.147,0.061,17.071,16.924
16.987,16.987,0.147,0.063,17.071,16.924
17.0,17.0,0.147,0.062,17.071,16.924
17.008,17.008,0.143,0.056,17.071,16.928
16.995,16.996,0.146,0.059,17.071,16.925
16.989,16.989,0.146,0.055,17.071,16.925
16.986,16.986,0.135,0.052,17.06,16.925
16.989,16.989,0.163,0.057,17.088,16.925
16.998,16.998,0.163,0.054,17.088,16.925
17.013,17.013,0.163,0.054,17.088,16.925
17.015,17.015,0.163,0.053,17.088,16.925
17.016,17.016,0.163,0.052,17.088,16.925
17.01,17.01,0.163,0.051,17.088,16.925
17.013,17.013,0.163,0.051,17.088,16.925
17.021,17.021,0.152,0.042,17.088,16.936
17.013,17.013,0.184,0.055,17.088,16.904
17.002,17.002,0.184,0.057,17.088,16.904
16.992,16.992,0.175,0.049,17.079,16.904
16.992,16.992,0.175,0.049,17.079,16.904
16.975,16.975,0.133,0.045,17.037,16.904
16.971,16.971,0.133,0.044,17.037,16.904
16.974,16.974,0.133,0.042,17.037,16.904
16.978,16.978,0.139,0.047,17.043,16.904
16.98,16.98,0.148,0.049,17.052,16.904
16.975,16.975,0.148,0.048,17.052,16.904
16.984,16.984,0.14,0.042,17.052,16.912
16.98,16.98,0.151,0.048,17.052,16.901
16.982,16.982,0.151,0.049,17.052,16.901
16.983,16.983,0.151,0.05,17.052,16.901
16.982,16.982,0.152,0.052,17.052,16.9
16.993,16.993,0.172,0.058,17.072,16.9
17.001,17.001,0.172,0.058,17.072,16.9
16.989,16.989,0.172,0.061,17.072,16.9
16.988,16.988,0.172,0.06,17.072,16.9
16.984,16.984,0.172,0.063,17.072,16.9
16.993,16.993,0.191,0.071,17.091,16.9
16.995,16.995,0.191,0.068,17.091,16.9
16.985,16.985,0.191,0.072,17.091,16.9
16.982,16.983,0.191,0.071,17.091,16.9
16.998,16.999,0.179,0.069,17.091,16.912
16.997,16.997,0.179,0.067,17.091,16.912
16.986,16.986,0.179,0.069,17.091,16.912
16.997,16.997,0.179,0.066,17.091,16.912
17.001,17.001,0.179,0.069,17.091,16.912
17.015,17.015,0.179,0.066,17.091,16.912
17.006,17.006,0.164,0.061,17.076,16.912
17.008,17.008,0.164,0.058,17.076,16.912
17.02,17.02,0.149,0.049,17.076,16.927
17.02,17.021,0.149,0.049,17.076,16.927
17.014,17.014,0.149,0.048,17.076,16.927
17.004,17.004,0.149,0.048,17.076,16.927
17.015,17.015,0.136,0.041,17.076,16.94
17.002,17.002,0.179,0.053,17.076,16.897
16.986,16.986,0.166,0.052,17.063,16.897
16.976,16.976,0.142,0.046,17.039,16.897
16.965,16.965,0.149,0.052,17.039,16.89
16.965,16.965,0.149,0.052,17.039,16.89
16.956,16.956,0.148,0.045,17.038,16.89
16.953,16.953,0.148,0.042,17.038,16.89
16.962,16.962,0.194,0.057,17.084,16.89
16.974,16.975,0.194,0.068,17.084,16.89
16.978,16.978,0.194,0.071,17.084,16.89
16.994,16.994,0.194,0.07,17.084,16.89
17.009,17.009,0.194,0.069,17.084,16.89
17.021,17.021,0.194,0.069,17.084,16.89
17.037,17.037,0.144,0.053,17.084,16.94
17.047,17.047,0.131,0.043,17.084,16.953
17.06,17.06,0.103,0.03,17.084,16.981
17.057,17.057,0.129,0.037,17.084,16.955
17.052,17.052,0.129,0.036,17.084,16.955
17.046,17.046,0.128,0.036,17.083,16.955
17.034,17.034,0.134,0.045,17.083,16.949
17.018,17.018,0.18,0.058,17.083,16.903
17.017,17.017,0.18,0.058,17.083,16.903
17.008,17.008,0.18,0.055,17.083,16.903
17.006,17.006,0.18,0.054,17.083,16.903
17.009,17.009,0.18,0.057,17.083,16.903
16.998,16.998,0.17,0.052,17.073,16.903
17.009,17.009,0.17,0.053,17.073,16.903
17.001,17.001,0.17,0.055,17.073,16.903
16.997,16.997,0.17,0.055,17.073,16.903
17.008,17.008,0.17,0.055,17.073,16.903
17.024,17.024,0.123,0.044,17.073,16.95
17.019,17.019,0.123,0.042,17.073,16.95
17.026,17.026,0.123,0.041,17.073,16.95
17.029,17.029,0.123,0.042,17.073,16.95
17.029,17.029,0.131,0.043,17.081,16.95
17.029,17.029,0.131,0.044,17.081,16.95
17.015,17.015,0.153,0.051,17.081,16.928
17.022,17.022,0.153,0.046,17.081,16.928
17.03,17.03,0.153,0.045,17.081,16.928
17.019,17.019,0.153,0.05,17.081,16.928
17.005,17.005,0.158,0.055,17.081,16.923
16.998,16.998,0.158,0.057,17.081,16.923
16.993,16.993,0.158,0.054,17.081,16.923
16.984,16.984,0.158,0.051,17.081,16.923
16.972,16.973,0.132,0.04,17.055,16.923
16.971,16.971,0.132,0.041,17.055,16.923
16.983,16.983,0.132,0.045,17.055,16.923
16.986,16.986,0.132,0.048,17.055,16.923
16.982,16.982,0.132,0.043,17.055,16.923
16.991,16.991,0.132,0.046,17.055,16.923
17.003,17.003,0.108,0.042,17.055,16.947
17.008,17.008,0.108,0.038,17.055,16.947
17.006,17.006,0.108,0.039,17.055,16.947
17.011,17.011,0.108,0.036,17.055,16.947
17.016,17.016,0.108,0.032,17.055,16.947
17.027,17.027,0.067,0.024,17.055,16.988
17.028,17.029,0.085,0.026,17.073,16.988
17.026,17.026,0.085,0.026,17.073,16.988
17.016,17.016,0.15,0.04,17.073,16.923
17.011,17.011,0.15,0.04,17.073,16.923
17.008,17.008,0.15,0.038,17.073,16.923
17.014,17.014,0.15,0.04,17.073,16.923
17.012,17.012,0.15,0.042,17.073,16.923
17.018,17.019,0.153,0.046,17.076,16.923
17.021,17.021,0.153,0.047,17.076,16.923
