mean,RMS,ptp,std,max,min
15.865,15.865,0.327,0.055,16.038,15.711
15.865,15.866,0.327,0.055,16.038,15.711
15.866,15.866,0.327,0.055,16.038,15.711
15.866,15.866,0.327,0.055,16.038,15.711
15.866,15.866,0.327,0.055,16.038,15.711
15.866,15.866,0.327,0.055,16.038,15.711
15.865,15.865,0.327,0.056,16.038,15.711
15.865,15.865,0.327,0.056,16.038,15.711
15.864,15.865,0.327,0.056,16.038,15.711
15.865,15.865,0.327,0.056,16.038,15.711
15.864,15.864,0.327,0.056,16.038,15.711
15.864,15.864,0.327,0.056,16.038,15.711
15.864,15.864,0.327,0.056,16.038,15.711
15.863,15.863,0.327,0.056,16.038,15.711
15.863,15.863,0.327,0.057,16.038,15.711
15.862,15.863,0.327,0.057,16.038,15.711
15.862,15.862,0.327,0.057,16.038,15.711
15.862,15.862,0.327,0.057,16.038,15.711
15.863,15.863,0.327,0.057,16.038,15.711
15.862,15.862,0.327,0.057,16.038,15.711
15.862,15.862,0.327,0.057,16.038,15.711
15.862,15.862,0.327,0.057,16.038,15.711
15.862,15.862,0.327,0.056,16.038,15.711
15.862,15.862,0.327,0.056,16.038,15.711
15.862,15.862,0.327,0.057,16.038,15.711
15.862,15.862,0.327,0.057,16.038,15.711
15.862,15.862,0.327,0.057,16.038,15.711
15.862,15.862,0.327,0.057,16.038,15.711
15.861,15.861,0.31,0.056,16.021,15.711
15.86,15.86,0.31,0.056,16.021,15.711
15.86,15.86,0.31,0.056,16.021,15.711
15.86,15.861,0.31,0.056,16.021,15.711
15.86,15.86,0.31,0.056,16.021,15.711
15.86,15.86,0.31,0.057,16.021,15.711
15.86,15.86,0.31,0.057,16.021,15.711
15.861,15.861,0.31,0.057,16.021,15.711
15.86,15.86,0.31,0.057,16.021,15.711
15.86,15.86,0.31,0.057,16.021,15.711
15.86,15.861,0.31,0.057,16.021,15.711
15.86,15.86,0.31,0.058,16.021,15.711
15.86,15.86,0.31,0.058,16.021,15.711
15.859,15.859,0.31,0.057,16.021,15.711
15.859,15.859,0.31,0.057,16.021,15.711
15.859,15.859,0.31,0.058,16.021,15.711
15.858,15.858,0.31,0.058,16.021,15.711
15.858,15.858,0.31,0.057,16.021,15.711
15.858,15.858,0.31,0.057,16.021,15.711
15.858,15.858,0.31,0.057,16.021,15.711
15.858,15.858,0.31,0.057,16.021,15.711
