mean,RMS,ptp,std,max,min
19.645,19.645,0.228,0.045,19.751,19.523
19.645,19.645,0.228,0.044,19.751,19.523
19.646,19.646,0.228,0.044,19.751,19.523
19.646,19.646,0.228,0.044,19.751,19.523
19.646,19.646,0.228,0.045,19.751,19.523
19.646,19.646,0.228,0.045,19.751,19.523
19.646,19.646,0.228,0.044,19.751,19.523
19.646,19.646,0.228,0.044,19.751,19.523
19.646,19.646,0.228,0.044,19.751,19.523
19.646,19.646,0.228,0.044,19.751,19.523
19.646,19.646,0.228,0.044,19.751,19.523
19.646,19.646,0.228,0.044,19.751,19.523
19.646,19.646,0.228,0.044,19.751,19.523
19.646,19.646,0.228,0.044,19.751,19.523
19.646,19.646,0.228,0.044,19.751,19.523
19.646,19.646,0.228,0.044,19.751,19.523
19.647,19.647,0.228,0.044,19.751,19.523
19.647,19.647,0.228,0.044,19.751,19.523
19.647,19.647,0.228,0.044,19.751,19.523
19.647,19.647,0.228,0.044,19.751,19.523
19.646,19.646,0.228,0.044,19.751,19.523
19.646,19.646,0.228,0.044,19.751,19.523
19.646,19.646,0.228,0.044,19.751,19.523
19.646,19.646,0.228,0.045,19.751,19.523
19.646,19.646,0.228,0.045,19.751,19.523
19.646,19.646,0.228,0.045,19.751,19.523
19.646,19.646,0.228,0.045,19.751,19.523
19.646,19.646,0.228,0.045,19.751,19.523
19.646,19.646,0.228,0.045,19.751,19.523
19.646,19.646,0.228,0.045,19.751,19.523
19.646,19.646,0.228,0.045,19.751,19.523
19.646,19.646,0.228,0.045,19.751,19.523
19.646,19.646,0.228,0.045,19.751,19.523
19.646,19.646,0.228,0.045,19.751,19.523
19.646,19.646,0.228,0.045,19.751,19.523
19.646,19.646,0.228,0.045,19.751,19.523
19.646,19.646,0.228,0.045,19.751,19.523
19.646,19.646,0.228,0.045,19.751,19.523
19.646,19.647,0.228,0.045,19.751,19.523
19.647,19.647,0.228,0.045,19.751,19.523
19.647,19.647,0.228,0.045,19.751,19.523
19.647,19.647,0.228,0.045,19.751,19.523
19.647,19.647,0.228,0.045,19.751,19.523
