mean,RMS,ptp,std,max,min
16.348,16.348,0.207,0.025,16.445,16.238
16.348,16.348,0.207,0.024,16.445,16.238
16.347,16.347,0.179,0.023,16.417,16.238
16.347,16.347,0.179,0.023,16.417,16.238
16.347,16.347,0.179,0.023,16.417,16.238
16.347,16.347,0.179,0.023,16.417,16.238
16.347,16.347,0.179,0.023,16.417,16.238
16.347,16.347,0.179,0.023,16.417,16.238
16.347,16.347,0.179,0.023,16.417,16.238
16.347,16.347,0.179,0.023,16.417,16.238
16.347,16.347,0.179,0.023,16.417,16.238
16.348,16.348,0.179,0.023,16.417,16.238
16.348,16.348,0.179,0.023,16.417,16.238
16.348,16.348,0.179,0.023,16.417,16.238
16.347,16.347,0.179,0.024,16.417,16.238
16.348,16.348,0.179,0.024,16.417,16.238
16.348,16.348,0.179,0.025,16.417,16.238
16.347,16.347,0.179,0.024,16.417,16.238
16.347,16.347,0.179,0.024,16.417,16.238
16.347,16.347,0.162,0.024,16.4,16.238
16.347,16.347,0.162,0.024,16.4,16.238
16.347,16.347,0.162,0.024,16.4,16.238
16.348,16.348,0.162,0.023,16.4,16.238
16.348,16.348,0.162,0.023,16.4,16.238
16.348,16.348,0.162,0.024,16.4,16.238
16.348,16.348,0.162,0.024,16.4,16.238
16.348,16.348,0.162,0.023,16.4,16.238
16.348,16.348,0.162,0.023,16.4,16.238
16.348,16.348,0.162,0.023,16.4,16.238
16.348,16.348,0.162,0.023,16.4,16.238
16.348,16.348,0.162,0.023,16.4,16.238
16.348,16.348,0.162,0.023,16.4,16.238
16.348,16.348,0.162,0.023,16.4,16.238
16.348,16.348,0.162,0.023,16.4,16.238
16.348,16.348,0.162,0.023,16.4,16.238
16.348,16.348,0.162,0.023,16.4,16.238
16.348,16.348,0.162,0.023,16.4,16.238
16.348,16.348,0.162,0.023,16.4,16.238
16.347,16.347,0.162,0.023,16.4,16.238
16.347,16.347,0.162,0.023,16.4,16.238
16.347,16.347,0.162,0.023,16.4,16.238
16.348,16.348,0.162,0.023,16.4,16.238
16.348,16.348,0.162,0.023,16.4,16.238
16.347,16.348,0.162,0.023,16.4,16.238
16.348,16.348,0.162,0.023,16.4,16.238
16.348,16.348,0.162,0.023,16.4,16.238
16.348,16.348,0.162,0.023,16.4,16.238
16.348,16.348,0.162,0.023,16.4,16.238
16.348,16.348,0.162,0.023,16.4,16.238
16.348,16.348,0.162,0.023,16.4,16.238
16.348,16.348,0.162,0.023,16.4,16.238
16.348,16.348,0.162,0.023,16.4,16.238
16.348,16.348,0.162,0.023,16.4,16.238
16.348,16.348,0.162,0.023,16.4,16.238
16.348,16.348,0.162,0.023,16.4,16.238
16.348,16.348,0.162,0.023,16.4,16.238
16.348,16.348,0.162,0.023,16.4,16.238
16.348,16.348,0.162,0.023,16.4,16.238
16.348,16.348,0.162,0.023,16.4,16.238
16.348,16.348,0.162,0.024,16.4,16.238
16.348,16.348,0.162,0.024,16.4,16.238
16.348,16.348,0.162,0.024,16.4,16.238
16.348,16.348,0.162,0.024,16.4,16.238
16.349,16.349,0.162,0.024,16.4,16.238
16.349,16.349,0.162,0.023,16.4,16.238
16.349,16.349,0.162,0.024,16.4,16.238
16.349,16.349,0.162,0.024,16.4,16.238
16.349,16.349,0.162,0.024,16.4,16.238
16.349,16.349,0.162,0.024,16.4,16.238
16.349,16.349,0.162,0.024,16.4,16.238
16.349,16.349,0.162,0.024,16.4,16.238
16.349,16.349,0.162,0.024,16.4,16.238
16.349,16.349,0.162,0.024,16.4,16.238
16.349,16.349,0.162,0.024,16.4,16.238
16.349,16.349,0.162,0.024,16.4,16.238
16.349,16.349,0.162,0.024,16.4,16.238
16.349,16.349,0.162,0.025,16.4,16.238
16.349,16.349,0.162,0.025,16.4,16.238
16.349,16.349,0.162,0.024,16.4,16.238
16.349,16.349,0.162,0.024,16.4,16.238
16.35,16.35,0.162,0.024,16.4,16.238
16.35,16.35,0.162,0.024,16.4,16.238
16.35,16.35,0.162,0.024,16.4,16.238
16.35,16.35,0.162,0.024,16.4,16.238
16.35,16.35,0.162,0.024,16.4,16.238
16.35,16.35,0.162,0.024,16.4,16.238
16.349,16.35,0.162,0.024,16.4,16.238
16.35,16.35,0.162,0.024,16.4,16.238
16.35,16.35,0.162,0.024,16.4,16.238
16.35,16.35,0.162,0.024,16.4,16.238
16.35,16.35,0.162,0.024,16.4,16.238
16.35,16.35,0.162,0.025,16.4,16.238
16.35,16.35,0.162,0.025,16.4,16.238
16.35,16.35,0.162,0.025,16.4,16.238
16.35,16.35,0.162,0.025,16.4,16.238
16.35,16.35,0.162,0.025,16.4,16.238
16.35,16.35,0.162,0.025,16.4,16.238
16.35,16.35,0.162,0.025,16.4,16.238
16.351,16.351,0.213,0.026,16.451,16.238
16.351,16.351,0.213,0.026,16.451,16.238
16.351,16.351,0.213,0.026,16.451,16.238
16.351,16.351,0.213,0.026,16.451,16.238
