mean,RMS,ptp,std,max,min
21.2,21.2,0.044,0.019,21.217,21.173
21.179,21.179,0.069,0.029,21.217,21.148
21.16,21.16,0.102,0.042,21.217,21.115
21.165,21.165,0.118,0.05,21.233,21.115
21.18,21.18,0.118,0.049,21.233,21.115
21.212,21.212,0.041,0.017,21.233,21.192
21.143,21.143,0.187,0.084,21.212,21.025
21.143,21.143,0.187,0.084,21.212,21.025
21.123,21.123,0.166,0.071,21.191,21.025
21.121,21.121,0.172,0.074,21.191,21.019
21.116,21.116,0.156,0.069,21.175,21.019
21.107,21.107,0.156,0.065,21.175,21.019
21.126,21.126,0.099,0.04,21.175,21.076
21.126,21.126,0.1,0.041,21.176,21.076
21.123,21.123,0.1,0.041,21.176,21.076
21.163,21.163,0.078,0.033,21.196,21.118
21.165,21.165,0.078,0.034,21.196,21.118
21.185,21.185,0.018,0.008,21.196,21.178
21.153,21.153,0.08,0.037,21.18,21.1
21.153,21.153,0.08,0.037,21.18,21.1
21.135,21.135,0.08,0.033,21.18,21.1
21.16,21.16,0.054,0.024,21.18,21.126
21.174,21.174,0.098,0.04,21.224,21.126
21.188,21.188,0.058,0.026,21.224,21.166
21.13,21.13,0.224,0.095,21.224,21.0
21.115,21.115,0.179,0.081,21.179,21.0
21.125,21.126,0.197,0.089,21.197,21.0
21.165,21.165,0.077,0.033,21.197,21.12
21.177,21.177,0.093,0.041,21.213,21.12
21.156,21.156,0.093,0.041,21.213,21.12
21.159,21.159,0.084,0.038,21.213,21.129
21.154,21.154,0.068,0.031,21.197,21.129
21.173,21.173,0.068,0.031,21.197,21.129
21.194,21.194,0.004,0.002,21.197,21.193
21.204,21.204,0.032,0.015,21.225,21.193
21.225,21.225,0.063,0.026,21.256,21.193
21.2,21.2,0.137,0.059,21.256,21.119
21.154,21.154,0.168,0.073,21.256,21.088
21.13,21.13,0.096,0.04,21.184,21.088
21.167,21.167,0.142,0.059,21.23,21.088
21.214,21.214,0.046,0.021,21.23,21.184
21.165,21.165,0.193,0.091,21.23,21.037
21.125,21.125,0.191,0.079,21.228,21.037
21.086,21.086,0.074,0.035,21.111,21.037
21.088,21.088,0.068,0.032,21.111,21.043
21.098,21.098,0.099,0.041,21.142,21.043
21.138,21.138,0.187,0.076,21.23,21.043
21.203,21.203,0.094,0.043,21.236,21.142
21.161,21.161,0.22,0.102,21.236,21.016
21.166,21.166,0.23,0.106,21.246,21.016
21.099,21.099,0.23,0.104,21.246,21.016
21.12,21.121,0.212,0.091,21.246,21.034
21.08,21.08,0.092,0.038,21.126,21.034
21.103,21.103,0.045,0.018,21.126,21.081
21.161,21.161,0.153,0.067,21.255,21.102
21.176,21.176,0.153,0.063,21.255,21.102
21.201,21.201,0.083,0.038,21.255,21.172
21.152,21.152,0.068,0.031,21.176,21.108
21.103,21.103,0.151,0.062,21.176,21.025
21.043,21.043,0.111,0.047,21.108,20.997
21.073,21.074,0.201,0.089,21.198,20.997
21.099,21.099,0.201,0.082,21.198,20.997
21.156,21.156,0.097,0.041,21.198,21.101
21.119,21.119,0.084,0.037,21.17,21.086
21.166,21.166,0.156,0.064,21.242,21.086
21.138,21.138,0.156,0.074,21.242,21.086
21.178,21.178,0.156,0.067,21.242,21.086
21.123,21.123,0.13,0.059,21.206,21.076
21.154,21.154,0.13,0.056,21.206,21.076
21.158,21.158,0.142,0.06,21.218,21.076
21.187,21.187,0.054,0.023,21.218,21.164
21.169,21.169,0.093,0.038,21.218,21.125
21.15,21.15,0.039,0.018,21.164,21.125
21.167,21.167,0.09,0.037,21.215,21.125
21.207,21.207,0.084,0.035,21.245,21.161
21.215,21.215,0.061,0.025,21.245,21.184
21.209,21.209,0.061,0.026,21.245,21.184
21.166,21.166,0.081,0.035,21.198,21.117
21.136,21.136,0.104,0.045,21.198,21.094
21.065,21.065,0.134,0.059,21.117,20.983
21.057,21.057,0.111,0.052,21.094,20.983
21.086,21.086,0.2,0.082,21.183,20.983
21.158,21.158,0.106,0.047,21.199,21.093
21.154,21.154,0.12,0.053,21.199,21.079
21.155,21.155,0.12,0.054,21.199,21.079
21.133,21.133,0.107,0.044,21.186,21.079
21.104,21.104,0.192,0.081,21.186,20.994
21.069,21.069,0.139,0.057,21.133,20.994
21.088,21.088,0.195,0.08,21.189,20.994
21.167,21.167,0.149,0.063,21.23,21.081
21.195,21.195,0.065,0.027,21.23,21.165
21.169,21.169,0.117,0.048,21.23,21.113
21.131,21.131,0.052,0.024,21.165,21.113
21.117,21.117,0.009,0.004,21.122,21.113
21.108,21.108,0.036,0.016,21.122,21.086
21.136,21.136,0.114,0.048,21.2,21.086
21.165,21.165,0.123,0.056,21.209,21.086
21.209,21.209,0.019,0.008,21.219,21.2
21.191,21.191,0.075,0.033,21.219,21.144
21.193,21.193,0.075,0.035,21.219,21.144
21.149,21.149,0.129,0.053,21.216,21.087
21.166,21.166,0.129,0.056,21.216,21.087
21.115,21.115,0.13,0.057,21.194,21.064
21.092,21.092,0.177,0.075,21.194,21.017
21.087,21.087,0.164,0.069,21.181,21.017
21.106,21.106,0.164,0.068,21.181,21.017
21.159,21.159,0.062,0.028,21.181,21.119
21.137,21.137,0.06,0.028,21.176,21.116
21.154,21.154,0.06,0.027,21.176,21.116
21.156,21.156,0.067,0.029,21.183,21.116
21.178,21.178,0.013,0.006,21.183,21.17
21.18,21.18,0.007,0.003,21.183,21.176
21.176,21.176,0.011,0.004,21.182,21.171
21.137,21.137,0.113,0.052,21.176,21.063
21.138,21.138,0.116,0.053,21.179,21.063
21.14,21.14,0.116,0.054,21.179,21.063
21.116,21.116,0.188,0.088,21.179,20.991
21.113,21.113,0.187,0.086,21.178,20.991
21.097,21.097,0.179,0.077,21.17,20.991
21.148,21.148,0.041,0.017,21.17,21.129
21.147,21.147,0.038,0.016,21.167,21.129
21.163,21.163,0.029,0.012,21.175,21.146
21.163,21.163,0.028,0.012,21.175,21.147
21.155,21.155,0.033,0.015,21.175,21.142
21.15,21.15,0.018,0.008,21.16,21.142
21.152,21.152,0.018,0.007,21.16,21.142
21.134,21.134,0.071,0.032,21.16,21.089
21.103,21.103,0.089,0.038,21.154,21.065
21.109,21.109,0.109,0.047,21.174,21.065
21.104,21.104,0.109,0.05,21.174,21.065
21.144,21.144,0.115,0.051,21.187,21.072
21.116,21.116,0.115,0.051,21.187,21.072
21.116,21.116,0.113,0.05,21.187,21.074
21.091,21.091,0.038,0.016,21.112,21.074
21.119,21.119,0.096,0.039,21.17,21.074
21.111,21.111,0.119,0.049,21.17,21.051
21.131,21.131,0.12,0.056,21.171,21.051
21.068,21.068,0.189,0.078,21.171,20.982
21.102,21.103,0.189,0.085,21.171,20.982
21.108,21.108,0.205,0.09,21.187,20.982
21.13,21.13,0.137,0.058,21.187,21.05
21.072,21.072,0.208,0.086,21.187,20.979
21.071,21.071,0.204,0.085,21.183,20.979
21.113,21.114,0.204,0.095,21.183,20.979
21.176,21.176,0.016,0.007,21.183,21.167
21.171,21.171,0.011,0.005,21.178,21.167
21.166,21.166,0.008,0.003,21.169,21.161
21.161,21.161,0.015,0.006,21.169,21.154
21.159,21.159,0.007,0.003,21.161,21.154
21.133,21.133,0.077,0.035,21.161,21.084
21.082,21.082,0.16,0.065,21.161,21.001
21.088,21.088,0.178,0.073,21.179,21.001
21.054,21.054,0.197,0.089,21.179,20.982
21.107,21.107,0.197,0.089,21.179,20.982
21.101,21.101,0.178,0.084,21.16,20.982
21.163,21.163,0.01,0.005,21.17,21.16
21.169,21.169,0.017,0.007,21.177,21.16
21.123,21.123,0.156,0.072,21.177,21.021
21.12,21.12,0.156,0.07,21.177,21.021
21.086,21.086,0.141,0.058,21.162,21.021
21.084,21.084,0.147,0.06,21.162,21.015
21.029,21.029,0.079,0.034,21.075,20.996
21.072,21.072,0.209,0.094,21.205,20.996
21.124,21.125,0.209,0.092,21.205,20.996
21.185,21.185,0.033,0.014,21.205,21.172
21.115,21.116,0.184,0.085,21.179,20.995
21.119,21.119,0.187,0.087,21.182,20.995
21.102,21.102,0.187,0.079,21.182,20.995
21.129,21.129,0.105,0.043,21.182,21.077
21.098,21.098,0.051,0.022,21.128,21.077
21.124,21.124,0.13,0.059,21.207,21.077
21.162,21.162,0.118,0.052,21.207,21.089
21.179,21.179,0.067,0.029,21.207,21.14
21.114,21.114,0.181,0.076,21.191,21.01
21.103,21.103,0.15,0.066,21.16,21.01
21.056,21.056,0.161,0.073,21.16,20.999
21.048,21.048,0.176,0.08,21.16,20.984
21.03,21.03,0.122,0.054,21.106,20.984
21.099,21.099,0.223,0.091,21.207,20.984
21.132,21.132,0.125,0.054,21.207,21.082
21.127,21.127,0.125,0.057,21.207,21.082
21.112,21.112,0.081,0.036,21.163,21.082
21.12,21.12,0.071,0.031,21.163,21.092
21.144,21.144,0.058,0.027,21.163,21.105
21.142,21.142,0.058,0.026,21.163,21.105
21.169,21.169,0.031,0.013,21.188,21.157
21.11,21.11,0.204,0.09,21.188,20.984
21.122,21.122,0.21,0.098,21.194,20.984
21.1,21.1,0.21,0.087,21.194,20.984
21.112,21.112,0.174,0.071,21.194,21.02
21.099,21.099,0.135,0.057,21.155,21.02
21.052,21.052,0.175,0.075,21.155,20.98
21.103,21.104,0.195,0.088,21.175,20.98
21.12,21.12,0.224,0.099,21.204,20.98
21.155,21.155,0.118,0.05,21.204,21.086
21.156,21.156,0.118,0.051,21.204,21.086
21.129,21.129,0.093,0.038,21.179,21.086
21.153,21.153,0.057,0.024,21.179,21.122
21.153,21.153,0.058,0.024,21.18,21.122
21.177,21.177,0.035,0.014,21.193,21.158
21.157,21.157,0.095,0.042,21.193,21.098
21.124,21.124,0.112,0.049,21.193,21.081
21.098,21.098,0.034,0.014,21.115,21.081
21.139,21.139,0.14,0.06,21.221,21.081
21.124,21.124,0.184,0.075,21.221,21.037
21.074,21.074,0.257,0.108,21.221,20.964
21.038,21.038,0.149,0.061,21.113,20.964
21.046,21.046,0.149,0.062,21.113,20.964
21.056,21.056,0.118,0.048,21.113,20.995
21.07,21.07,0.158,0.065,21.153,20.995
21.062,21.062,0.158,0.067,21.153,20.995
21.116,21.116,0.118,0.055,21.156,21.038
21.121,21.121,0.131,0.059,21.169,21.038
21.145,21.145,0.058,0.025,21.169,21.111
21.147,21.147,0.058,0.026,21.169,21.111
21.152,21.152,0.073,0.031,21.184,21.111
21.148,21.148,0.085,0.036,21.184,21.099
21.151,21.151,0.085,0.037,21.184,21.099
21.083,21.083,0.19,0.078,21.17,20.98
21.104,21.105,0.19,0.088,21.17,20.98
21.088,21.088,0.183,0.078,21.163,20.98
21.131,21.131,0.052,0.023,21.163,21.111
21.139,21.139,0.076,0.034,21.187,21.111
21.163,21.163,0.08,0.037,21.191,21.111
21.187,21.187,0.008,0.003,21.191,21.183
21.188,21.188,0.008,0.003,21.191,21.183
21.163,21.163,0.072,0.033,21.189,21.117
21.16,21.16,0.072,0.031,21.189,21.117
21.153,21.153,0.056,0.026,21.173,21.117
21.169,21.169,0.007,0.003,21.173,21.166
21.131,21.131,0.112,0.052,21.169,21.057
21.129,21.129,0.109,0.051,21.166,21.057
21.088,21.088,0.12,0.054,21.164,21.044
21.123,21.123,0.12,0.056,21.164,21.044
21.12,21.12,0.118,0.054,21.162,21.044
21.159,21.159,0.008,0.003,21.162,21.154
21.154,21.154,0.013,0.005,21.16,21.147
21.136,21.136,0.058,0.025,21.16,21.102
21.104,21.104,0.084,0.034,21.147,21.063
21.054,21.054,0.105,0.043,21.102,20.997
21.022,21.022,0.066,0.029,21.063,20.997
21.05,21.05,0.151,0.069,21.148,20.997
21.07,21.07,0.142,0.059,21.148,21.006
21.131,21.131,0.134,0.056,21.189,21.055
21.072,21.072,0.218,0.09,21.189,20.971
21.084,21.084,0.218,0.089,21.189,20.971
21.05,21.05,0.121,0.056,21.092,20.971
21.119,21.119,0.091,0.042,21.178,21.087
21.122,21.122,0.091,0.04,21.178,21.087
21.074,21.075,0.235,0.098,21.178,20.943
21.07,21.07,0.222,0.093,21.165,20.943
21.064,21.065,0.222,0.092,21.165,20.943
21.076,21.076,0.188,0.077,21.165,20.977
21.066,21.066,0.158,0.066,21.135,20.977
21.048,21.048,0.158,0.065,21.135,20.977
21.11,21.11,0.129,0.056,21.162,21.033
21.085,21.085,0.129,0.056,21.162,21.033
21.12,21.12,0.102,0.044,21.162,21.06
21.088,21.088,0.079,0.036,21.139,21.06
21.114,21.114,0.074,0.035,21.139,21.065
21.083,21.083,0.093,0.04,21.139,21.046
21.103,21.103,0.093,0.041,21.139,21.046
21.1,21.1,0.082,0.038,21.128,21.046
21.1,21.1,0.08,0.037,21.128,21.048
21.099,21.099,0.08,0.036,21.128,21.048
21.091,21.091,0.073,0.031,21.121,21.048
21.102,21.102,0.039,0.016,21.121,21.082
21.115,21.115,0.077,0.032,21.159,21.082
21.128,21.128,0.077,0.033,21.159,21.082
21.138,21.138,0.046,0.019,21.159,21.113
21.098,21.098,0.105,0.044,21.143,21.038
21.076,21.076,0.075,0.031,21.113,21.038
21.077,21.077,0.079,0.032,21.117,21.038
21.106,21.106,0.046,0.02,21.123,21.077
21.098,21.098,0.069,0.031,21.123,21.054
21.104,21.104,0.082,0.036,21.136,21.054
21.073,21.073,0.108,0.046,21.136,21.028
21.094,21.094,0.108,0.047,21.136,21.028
21.098,21.098,0.119,0.051,21.147,21.028
21.095,21.095,0.129,0.055,21.147,21.018
21.066,21.066,0.129,0.058,21.147,21.018
21.056,21.056,0.098,0.043,21.116,21.018
21.093,21.093,0.097,0.043,21.13,21.033
21.123,21.123,0.014,0.006,21.13,21.116
21.094,21.094,0.101,0.046,21.13,21.029
21.063,21.063,0.093,0.042,21.122,21.029
21.043,21.043,0.034,0.014,21.063,21.029
21.066,21.066,0.059,0.024,21.097,21.038
21.097,21.097,0.069,0.028,21.132,21.063
21.119,21.119,0.035,0.016,21.132,21.097
21.134,21.134,0.014,0.006,21.142,21.128
21.13,21.13,0.022,0.009,21.142,21.12
21.129,21.129,0.022,0.01,21.142,21.12
21.122,21.122,0.004,0.002,21.124,21.12
21.095,21.095,0.084,0.039,21.124,21.04
21.101,21.101,0.1,0.044,21.14,21.04
21.104,21.104,0.1,0.045,21.14,21.04
21.12,21.12,0.051,0.022,21.14,21.089
21.114,21.114,0.042,0.018,21.131,21.089
21.084,21.084,0.083,0.034,21.123,21.04
21.105,21.105,0.111,0.047,21.151,21.04
21.1,21.1,0.111,0.046,21.151,21.04
21.094,21.094,0.129,0.054,21.151,21.022
21.029,21.029,0.152,0.062,21.109,20.957
20.978,20.978,0.068,0.031,21.022,20.954
20.988,20.988,0.1,0.046,21.054,20.954
21.05,21.05,0.189,0.077,21.143,20.954
21.11,21.11,0.089,0.04,21.143,21.054
21.136,21.136,0.01,0.005,21.143,21.133
21.127,21.127,0.019,0.009,21.133,21.114
21.125,21.125,0.019,0.008,21.133,21.114
21.127,21.127,0.023,0.01,21.137,21.114
21.129,21.129,0.016,0.007,21.137,21.121
21.082,21.082,0.148,0.066,21.137,20.989
21.074,21.074,0.132,0.06,21.121,20.989
21.027,21.027,0.134,0.061,21.113,20.979
21.058,21.058,0.134,0.057,21.113,20.979
21.032,21.032,0.104,0.042,21.083,20.979
21.081,21.081,0.093,0.038,21.127,21.034
21.093,21.093,0.093,0.042,21.127,21.034
21.098,21.098,0.076,0.034,21.127,21.051
21.087,21.087,0.066,0.027,21.117,21.051
21.085,21.085,0.061,0.025,21.112,21.051
21.08,21.08,0.078,0.033,21.112,21.034
21.058,21.058,0.085,0.039,21.112,21.027
21.084,21.084,0.163,0.075,21.19,21.027
21.137,21.137,0.167,0.078,21.194,21.027
21.182,21.182,0.032,0.014,21.194,21.162
21.155,21.155,0.085,0.035,21.194,21.109
21.142,21.142,0.053,0.024,21.162,21.109
21.093,21.093,0.143,0.06,21.156,21.013
21.07,21.07,0.143,0.062,21.156,21.013
21.059,21.059,0.109,0.046,21.122,21.013
21.082,21.082,0.08,0.033,21.122,21.042
21.115,21.115,0.06,0.025,21.142,21.082
21.105,21.105,0.06,0.026,21.142,21.082
21.117,21.117,0.051,0.021,21.142,21.091
21.096,21.096,0.039,0.016,21.118,21.079
21.109,21.109,0.052,0.022,21.131,21.079
21.125,21.125,0.085,0.035,21.164,21.079
21.096,21.096,0.172,0.075,21.164,20.992
21.1,21.1,0.172,0.077,21.164,20.992
21.096,21.096,0.158,0.073,21.15,20.992
21.155,21.155,0.024,0.01,21.169,21.145
21.152,21.152,0.033,0.014,21.169,21.136
21.149,21.149,0.033,0.014,21.169,21.136
21.131,21.131,0.028,0.012,21.143,21.115
21.116,21.116,0.054,0.022,21.143,21.089
21.116,21.116,0.054,0.022,21.143,21.089
21.136,21.136,0.086,0.035,21.175,21.089
21.131,21.131,0.1,0.042,21.175,21.075
21.094,21.094,0.144,0.06,21.175,21.031
21.051,21.051,0.044,0.018,21.075,21.031
21.066,21.066,0.089,0.039,21.12,21.031
21.09,21.09,0.073,0.031,21.12,21.047
21.106,21.106,0.024,0.01,21.12,21.096
21.109,21.109,0.032,0.014,21.128,21.096
21.122,21.122,0.045,0.019,21.141,21.096
21.109,21.109,0.082,0.036,21.141,21.059
21.08,21.08,0.1,0.044,21.141,21.041
21.084,21.084,0.111,0.049,21.152,21.041
21.108,21.108,0.111,0.048,21.152,21.041
21.148,21.148,0.03,0.013,21.161,21.131
21.13,21.13,0.063,0.026,21.161,21.098
21.133,21.133,0.063,0.026,21.161,21.098
21.126,21.126,0.042,0.02,21.14,21.098
21.09,21.09,0.148,0.07,21.14,20.992
21.059,21.059,0.147,0.061,21.139,20.992
21.041,21.041,0.093,0.038,21.085,20.992
21.058,21.058,0.04,0.019,21.085,21.045
21.09,21.09,0.094,0.039,21.139,21.045
21.087,21.087,0.094,0.039,21.139,21.045
21.104,21.104,0.061,0.026,21.139,21.078
21.093,21.093,0.03,0.012,21.108,21.078
21.107,21.107,0.025,0.01,21.119,21.094
21.105,21.105,0.031,0.013,21.119,21.088
21.105,21.105,0.031,0.013,21.119,21.088
21.065,21.065,0.11,0.048,21.108,20.998
21.089,21.089,0.164,0.068,21.162,20.998
21.111,21.111,0.176,0.08,21.174,20.998
21.116,21.116,0.163,0.074,21.174,21.011
21.102,21.102,0.163,0.068,21.174,21.011
21.079,21.079,0.109,0.048,21.12,21.011
21.069,21.069,0.139,0.062,21.12,20.981
21.078,21.078,0.167,0.071,21.148,20.981
21.073,21.073,0.167,0.069,21.148,20.981
21.066,21.066,0.186,0.078,21.148,20.962
21.013,21.013,0.127,0.055,21.089,20.962
21.022,21.022,0.156,0.068,21.118,20.962
21.066,21.066,0.131,0.057,21.118,20.987
21.124,21.124,0.071,0.029,21.163,21.092
21.146,21.146,0.09,0.039,21.182,21.092
21.133,21.133,0.128,0.056,21.182,21.054
21.119,21.119,0.128,0.052,21.182,21.054
21.066,21.066,0.096,0.04,21.12,21.024
21.079,21.079,0.096,0.04,21.12,21.024
21.064,21.064,0.069,0.029,21.093,21.024
21.111,21.111,0.089,0.039,21.165,21.076
21.057,21.058,0.234,0.096,21.165,20.931
21.038,21.038,0.234,0.097,21.165,20.931
20.999,20.999,0.117,0.05,21.048,20.931
21.06,21.06,0.096,0.04,21.114,21.018
21.044,21.044,0.145,0.059,21.114,20.969
21.032,21.032,0.145,0.061,21.114,20.969
21.043,21.043,0.176,0.075,21.145,20.969
21.102,21.102,0.132,0.062,21.146,21.014
21.111,21.111,0.103,0.048,21.146,21.043
21.07,21.07,0.125,0.054,21.146,21.021
21.051,21.051,0.067,0.028,21.088,21.021
21.075,21.075,0.096,0.04,21.117,21.021
21.074,21.074,0.101,0.042,21.117,21.016
21.099,21.099,0.148,0.062,21.164,21.016
21.048,21.049,0.199,0.084,21.164,20.965
21.072,21.072,0.199,0.082,21.164,20.965
21.04,21.04,0.121,0.053,21.086,20.965
21.022,21.022,0.174,0.078,21.086,20.912
21.029,21.03,0.196,0.085,21.108,20.912
21.043,21.044,0.198,0.093,21.11,20.912
21.123,21.123,0.042,0.019,21.15,21.108
21.126,21.126,0.04,0.017,21.15,21.11
21.116,21.116,0.069,0.028,21.15,21.081
21.103,21.103,0.037,0.016,21.118,21.081
21.06,21.06,0.122,0.052,21.11,20.988
21.071,21.071,0.128,0.059,21.116,20.988
21.072,21.072,0.128,0.059,21.116,20.988
21.114,21.114,0.005,0.002,21.116,21.111
21.087,21.087,0.079,0.037,21.114,21.035
21.092,21.092,0.091,0.04,21.126,21.035
21.1,21.1,0.104,0.046,21.139,21.035
21.102,21.102,0.098,0.043,21.139,21.041
21.082,21.082,0.098,0.042,21.139,21.041
21.044,21.044,0.04,0.016,21.065,21.025
21.062,21.062,0.071,0.029,21.096,21.025
21.046,21.046,0.079,0.036,21.096,21.017
21.063,21.063,0.079,0.034,21.096,21.017
21.036,21.036,0.061,0.028,21.076,21.015
21.069,21.069,0.101,0.042,21.116,21.015
21.082,21.082,0.101,0.048,21.116,21.015
21.085,21.085,0.093,0.044,21.116,21.023
21.081,21.081,0.093,0.041,21.116,21.023
21.06,21.06,0.081,0.034,21.104,21.023
21.062,21.062,0.074,0.031,21.104,21.03
21.063,21.063,0.076,0.032,21.106,21.03
21.082,21.082,0.081,0.037,21.111,21.03
21.102,21.102,0.021,0.009,21.111,21.09
21.053,21.053,0.153,0.068,21.111,20.958
21.013,21.013,0.132,0.056,21.09,20.958
21.012,21.012,0.129,0.055,21.087,20.958
21.058,21.058,0.106,0.048,21.096,20.99
21.095,21.095,0.014,0.006,21.101,21.087
21.099,21.099,0.005,0.002,21.101,21.096
21.112,21.112,0.035,0.016,21.135,21.1
21.121,21.121,0.035,0.015,21.135,21.1
21.121,21.121,0.036,0.016,21.135,21.099
21.078,21.078,0.122,0.052,21.129,21.007
21.072,21.072,0.103,0.046,21.11,21.007
21.053,21.053,0.103,0.043,21.11,21.007
21.088,21.088,0.073,0.034,21.114,21.041
21.09,21.09,0.074,0.035,21.115,21.041
21.118,21.118,0.01,0.004,21.124,21.114
21.064,21.064,0.17,0.078,21.124,20.954
21.062,21.062,0.17,0.077,21.124,20.954
21.058,21.058,0.157,0.074,21.111,20.954
21.09,21.09,0.062,0.029,21.111,21.049
21.095,21.095,0.077,0.033,21.126,21.049
21.092,21.092,0.077,0.032,21.126,21.049
21.072,21.072,0.137,0.06,21.126,20.989
21.047,21.047,0.113,0.046,21.102,20.989
21.052,21.052,0.127,0.052,21.116,20.989
21.088,21.088,0.066,0.028,21.116,21.05
21.108,21.108,0.019,0.008,21.116,21.097
21.079,21.079,0.084,0.037,21.112,21.028
21.066,21.066,0.084,0.035,21.112,21.028
21.065,21.065,0.08,0.033,21.108,21.028
21.06,21.06,0.094,0.038,21.108,21.014
21.051,21.051,0.094,0.041,21.108,21.014
21.058,21.058,0.115,0.051,21.129,21.014
21.043,21.043,0.16,0.066,21.129,20.969
21.081,21.081,0.177,0.08,21.146,20.969
21.079,21.079,0.177,0.079,21.146,20.969
21.127,21.127,0.033,0.014,21.146,21.113
21.09,21.09,0.09,0.04,21.123,21.033
21.035,21.035,0.154,0.063,21.113,20.959
21.04,21.04,0.169,0.069,21.128,20.959
21.07,21.07,0.169,0.079,21.128,20.959
21.095,21.095,0.095,0.044,21.128,21.033
21.098,21.098,0.105,0.047,21.138,21.033
21.084,21.084,0.105,0.043,21.138,21.033
21.084,21.084,0.103,0.042,21.138,21.035
21.076,21.076,0.077,0.032,21.112,21.035
21.099,21.099,0.115,0.048,21.15,21.035
21.126,21.126,0.038,0.017,21.15,21.112
21.136,21.136,0.033,0.014,21.15,21.117
21.1,21.1,0.102,0.043,21.142,21.04
21.102,21.102,0.102,0.044,21.142,21.04
21.091,21.091,0.084,0.037,21.124,21.04
21.096,21.096,0.069,0.03,21.124,21.055
21.064,21.064,0.082,0.034,21.11,21.028
21.048,21.048,0.034,0.015,21.062,21.028
21.06,21.06,0.061,0.025,21.089,21.028
21.093,21.093,0.065,0.027,21.127,21.062
21.114,21.114,0.038,0.017,21.127,21.089
21.076,21.076,0.15,0.07,21.127,20.977
21.074,21.074,0.148,0.069,21.125,20.977
21.031,21.031,0.144,0.064,21.121,20.977
21.102,21.102,0.193,0.08,21.189,20.996
21.074,21.074,0.193,0.083,21.189,20.996
21.122,21.122,0.153,0.064,21.189,21.036
21.098,21.098,0.104,0.045,21.14,21.036
21.137,21.137,0.034,0.014,21.153,21.119
21.132,21.132,0.034,0.015,21.153,21.119
21.117,21.117,0.08,0.033,21.153,21.073
21.08,21.08,0.082,0.034,21.125,21.043
21.086,21.086,0.099,0.041,21.142,21.043
21.09,21.09,0.099,0.041,21.142,21.043
21.135,21.135,0.09,0.037,21.176,21.086
21.131,21.131,0.09,0.037,21.176,21.086
21.144,21.144,0.052,0.023,21.176,21.124
21.143,21.143,0.051,0.023,21.175,21.124
21.097,21.097,0.182,0.077,21.175,20.993
21.049,21.049,0.196,0.089,21.175,20.979
20.974,20.974,0.044,0.018,20.993,20.949
21.026,21.027,0.202,0.089,21.151,20.949
21.026,21.026,0.202,0.089,21.151,20.949
21.075,21.075,0.174,0.073,21.151,20.977
21.06,21.06,0.13,0.059,21.107,20.977
21.105,21.105,0.014,0.006,21.111,21.097
21.088,21.088,0.064,0.029,21.111,21.047
21.071,21.071,0.064,0.029,21.111,21.047
21.076,21.076,0.081,0.037,21.128,21.047
21.103,21.103,0.074,0.035,21.128,21.054
21.101,21.101,0.082,0.039,21.128,21.046
