mean,RMS,ptp,std,max,min
15.893,15.893,0.209,0.041,16.011,15.802
15.893,15.893,0.209,0.04,16.011,15.802
15.894,15.894,0.209,0.04,16.011,15.802
15.894,15.894,0.209,0.04,16.011,15.802
15.894,15.894,0.209,0.041,16.011,15.802
15.894,15.894,0.209,0.041,16.011,15.802
15.894,15.894,0.209,0.042,16.011,15.802
15.894,15.894,0.209,0.042,16.011,15.802
15.894,15.894,0.209,0.042,16.011,15.802
15.894,15.894,0.209,0.042,16.011,15.802
15.895,15.895,0.209,0.042,16.011,15.802
15.895,15.895,0.209,0.042,16.011,15.802
15.896,15.896,0.209,0.042,16.011,15.802
15.894,15.894,0.209,0.043,16.011,15.802
15.893,15.894,0.209,0.043,16.011,15.802
15.892,15.892,0.209,0.043,16.011,15.802
15.892,15.892,0.209,0.043,16.011,15.802
15.893,15.893,0.246,0.045,16.048,15.802
15.894,15.894,0.239,0.044,16.048,15.809
15.894,15.894,0.239,0.044,16.048,15.809
15.894,15.894,0.239,0.044,16.048,15.809
15.893,15.893,0.239,0.043,16.048,15.809
15.894,15.894,0.239,0.043,16.048,15.809
15.896,15.896,0.239,0.042,16.048,15.809
15.894,15.894,0.265,0.044,16.048,15.783
15.893,15.893,0.265,0.045,16.048,15.783
15.892,15.892,0.265,0.046,16.048,15.783
15.892,15.892,0.265,0.046,16.048,15.783
15.893,15.893,0.265,0.046,16.048,15.783
15.892,15.892,0.265,0.046,16.048,15.783
15.891,15.891,0.265,0.044,16.048,15.783
15.891,15.891,0.265,0.044,16.048,15.783
15.892,15.892,0.265,0.044,16.048,15.783
15.89,15.891,0.265,0.044,16.048,15.783
15.89,15.89,0.265,0.044,16.048,15.783
15.89,15.891,0.265,0.044,16.048,15.783
15.891,15.891,0.265,0.044,16.048,15.783
15.891,15.891,0.265,0.044,16.048,15.783
15.891,15.891,0.265,0.044,16.048,15.783
15.891,15.891,0.265,0.044,16.048,15.783
15.89,15.89,0.265,0.044,16.048,15.783
15.89,15.89,0.265,0.043,16.048,15.783
15.89,15.89,0.265,0.043,16.048,15.783
15.89,15.89,0.265,0.043,16.048,15.783
15.889,15.889,0.265,0.042,16.048,15.783
15.889,15.889,0.265,0.042,16.048,15.783
15.887,15.887,0.265,0.042,16.048,15.783
15.886,15.886,0.265,0.042,16.048,15.783
15.885,15.885,0.265,0.042,16.048,15.783
15.885,15.885,0.265,0.042,16.048,15.783
15.885,15.885,0.265,0.042,16.048,15.783
15.884,15.884,0.265,0.042,16.048,15.783
15.884,15.884,0.265,0.043,16.048,15.783
15.883,15.883,0.265,0.043,16.048,15.783
15.882,15.882,0.265,0.043,16.048,15.783
15.881,15.881,0.265,0.042,16.048,15.783
15.882,15.882,0.265,0.043,16.048,15.783
15.883,15.883,0.265,0.044,16.048,15.783
15.884,15.884,0.265,0.044,16.048,15.783
15.885,15.885,0.265,0.045,16.048,15.783
15.885,15.885,0.265,0.045,16.048,15.783
15.887,15.887,0.265,0.046,16.048,15.783
15.886,15.886,0.265,0.047,16.048,15.783
15.885,15.885,0.265,0.047,16.048,15.783
15.885,15.885,0.265,0.047,16.048,15.783
15.885,15.885,0.265,0.048,16.048,15.783
15.885,15.885,0.265,0.048,16.048,15.783
15.884,15.884,0.265,0.048,16.048,15.783
15.884,15.884,0.265,0.048,16.048,15.783
15.884,15.884,0.265,0.048,16.048,15.783
15.884,15.884,0.265,0.048,16.048,15.783
15.884,15.884,0.265,0.048,16.048,15.783
15.884,15.884,0.265,0.048,16.048,15.783
15.883,15.883,0.265,0.048,16.048,15.783
15.882,15.882,0.265,0.049,16.048,15.783
15.882,15.882,0.265,0.049,16.048,15.783
15.882,15.882,0.265,0.049,16.048,15.783
15.882,15.882,0.265,0.049,16.048,15.783
15.881,15.881,0.265,0.049,16.048,15.783
15.881,15.882,0.265,0.049,16.048,15.783
15.881,15.881,0.265,0.049,16.048,15.783
15.881,15.881,0.265,0.048,16.048,15.783
15.882,15.882,0.265,0.048,16.048,15.783
15.881,15.881,0.265,0.048,16.048,15.783
15.88,15.88,0.265,0.047,16.048,15.783
15.88,15.88,0.265,0.047,16.048,15.783
15.879,15.879,0.265,0.047,16.048,15.783
15.879,15.879,0.265,0.047,16.048,15.783
15.879,15.879,0.265,0.046,16.048,15.783
15.878,15.878,0.265,0.047,16.048,15.783
15.879,15.879,0.265,0.047,16.048,15.783
15.878,15.878,0.265,0.048,16.048,15.783
15.875,15.875,0.194,0.044,15.977,15.783
15.874,15.874,0.203,0.045,15.977,15.774
15.873,15.873,0.203,0.045,15.977,15.774
15.873,15.873,0.203,0.044,15.977,15.774
15.872,15.872,0.203,0.044,15.977,15.774
15.871,15.871,0.203,0.043,15.977,15.774
15.87,15.87,0.203,0.043,15.977,15.774
15.872,15.872,0.208,0.043,15.982,15.774
15.873,15.873,0.208,0.043,15.982,15.774
15.873,15.873,0.208,0.042,15.982,15.774
15.873,15.873,0.208,0.042,15.982,15.774
15.872,15.872,0.208,0.042,15.982,15.774
15.873,15.873,0.208,0.041,15.982,15.774
15.872,15.872,0.208,0.041,15.982,15.774
15.871,15.871,0.208,0.04,15.982,15.774
15.87,15.87,0.208,0.041,15.982,15.774
15.87,15.87,0.208,0.041,15.982,15.774
15.871,15.871,0.208,0.041,15.982,15.774
15.869,15.87,0.208,0.04,15.982,15.774
15.869,15.869,0.208,0.04,15.982,15.774
15.867,15.867,0.216,0.042,15.982,15.766
15.868,15.868,0.216,0.042,15.982,15.766
15.868,15.868,0.216,0.042,15.982,15.766
15.868,15.868,0.216,0.042,15.982,15.766
15.868,15.868,0.216,0.042,15.982,15.766
15.869,15.869,0.216,0.042,15.982,15.766
15.868,15.868,0.216,0.041,15.982,15.766
15.867,15.868,0.216,0.041,15.982,15.766
15.866,15.866,0.216,0.042,15.982,15.766
15.866,15.866,0.216,0.042,15.982,15.766
15.867,15.867,0.216,0.042,15.982,15.766
15.867,15.868,0.216,0.042,15.982,15.766
15.868,15.868,0.216,0.042,15.982,15.766
15.867,15.867,0.216,0.042,15.982,15.766
15.868,15.868,0.216,0.042,15.982,15.766
15.868,15.868,0.216,0.043,15.982,15.766
15.868,15.868,0.216,0.043,15.982,15.766
15.868,15.868,0.216,0.043,15.982,15.766
15.868,15.868,0.216,0.043,15.982,15.766
15.867,15.867,0.216,0.042,15.982,15.766
15.866,15.866,0.216,0.041,15.982,15.766
15.866,15.866,0.216,0.04,15.982,15.766
15.863,15.863,0.238,0.041,15.982,15.744
15.863,15.864,0.238,0.042,15.982,15.744
15.862,15.863,0.238,0.04,15.982,15.744
15.864,15.864,0.238,0.039,15.982,15.744
15.865,15.865,0.238,0.04,15.982,15.744
15.865,15.865,0.238,0.04,15.982,15.744
15.865,15.865,0.238,0.04,15.982,15.744
15.866,15.866,0.238,0.04,15.982,15.744
15.865,15.865,0.238,0.041,15.982,15.744
15.866,15.866,0.238,0.041,15.982,15.744
15.865,15.865,0.238,0.041,15.982,15.744
15.864,15.864,0.238,0.041,15.982,15.744
15.863,15.863,0.238,0.041,15.982,15.744
15.863,15.863,0.238,0.041,15.982,15.744
15.863,15.863,0.238,0.041,15.982,15.744
15.862,15.862,0.238,0.043,15.982,15.744
15.861,15.861,0.238,0.043,15.982,15.744
15.862,15.862,0.238,0.043,15.982,15.744
15.86,15.86,0.271,0.046,15.982,15.711
15.86,15.86,0.271,0.047,15.982,15.711
15.86,15.86,0.271,0.046,15.982,15.711
15.861,15.861,0.271,0.046,15.982,15.711
15.86,15.86,0.271,0.047,15.982,15.711
15.859,15.859,0.271,0.046,15.982,15.711
15.859,15.859,0.271,0.047,15.982,15.711
15.859,15.859,0.271,0.047,15.982,15.711
15.859,15.859,0.271,0.047,15.982,15.711
15.857,15.857,0.271,0.048,15.982,15.711
15.855,15.855,0.286,0.051,15.982,15.696
15.856,15.856,0.286,0.051,15.982,15.696
15.856,15.856,0.286,0.051,15.982,15.696
15.854,15.854,0.286,0.052,15.982,15.696
15.855,15.855,0.286,0.052,15.982,15.696
15.854,15.854,0.286,0.053,15.982,15.696
15.854,15.854,0.286,0.052,15.982,15.696
15.854,15.854,0.286,0.052,15.982,15.696
15.853,15.853,0.286,0.052,15.982,15.696
15.853,15.853,0.286,0.052,15.982,15.696
15.853,15.853,0.286,0.052,15.982,15.696
15.853,15.853,0.286,0.052,15.982,15.696
15.852,15.852,0.233,0.05,15.929,15.696
15.851,15.852,0.233,0.05,15.929,15.696
15.852,15.852,0.233,0.05,15.929,15.696
15.85,15.85,0.233,0.05,15.929,15.696
15.85,15.85,0.233,0.05,15.929,15.696
15.85,15.85,0.233,0.05,15.929,15.696
15.85,15.85,0.233,0.05,15.929,15.696
15.848,15.848,0.233,0.051,15.929,15.696
15.849,15.849,0.233,0.05,15.929,15.696
15.849,15.849,0.233,0.05,15.929,15.696
15.848,15.848,0.233,0.05,15.929,15.696
15.848,15.848,0.233,0.05,15.929,15.696
15.848,15.848,0.233,0.051,15.929,15.696
15.849,15.849,0.233,0.05,15.929,15.696
15.85,15.85,0.233,0.05,15.929,15.696
15.849,15.85,0.233,0.05,15.929,15.696
15.849,15.849,0.233,0.05,15.929,15.696
15.848,15.848,0.233,0.05,15.929,15.696
15.848,15.848,0.233,0.05,15.929,15.696
15.848,15.848,0.233,0.05,15.929,15.696
15.848,15.848,0.233,0.05,15.929,15.696
15.849,15.849,0.233,0.05,15.929,15.696
15.849,15.849,0.233,0.05,15.929,15.696
15.849,15.849,0.233,0.049,15.929,15.696
15.849,15.849,0.233,0.049,15.929,15.696
15.849,15.849,0.233,0.049,15.929,15.696
15.849,15.849,0.233,0.049,15.929,15.696
15.848,15.848,0.233,0.049,15.929,15.696
15.849,15.849,0.233,0.048,15.929,15.696
15.849,15.849,0.233,0.048,15.929,15.696
15.85,15.85,0.233,0.048,15.929,15.696
15.849,15.849,0.233,0.048,15.929,15.696
15.849,15.849,0.233,0.048,15.929,15.696
15.849,15.849,0.233,0.048,15.929,15.696
15.847,15.847,0.233,0.048,15.929,15.696
15.849,15.849,0.233,0.047,15.929,15.696
15.847,15.847,0.233,0.047,15.929,15.696
15.847,15.847,0.233,0.047,15.929,15.696
15.847,15.847,0.233,0.046,15.929,15.696
15.846,15.847,0.233,0.046,15.929,15.696
15.847,15.847,0.233,0.046,15.929,15.696
15.847,15.847,0.233,0.046,15.929,15.696
15.847,15.847,0.233,0.046,15.929,15.696
15.847,15.847,0.233,0.046,15.929,15.696
15.847,15.847,0.233,0.046,15.929,15.696
15.848,15.848,0.233,0.046,15.929,15.696
15.849,15.849,0.233,0.046,15.929,15.696
15.849,15.849,0.233,0.046,15.929,15.696
15.85,15.85,0.233,0.046,15.929,15.696
15.85,15.85,0.233,0.046,15.929,15.696
15.852,15.852,0.233,0.046,15.929,15.696
15.853,15.853,0.233,0.046,15.929,15.696
15.852,15.852,0.233,0.045,15.929,15.696
15.855,15.855,0.233,0.042,15.929,15.696
15.854,15.854,0.233,0.042,15.929,15.696
15.853,15.853,0.233,0.041,15.929,15.696
15.852,15.852,0.233,0.041,15.929,15.696
15.853,15.853,0.233,0.041,15.929,15.696
15.853,15.853,0.233,0.041,15.929,15.696
15.851,15.851,0.233,0.041,15.929,15.696
15.852,15.852,0.233,0.041,15.929,15.696
15.85,15.85,0.233,0.042,15.929,15.696
15.852,15.852,0.233,0.042,15.929,15.696
15.854,15.854,0.173,0.037,15.929,15.756
15.854,15.854,0.173,0.037,15.929,15.756
15.853,15.853,0.173,0.038,15.929,15.756
15.855,15.855,0.163,0.037,15.929,15.766
15.853,15.853,0.198,0.039,15.929,15.731
15.855,15.855,0.198,0.039,15.929,15.731
15.856,15.856,0.198,0.038,15.929,15.731
15.855,15.855,0.198,0.039,15.929,15.731
15.855,15.855,0.198,0.039,15.929,15.731
15.854,15.854,0.198,0.04,15.929,15.731
15.852,15.852,0.219,0.043,15.929,15.71
15.852,15.852,0.219,0.043,15.929,15.71
15.852,15.852,0.219,0.043,15.929,15.71
15.852,15.852,0.219,0.043,15.929,15.71
15.852,15.852,0.219,0.043,15.929,15.71
15.853,15.853,0.219,0.043,15.929,15.71
15.853,15.853,0.219,0.043,15.929,15.71
15.853,15.853,0.219,0.043,15.929,15.71
15.853,15.853,0.219,0.044,15.929,15.71
15.853,15.853,0.219,0.044,15.929,15.71
15.853,15.853,0.219,0.045,15.929,15.71
15.851,15.852,0.219,0.047,15.929,15.71
15.85,15.85,0.219,0.049,15.929,15.71
15.85,15.85,0.219,0.048,15.929,15.71
15.851,15.851,0.219,0.049,15.929,15.71
15.85,15.85,0.219,0.049,15.929,15.71
15.848,15.848,0.206,0.049,15.916,15.71
15.847,15.847,0.206,0.05,15.916,15.71
15.848,15.848,0.206,0.05,15.916,15.71
15.849,15.849,0.206,0.05,15.916,15.71
15.849,15.849,0.206,0.05,15.916,15.71
15.85,15.85,0.206,0.05,15.916,15.71
15.85,15.851,0.206,0.051,15.916,15.71
15.851,15.851,0.206,0.051,15.916,15.71
15.852,15.852,0.206,0.052,15.916,15.71
15.852,15.852,0.206,0.052,15.916,15.71
15.853,15.853,0.206,0.052,15.916,15.71
15.853,15.854,0.207,0.053,15.917,15.71
15.854,15.854,0.237,0.054,15.947,15.71
15.855,15.855,0.237,0.054,15.947,15.71
15.856,15.856,0.237,0.055,15.947,15.71
15.857,15.857,0.237,0.055,15.947,15.71
15.856,15.856,0.237,0.056,15.947,15.71
15.855,15.856,0.237,0.056,15.947,15.71
15.856,15.856,0.237,0.056,15.947,15.71
15.855,15.855,0.237,0.057,15.947,15.71
15.857,15.857,0.237,0.057,15.947,15.71
15.857,15.857,0.237,0.057,15.947,15.71
15.858,15.858,0.237,0.057,15.947,15.71
15.856,15.856,0.237,0.058,15.947,15.71
15.856,15.856,0.237,0.058,15.947,15.71
15.856,15.856,0.237,0.059,15.947,15.71
15.856,15.856,0.237,0.059,15.947,15.71
15.857,15.857,0.237,0.059,15.947,15.71
15.857,15.858,0.237,0.06,15.947,15.71
15.858,15.858,0.237,0.06,15.947,15.71
15.856,15.856,0.237,0.061,15.947,15.71
15.856,15.857,0.237,0.062,15.947,15.71
15.855,15.856,0.237,0.062,15.947,15.71
15.855,15.855,0.237,0.062,15.947,15.71
15.854,15.855,0.237,0.062,15.947,15.71
15.855,15.855,0.237,0.062,15.947,15.71
15.854,15.854,0.237,0.062,15.947,15.71
15.853,15.853,0.237,0.062,15.947,15.71
15.854,15.854,0.237,0.063,15.947,15.71
15.853,15.853,0.237,0.063,15.947,15.71
15.855,15.855,0.237,0.063,15.947,15.71
15.856,15.856,0.237,0.064,15.947,15.71
15.856,15.856,0.237,0.063,15.947,15.71
15.856,15.856,0.237,0.063,15.947,15.71
15.857,15.857,0.249,0.064,15.959,15.71
15.858,15.858,0.249,0.064,15.959,15.71
15.858,15.858,0.249,0.064,15.959,15.71
15.86,15.86,0.249,0.064,15.959,15.71
15.86,15.86,0.249,0.064,15.959,15.71
15.86,15.86,0.249,0.064,15.959,15.71
15.858,15.858,0.249,0.065,15.959,15.71
15.86,15.86,0.249,0.064,15.959,15.71
15.86,15.86,0.249,0.065,15.959,15.71
15.863,15.863,0.249,0.063,15.959,15.71
15.862,15.862,0.249,0.063,15.959,15.71
15.863,15.863,0.249,0.064,15.959,15.71
15.864,15.864,0.249,0.063,15.959,15.71
15.864,15.864,0.249,0.063,15.959,15.71
15.864,15.865,0.249,0.063,15.959,15.71
15.865,15.865,0.235,0.062,15.959,15.724
15.864,15.864,0.235,0.062,15.959,15.724
15.863,15.864,0.235,0.063,15.959,15.724
15.863,15.863,0.235,0.063,15.959,15.724
15.862,15.862,0.235,0.064,15.959,15.724
15.862,15.863,0.235,0.064,15.959,15.724
15.863,15.863,0.235,0.064,15.959,15.724
15.863,15.863,0.235,0.063,15.959,15.724
15.861,15.862,0.235,0.064,15.959,15.724
15.863,15.863,0.235,0.063,15.959,15.724
15.863,15.863,0.235,0.063,15.959,15.724
15.865,15.865,0.225,0.061,15.959,15.734
15.866,15.866,0.213,0.059,15.959,15.746
15.865,15.865,0.213,0.06,15.959,15.746
15.864,15.864,0.213,0.06,15.959,15.746
15.863,15.863,0.213,0.061,15.959,15.746
15.864,15.864,0.213,0.06,15.959,15.746
15.864,15.864,0.213,0.06,15.959,15.746
15.864,15.864,0.213,0.06,15.959,15.746
15.864,15.864,0.213,0.06,15.959,15.746
15.864,15.864,0.213,0.06,15.959,15.746
15.862,15.862,0.213,0.061,15.959,15.746
15.861,15.861,0.213,0.061,15.959,15.746
15.861,15.861,0.213,0.061,15.959,15.746
15.86,15.86,0.213,0.06,15.959,15.746
15.857,15.858,0.213,0.061,15.959,15.746
15.857,15.858,0.213,0.061,15.959,15.746
15.857,15.857,0.213,0.061,15.959,15.746
15.855,15.855,0.213,0.06,15.959,15.746
15.853,15.853,0.213,0.06,15.959,15.746
15.852,15.852,0.213,0.059,15.959,15.746
15.852,15.852,0.213,0.059,15.959,15.746
15.852,15.852,0.213,0.06,15.959,15.746
15.852,15.852,0.213,0.06,15.959,15.746
15.851,15.851,0.213,0.059,15.959,15.746
15.852,15.852,0.213,0.058,15.959,15.746
15.851,15.851,0.213,0.058,15.959,15.746
15.85,15.85,0.228,0.06,15.959,15.731
15.848,15.848,0.228,0.06,15.959,15.731
15.85,15.85,0.228,0.059,15.959,15.731
15.849,15.849,0.228,0.06,15.959,15.731
15.848,15.848,0.228,0.06,15.959,15.731
15.846,15.846,0.228,0.06,15.959,15.731
15.844,15.844,0.228,0.06,15.959,15.731
15.843,15.843,0.228,0.059,15.959,15.731
15.841,15.841,0.228,0.059,15.959,15.731
15.843,15.844,0.228,0.059,15.959,15.731
15.843,15.843,0.228,0.059,15.959,15.731
15.844,15.844,0.228,0.06,15.959,15.731
15.846,15.846,0.228,0.06,15.959,15.731
15.845,15.845,0.236,0.062,15.959,15.723
15.844,15.844,0.236,0.061,15.959,15.723
15.846,15.846,0.236,0.062,15.959,15.723
15.846,15.847,0.236,0.063,15.959,15.723
15.846,15.846,0.236,0.063,15.959,15.723
15.845,15.845,0.238,0.064,15.959,15.721
15.845,15.845,0.238,0.064,15.959,15.721
15.843,15.843,0.238,0.064,15.959,15.721
15.841,15.841,0.238,0.065,15.959,15.721
15.84,15.841,0.238,0.065,15.959,15.721
15.839,15.839,0.234,0.064,15.955,15.721
15.838,15.838,0.234,0.064,15.955,15.721
15.838,15.838,0.234,0.064,15.955,15.721
15.836,15.836,0.234,0.064,15.955,15.721
15.834,15.834,0.234,0.064,15.955,15.721
15.835,15.835,0.234,0.065,15.955,15.721
15.836,15.836,0.234,0.064,15.955,15.721
15.834,15.834,0.234,0.064,15.955,15.721
15.834,15.834,0.234,0.064,15.955,15.721
15.832,15.832,0.234,0.064,15.955,15.721
15.832,15.833,0.234,0.064,15.955,15.721
15.833,15.833,0.234,0.065,15.955,15.721
15.832,15.832,0.234,0.064,15.955,15.721
15.833,15.834,0.234,0.065,15.955,15.721
15.834,15.834,0.234,0.065,15.955,15.721
15.835,15.835,0.234,0.065,15.955,15.721
15.836,15.836,0.234,0.065,15.955,15.721
15.838,15.839,0.234,0.065,15.955,15.721
15.838,15.838,0.234,0.065,15.955,15.721
15.838,15.838,0.234,0.065,15.955,15.721
15.838,15.838,0.234,0.065,15.955,15.721
15.837,15.837,0.234,0.065,15.955,15.721
15.837,15.837,0.234,0.065,15.955,15.721
15.838,15.838,0.234,0.065,15.955,15.721
15.838,15.838,0.234,0.065,15.955,15.721
15.838,15.838,0.234,0.065,15.955,15.721
15.836,15.836,0.234,0.065,15.955,15.721
15.835,15.835,0.234,0.065,15.955,15.721
15.838,15.838,0.234,0.066,15.955,15.721
15.839,15.839,0.24,0.067,15.961,15.721
15.842,15.842,0.24,0.068,15.961,15.721
15.841,15.841,0.24,0.068,15.961,15.721
15.841,15.841,0.24,0.068,15.961,15.721
15.842,15.842,0.24,0.069,15.961,15.721
15.84,15.84,0.24,0.069,15.961,15.721
15.84,15.84,0.24,0.069,15.961,15.721
15.842,15.842,0.24,0.069,15.961,15.721
15.843,15.843,0.24,0.069,15.961,15.721
15.841,15.841,0.24,0.07,15.961,15.721
15.843,15.843,0.24,0.071,15.961,15.721
15.844,15.844,0.24,0.07,15.961,15.721
15.844,15.845,0.24,0.071,15.961,15.721
15.844,15.844,0.24,0.071,15.961,15.721
15.843,15.844,0.24,0.071,15.961,15.721
15.844,15.844,0.24,0.071,15.961,15.721
15.843,15.843,0.24,0.071,15.961,15.721
15.843,15.843,0.24,0.072,15.961,15.721
15.846,15.846,0.241,0.072,15.962,15.721
15.845,15.845,0.241,0.073,15.962,15.721
15.846,15.847,0.241,0.073,15.962,15.721
15.847,15.847,0.241,0.073,15.962,15.721
15.848,15.848,0.241,0.074,15.962,15.721
15.849,15.849,0.241,0.073,15.962,15.721
15.852,15.852,0.241,0.073,15.962,15.721
15.849,15.85,0.241,0.073,15.962,15.721
15.851,15.851,0.241,0.073,15.962,15.721
15.85,15.85,0.241,0.073,15.962,15.721
15.85,15.85,0.241,0.073,15.962,15.721
15.852,15.852,0.241,0.073,15.962,15.721
15.851,15.851,0.241,0.073,15.962,15.721
15.853,15.853,0.241,0.074,15.962,15.721
15.852,15.852,0.241,0.073,15.962,15.721
15.851,15.851,0.241,0.073,15.962,15.721
15.85,15.85,0.241,0.072,15.962,15.721
15.85,15.85,0.241,0.072,15.962,15.721
15.853,15.853,0.241,0.071,15.962,15.721
15.854,15.854,0.241,0.072,15.962,15.721
15.853,15.853,0.241,0.071,15.962,15.721
15.851,15.852,0.241,0.071,15.962,15.721
15.849,15.849,0.241,0.072,15.962,15.721
15.851,15.851,0.221,0.07,15.962,15.741
15.851,15.851,0.221,0.07,15.962,15.741
15.852,15.852,0.221,0.069,15.962,15.741
15.853,15.853,0.221,0.068,15.962,15.741
15.853,15.853,0.221,0.068,15.962,15.741
15.853,15.853,0.221,0.068,15.962,15.741
15.854,15.854,0.221,0.067,15.962,15.741
15.853,15.854,0.221,0.067,15.962,15.741
15.856,15.856,0.23,0.067,15.971,15.741
15.858,15.858,0.23,0.066,15.971,15.741
15.858,15.858,0.23,0.067,15.971,15.741
15.858,15.858,0.23,0.067,15.971,15.741
15.859,15.859,0.23,0.066,15.971,15.741
15.857,15.857,0.23,0.067,15.971,15.741
15.857,15.857,0.23,0.066,15.971,15.741
15.857,15.857,0.23,0.066,15.971,15.741
15.855,15.855,0.23,0.066,15.971,15.741
15.855,15.855,0.23,0.066,15.971,15.741
15.853,15.853,0.23,0.065,15.971,15.741
15.853,15.853,0.23,0.065,15.971,15.741
15.852,15.852,0.23,0.066,15.971,15.741
15.85,15.85,0.23,0.067,15.971,15.741
15.848,15.848,0.23,0.067,15.971,15.741
15.849,15.849,0.23,0.067,15.971,15.741
15.85,15.85,0.23,0.066,15.971,15.741
15.851,15.851,0.23,0.066,15.971,15.741
15.85,15.851,0.23,0.067,15.971,15.741
15.849,15.849,0.23,0.067,15.971,15.741
15.849,15.85,0.23,0.067,15.971,15.741
15.849,15.849,0.23,0.068,15.971,15.741
15.849,15.849,0.23,0.068,15.971,15.741
15.849,15.849,0.23,0.068,15.971,15.741
15.849,15.85,0.23,0.067,15.971,15.741
15.85,15.85,0.23,0.068,15.971,15.741
15.848,15.848,0.23,0.067,15.971,15.741
15.848,15.848,0.23,0.067,15.971,15.741
15.849,15.849,0.23,0.066,15.971,15.741
15.848,15.849,0.23,0.067,15.971,15.741
15.848,15.848,0.23,0.066,15.971,15.741
15.848,15.848,0.23,0.066,15.971,15.741
15.846,15.846,0.23,0.067,15.971,15.741
15.845,15.845,0.23,0.066,15.971,15.741
15.845,15.845,0.23,0.067,15.971,15.741
15.845,15.845,0.224,0.066,15.971,15.747
15.844,15.844,0.224,0.065,15.971,15.747
15.844,15.844,0.224,0.065,15.971,15.747
15.842,15.842,0.224,0.064,15.971,15.747
15.843,15.843,0.224,0.064,15.971,15.747
15.843,15.843,0.224,0.064,15.971,15.747
15.844,15.844,0.224,0.064,15.971,15.747
15.844,15.844,0.224,0.064,15.971,15.747
15.843,15.844,0.224,0.063,15.971,15.747
15.842,15.842,0.224,0.062,15.971,15.747
15.843,15.843,0.224,0.062,15.971,15.747
15.842,15.842,0.224,0.061,15.971,15.747
15.841,15.841,0.224,0.061,15.971,15.747
15.839,15.839,0.224,0.06,15.971,15.747
15.838,15.838,0.224,0.06,15.971,15.747
15.837,15.837,0.224,0.059,15.971,15.747
15.839,15.839,0.224,0.059,15.971,15.747
15.84,15.841,0.224,0.061,15.971,15.747
15.841,15.841,0.224,0.06,15.971,15.747
15.842,15.843,0.224,0.06,15.971,15.747
15.841,15.841,0.224,0.06,15.971,15.747
15.843,15.843,0.224,0.059,15.971,15.747
15.842,15.842,0.224,0.058,15.971,15.747
15.842,15.842,0.224,0.058,15.971,15.747
15.842,15.842,0.224,0.057,15.971,15.747
15.841,15.841,0.224,0.057,15.971,15.747
15.842,15.842,0.224,0.058,15.971,15.747
15.841,15.841,0.224,0.057,15.971,15.747
15.84,15.84,0.224,0.056,15.971,15.747
15.839,15.839,0.224,0.056,15.971,15.747
15.839,15.839,0.224,0.056,15.971,15.747
