mean,RMS,ptp,std,max,min
16.311,16.311,0.125,0.052,16.368,16.243
16.339,16.339,0.162,0.069,16.405,16.243
16.392,16.392,0.037,0.017,16.405,16.368
16.396,16.396,0.023,0.01,16.405,16.382
16.386,16.386,0.028,0.012,16.402,16.374
16.365,16.365,0.044,0.019,16.382,16.338
16.359,16.359,0.036,0.015,16.374,16.338
16.351,16.351,0.026,0.011,16.364,16.338
16.355,16.355,0.014,0.006,16.364,16.35
16.33,16.33,0.064,0.03,16.352,16.288
16.334,16.334,0.073,0.032,16.361,16.288
16.339,16.339,0.079,0.036,16.367,16.288
16.346,16.346,0.057,0.026,16.367,16.31
16.33,16.33,0.057,0.026,16.367,16.31
16.31,16.31,0.006,0.002,16.313,16.307
16.329,16.329,0.059,0.027,16.366,16.307
16.338,16.338,0.059,0.024,16.366,16.307
16.354,16.354,0.025,0.01,16.366,16.341
16.354,16.354,0.024,0.01,16.365,16.341
16.357,16.357,0.014,0.006,16.365,16.351
16.36,16.36,0.014,0.006,16.365,16.351
16.34,16.34,0.058,0.025,16.364,16.306
16.341,16.341,0.058,0.025,16.364,16.306
16.327,16.327,0.046,0.019,16.352,16.306
16.33,16.33,0.039,0.016,16.352,16.313
16.352,16.352,0.105,0.047,16.418,16.313
16.351,16.351,0.105,0.047,16.418,16.313
16.323,16.323,0.19,0.078,16.418,16.228
16.284,16.284,0.095,0.041,16.323,16.228
16.285,16.285,0.097,0.041,16.325,16.228
16.354,16.354,0.134,0.059,16.436,16.302
16.383,16.383,0.111,0.045,16.436,16.325
16.399,16.399,0.065,0.027,16.436,16.371
16.383,16.383,0.018,0.008,16.389,16.371
16.349,16.349,0.101,0.044,16.389,16.288
16.327,16.327,0.101,0.044,16.389,16.288
16.304,16.304,0.032,0.013,16.32,16.288
16.303,16.303,0.037,0.015,16.32,16.283
16.288,16.288,0.058,0.024,16.32,16.262
16.294,16.294,0.075,0.032,16.337,16.262
16.328,16.328,0.122,0.05,16.384,16.262
16.338,16.338,0.091,0.037,16.384,16.293
16.348,16.348,0.091,0.04,16.384,16.293
16.349,16.349,0.093,0.04,16.386,16.293
16.379,16.379,0.019,0.009,16.386,16.367
16.384,16.384,0.005,0.002,16.386,16.381
16.361,16.361,0.069,0.032,16.385,16.316
16.362,16.362,0.074,0.033,16.39,16.316
16.361,16.361,0.074,0.032,16.39,16.316
16.354,16.354,0.093,0.041,16.39,16.297
16.331,16.331,0.079,0.033,16.376,16.297
16.284,16.284,0.086,0.036,16.32,16.234
16.302,16.302,0.118,0.05,16.352,16.234
16.323,16.323,0.148,0.064,16.382,16.234
16.352,16.352,0.06,0.024,16.382,16.322
16.347,16.347,0.06,0.026,16.382,16.322
16.313,16.313,0.056,0.024,16.336,16.28
16.335,16.335,0.108,0.044,16.388,16.28
16.308,16.308,0.131,0.057,16.388,16.257
16.326,16.326,0.131,0.054,16.388,16.257
16.302,16.302,0.077,0.033,16.334,16.257
16.288,16.288,0.12,0.053,16.334,16.214
16.262,16.262,0.101,0.041,16.315,16.214
16.26,16.26,0.095,0.039,16.309,16.214
16.304,16.304,0.087,0.036,16.345,16.258
16.312,16.312,0.064,0.026,16.345,16.281
16.284,16.284,0.118,0.048,16.345,16.227
16.276,16.276,0.092,0.038,16.319,16.227
16.266,16.266,0.092,0.039,16.319,16.227
16.295,16.295,0.068,0.031,16.319,16.251
16.288,16.288,0.063,0.027,16.314,16.251
16.286,16.286,0.071,0.031,16.314,16.243
16.268,16.268,0.057,0.024,16.3,16.243
16.281,16.281,0.095,0.041,16.338,16.243
16.299,16.299,0.076,0.031,16.338,16.262
16.307,16.307,0.052,0.022,16.338,16.286
16.279,16.279,0.042,0.018,16.297,16.255
16.282,16.282,0.051,0.021,16.306,16.255
16.271,16.271,0.055,0.025,16.306,16.251
16.283,16.283,0.055,0.023,16.306,16.251
16.248,16.248,0.09,0.037,16.292,16.202
16.267,16.267,0.104,0.046,16.306,16.202
16.269,16.269,0.104,0.047,16.306,16.202
16.287,16.287,0.05,0.022,16.306,16.256
16.267,16.267,0.051,0.022,16.298,16.247
16.254,16.254,0.013,0.005,16.26,16.247
16.272,16.272,0.061,0.026,16.308,16.247
16.281,16.281,0.048,0.02,16.308,16.26
16.299,16.299,0.038,0.017,16.314,16.276
16.302,16.302,0.04,0.018,16.316,16.276
16.305,16.305,0.03,0.014,16.316,16.286
16.29,16.29,0.047,0.019,16.316,16.269
16.289,16.289,0.042,0.017,16.311,16.269
16.297,16.297,0.042,0.02,16.311,16.269
16.313,16.313,0.008,0.004,16.318,16.31
16.269,16.269,0.138,0.063,16.318,16.18
16.26,16.26,0.138,0.059,16.318,16.18
16.248,16.248,0.103,0.048,16.283,16.18
16.298,16.298,0.049,0.023,16.33,16.281
16.267,16.267,0.141,0.058,16.33,16.189
16.244,16.244,0.141,0.062,16.33,16.189
16.23,16.23,0.099,0.042,16.288,16.189
16.258,16.258,0.075,0.033,16.288,16.213
16.287,16.287,0.026,0.011,16.3,16.274
16.286,16.286,0.026,0.011,16.3,16.274
16.285,16.285,0.03,0.012,16.3,16.27
16.289,16.289,0.041,0.017,16.311,16.27
16.277,16.277,0.062,0.026,16.311,16.249
16.275,16.275,0.062,0.026,16.311,16.249
16.257,16.257,0.015,0.006,16.264,16.249
16.29,16.29,0.089,0.041,16.347,16.258
16.275,16.275,0.128,0.054,16.347,16.219
16.277,16.277,0.128,0.053,16.347,16.219
16.25,16.25,0.046,0.022,16.265,16.219
16.266,16.266,0.003,0.001,16.268,16.265
16.26,16.26,0.022,0.01,16.268,16.246
16.257,16.257,0.022,0.009,16.268,16.246
16.263,16.263,0.042,0.018,16.288,16.246
16.274,16.274,0.032,0.013,16.288,16.256
16.307,16.307,0.076,0.034,16.355,16.279
16.266,16.266,0.192,0.079,16.355,16.163
16.27,16.271,0.192,0.08,16.355,16.163
16.258,16.258,0.155,0.068,16.318,16.163
16.301,16.301,0.025,0.012,16.318,16.293
16.295,16.295,0.045,0.018,16.318,16.273
16.283,16.283,0.02,0.008,16.293,16.273
16.278,16.278,0.009,0.004,16.282,16.273
16.271,16.271,0.029,0.013,16.282,16.253
16.263,16.263,0.026,0.012,16.279,16.253
16.264,16.264,0.03,0.013,16.283,16.253
16.266,16.266,0.027,0.012,16.283,16.256
16.263,16.263,0.037,0.015,16.283,16.246
16.262,16.262,0.035,0.014,16.281,16.246
16.272,16.272,0.044,0.019,16.29,16.246
16.286,16.286,0.009,0.004,16.29,16.281
16.275,16.275,0.04,0.018,16.29,16.25
16.262,16.262,0.037,0.017,16.286,16.249
16.252,16.252,0.008,0.004,16.257,16.249
16.261,16.261,0.029,0.012,16.278,16.249
16.266,16.266,0.021,0.009,16.278,16.257
16.234,16.234,0.118,0.053,16.278,16.16
16.218,16.218,0.104,0.043,16.264,16.16
16.21,16.21,0.081,0.036,16.241,16.16
16.27,16.27,0.109,0.049,16.339,16.23
16.284,16.284,0.098,0.041,16.339,16.241
16.3,16.3,0.066,0.028,16.339,16.273
16.282,16.282,0.014,0.007,16.287,16.273
16.286,16.286,0.004,0.002,16.287,16.283
16.279,16.279,0.019,0.008,16.287,16.268
16.302,16.302,0.087,0.038,16.355,16.268
16.299,16.299,0.087,0.04,16.355,16.268
16.263,16.264,0.193,0.079,16.355,16.162
16.24,16.24,0.124,0.056,16.286,16.162
16.253,16.253,0.148,0.065,16.31,16.162
16.253,16.253,0.146,0.064,16.31,16.164
16.237,16.237,0.146,0.06,16.31,16.164
16.216,16.216,0.085,0.037,16.249,16.164
16.253,16.253,0.039,0.016,16.275,16.236
16.229,16.229,0.111,0.047,16.275,16.164
16.255,16.255,0.161,0.067,16.325,16.164
16.249,16.249,0.161,0.066,16.325,16.164
16.277,16.277,0.075,0.034,16.325,16.25
16.258,16.258,0.018,0.007,16.268,16.25
16.3,16.3,0.132,0.058,16.382,16.25
16.313,16.313,0.114,0.05,16.382,16.268
16.316,16.316,0.104,0.047,16.382,16.278
16.279,16.279,0.016,0.007,16.288,16.272
16.272,16.272,0.013,0.005,16.278,16.265
16.272,16.272,0.013,0.005,16.278,16.265
16.273,16.273,0.013,0.006,16.278,16.265
16.266,16.266,0.033,0.015,16.278,16.245
16.256,16.256,0.03,0.013,16.275,16.245
16.246,16.246,0.006,0.002,16.249,16.243
16.281,16.281,0.107,0.049,16.35,16.243
16.28,16.28,0.107,0.05,16.35,16.243
16.293,16.293,0.103,0.043,16.35,16.247
16.242,16.242,0.084,0.034,16.282,16.198
16.246,16.246,0.084,0.035,16.282,16.198
16.235,16.235,0.059,0.027,16.257,16.198
16.232,16.232,0.07,0.032,16.257,16.187
16.225,16.225,0.064,0.028,16.251,16.187
16.239,16.239,0.106,0.043,16.293,16.187
16.288,16.288,0.096,0.039,16.334,16.238
16.264,16.264,0.169,0.072,16.334,16.165
16.257,16.257,0.169,0.07,16.334,16.165
16.227,16.227,0.107,0.045,16.272,16.165
16.256,16.256,0.028,0.012,16.272,16.244
16.259,16.259,0.039,0.017,16.283,16.244
16.299,16.299,0.111,0.047,16.362,16.251
16.276,16.276,0.179,0.073,16.362,16.183
16.292,16.293,0.179,0.078,16.362,16.183
16.247,16.247,0.149,0.063,16.332,16.183
16.3,16.3,0.113,0.051,16.34,16.227
16.276,16.276,0.113,0.047,16.34,16.227
16.284,16.284,0.089,0.04,16.34,16.251
16.258,16.258,0.011,0.005,16.262,16.251
16.225,16.225,0.097,0.044,16.261,16.164
16.222,16.222,0.097,0.042,16.261,16.164
16.192,16.192,0.077,0.035,16.241,16.164
16.245,16.245,0.15,0.061,16.322,16.172
16.23,16.23,0.15,0.066,16.322,16.172
16.258,16.258,0.125,0.051,16.322,16.197
16.21,16.21,0.075,0.032,16.254,16.179
16.208,16.208,0.075,0.033,16.254,16.179
16.234,16.234,0.153,0.069,16.332,16.179
16.264,16.264,0.141,0.058,16.332,16.191
16.258,16.258,0.159,0.065,16.332,16.173
16.258,16.258,0.159,0.065,16.332,16.173
16.281,16.281,0.164,0.076,16.337,16.173
16.281,16.282,0.162,0.075,16.337,16.175
16.229,16.23,0.162,0.076,16.337,16.175
16.204,16.204,0.085,0.04,16.26,16.175
16.262,16.262,0.174,0.071,16.35,16.176
16.287,16.287,0.098,0.044,16.35,16.252
16.263,16.263,0.163,0.067,16.35,16.187
16.257,16.257,0.145,0.059,16.332,16.187
16.285,16.285,0.149,0.069,16.336,16.187
16.305,16.305,0.088,0.041,16.336,16.248
16.295,16.295,0.088,0.036,16.336,16.248
16.27,16.27,0.052,0.022,16.3,16.248
16.248,16.248,0.119,0.05,16.3,16.181
16.252,16.252,0.132,0.054,16.313,16.181
16.277,16.277,0.157,0.069,16.338,16.181
16.327,16.327,0.025,0.011,16.338,16.313
16.338,16.338,0.015,0.006,16.346,16.331
16.33,16.33,0.034,0.014,16.346,16.312
16.324,16.324,0.034,0.016,16.346,16.312
16.297,16.297,0.049,0.023,16.314,16.265
16.257,16.257,0.122,0.05,16.314,16.192
16.226,16.226,0.073,0.03,16.265,16.192
16.192,16.192,0.055,0.022,16.22,16.165
16.191,16.191,0.055,0.023,16.22,16.165
16.18,16.18,0.022,0.01,16.187,16.165
16.206,16.206,0.057,0.027,16.244,16.187
16.232,16.232,0.077,0.033,16.264,16.187
16.285,16.285,0.102,0.044,16.346,16.244
16.285,16.285,0.1,0.044,16.346,16.246
16.307,16.307,0.1,0.044,16.346,16.246
16.306,16.306,0.098,0.043,16.344,16.246
16.329,16.329,0.029,0.012,16.344,16.315
16.327,16.327,0.029,0.012,16.344,16.315
16.317,16.317,0.008,0.004,16.322,16.314
16.294,16.294,0.075,0.034,16.322,16.247
16.305,16.305,0.108,0.045,16.355,16.247
16.325,16.325,0.126,0.056,16.373,16.247
16.329,16.329,0.113,0.05,16.373,16.26
16.299,16.299,0.113,0.053,16.373,16.26
16.314,16.314,0.158,0.074,16.418,16.26
16.341,16.341,0.155,0.063,16.418,16.263
16.337,16.337,0.166,0.068,16.418,16.252
16.307,16.307,0.089,0.039,16.341,16.252
16.281,16.281,0.075,0.033,16.327,16.252
16.336,16.336,0.152,0.062,16.416,16.264
16.339,16.339,0.152,0.062,16.416,16.264
16.34,16.34,0.148,0.06,16.416,16.268
16.329,16.329,0.114,0.047,16.382,16.268
16.301,16.301,0.128,0.057,16.382,16.254
16.322,16.322,0.128,0.053,16.382,16.254
16.302,16.302,0.076,0.034,16.33,16.254
16.337,16.337,0.038,0.016,16.36,16.322
16.334,16.334,0.04,0.018,16.36,16.32
16.339,16.339,0.04,0.016,16.36,16.32
16.314,16.314,0.049,0.02,16.336,16.287
16.32,16.32,0.05,0.023,16.337,16.287
16.321,16.321,0.052,0.024,16.339,16.287
16.345,16.345,0.022,0.01,16.359,16.337
16.348,16.348,0.02,0.008,16.359,16.339
16.357,16.357,0.022,0.009,16.367,16.345
16.382,16.382,0.09,0.038,16.435,16.345
16.379,16.379,0.099,0.041,16.435,16.336
16.398,16.398,0.099,0.044,16.435,16.336
16.373,16.373,0.088,0.037,16.424,16.336
16.371,16.371,0.094,0.039,16.424,16.33
16.348,16.348,0.029,0.013,16.359,16.33
16.339,16.339,0.024,0.011,16.354,16.33
16.323,16.323,0.071,0.03,16.354,16.283
16.297,16.297,0.057,0.025,16.332,16.275
16.274,16.274,0.02,0.008,16.283,16.263
16.305,16.305,0.114,0.051,16.377,16.263
16.332,16.332,0.114,0.05,16.377,16.263
16.341,16.341,0.088,0.038,16.377,16.289
16.331,16.331,0.068,0.03,16.357,16.289
16.35,16.35,0.124,0.051,16.413,16.289
16.38,16.38,0.065,0.027,16.413,16.348
16.391,16.391,0.033,0.015,16.413,16.38
16.392,16.392,0.034,0.016,16.414,16.38
16.408,16.408,0.047,0.02,16.428,16.381
16.395,16.395,0.086,0.038,16.428,16.342
16.368,16.368,0.095,0.043,16.428,16.333
16.324,16.324,0.046,0.02,16.342,16.296
16.345,16.345,0.111,0.046,16.407,16.296
16.35,16.35,0.111,0.045,16.407,16.296
16.372,16.372,0.061,0.026,16.407,16.346
16.335,16.335,0.068,0.029,16.364,16.296
16.317,16.317,0.074,0.034,16.364,16.29
16.305,16.305,0.04,0.018,16.33,16.29
16.325,16.325,0.066,0.027,16.356,16.29
16.317,16.317,0.09,0.038,16.356,16.266
16.327,16.327,0.094,0.043,16.36,16.266
16.3,16.3,0.094,0.043,16.36,16.266
16.332,16.332,0.091,0.042,16.364,16.273
16.329,16.329,0.091,0.04,16.364,16.273
16.358,16.358,0.014,0.006,16.364,16.35
16.345,16.345,0.032,0.013,16.359,16.327
16.316,16.316,0.098,0.041,16.359,16.261
16.321,16.321,0.113,0.046,16.374,16.261
16.328,16.328,0.113,0.048,16.374,16.261
16.323,16.323,0.127,0.055,16.374,16.247
16.317,16.317,0.109,0.05,16.356,16.247
16.315,16.315,0.109,0.048,16.356,16.247
16.351,16.351,0.015,0.007,16.356,16.341
16.358,16.358,0.035,0.014,16.376,16.341
16.338,16.338,0.093,0.04,16.376,16.283
16.334,16.334,0.093,0.038,16.376,16.283
16.327,16.327,0.072,0.031,16.355,16.283
16.349,16.349,0.012,0.005,16.355,16.343
16.354,16.354,0.007,0.003,16.357,16.35
16.358,16.358,0.016,0.007,16.366,16.35
16.332,16.332,0.094,0.042,16.366,16.272
16.309,16.309,0.094,0.041,16.366,16.272
16.282,16.282,0.018,0.007,16.29,16.272
16.277,16.277,0.031,0.013,16.29,16.259
16.3,16.3,0.099,0.042,16.358,16.259
16.33,16.33,0.114,0.051,16.373,16.259
16.308,16.308,0.18,0.082,16.373,16.193
16.256,16.256,0.18,0.083,16.373,16.193
16.244,16.244,0.143,0.065,16.336,16.193
16.304,16.304,0.171,0.073,16.373,16.202
16.332,16.332,0.086,0.035,16.373,16.287
16.343,16.343,0.086,0.039,16.373,16.287
16.306,16.306,0.104,0.045,16.368,16.264
16.31,16.31,0.104,0.043,16.368,16.264
16.273,16.273,0.042,0.018,16.298,16.256
16.296,16.296,0.077,0.031,16.333,16.256
16.318,16.318,0.108,0.045,16.364,16.256
16.327,16.327,0.079,0.032,16.364,16.285
16.338,16.338,0.08,0.037,16.365,16.285
16.34,16.34,0.084,0.039,16.369,16.285
16.362,16.362,0.016,0.007,16.369,16.353
16.365,16.365,0.02,0.009,16.373,16.353
16.33,16.33,0.109,0.047,16.373,16.264
16.331,16.331,0.109,0.048,16.373,16.264
16.326,16.326,0.095,0.044,16.359,16.264
16.33,16.33,0.083,0.038,16.359,16.276
16.305,16.305,0.083,0.038,16.359,16.276
16.28,16.28,0.009,0.004,16.285,16.276
16.259,16.259,0.073,0.033,16.285,16.212
16.239,16.239,0.073,0.033,16.285,16.212
16.26,16.26,0.137,0.063,16.349,16.212
16.311,16.311,0.145,0.065,16.364,16.219
16.337,16.337,0.066,0.028,16.364,16.298
16.325,16.325,0.066,0.028,16.364,16.298
16.277,16.277,0.094,0.041,16.314,16.22
16.301,16.301,0.15,0.062,16.37,16.22
16.309,16.309,0.15,0.064,16.37,16.22
16.367,16.367,0.056,0.023,16.393,16.337
16.366,16.366,0.056,0.023,16.393,16.337
16.345,16.345,0.12,0.052,16.393,16.273
16.334,16.334,0.095,0.043,16.368,16.273
16.331,16.331,0.088,0.041,16.361,16.273
16.361,16.361,0.001,0.0,16.361,16.36
16.317,16.317,0.13,0.061,16.361,16.231
16.315,16.315,0.13,0.059,16.361,16.231
16.286,16.286,0.122,0.051,16.353,16.231
16.304,16.304,0.08,0.035,16.353,16.273
16.258,16.258,0.074,0.032,16.287,16.213
16.271,16.271,0.1,0.042,16.313,16.213
16.243,16.243,0.11,0.05,16.313,16.203
16.287,16.287,0.142,0.061,16.345,16.203
16.284,16.284,0.142,0.06,16.345,16.203
16.333,16.333,0.045,0.02,16.349,16.304
16.344,16.344,0.076,0.031,16.38,16.304
16.338,16.338,0.096,0.04,16.38,16.284
16.344,16.344,0.096,0.043,16.38,16.284
16.319,16.319,0.085,0.036,16.369,16.284
16.346,16.346,0.066,0.03,16.369,16.303
16.314,16.314,0.094,0.039,16.366,16.272
16.282,16.282,0.159,0.065,16.366,16.207
16.222,16.222,0.085,0.036,16.272,16.187
16.206,16.206,0.036,0.015,16.223,16.187
16.257,16.257,0.174,0.075,16.361,16.187
16.316,16.316,0.142,0.066,16.365,16.223
16.336,16.336,0.082,0.038,16.365,16.283
16.288,16.288,0.15,0.061,16.365,16.215
16.263,16.263,0.075,0.034,16.29,16.215
16.268,16.268,0.085,0.038,16.3,16.215
16.319,16.319,0.077,0.034,16.367,16.29
16.338,16.338,0.067,0.028,16.367,16.3
16.355,16.355,0.021,0.009,16.367,16.346
16.356,16.356,0.025,0.011,16.371,16.346
16.336,16.336,0.086,0.037,16.371,16.285
16.343,16.343,0.088,0.041,16.373,16.285
16.329,16.329,0.088,0.036,16.373,16.285
16.334,16.334,0.073,0.03,16.373,16.3
16.288,16.288,0.095,0.04,16.329,16.234
16.265,16.265,0.066,0.027,16.3,16.234
16.282,16.282,0.119,0.051,16.353,16.234
16.328,16.328,0.11,0.048,16.37,16.26
16.358,16.358,0.019,0.009,16.37,16.351
16.363,16.363,0.019,0.009,16.37,16.351
16.337,16.337,0.079,0.034,16.369,16.29
16.336,16.336,0.079,0.034,16.369,16.29
16.311,16.311,0.06,0.028,16.35,16.29
16.291,16.291,0.12,0.049,16.35,16.23
16.293,16.293,0.127,0.052,16.357,16.23
16.29,16.29,0.127,0.052,16.357,16.23
16.278,16.278,0.163,0.067,16.357,16.194
16.224,16.224,0.088,0.041,16.282,16.194
16.224,16.224,0.087,0.041,16.281,16.194
16.251,16.251,0.085,0.039,16.281,16.196
16.261,16.261,0.055,0.025,16.281,16.226
16.289,16.289,0.138,0.057,16.364,16.226
16.294,16.294,0.138,0.056,16.364,16.226
16.31,16.31,0.088,0.038,16.364,16.276
16.255,16.255,0.094,0.041,16.291,16.197
16.257,16.257,0.102,0.044,16.299,16.197
16.243,16.243,0.102,0.042,16.299,16.197
16.274,16.274,0.065,0.028,16.299,16.234
16.268,16.268,0.054,0.024,16.288,16.234
16.313,16.313,0.09,0.041,16.371,16.281
16.341,16.341,0.09,0.042,16.371,16.281
16.368,16.368,0.008,0.004,16.371,16.363
16.365,16.365,0.01,0.004,16.371,16.361
16.339,16.339,0.071,0.033,16.363,16.292
16.298,16.298,0.121,0.05,16.361,16.24
16.264,16.264,0.052,0.021,16.292,16.24
16.235,16.235,0.058,0.024,16.261,16.203
16.239,16.239,0.058,0.026,16.261,16.203
16.247,16.247,0.081,0.033,16.284,16.203
16.292,16.292,0.085,0.035,16.338,16.253
16.328,16.328,0.078,0.033,16.362,16.284
16.337,16.337,0.05,0.02,16.362,16.312
16.324,16.324,0.064,0.027,16.362,16.298
16.325,16.325,0.066,0.028,16.364,16.298
16.321,16.321,0.066,0.031,16.364,16.298
16.314,16.314,0.085,0.036,16.364,16.279
16.277,16.277,0.047,0.019,16.3,16.253
16.279,16.279,0.053,0.022,16.306,16.253
16.268,16.268,0.062,0.027,16.306,16.244
16.275,16.275,0.062,0.025,16.306,16.244
16.263,16.263,0.031,0.014,16.275,16.244
16.298,16.298,0.079,0.036,16.349,16.27
16.29,16.29,0.098,0.042,16.349,16.251
16.308,16.308,0.098,0.042,16.349,16.251
16.311,16.311,0.106,0.044,16.357,16.251
16.308,16.308,0.114,0.048,16.357,16.243
16.323,16.323,0.126,0.057,16.369,16.243
16.288,16.288,0.126,0.057,16.369,16.243
16.32,16.32,0.117,0.049,16.369,16.252
16.273,16.273,0.11,0.047,16.338,16.228
16.285,16.285,0.11,0.045,16.338,16.228
16.267,16.267,0.062,0.028,16.29,16.228
16.3,16.3,0.045,0.02,16.327,16.282
16.303,16.303,0.045,0.018,16.327,16.282
16.324,16.324,0.046,0.019,16.346,16.3
16.298,16.298,0.097,0.04,16.346,16.249
16.29,16.29,0.097,0.041,16.346,16.249
16.258,16.258,0.025,0.012,16.274,16.249
16.256,16.256,0.031,0.013,16.274,16.243
16.246,16.246,0.007,0.003,16.25,16.243
16.251,16.251,0.023,0.01,16.266,16.243
16.258,16.258,0.021,0.009,16.266,16.245
16.259,16.259,0.018,0.008,16.266,16.248
16.246,16.246,0.036,0.015,16.263,16.227
16.264,16.264,0.091,0.039,16.318,16.227
16.268,16.268,0.091,0.038,16.318,16.227
16.294,16.294,0.059,0.025,16.318,16.259
16.282,16.282,0.045,0.018,16.304,16.259
16.279,16.279,0.055,0.023,16.304,16.249
16.281,16.281,0.06,0.025,16.309,16.249
16.277,16.277,0.06,0.025,16.309,16.249
16.284,16.284,0.037,0.017,16.309,16.272
16.277,16.277,0.014,0.007,16.286,16.272
16.298,16.298,0.065,0.028,16.337,16.272
16.317,16.317,0.051,0.022,16.337,16.286
16.327,16.327,0.022,0.009,16.337,16.315
16.318,16.318,0.016,0.007,16.328,16.312
16.302,16.302,0.035,0.016,16.315,16.28
16.276,16.276,0.077,0.032,16.312,16.235
16.248,16.248,0.052,0.023,16.28,16.228
16.253,16.253,0.069,0.031,16.297,16.228
16.272,16.272,0.069,0.031,16.297,16.228
16.274,16.274,0.063,0.029,16.297,16.234
16.286,16.286,0.098,0.04,16.332,16.234
16.284,16.284,0.098,0.04,16.332,16.234
16.296,16.296,0.062,0.026,16.332,16.27
16.263,16.263,0.054,0.023,16.286,16.232
16.255,16.255,0.038,0.016,16.27,16.232
16.252,16.252,0.03,0.014,16.262,16.232
16.26,16.26,0.004,0.002,16.262,16.258
16.265,16.265,0.019,0.008,16.277,16.258
16.257,16.257,0.042,0.017,16.277,16.235
16.271,16.271,0.065,0.027,16.3,16.235
16.265,16.265,0.065,0.027,16.3,16.235
16.293,16.293,0.06,0.025,16.319,16.259
16.296,16.296,0.06,0.027,16.319,16.259
16.292,16.292,0.072,0.032,16.319,16.247
16.268,16.268,0.065,0.03,16.311,16.246
16.271,16.271,0.073,0.034,16.319,16.246
16.297,16.297,0.08,0.036,16.326,16.246
16.291,16.291,0.098,0.045,16.326,16.228
16.289,16.289,0.098,0.044,16.326,16.228
16.267,16.267,0.086,0.036,16.314,16.228
16.293,16.293,0.056,0.025,16.314,16.258
16.267,16.267,0.07,0.029,16.307,16.237
16.283,16.283,0.07,0.033,16.307,16.237
16.296,16.296,0.108,0.045,16.345,16.237
16.318,16.318,0.041,0.019,16.345,16.304
16.304,16.304,0.081,0.033,16.345,16.264
16.273,16.273,0.053,0.023,16.304,16.251
16.265,16.265,0.03,0.012,16.281,16.251
16.269,16.269,0.03,0.013,16.281,16.251
16.264,16.264,0.046,0.02,16.281,16.235
16.277,16.277,0.087,0.036,16.322,16.235
16.278,16.278,0.087,0.036,16.322,16.235
