mean,RMS,ptp,std,max,min
23.723,23.723,0.111,0.038,23.756,23.645
23.725,23.725,0.111,0.039,23.756,23.645
23.733,23.733,0.111,0.03,23.756,23.645
23.732,23.732,0.109,0.03,23.754,23.645
23.725,23.725,0.109,0.036,23.754,23.645
23.736,23.736,0.092,0.025,23.757,23.665
23.735,23.735,0.092,0.025,23.757,23.665
23.735,23.735,0.092,0.025,23.757,23.665
23.727,23.727,0.104,0.035,23.757,23.653
23.727,23.727,0.104,0.035,23.757,23.653
23.726,23.726,0.104,0.035,23.757,23.653
23.726,23.726,0.104,0.035,23.757,23.653
23.728,23.728,0.104,0.035,23.757,23.653
23.726,23.726,0.104,0.034,23.757,23.653
23.726,23.726,0.104,0.035,23.757,23.653
23.716,23.716,0.097,0.039,23.75,23.653
23.717,23.717,0.104,0.04,23.757,23.653
23.708,23.708,0.104,0.043,23.757,23.653
23.708,23.708,0.108,0.044,23.757,23.649
23.708,23.708,0.108,0.044,23.757,23.649
23.709,23.709,0.108,0.044,23.757,23.649
23.709,23.709,0.108,0.044,23.757,23.649
23.699,23.699,0.108,0.045,23.757,23.649
23.699,23.699,0.108,0.045,23.757,23.649
23.697,23.697,0.112,0.047,23.757,23.645
23.696,23.696,0.118,0.049,23.757,23.639
23.695,23.695,0.115,0.048,23.754,23.639
23.705,23.705,0.116,0.049,23.755,23.639
23.715,23.715,0.116,0.046,23.755,23.639
23.717,23.717,0.125,0.048,23.764,23.639
23.717,23.717,0.125,0.048,23.764,23.639
23.717,23.717,0.125,0.048,23.764,23.639
23.727,23.727,0.125,0.043,23.764,23.639
23.729,23.729,0.125,0.044,23.764,23.639
23.738,23.738,0.125,0.034,23.764,23.639
23.748,23.748,0.03,0.009,23.764,23.734
23.748,23.748,0.03,0.01,23.764,23.734
23.747,23.747,0.03,0.01,23.764,23.734
23.747,23.747,0.03,0.01,23.764,23.734
23.736,23.736,0.098,0.026,23.76,23.662
23.728,23.728,0.113,0.038,23.76,23.647
23.726,23.726,0.113,0.037,23.76,23.647
23.727,23.727,0.113,0.037,23.76,23.647
23.717,23.717,0.113,0.041,23.76,23.647
23.719,23.719,0.113,0.042,23.76,23.647
23.721,23.721,0.113,0.043,23.76,23.647
23.709,23.709,0.113,0.046,23.755,23.642
23.707,23.707,0.113,0.045,23.755,23.642
23.698,23.699,0.113,0.047,23.755,23.642
23.7,23.7,0.113,0.046,23.755,23.642
23.701,23.701,0.113,0.045,23.755,23.642
23.703,23.703,0.117,0.047,23.759,23.642
23.703,23.703,0.117,0.047,23.759,23.642
23.713,23.713,0.126,0.048,23.768,23.642
23.714,23.714,0.126,0.049,23.768,23.642
23.714,23.714,0.126,0.049,23.768,23.642
23.727,23.727,0.118,0.045,23.769,23.651
23.718,23.718,0.131,0.052,23.769,23.638
23.719,23.719,0.131,0.051,23.769,23.638
23.717,23.717,0.131,0.054,23.769,23.638
23.725,23.725,0.131,0.05,23.769,23.638
23.714,23.714,0.131,0.053,23.769,23.638
23.714,23.714,0.131,0.053,23.769,23.638
23.703,23.703,0.131,0.053,23.769,23.638
23.701,23.701,0.131,0.051,23.769,23.638
23.691,23.691,0.131,0.049,23.769,23.638
23.682,23.682,0.114,0.042,23.752,23.638
23.692,23.692,0.105,0.042,23.752,23.647
23.702,23.702,0.108,0.045,23.755,23.647
23.703,23.703,0.103,0.043,23.755,23.652
23.696,23.696,0.103,0.042,23.755,23.652
23.697,23.697,0.102,0.041,23.755,23.653
23.697,23.697,0.102,0.041,23.755,23.653
23.706,23.706,0.102,0.04,23.755,23.653
23.707,23.707,0.102,0.041,23.755,23.653
23.717,23.717,0.092,0.039,23.756,23.664
23.723,23.723,0.092,0.038,23.756,23.664
23.715,23.715,0.097,0.042,23.756,23.659
23.714,23.715,0.097,0.042,23.756,23.659
23.722,23.722,0.097,0.039,23.756,23.659
23.729,23.729,0.097,0.033,23.756,23.659
23.737,23.737,0.097,0.027,23.756,23.659
23.729,23.729,0.097,0.033,23.756,23.659
23.73,23.73,0.097,0.034,23.756,23.659
23.721,23.721,0.097,0.038,23.756,23.659
23.72,23.72,0.095,0.037,23.754,23.659
23.711,23.711,0.096,0.04,23.754,23.658
23.721,23.721,0.101,0.039,23.759,23.658
23.713,23.713,0.101,0.041,23.759,23.658
23.705,23.705,0.101,0.042,23.759,23.658
23.706,23.706,0.101,0.043,23.759,23.658
23.709,23.709,0.11,0.046,23.768,23.658
23.717,23.717,0.11,0.045,23.768,23.658
23.715,23.715,0.11,0.044,23.768,23.658
23.724,23.724,0.11,0.042,23.768,23.658
23.718,23.718,0.11,0.043,23.768,23.658
23.728,23.728,0.107,0.04,23.768,23.661
23.729,23.729,0.114,0.041,23.775,23.661
23.738,23.738,0.108,0.034,23.775,23.667
23.747,23.747,0.094,0.025,23.775,23.681
23.74,23.74,0.103,0.034,23.775,23.672
23.73,23.731,0.103,0.038,23.775,23.672
23.73,23.731,0.103,0.038,23.775,23.672
23.726,23.726,0.103,0.041,23.775,23.672
23.724,23.724,0.103,0.04,23.775,23.672
23.732,23.732,0.103,0.038,23.775,23.672
23.731,23.731,0.103,0.037,23.775,23.672
23.718,23.718,0.11,0.041,23.758,23.648
23.718,23.718,0.11,0.042,23.758,23.648
23.712,23.712,0.109,0.04,23.757,23.648
23.721,23.721,0.119,0.041,23.767,23.648
23.731,23.731,0.123,0.04,23.771,23.648
23.729,23.729,0.123,0.039,23.771,23.648
23.728,23.728,0.123,0.041,23.771,23.648
23.719,23.719,0.123,0.046,23.771,23.648
23.719,23.719,0.123,0.046,23.771,23.648
23.713,23.713,0.123,0.046,23.771,23.648
23.725,23.725,0.115,0.043,23.771,23.656
23.726,23.726,0.115,0.045,23.771,23.656
23.734,23.734,0.118,0.045,23.774,23.656
23.733,23.733,0.118,0.044,23.774,23.656
23.732,23.732,0.118,0.044,23.774,23.656
23.733,23.733,0.118,0.044,23.774,23.656
23.736,23.736,0.118,0.04,23.774,23.656
23.745,23.745,0.095,0.03,23.774,23.679
23.744,23.744,0.095,0.03,23.774,23.679
23.751,23.751,0.076,0.02,23.774,23.698
23.753,23.753,0.087,0.022,23.785,23.698
23.751,23.751,0.087,0.022,23.785,23.698
23.75,23.75,0.087,0.022,23.785,23.698
23.742,23.742,0.116,0.033,23.785,23.669
23.739,23.739,0.116,0.032,23.785,23.669
23.741,23.741,0.116,0.032,23.785,23.669
23.747,23.747,0.116,0.029,23.785,23.669
23.746,23.746,0.116,0.03,23.785,23.669
23.739,23.739,0.116,0.036,23.785,23.669
23.74,23.74,0.116,0.036,23.785,23.669
23.739,23.739,0.107,0.035,23.776,23.669
23.743,23.743,0.107,0.036,23.776,23.669
23.741,23.741,0.107,0.035,23.776,23.669
23.752,23.752,0.106,0.028,23.786,23.68
23.747,23.747,0.106,0.034,23.786,23.68
23.746,23.746,0.106,0.034,23.786,23.68
23.737,23.737,0.123,0.042,23.786,23.663
23.739,23.739,0.123,0.042,23.786,23.663
23.745,23.745,0.123,0.038,23.786,23.663
23.745,23.745,0.123,0.038,23.786,23.663
23.743,23.743,0.123,0.036,23.786,23.663
23.742,23.743,0.123,0.036,23.786,23.663
23.744,23.744,0.123,0.037,23.786,23.663
23.742,23.742,0.107,0.035,23.77,23.663
23.752,23.752,0.122,0.032,23.785,23.663
23.754,23.754,0.122,0.032,23.785,23.663
23.754,23.754,0.117,0.031,23.785,23.668
23.747,23.747,0.117,0.037,23.785,23.668
23.738,23.739,0.125,0.046,23.785,23.66
23.73,23.73,0.125,0.049,23.785,23.66
23.722,23.722,0.125,0.052,23.785,23.66
23.713,23.713,0.125,0.05,23.785,23.66
23.701,23.701,0.132,0.05,23.785,23.653
23.692,23.692,0.132,0.045,23.785,23.653
23.69,23.69,0.122,0.042,23.775,23.653
23.679,23.679,0.118,0.032,23.771,23.653
23.69,23.69,0.118,0.041,23.771,23.653
23.697,23.697,0.118,0.046,23.771,23.653
23.697,23.697,0.118,0.046,23.771,23.653
23.704,23.704,0.118,0.047,23.771,23.653
23.714,23.714,0.12,0.049,23.773,23.653
23.722,23.722,0.12,0.05,23.773,23.653
23.733,23.733,0.114,0.045,23.773,23.659
23.743,23.743,0.114,0.041,23.773,23.659
23.735,23.735,0.114,0.043,23.773,23.659
23.743,23.743,0.114,0.037,23.773,23.659
23.742,23.742,0.114,0.036,23.773,23.659
23.742,23.742,0.114,0.036,23.773,23.659
23.752,23.752,0.088,0.024,23.773,23.685
23.756,23.756,0.097,0.025,23.782,23.685
23.747,23.747,0.105,0.034,23.782,23.677
23.738,23.738,0.11,0.04,23.782,23.672
23.73,23.73,0.11,0.042,23.782,23.672
23.731,23.731,0.112,0.044,23.784,23.672
23.742,23.742,0.12,0.044,23.792,23.672
23.735,23.735,0.12,0.047,23.792,23.672
23.727,23.727,0.122,0.05,23.792,23.67
23.719,23.719,0.122,0.051,23.792,23.67
23.71,23.71,0.122,0.05,23.792,23.67
23.71,23.71,0.122,0.049,23.792,23.67
23.717,23.717,0.122,0.05,23.792,23.67
23.725,23.725,0.122,0.048,23.792,23.67
23.723,23.723,0.13,0.05,23.792,23.662
23.711,23.711,0.13,0.049,23.792,23.662
23.699,23.699,0.115,0.042,23.777,23.662
23.696,23.696,0.117,0.043,23.777,23.66
23.707,23.707,0.119,0.049,23.779,23.66
23.717,23.717,0.119,0.051,23.779,23.66
23.716,23.716,0.119,0.051,23.779,23.66
23.715,23.715,0.119,0.05,23.779,23.66
23.716,23.716,0.119,0.05,23.779,23.66
23.707,23.707,0.119,0.051,23.779,23.66
23.71,23.71,0.119,0.049,23.779,23.66
23.72,23.72,0.119,0.049,23.779,23.66
23.729,23.729,0.119,0.048,23.779,23.66
23.742,23.742,0.12,0.044,23.782,23.662
23.73,23.73,0.12,0.047,23.782,23.662
23.729,23.729,0.12,0.046,23.782,23.662
23.731,23.731,0.12,0.044,23.782,23.662
23.723,23.723,0.12,0.044,23.782,23.662
23.715,23.715,0.12,0.045,23.782,23.662
23.716,23.717,0.116,0.043,23.782,23.666
23.723,23.723,0.116,0.044,23.782,23.666
23.715,23.715,0.116,0.043,23.782,23.666
23.715,23.715,0.116,0.043,23.782,23.666
23.705,23.705,0.103,0.038,23.769,23.666
23.706,23.706,0.093,0.037,23.769,23.676
23.708,23.708,0.098,0.04,23.774,23.676
23.716,23.716,0.1,0.044,23.776,23.676
23.715,23.715,0.102,0.045,23.776,23.674
23.726,23.726,0.118,0.049,23.792,23.674
23.726,23.726,0.118,0.049,23.792,23.674
23.729,23.729,0.118,0.051,23.792,23.674
23.739,23.739,0.118,0.051,23.792,23.674
23.729,23.729,0.123,0.054,23.792,23.669
23.728,23.728,0.124,0.055,23.792,23.668
23.736,23.736,0.124,0.053,23.792,23.668
23.726,23.726,0.124,0.055,23.792,23.668
23.725,23.725,0.124,0.054,23.792,23.668
