mean,RMS,ptp,std,max,min
21.174,21.174,0.123,0.046,21.25,21.127
21.164,21.164,0.174,0.059,21.25,21.076
21.17,21.17,0.174,0.062,21.25,21.076
21.156,21.156,0.133,0.048,21.209,21.076
21.149,21.149,0.133,0.054,21.209,21.076
21.134,21.134,0.133,0.051,21.209,21.076
21.158,21.158,0.117,0.046,21.209,21.092
21.156,21.156,0.105,0.043,21.197,21.092
21.149,21.149,0.105,0.042,21.197,21.092
21.167,21.167,0.079,0.031,21.197,21.118
21.163,21.163,0.096,0.037,21.197,21.101
21.159,21.159,0.095,0.034,21.196,21.101
21.168,21.168,0.137,0.045,21.238,21.101
21.159,21.159,0.138,0.053,21.238,21.1
21.163,21.163,0.138,0.055,21.238,21.1
21.179,21.179,0.138,0.045,21.238,21.1
21.167,21.167,0.138,0.051,21.238,21.1
21.145,21.145,0.1,0.038,21.2,21.1
21.15,21.15,0.081,0.033,21.2,21.119
21.145,21.145,0.061,0.026,21.18,21.119
21.126,21.126,0.086,0.027,21.173,21.087
21.147,21.147,0.137,0.047,21.224,21.087
21.16,21.16,0.137,0.048,21.224,21.087
21.168,21.168,0.137,0.045,21.224,21.087
21.167,21.167,0.137,0.045,21.224,21.087
21.15,21.15,0.224,0.078,21.224,21.0
21.128,21.128,0.191,0.069,21.191,21.0
21.126,21.126,0.179,0.067,21.179,21.0
21.129,21.129,0.181,0.069,21.181,21.0
21.134,21.135,0.197,0.073,21.197,21.0
21.167,21.167,0.082,0.028,21.197,21.115
21.168,21.168,0.077,0.026,21.197,21.12
21.172,21.172,0.082,0.03,21.202,21.12
21.179,21.179,0.093,0.034,21.213,21.12
21.159,21.159,0.115,0.045,21.213,21.098
21.154,21.154,0.115,0.046,21.213,21.098
21.176,21.176,0.134,0.051,21.232,21.098
21.162,21.162,0.134,0.052,21.232,21.098
21.165,21.165,0.134,0.056,21.232,21.098
21.185,21.185,0.103,0.045,21.232,21.129
21.199,21.199,0.103,0.038,21.232,21.129
21.191,21.191,0.103,0.034,21.232,21.129
21.169,21.17,0.212,0.076,21.232,21.02
21.162,21.162,0.185,0.071,21.205,21.02
21.148,21.149,0.185,0.069,21.205,21.02
21.152,21.153,0.205,0.073,21.225,21.02
21.14,21.141,0.205,0.07,21.225,21.02
21.188,21.188,0.125,0.05,21.256,21.131
21.17,21.17,0.151,0.059,21.256,21.105
21.168,21.168,0.151,0.061,21.256,21.105
21.156,21.156,0.151,0.054,21.256,21.105
21.147,21.147,0.168,0.061,21.256,21.088
21.121,21.121,0.08,0.027,21.168,21.088
21.137,21.137,0.096,0.035,21.184,21.088
21.135,21.135,0.096,0.036,21.184,21.088
21.147,21.147,0.142,0.052,21.23,21.088
21.166,21.166,0.121,0.044,21.23,21.109
21.186,21.186,0.121,0.044,21.23,21.109
21.191,21.191,0.121,0.045,21.23,21.109
21.177,21.177,0.193,0.072,21.23,21.037
21.17,21.17,0.191,0.068,21.228,21.037
21.156,21.156,0.191,0.072,21.228,21.037
21.156,21.156,0.192,0.072,21.229,21.037
21.137,21.137,0.192,0.069,21.229,21.037
21.129,21.129,0.231,0.081,21.229,20.998
21.098,21.098,0.231,0.078,21.229,20.998
21.108,21.109,0.231,0.082,21.229,20.998
21.091,21.091,0.164,0.062,21.162,20.998
21.108,21.108,0.198,0.075,21.196,20.998
21.155,21.155,0.187,0.063,21.23,21.043
21.183,21.183,0.088,0.03,21.23,21.142
21.198,21.198,0.094,0.034,21.236,21.142
21.18,21.181,0.181,0.066,21.236,21.055
21.144,21.145,0.22,0.091,21.236,21.016
21.135,21.135,0.22,0.084,21.236,21.016
21.147,21.147,0.23,0.094,21.246,21.016
21.148,21.148,0.23,0.095,21.246,21.016
21.144,21.144,0.23,0.099,21.246,21.016
21.186,21.186,0.212,0.079,21.246,21.034
21.165,21.165,0.212,0.089,21.246,21.034
21.154,21.154,0.205,0.082,21.239,21.034
21.131,21.132,0.192,0.07,21.226,21.034
21.155,21.155,0.145,0.05,21.226,21.081
21.13,21.13,0.109,0.038,21.19,21.081
21.142,21.142,0.088,0.029,21.19,21.102
21.155,21.155,0.153,0.053,21.255,21.102
21.149,21.149,0.158,0.057,21.255,21.097
21.153,21.153,0.158,0.058,21.255,21.097
21.17,21.17,0.158,0.052,21.255,21.097
21.177,21.177,0.158,0.05,21.255,21.097
21.167,21.167,0.107,0.037,21.204,21.097
21.169,21.169,0.096,0.033,21.204,21.108
21.139,21.139,0.183,0.067,21.204,21.021
21.107,21.107,0.183,0.075,21.204,21.021
21.108,21.108,0.183,0.076,21.204,21.021
21.066,21.066,0.183,0.068,21.18,20.997
21.087,21.087,0.215,0.09,21.212,20.997
21.122,21.123,0.215,0.092,21.212,20.997
21.156,21.156,0.215,0.08,21.212,20.997
21.14,21.14,0.215,0.082,21.212,20.997
21.159,21.159,0.12,0.052,21.212,21.092
21.151,21.151,0.106,0.045,21.198,21.092
21.129,21.129,0.1,0.043,21.192,21.092
21.108,21.108,0.084,0.031,21.17,21.086
21.115,21.115,0.084,0.033,21.17,21.086
21.145,21.145,0.156,0.057,21.242,21.086
21.152,21.152,0.156,0.062,21.242,21.086
21.151,21.151,0.156,0.063,21.242,21.086
21.163,21.163,0.156,0.055,21.242,21.086
21.177,21.177,0.156,0.055,21.242,21.086
21.147,21.147,0.12,0.053,21.206,21.086
21.121,21.121,0.13,0.049,21.206,21.076
21.155,21.155,0.181,0.069,21.257,21.076
21.162,21.162,0.181,0.069,21.257,21.076
21.13,21.13,0.209,0.077,21.257,21.048
21.156,21.156,0.209,0.081,21.257,21.048
21.156,21.157,0.209,0.08,21.257,21.048
21.138,21.138,0.17,0.064,21.218,21.048
21.143,21.144,0.17,0.068,21.218,21.048
21.159,21.159,0.139,0.052,21.218,21.079
21.138,21.138,0.129,0.044,21.208,21.079
21.155,21.155,0.092,0.033,21.208,21.116
21.15,21.15,0.092,0.033,21.208,21.116
21.152,21.152,0.099,0.035,21.215,21.116
21.166,21.166,0.099,0.036,21.215,21.116
21.192,21.192,0.103,0.037,21.245,21.142
21.206,21.206,0.103,0.036,21.245,21.142
21.215,21.215,0.061,0.023,21.245,21.184
21.187,21.187,0.167,0.059,21.245,21.078
21.188,21.188,0.167,0.059,21.245,21.078
21.178,21.178,0.155,0.053,21.233,21.078
21.155,21.155,0.12,0.049,21.198,21.078
21.132,21.132,0.131,0.057,21.198,21.067
21.135,21.135,0.131,0.054,21.198,21.067
21.129,21.129,0.131,0.048,21.198,21.067
21.086,21.086,0.188,0.062,21.171,20.983
21.1,21.1,0.201,0.073,21.184,20.983
21.105,21.105,0.201,0.072,21.184,20.983
21.125,21.125,0.212,0.08,21.195,20.983
21.128,21.128,0.212,0.081,21.195,20.983
21.169,21.169,0.102,0.038,21.195,21.093
21.172,21.172,0.106,0.04,21.199,21.093
21.179,21.179,0.071,0.026,21.199,21.128
21.156,21.156,0.12,0.046,21.199,21.079
21.14,21.14,0.12,0.048,21.199,21.079
21.139,21.139,0.12,0.047,21.199,21.079
21.132,21.132,0.107,0.039,21.186,21.079
21.133,21.133,0.107,0.039,21.186,21.079
21.151,21.151,0.084,0.03,21.186,21.102
21.13,21.13,0.192,0.07,21.186,20.994
21.123,21.123,0.176,0.066,21.17,20.994
21.106,21.106,0.176,0.063,21.17,20.994
21.113,21.113,0.176,0.068,21.17,20.994
21.117,21.117,0.195,0.072,21.189,20.994
21.116,21.117,0.198,0.073,21.189,20.991
21.132,21.132,0.239,0.086,21.23,20.991
21.152,21.152,0.239,0.083,21.23,20.991
21.151,21.151,0.239,0.083,21.23,20.991
21.148,21.148,0.239,0.082,21.23,20.991
21.173,21.173,0.117,0.037,21.23,21.113
21.16,21.16,0.068,0.024,21.181,21.113
21.147,21.147,0.061,0.027,21.174,21.113
21.118,21.118,0.154,0.055,21.174,21.02
21.107,21.107,0.146,0.048,21.166,21.02
21.085,21.085,0.165,0.063,21.166,21.001
21.069,21.069,0.121,0.049,21.122,21.001
21.081,21.082,0.177,0.065,21.178,21.001
21.117,21.118,0.199,0.071,21.2,21.001
21.11,21.11,0.199,0.072,21.2,21.001
21.151,21.151,0.125,0.055,21.209,21.084
21.176,21.176,0.125,0.047,21.209,21.084
21.184,21.184,0.135,0.05,21.219,21.084
21.177,21.177,0.135,0.05,21.219,21.084
21.189,21.189,0.075,0.029,21.219,21.144
21.168,21.168,0.113,0.042,21.219,21.106
21.17,21.17,0.113,0.043,21.219,21.106
21.148,21.148,0.11,0.04,21.216,21.106
21.133,21.133,0.129,0.046,21.216,21.087
21.14,21.14,0.129,0.05,21.216,21.087
21.158,21.158,0.129,0.05,21.216,21.087
21.15,21.15,0.107,0.043,21.194,21.087
21.14,21.14,0.13,0.054,21.194,21.064
21.141,21.141,0.13,0.053,21.194,21.064
21.108,21.108,0.177,0.067,21.194,21.017
21.083,21.083,0.158,0.052,21.175,21.017
21.084,21.084,0.164,0.054,21.181,21.017
21.102,21.102,0.164,0.059,21.181,21.017
21.108,21.108,0.164,0.059,21.181,21.017
21.146,21.146,0.138,0.048,21.206,21.068
21.167,21.167,0.087,0.029,21.206,21.119
21.148,21.148,0.122,0.043,21.206,21.084
21.14,21.14,0.122,0.044,21.206,21.084
21.132,21.132,0.128,0.051,21.206,21.078
21.125,21.125,0.098,0.041,21.176,21.078
21.097,21.097,0.131,0.044,21.17,21.039
21.117,21.117,0.144,0.054,21.183,21.039
21.126,21.126,0.144,0.057,21.183,21.039
21.147,21.147,0.144,0.055,21.183,21.039
21.15,21.15,0.149,0.057,21.188,21.039
21.178,21.178,0.028,0.01,21.188,21.16
21.158,21.158,0.102,0.037,21.188,21.086
21.161,21.161,0.102,0.038,21.188,21.086
21.161,21.161,0.102,0.038,21.188,21.086
21.136,21.136,0.123,0.051,21.186,21.063
21.134,21.134,0.123,0.049,21.186,21.063
21.152,21.152,0.123,0.045,21.186,21.063
21.116,21.116,0.196,0.077,21.186,20.99
21.114,21.115,0.189,0.076,21.179,20.99
21.134,21.134,0.189,0.072,21.179,20.99
21.099,21.1,0.189,0.089,21.179,20.99
21.1,21.1,0.19,0.089,21.18,20.99
21.136,21.136,0.189,0.073,21.18,20.991
21.098,21.098,0.189,0.088,21.18,20.991
21.092,21.092,0.189,0.084,21.18,20.991
21.127,21.127,0.189,0.07,21.18,20.991
21.12,21.12,0.179,0.066,21.17,20.991
21.102,21.102,0.174,0.063,21.165,20.991
21.137,21.137,0.09,0.033,21.167,21.077
21.135,21.135,0.09,0.034,21.167,21.077
21.137,21.137,0.098,0.036,21.175,21.077
21.137,21.137,0.098,0.036,21.175,21.077
21.151,21.151,0.057,0.02,21.175,21.118
21.152,21.152,0.057,0.021,21.175,21.118
21.157,21.157,0.033,0.014,21.175,21.142
21.153,21.153,0.032,0.011,21.174,21.142
21.156,21.156,0.032,0.011,21.174,21.142
21.125,21.125,0.181,0.067,21.174,20.993
21.121,21.121,0.167,0.064,21.16,20.993
21.116,21.116,0.167,0.063,21.16,20.993
21.103,21.103,0.167,0.061,21.16,20.993
21.086,21.086,0.161,0.054,21.154,20.993
21.1,21.1,0.089,0.032,21.154,21.065
21.108,21.108,0.128,0.046,21.193,21.065
21.119,21.119,0.128,0.053,21.193,21.065
21.099,21.099,0.204,0.075,21.193,20.989
21.099,21.099,0.204,0.075,21.193,20.989
21.123,21.123,0.204,0.08,21.193,20.989
21.122,21.122,0.199,0.079,21.188,20.989
21.122,21.122,0.199,0.079,21.188,20.989
21.142,21.142,0.116,0.051,21.188,21.072
21.164,21.164,0.1,0.038,21.188,21.088
21.141,21.141,0.113,0.05,21.187,21.074
21.134,21.134,0.11,0.045,21.184,21.074
21.122,21.122,0.11,0.041,21.184,21.074
21.133,21.133,0.11,0.037,21.184,21.074
21.131,21.131,0.096,0.034,21.17,21.074
21.147,21.147,0.058,0.019,21.17,21.112
21.127,21.127,0.119,0.043,21.17,21.051
21.104,21.104,0.174,0.068,21.17,20.996
21.109,21.109,0.175,0.072,21.171,20.996
21.107,21.107,0.175,0.071,21.171,20.996
21.072,21.072,0.189,0.08,21.171,20.982
21.074,21.074,0.189,0.079,21.171,20.982
21.105,21.106,0.189,0.073,21.171,20.982
21.103,21.103,0.178,0.071,21.16,20.982
21.108,21.109,0.205,0.076,21.187,20.982
21.148,21.148,0.127,0.046,21.187,21.06
21.146,21.146,0.137,0.05,21.187,21.05
21.144,21.144,0.137,0.049,21.187,21.05
21.108,21.108,0.208,0.081,21.187,20.979
21.103,21.103,0.201,0.076,21.18,20.979
21.103,21.103,0.204,0.077,21.183,20.979
21.114,21.114,0.204,0.072,21.183,20.979
21.121,21.121,0.204,0.076,21.183,20.979
21.143,21.143,0.094,0.039,21.183,21.089
21.144,21.144,0.094,0.04,21.183,21.089
21.11,21.11,0.165,0.06,21.178,21.013
21.123,21.123,0.165,0.064,21.178,21.013
21.111,21.111,0.156,0.058,21.169,21.013
21.125,21.125,0.156,0.059,21.169,21.013
21.102,21.102,0.156,0.061,21.169,21.013
21.13,21.13,0.117,0.043,21.169,21.052
21.131,21.131,0.123,0.044,21.175,21.052
21.141,21.141,0.123,0.045,21.175,21.052
21.12,21.12,0.123,0.054,21.175,21.052
21.126,21.126,0.118,0.047,21.175,21.057
21.111,21.111,0.118,0.047,21.175,21.057
21.076,21.076,0.16,0.052,21.161,21.001
21.064,21.064,0.096,0.034,21.097,21.001
21.088,21.088,0.178,0.057,21.179,21.001
21.085,21.085,0.178,0.057,21.179,21.001
21.066,21.066,0.197,0.071,21.179,20.982
21.099,21.1,0.197,0.072,21.179,20.982
21.112,21.112,0.197,0.076,21.179,20.982
21.099,21.099,0.186,0.068,21.168,20.982
21.117,21.117,0.186,0.07,21.168,20.982
21.153,21.153,0.053,0.019,21.168,21.115
21.154,21.154,0.055,0.02,21.17,21.115
21.158,21.158,0.066,0.023,21.181,21.115
21.17,21.17,0.021,0.008,21.181,21.16
21.166,21.166,0.044,0.016,21.181,21.137
21.137,21.137,0.16,0.06,21.181,21.021
21.105,21.105,0.172,0.075,21.181,21.009
21.101,21.101,0.168,0.072,21.177,21.009
21.093,21.093,0.153,0.064,21.162,21.009
21.08,21.08,0.153,0.06,21.162,21.009
21.103,21.103,0.153,0.055,21.162,21.009
21.104,21.104,0.147,0.053,21.162,21.015
21.084,21.084,0.12,0.045,21.135,21.015
21.056,21.056,0.136,0.048,21.132,20.996
21.084,21.084,0.218,0.08,21.214,20.996
21.099,21.099,0.218,0.093,21.214,20.996
21.137,21.137,0.218,0.09,21.214,20.996
21.159,21.159,0.218,0.083,21.214,20.996
21.192,21.192,0.051,0.021,21.214,21.163
21.185,21.185,0.044,0.018,21.207,21.163
21.188,21.188,0.055,0.021,21.218,21.163
21.145,21.146,0.223,0.078,21.218,20.995
21.148,21.149,0.223,0.079,21.218,20.995
21.152,21.152,0.223,0.08,21.218,20.995
21.146,21.146,0.223,0.079,21.218,20.995
21.128,21.128,0.192,0.07,21.187,20.995
21.165,21.165,0.059,0.023,21.187,21.128
21.143,21.143,0.105,0.039,21.182,21.077
21.142,21.142,0.104,0.038,21.181,21.077
21.131,21.131,0.104,0.044,21.181,21.077
21.139,21.139,0.104,0.046,21.181,21.077
21.144,21.144,0.13,0.052,21.207,21.077
21.126,21.126,0.22,0.08,21.207,20.987
21.129,21.129,0.22,0.082,21.207,20.987
21.134,21.134,0.22,0.08,21.207,20.987
21.128,21.129,0.22,0.078,21.207,20.987
21.126,21.126,0.209,0.076,21.196,20.987
21.131,21.131,0.186,0.067,21.196,21.01
21.12,21.12,0.186,0.061,21.196,21.01
21.128,21.128,0.186,0.063,21.196,21.01
21.117,21.117,0.186,0.065,21.196,21.01
21.078,21.078,0.161,0.065,21.16,20.999
21.092,21.092,0.161,0.055,21.16,20.999
21.062,21.062,0.176,0.064,21.16,20.984
21.055,21.055,0.145,0.055,21.129,20.984
21.059,21.059,0.145,0.058,21.129,20.984
21.085,21.085,0.145,0.054,21.129,20.984
21.111,21.111,0.223,0.072,21.207,20.984
21.11,21.111,0.226,0.073,21.207,20.981
21.101,21.101,0.226,0.073,21.207,20.981
21.12,21.121,0.226,0.084,21.207,20.981
21.113,21.113,0.226,0.085,21.207,20.981
21.103,21.104,0.222,0.076,21.203,20.981
21.14,21.14,0.121,0.046,21.203,21.082
21.164,21.164,0.111,0.04,21.203,21.092
21.144,21.144,0.11,0.04,21.202,21.092
21.163,21.163,0.097,0.033,21.202,21.105
21.163,21.163,0.097,0.033,21.202,21.105
21.132,21.132,0.195,0.071,21.202,21.007
21.123,21.123,0.177,0.064,21.184,21.007
21.133,21.133,0.177,0.064,21.184,21.007
21.134,21.134,0.181,0.065,21.188,21.007
21.137,21.137,0.181,0.066,21.188,21.007
21.132,21.133,0.204,0.075,21.188,20.984
21.129,21.129,0.204,0.074,21.188,20.984
21.136,21.137,0.21,0.079,21.194,20.984
21.12,21.12,0.21,0.075,21.194,20.984
21.109,21.109,0.21,0.069,21.194,20.984
21.112,21.112,0.193,0.063,21.194,21.001
21.089,21.089,0.193,0.071,21.194,21.001
21.078,21.078,0.14,0.057,21.141,21.001
21.088,21.088,0.154,0.064,21.155,21.001
21.104,21.104,0.203,0.08,21.204,21.001
21.1,21.1,0.224,0.085,21.204,20.98
21.135,21.135,0.224,0.081,21.204,20.98
21.142,21.142,0.224,0.083,21.204,20.98
21.149,21.149,0.224,0.085,21.204,20.98
21.149,21.149,0.224,0.085,21.204,20.98
21.177,21.177,0.084,0.03,21.204,21.12
21.155,21.155,0.118,0.045,21.204,21.086
21.155,21.155,0.118,0.045,21.204,21.086
21.153,21.153,0.118,0.043,21.204,21.086
21.126,21.126,0.11,0.045,21.179,21.069
21.126,21.126,0.11,0.045,21.179,21.069
21.131,21.131,0.11,0.042,21.179,21.069
21.128,21.128,0.11,0.038,21.179,21.069
21.131,21.131,0.124,0.042,21.193,21.069
21.153,21.153,0.082,0.032,21.193,21.111
21.139,21.139,0.139,0.051,21.193,21.054
21.156,21.156,0.139,0.052,21.193,21.054
21.129,21.129,0.169,0.074,21.193,21.024
21.11,21.11,0.169,0.067,21.193,21.024
21.114,21.114,0.175,0.071,21.199,21.024
21.119,21.119,0.175,0.068,21.199,21.024
21.081,21.082,0.194,0.068,21.199,21.005
21.1,21.1,0.194,0.062,21.199,21.005
21.085,21.085,0.194,0.069,21.199,21.005
21.089,21.089,0.216,0.077,21.221,21.005
21.111,21.111,0.216,0.086,21.221,21.005
21.117,21.117,0.197,0.079,21.221,21.024
21.134,21.134,0.197,0.085,21.221,21.024
21.122,21.122,0.257,0.102,21.221,20.964
21.092,21.092,0.236,0.09,21.2,20.964
21.077,21.077,0.236,0.079,21.2,20.964
21.111,21.111,0.244,0.09,21.208,20.964
21.083,21.084,0.244,0.079,21.208,20.964
21.116,21.116,0.147,0.052,21.208,21.061
21.101,21.101,0.213,0.071,21.208,20.995
21.113,21.114,0.213,0.077,21.208,20.995
21.102,21.103,0.179,0.066,21.174,20.995
21.092,21.092,0.179,0.075,21.174,20.995
21.074,21.074,0.179,0.075,21.174,20.995
21.079,21.079,0.164,0.07,21.174,21.01
21.075,21.075,0.146,0.066,21.156,21.01
21.06,21.06,0.146,0.053,21.156,21.01
21.092,21.092,0.151,0.061,21.169,21.018
21.101,21.101,0.151,0.055,21.169,21.018
21.12,21.12,0.091,0.037,21.169,21.078
21.119,21.119,0.091,0.036,21.169,21.078
21.135,21.135,0.085,0.033,21.169,21.084
21.134,21.134,0.078,0.031,21.162,21.084
21.154,21.154,0.073,0.024,21.184,21.111
21.157,21.157,0.057,0.018,21.184,21.127
21.146,21.146,0.085,0.03,21.184,21.099
21.147,21.147,0.085,0.03,21.184,21.099
21.149,21.149,0.085,0.032,21.184,21.099
21.104,21.104,0.214,0.078,21.17,20.956
21.074,21.075,0.214,0.091,21.17,20.956
21.089,21.089,0.216,0.099,21.172,20.956
21.088,21.088,0.216,0.098,21.172,20.956
21.081,21.081,0.216,0.093,21.172,20.956
21.113,21.114,0.192,0.069,21.172,20.98
21.147,21.147,0.052,0.019,21.172,21.12
21.135,21.135,0.052,0.019,21.163,21.111
21.141,21.141,0.083,0.029,21.194,21.111
21.152,21.152,0.083,0.034,21.194,21.111
21.162,21.162,0.083,0.03,21.194,21.111
21.17,21.17,0.083,0.031,21.194,21.111
21.163,21.163,0.117,0.044,21.194,21.077
21.161,21.161,0.114,0.043,21.191,21.077
21.163,21.163,0.119,0.044,21.196,21.077
21.167,21.167,0.119,0.045,21.196,21.077
21.143,21.143,0.126,0.057,21.196,21.07
21.151,21.151,0.126,0.049,21.196,21.07
21.148,21.148,0.126,0.048,21.196,21.07
21.144,21.144,0.119,0.044,21.189,21.07
21.14,21.14,0.103,0.041,21.173,21.07
21.16,21.16,0.056,0.021,21.173,21.117
21.174,21.174,0.017,0.006,21.186,21.169
21.173,21.173,0.02,0.007,21.186,21.166
21.179,21.179,0.04,0.015,21.206,21.166
21.157,21.157,0.149,0.052,21.206,21.057
21.12,21.12,0.222,0.085,21.206,20.984
21.115,21.116,0.222,0.082,21.206,20.984
21.108,21.108,0.222,0.079,21.206,20.984
21.075,21.075,0.18,0.064,21.164,20.984
21.063,21.063,0.18,0.072,21.164,20.984
21.099,21.099,0.169,0.068,21.164,20.995
21.096,21.096,0.167,0.065,21.162,20.995
21.101,21.101,0.167,0.068,21.162,20.995
21.098,21.099,0.167,0.071,21.162,20.995
21.131,21.131,0.131,0.05,21.162,21.031
21.135,21.135,0.151,0.053,21.182,21.031
21.135,21.135,0.151,0.053,21.182,21.031
21.113,21.113,0.151,0.063,21.182,21.031
21.127,21.127,0.138,0.049,21.182,21.044
21.134,21.134,0.152,0.056,21.196,21.044
21.11,21.11,0.152,0.055,21.196,21.044
21.112,21.112,0.152,0.057,21.196,21.044
21.103,21.103,0.199,0.07,21.196,20.997
21.122,21.122,0.201,0.079,21.198,20.997
21.084,21.084,0.201,0.081,21.198,20.997
21.105,21.105,0.201,0.086,21.198,20.997
21.103,21.103,0.201,0.085,21.198,20.997
