mean,RMS,ptp,std,max,min
21.16,21.16,0.239,0.052,21.244,21.005
21.158,21.158,0.244,0.055,21.244,21.0
21.159,21.159,0.244,0.054,21.244,21.0
21.16,21.16,0.244,0.054,21.244,21.0
21.16,21.16,0.244,0.054,21.244,21.0
21.161,21.161,0.244,0.054,21.244,21.0
21.16,21.16,0.244,0.054,21.244,21.0
21.159,21.159,0.244,0.054,21.244,21.0
21.16,21.16,0.244,0.054,21.244,21.0
21.16,21.16,0.244,0.054,21.244,21.0
21.16,21.16,0.244,0.054,21.244,21.0
21.162,21.162,0.244,0.055,21.244,21.0
21.164,21.164,0.256,0.055,21.256,21.0
21.165,21.165,0.256,0.054,21.256,21.0
21.163,21.163,0.256,0.055,21.256,21.0
21.163,21.163,0.256,0.055,21.256,21.0
21.164,21.164,0.256,0.055,21.256,21.0
21.164,21.164,0.256,0.056,21.256,21.0
21.162,21.162,0.256,0.058,21.256,21.0
21.161,21.162,0.256,0.058,21.256,21.0
21.16,21.161,0.256,0.058,21.256,21.0
21.161,21.161,0.256,0.057,21.256,21.0
21.16,21.161,0.256,0.057,21.256,21.0
21.161,21.161,0.256,0.058,21.256,21.0
21.161,21.161,0.256,0.058,21.256,21.0
21.159,21.159,0.256,0.06,21.256,21.0
21.16,21.16,0.256,0.061,21.256,21.0
21.158,21.158,0.256,0.063,21.256,21.0
21.157,21.157,0.256,0.063,21.256,21.0
21.156,21.156,0.256,0.063,21.256,21.0
21.157,21.157,0.256,0.061,21.256,21.0
21.158,21.158,0.256,0.062,21.256,21.0
21.159,21.159,0.256,0.062,21.256,21.0
21.159,21.159,0.256,0.062,21.256,21.0
21.158,21.158,0.256,0.061,21.256,21.0
21.155,21.155,0.256,0.063,21.256,21.0
21.153,21.153,0.259,0.065,21.256,20.997
21.153,21.153,0.259,0.065,21.256,20.997
21.152,21.152,0.259,0.065,21.256,20.997
21.152,21.152,0.259,0.065,21.256,20.997
21.15,21.15,0.259,0.065,21.256,20.997
21.15,21.15,0.259,0.065,21.256,20.997
21.149,21.149,0.259,0.065,21.256,20.997
21.149,21.149,0.259,0.066,21.256,20.997
21.148,21.148,0.259,0.066,21.256,20.997
21.149,21.149,0.259,0.066,21.256,20.997
21.149,21.15,0.259,0.066,21.256,20.997
21.149,21.15,0.259,0.066,21.256,20.997
21.149,21.149,0.259,0.066,21.256,20.997
21.15,21.15,0.259,0.066,21.256,20.997
21.15,21.15,0.259,0.066,21.256,20.997
21.151,21.151,0.259,0.067,21.256,20.997
21.15,21.15,0.259,0.067,21.256,20.997
21.151,21.151,0.259,0.067,21.256,20.997
21.151,21.151,0.259,0.067,21.256,20.997
21.149,21.149,0.259,0.067,21.256,20.997
21.146,21.147,0.273,0.069,21.256,20.983
21.145,21.145,0.273,0.069,21.256,20.983
21.147,21.147,0.273,0.068,21.256,20.983
21.147,21.147,0.273,0.068,21.256,20.983
21.146,21.146,0.273,0.068,21.256,20.983
21.148,21.148,0.273,0.067,21.256,20.983
21.148,21.148,0.273,0.067,21.256,20.983
21.146,21.146,0.273,0.069,21.256,20.983
21.146,21.146,0.273,0.069,21.256,20.983
21.146,21.146,0.273,0.069,21.256,20.983
21.148,21.148,0.273,0.07,21.256,20.983
21.147,21.147,0.273,0.07,21.256,20.983
21.146,21.146,0.273,0.07,21.256,20.983
21.145,21.146,0.273,0.07,21.256,20.983
21.146,21.146,0.273,0.069,21.256,20.983
21.145,21.145,0.273,0.07,21.256,20.983
21.146,21.146,0.273,0.07,21.256,20.983
21.146,21.146,0.273,0.07,21.256,20.983
21.146,21.146,0.273,0.07,21.256,20.983
21.146,21.146,0.273,0.07,21.256,20.983
21.149,21.149,0.273,0.068,21.256,20.983
21.147,21.147,0.273,0.069,21.256,20.983
21.147,21.147,0.273,0.069,21.256,20.983
21.147,21.147,0.273,0.069,21.256,20.983
21.144,21.144,0.273,0.07,21.256,20.983
21.144,21.145,0.273,0.07,21.256,20.983
21.144,21.144,0.273,0.071,21.256,20.983
21.144,21.144,0.273,0.07,21.256,20.983
21.143,21.143,0.273,0.07,21.256,20.983
21.143,21.143,0.273,0.07,21.256,20.983
21.142,21.142,0.273,0.07,21.256,20.983
21.141,21.141,0.272,0.068,21.255,20.983
21.142,21.142,0.272,0.068,21.255,20.983
21.143,21.143,0.272,0.068,21.255,20.983
21.141,21.142,0.272,0.069,21.255,20.983
21.141,21.141,0.272,0.068,21.255,20.983
21.14,21.14,0.272,0.067,21.255,20.983
21.139,21.14,0.272,0.069,21.255,20.983
21.14,21.14,0.272,0.069,21.255,20.983
21.141,21.141,0.272,0.069,21.255,20.983
