mean,RMS,ptp,std,max,min
15.955,15.955,0.055,0.023,15.981,15.926
15.944,15.944,0.055,0.026,15.981,15.926
15.895,15.895,0.093,0.044,15.926,15.833
15.871,15.871,0.093,0.04,15.926,15.833
15.863,15.863,0.071,0.03,15.904,15.833
15.863,15.863,0.072,0.03,15.904,15.832
15.882,15.882,0.078,0.035,15.91,15.832
15.88,15.88,0.078,0.034,15.91,15.832
15.903,15.903,0.011,0.005,15.91,15.899
15.896,15.896,0.01,0.005,15.899,15.889
15.899,15.899,0.02,0.008,15.909,15.889
15.886,15.886,0.049,0.02,15.909,15.86
15.9,15.9,0.07,0.029,15.93,15.86
15.9,15.9,0.07,0.029,15.93,15.86
15.94,15.94,0.073,0.031,15.982,15.909
15.958,15.958,0.073,0.034,15.982,15.909
15.957,15.957,0.074,0.035,15.982,15.908
15.911,15.911,0.139,0.057,15.982,15.843
15.921,15.921,0.168,0.069,16.011,15.843
15.922,15.922,0.168,0.069,16.011,15.843
15.92,15.92,0.176,0.072,16.011,15.835
15.861,15.861,0.078,0.037,15.913,15.835
15.83,15.83,0.016,0.008,15.835,15.819
15.862,15.862,0.114,0.05,15.933,15.819
15.853,15.853,0.126,0.057,15.933,15.807
15.863,15.863,0.126,0.052,15.933,15.807
15.832,15.832,0.042,0.018,15.849,15.807
15.84,15.84,0.018,0.007,15.849,15.831
15.834,15.834,0.009,0.004,15.84,15.831
15.833,15.833,0.007,0.003,15.838,15.831
15.868,15.868,0.104,0.047,15.935,15.831
15.901,15.901,0.097,0.044,15.935,15.838
15.909,15.909,0.073,0.033,15.935,15.862
15.908,15.908,0.071,0.033,15.933,15.862
15.882,15.882,0.081,0.036,15.933,15.852
15.879,15.879,0.081,0.038,15.933,15.852
15.848,15.848,0.011,0.005,15.852,15.841
15.877,15.877,0.097,0.043,15.938,15.841
15.898,15.898,0.097,0.041,15.938,15.841
15.923,15.923,0.023,0.011,15.938,15.915
15.899,15.899,0.05,0.023,15.916,15.866
15.883,15.883,0.05,0.024,15.916,15.866
15.916,15.916,0.149,0.07,16.015,15.866
15.96,15.96,0.149,0.067,16.015,15.866
15.986,15.986,0.071,0.03,16.015,15.944
15.926,15.926,0.165,0.069,15.999,15.834
15.905,15.905,0.11,0.05,15.944,15.834
15.867,15.867,0.106,0.049,15.937,15.831
15.866,15.866,0.106,0.05,15.937,15.831
15.883,15.884,0.157,0.074,15.988,15.831
15.882,15.882,0.161,0.075,15.988,15.827
15.886,15.886,0.161,0.072,15.988,15.827
15.834,15.834,0.016,0.007,15.843,15.827
15.904,15.904,0.202,0.093,16.035,15.833
15.904,15.905,0.202,0.093,16.035,15.833
15.908,15.909,0.19,0.09,16.035,15.845
15.904,15.904,0.176,0.083,16.021,15.845
15.939,15.939,0.176,0.072,16.021,15.845
15.963,15.963,0.104,0.043,16.021,15.917
15.942,15.942,0.042,0.018,15.959,15.917
15.914,15.914,0.093,0.038,15.959,15.866
15.896,15.896,0.096,0.045,15.959,15.863
15.86,15.86,0.016,0.007,15.866,15.85
15.857,15.857,0.013,0.005,15.863,15.85
15.886,15.886,0.098,0.044,15.948,15.85
15.923,15.923,0.103,0.046,15.962,15.859
15.911,15.911,0.14,0.063,15.962,15.822
15.881,15.881,0.14,0.059,15.962,15.822
15.847,15.847,0.038,0.018,15.86,15.822
15.853,15.853,0.021,0.01,15.86,15.839
15.86,15.86,0.042,0.017,15.881,15.839
15.868,15.868,0.045,0.021,15.884,15.839
15.934,15.935,0.157,0.073,16.038,15.881
15.934,15.935,0.157,0.073,16.038,15.881
15.958,15.958,0.157,0.064,16.038,15.881
15.931,15.931,0.075,0.035,15.956,15.881
15.925,15.925,0.092,0.043,15.956,15.864
15.937,15.937,0.127,0.054,15.991,15.864
15.904,15.904,0.135,0.062,15.991,15.856
15.907,15.907,0.135,0.06,15.991,15.856
15.897,15.897,0.106,0.046,15.962,15.856
15.902,15.902,0.092,0.042,15.962,15.87
15.901,15.901,0.092,0.043,15.962,15.87
15.883,15.883,0.039,0.018,15.909,15.87
15.916,15.916,0.098,0.04,15.968,15.87
15.926,15.926,0.066,0.03,15.968,15.902
15.914,15.914,0.097,0.04,15.968,15.871
15.873,15.873,0.055,0.023,15.902,15.847
15.855,15.855,0.024,0.011,15.871,15.847
15.857,15.857,0.029,0.014,15.876,15.847
15.888,15.888,0.095,0.04,15.942,15.847
15.9,15.9,0.066,0.03,15.942,15.876
15.909,15.909,0.059,0.025,15.942,15.883
15.89,15.89,0.018,0.008,15.901,15.883
15.916,15.916,0.076,0.033,15.961,15.885
15.936,15.936,0.076,0.036,15.961,15.885
15.935,15.935,0.077,0.036,15.961,15.884
15.9,15.9,0.105,0.044,15.961,15.856
15.877,15.877,0.036,0.015,15.892,15.856
15.873,15.873,0.036,0.015,15.892,15.856
15.882,15.882,0.02,0.008,15.892,15.872
15.871,15.871,0.026,0.011,15.883,15.857
15.866,15.866,0.026,0.012,15.883,15.857
15.868,15.868,0.033,0.016,15.89,15.857
15.919,15.919,0.152,0.065,16.009,15.857
15.926,15.926,0.129,0.059,16.009,15.88
15.925,15.925,0.129,0.059,16.009,15.88
15.885,15.885,0.008,0.003,15.888,15.88
15.887,15.887,0.002,0.001,15.888,15.886
15.886,15.886,0.005,0.002,15.888,15.883
15.889,15.889,0.012,0.005,15.895,15.883
15.892,15.892,0.014,0.006,15.897,15.883
15.9,15.9,0.013,0.006,15.908,15.895
15.91,15.91,0.029,0.012,15.926,15.897
15.91,15.91,0.03,0.012,15.926,15.896
15.906,15.906,0.03,0.014,15.926,15.896
15.884,15.884,0.035,0.016,15.896,15.861
15.879,15.879,0.035,0.014,15.896,15.861
15.871,15.871,0.018,0.007,15.879,15.861
15.889,15.889,0.045,0.02,15.917,15.872
15.893,15.893,0.045,0.018,15.917,15.872
15.897,15.897,0.033,0.014,15.917,15.884
15.886,15.886,0.007,0.003,15.891,15.884
15.896,15.896,0.035,0.016,15.919,15.884
15.896,15.896,0.035,0.016,15.919,15.884
15.899,15.899,0.034,0.014,15.919,15.885
15.897,15.897,0.026,0.011,15.911,15.885
15.906,15.906,0.018,0.008,15.912,15.894
15.886,15.886,0.078,0.037,15.912,15.834
15.878,15.878,0.078,0.033,15.912,15.834
15.882,15.882,0.09,0.037,15.924,15.834
15.902,15.902,0.036,0.016,15.924,15.888
15.894,15.894,0.062,0.025,15.924,15.862
15.883,15.883,0.033,0.015,15.895,15.862
15.879,15.879,0.031,0.013,15.893,15.862
15.886,15.886,0.01,0.005,15.893,15.883
15.862,15.862,0.064,0.03,15.883,15.819
15.894,15.894,0.161,0.066,15.98,15.819
15.919,15.919,0.161,0.071,15.98,15.819
15.946,15.946,0.08,0.034,15.98,15.9
15.916,15.916,0.069,0.03,15.958,15.889
15.9,15.9,0.022,0.009,15.911,15.889
15.904,15.904,0.022,0.01,15.911,15.889
15.89,15.89,0.062,0.029,15.911,15.849
15.894,15.894,0.074,0.032,15.923,15.849
15.892,15.892,0.074,0.031,15.923,15.849
15.901,15.901,0.048,0.02,15.923,15.875
15.894,15.894,0.029,0.014,15.904,15.875
15.886,15.886,0.029,0.013,15.904,15.875
15.887,15.887,0.026,0.012,15.904,15.878
15.913,15.913,0.105,0.049,15.983,15.878
15.897,15.897,0.152,0.064,15.983,15.831
15.906,15.906,0.152,0.062,15.983,15.831
15.845,15.845,0.101,0.042,15.903,15.802
15.902,15.902,0.199,0.081,16.001,15.802
15.935,15.935,0.199,0.094,16.001,15.802
15.971,15.971,0.089,0.042,16.001,15.912
15.968,15.968,0.089,0.04,16.001,15.912
15.935,15.935,0.088,0.04,15.991,15.903
15.937,15.937,0.088,0.039,15.991,15.903
15.902,15.902,0.032,0.013,15.917,15.885
15.936,15.936,0.121,0.051,16.006,15.885
15.966,15.966,0.121,0.057,16.006,15.885
15.966,15.966,0.121,0.057,16.006,15.885
15.934,15.934,0.121,0.052,16.006,15.885
15.877,15.877,0.078,0.032,15.912,15.834
15.863,15.863,0.078,0.035,15.912,15.834
15.836,15.836,0.011,0.005,15.842,15.831
15.828,15.828,0.031,0.013,15.842,15.811
15.818,15.818,0.02,0.009,15.831,15.811
15.815,15.815,0.011,0.005,15.822,15.811
15.843,15.843,0.084,0.037,15.895,15.811
15.839,15.839,0.096,0.041,15.895,15.799
15.868,15.868,0.111,0.049,15.91,15.799
15.867,15.867,0.111,0.048,15.91,15.799
15.898,15.898,0.019,0.009,15.91,15.891
15.866,15.866,0.076,0.036,15.892,15.816
15.871,15.871,0.088,0.039,15.904,15.816
15.875,15.875,0.088,0.041,15.904,15.816
15.9,15.9,0.012,0.006,15.904,15.892
15.897,15.897,0.012,0.005,15.904,15.892
15.871,15.871,0.072,0.033,15.896,15.824
15.848,15.848,0.072,0.034,15.896,15.824
15.852,15.852,0.084,0.04,15.908,15.824
15.882,15.882,0.091,0.041,15.915,15.824
15.915,15.915,0.015,0.006,15.923,15.908
15.891,15.891,0.087,0.039,15.923,15.836
15.872,15.872,0.087,0.037,15.923,15.836
15.902,15.902,0.175,0.078,16.011,15.836
15.96,15.96,0.153,0.072,16.011,15.858
15.955,15.956,0.167,0.079,16.011,15.844
15.957,15.957,0.171,0.08,16.015,15.844
15.934,15.934,0.171,0.07,16.015,15.844
15.964,15.964,0.081,0.036,16.015,15.934
15.908,15.908,0.099,0.044,15.944,15.845
15.882,15.882,0.089,0.038,15.934,15.845
15.862,15.862,0.03,0.013,15.875,15.845
15.857,15.857,0.044,0.019,15.875,15.831
15.883,15.883,0.112,0.046,15.943,15.831
15.912,15.912,0.132,0.058,15.963,15.831
15.947,15.947,0.029,0.012,15.963,15.934
15.915,15.915,0.116,0.049,15.963,15.847
15.876,15.876,0.087,0.041,15.934,15.847
15.877,15.877,0.091,0.043,15.938,15.847
15.904,15.904,0.091,0.041,15.938,15.847
15.93,15.93,0.012,0.005,15.938,15.926
15.901,15.901,0.078,0.037,15.927,15.849
15.868,15.868,0.096,0.042,15.926,15.83
15.867,15.867,0.093,0.04,15.923,15.83
15.892,15.892,0.093,0.044,15.923,15.83
15.92,15.92,0.008,0.004,15.923,15.915
15.936,15.936,0.056,0.025,15.971,15.915
15.941,15.941,0.056,0.023,15.971,15.915
15.919,15.919,0.121,0.051,15.971,15.85
15.872,15.872,0.106,0.046,15.936,15.83
15.842,15.842,0.02,0.009,15.85,15.83
15.841,15.841,0.016,0.008,15.846,15.83
15.86,15.86,0.041,0.019,15.887,15.846
15.86,15.86,0.041,0.019,15.887,15.846
15.895,15.895,0.104,0.043,15.951,15.847
15.887,15.887,0.104,0.046,15.951,15.847
15.884,15.884,0.113,0.048,15.951,15.838
15.846,15.846,0.025,0.012,15.863,15.838
15.845,15.845,0.021,0.01,15.859,15.838
15.874,15.874,0.087,0.037,15.925,15.838
15.883,15.883,0.066,0.03,15.925,15.859
15.87,15.87,0.105,0.043,15.925,15.82
15.902,15.903,0.201,0.086,16.021,15.82
15.928,15.929,0.201,0.083,16.021,15.82
15.97,15.97,0.077,0.036,16.021,15.944
15.976,15.976,0.095,0.045,16.039,15.944
15.986,15.986,0.095,0.04,16.039,15.944
15.972,15.972,0.135,0.055,16.039,15.904
15.942,15.942,0.07,0.029,15.974,15.904
15.915,15.915,0.057,0.025,15.949,15.892
15.905,15.905,0.075,0.032,15.949,15.874
15.88,15.88,0.018,0.008,15.892,15.874
15.9,15.9,0.079,0.037,15.953,15.874
15.928,15.928,0.083,0.038,15.957,15.874
15.935,15.935,0.061,0.028,15.957,15.896
15.933,15.933,0.061,0.027,15.957,15.896
15.898,15.898,0.094,0.038,15.946,15.852
15.883,15.883,0.094,0.044,15.946,15.852
15.859,15.859,0.02,0.009,15.872,15.852
15.863,15.863,0.02,0.008,15.872,15.852
15.895,15.895,0.084,0.038,15.949,15.865
15.9,15.9,0.084,0.036,15.949,15.865
15.89,15.89,0.114,0.047,15.949,15.835
15.861,15.861,0.051,0.021,15.886,15.835
15.852,15.852,0.026,0.012,15.861,15.835
15.89,15.89,0.088,0.041,15.949,15.861
15.898,15.898,0.088,0.037,15.949,15.861
15.917,15.917,0.066,0.027,15.949,15.883
15.892,15.892,0.048,0.021,15.92,15.872
15.942,15.942,0.162,0.068,16.034,15.872
15.92,15.921,0.179,0.081,16.034,15.855
15.915,15.915,0.179,0.084,16.034,15.855
15.86,15.86,0.014,0.007,15.869,15.855
15.872,15.872,0.036,0.015,15.891,15.855
15.874,15.874,0.028,0.012,15.891,15.863
15.912,15.912,0.12,0.051,15.983,15.863
15.918,15.918,0.12,0.049,15.983,15.863
15.92,15.92,0.114,0.047,15.983,15.869
15.886,15.886,0.04,0.017,15.909,15.869
15.897,15.897,0.074,0.033,15.943,15.869
15.908,15.908,0.063,0.026,15.943,15.88
15.936,15.936,0.061,0.025,15.963,15.902
15.914,15.914,0.087,0.036,15.963,15.876
15.906,15.906,0.087,0.04,15.963,15.876
15.878,15.878,0.003,0.001,15.879,15.876
15.88,15.88,0.003,0.001,15.882,15.879
15.884,15.884,0.011,0.005,15.89,15.879
15.909,15.909,0.074,0.033,15.956,15.882
15.9,15.9,0.103,0.043,15.956,15.853
15.934,15.934,0.139,0.059,15.992,15.853
15.906,15.906,0.139,0.062,15.992,15.853
15.912,15.912,0.12,0.057,15.992,15.872
15.865,15.865,0.022,0.01,15.872,15.85
15.887,15.887,0.088,0.037,15.938,15.85
15.893,15.893,0.088,0.036,15.938,15.85
15.936,15.936,0.09,0.037,15.98,15.89
15.945,15.945,0.09,0.039,15.98,15.89
15.937,15.937,0.114,0.051,15.98,15.866
15.899,15.899,0.099,0.047,15.965,15.866
15.872,15.872,0.019,0.009,15.885,15.866
15.874,15.874,0.019,0.008,15.885,15.866
15.902,15.902,0.08,0.035,15.951,15.871
15.91,15.91,0.08,0.033,15.951,15.871
15.905,15.905,0.096,0.039,15.951,15.855
15.873,15.873,0.054,0.025,15.909,15.855
15.868,15.868,0.039,0.018,15.894,15.855
15.872,15.872,0.039,0.016,15.894,15.855
15.906,15.906,0.091,0.038,15.957,15.866
15.902,15.902,0.091,0.04,15.957,15.866
15.907,15.907,0.076,0.036,15.957,15.881
15.873,15.873,0.025,0.012,15.882,15.857
15.865,15.865,0.024,0.011,15.881,15.857
15.862,15.862,0.014,0.007,15.871,15.857
15.871,15.871,0.027,0.011,15.884,15.857
15.907,15.907,0.095,0.042,15.966,15.871
15.92,15.92,0.082,0.034,15.966,15.884
15.92,15.92,0.083,0.035,15.966,15.883
15.892,15.892,0.027,0.012,15.91,15.883
15.884,15.884,0.001,0.0,15.884,15.883
15.873,15.873,0.033,0.016,15.884,15.851
15.875,15.875,0.04,0.017,15.891,15.851
15.874,15.874,0.04,0.017,15.891,15.851
15.888,15.888,0.013,0.006,15.893,15.88
15.883,15.883,0.018,0.008,15.893,15.875
15.881,15.881,0.018,0.008,15.893,15.875
15.865,15.865,0.03,0.014,15.875,15.845
15.859,15.859,0.03,0.012,15.875,15.845
15.86,15.86,0.031,0.013,15.876,15.845
15.874,15.874,0.031,0.013,15.889,15.858
15.88,15.88,0.013,0.006,15.889,15.876
15.875,15.875,0.029,0.012,15.889,15.86
15.865,15.865,0.016,0.008,15.876,15.86
15.876,15.876,0.047,0.022,15.907,15.86
15.888,15.888,0.047,0.02,15.907,15.86
15.909,15.909,0.029,0.012,15.925,15.896
15.896,15.896,0.058,0.024,15.925,15.867
15.896,15.896,0.058,0.024,15.925,15.867
15.881,15.881,0.029,0.012,15.896,15.867
15.886,15.886,0.015,0.007,15.896,15.881
15.892,15.892,0.033,0.016,15.914,15.881
15.892,15.892,0.033,0.015,15.914,15.881
15.889,15.889,0.043,0.018,15.914,15.871
15.872,15.872,0.018,0.007,15.882,15.864
15.876,15.876,0.029,0.012,15.893,15.864
15.868,15.868,0.046,0.019,15.893,15.847
15.878,15.878,0.046,0.022,15.893,15.847
15.874,15.874,0.046,0.019,15.893,15.847
15.895,15.895,0.03,0.012,15.911,15.881
15.897,15.897,0.03,0.012,15.911,15.881
15.915,15.915,0.039,0.016,15.937,15.898
15.922,15.922,0.039,0.017,15.937,15.898
15.934,15.934,0.005,0.002,15.937,15.932
15.917,15.917,0.044,0.021,15.932,15.888
15.908,15.908,0.044,0.018,15.932,15.888
15.901,15.901,0.023,0.01,15.911,15.888
15.904,15.904,0.014,0.006,15.911,15.897
15.869,15.869,0.113,0.05,15.911,15.798
15.837,15.837,0.099,0.043,15.897,15.798
15.81,15.81,0.018,0.008,15.816,15.798
15.83,15.83,0.043,0.02,15.859,15.816
15.856,15.856,0.078,0.032,15.894,15.816
15.89,15.89,0.059,0.024,15.918,15.859
15.879,15.879,0.094,0.04,15.918,15.824
15.896,15.896,0.121,0.052,15.945,15.824
15.888,15.888,0.121,0.05,15.945,15.824
15.912,15.912,0.049,0.023,15.945,15.896
15.906,15.906,0.03,0.014,15.926,15.896
15.909,15.909,0.03,0.013,15.926,15.896
15.91,15.91,0.026,0.011,15.926,15.9
15.908,15.908,0.02,0.008,15.92,15.9
15.905,15.905,0.026,0.011,15.92,15.894
15.903,15.903,0.026,0.012,15.92,15.894
15.899,15.899,0.014,0.007,15.908,15.894
15.907,15.907,0.025,0.01,15.919,15.894
15.919,15.919,0.023,0.009,15.931,15.908
15.926,15.926,0.012,0.005,15.931,15.919
15.909,15.909,0.063,0.029,15.931,15.868
15.868,15.868,0.119,0.049,15.928,15.809
15.829,15.829,0.059,0.028,15.868,15.809
15.816,15.816,0.022,0.01,15.831,15.809
15.819,15.819,0.022,0.009,15.831,15.809
15.846,15.846,0.071,0.031,15.889,15.818
15.864,15.864,0.071,0.033,15.889,15.818
15.89,15.89,0.009,0.004,15.895,15.886
15.874,15.874,0.053,0.023,15.895,15.842
15.86,15.86,0.053,0.025,15.895,15.842
15.869,15.869,0.08,0.038,15.922,15.842
15.881,15.881,0.08,0.033,15.922,15.842
15.871,15.871,0.112,0.046,15.922,15.81
15.868,15.868,0.104,0.043,15.914,15.81
15.924,15.924,0.238,0.097,16.048,15.81
16.009,16.009,0.152,0.068,16.066,15.914
16.017,16.017,0.129,0.057,16.066,15.937
15.952,15.952,0.213,0.088,16.066,15.853
15.894,15.894,0.084,0.034,15.937,15.853
15.891,15.891,0.076,0.031,15.929,15.853
15.914,15.914,0.038,0.017,15.929,15.891
15.93,15.93,0.014,0.006,15.937,15.923
15.932,15.932,0.014,0.007,15.937,15.923
15.933,15.933,0.011,0.005,15.937,15.926
15.898,15.898,0.106,0.048,15.937,15.831
15.889,15.889,0.095,0.042,15.926,15.831
15.892,15.892,0.102,0.044,15.933,15.831
15.919,15.919,0.022,0.01,15.933,15.911
15.928,15.928,0.025,0.011,15.938,15.913
15.93,15.93,0.025,0.012,15.938,15.913
15.937,15.937,0.004,0.002,15.938,15.934
15.925,15.925,0.035,0.016,15.938,15.903
15.923,15.923,0.031,0.014,15.934,15.903
15.888,15.888,0.104,0.044,15.932,15.828
15.894,15.894,0.104,0.047,15.932,15.828
15.844,15.844,0.138,0.057,15.921,15.783
15.842,15.842,0.138,0.058,15.921,15.783
15.834,15.834,0.114,0.047,15.897,15.783
15.844,15.844,0.084,0.038,15.897,15.813
15.855,15.855,0.084,0.034,15.897,15.813
15.826,15.826,0.047,0.021,15.856,15.809
15.826,15.826,0.047,0.021,15.856,15.809
15.811,15.811,0.003,0.001,15.812,15.809
15.841,15.841,0.088,0.041,15.9,15.812
15.874,15.874,0.099,0.044,15.911,15.812
15.92,15.92,0.05,0.021,15.95,15.9
15.93,15.93,0.039,0.016,15.95,15.911
15.935,15.935,0.024,0.011,15.95,15.926
15.9,15.9,0.081,0.038,15.928,15.847
15.873,15.873,0.079,0.037,15.926,15.847
15.837,15.837,0.03,0.014,15.847,15.817
15.83,15.83,0.03,0.013,15.847,15.817
15.86,15.86,0.119,0.054,15.936,15.817
15.901,15.901,0.114,0.053,15.94,15.826
15.939,15.939,0.005,0.002,15.941,15.936
15.94,15.94,0.003,0.001,15.941,15.938
15.939,15.939,0.003,0.001,15.941,15.938
15.917,15.917,0.063,0.03,15.938,15.875
15.888,15.888,0.086,0.036,15.938,15.852
15.874,15.874,0.044,0.018,15.896,15.852
15.894,15.894,0.082,0.034,15.934,15.852
15.893,15.893,0.085,0.035,15.934,15.849
15.877,15.877,0.085,0.04,15.934,15.849
15.871,15.871,0.066,0.031,15.915,15.849
15.862,15.862,0.094,0.039,15.915,15.821
15.857,15.857,0.094,0.041,15.915,15.821
15.859,15.859,0.099,0.044,15.92,15.821
15.857,15.857,0.104,0.045,15.92,15.816
15.893,15.893,0.126,0.055,15.942,15.816
15.9,15.9,0.126,0.059,15.942,15.816
15.944,15.944,0.006,0.003,15.948,15.942
15.915,15.915,0.092,0.042,15.948,15.856
15.91,15.91,0.092,0.039,15.948,15.856
15.872,15.872,0.094,0.04,15.927,15.833
15.894,15.894,0.094,0.043,15.927,15.833
15.893,15.893,0.09,0.042,15.923,15.833
15.923,15.923,0.001,0.0,15.923,15.922
15.895,15.895,0.084,0.04,15.923,15.839
15.9,15.9,0.1,0.044,15.939,15.839
15.883,15.883,0.1,0.042,15.939,15.839
15.889,15.889,0.08,0.035,15.939,15.859
15.844,15.844,0.068,0.03,15.87,15.802
15.821,15.821,0.057,0.027,15.859,15.802
15.832,15.832,0.089,0.042,15.891,15.802
15.881,15.881,0.145,0.06,15.948,15.803
15.892,15.892,0.11,0.045,15.948,15.838
15.881,15.881,0.11,0.048,15.948,15.838
15.877,15.877,0.096,0.041,15.934,15.838
15.879,15.879,0.088,0.039,15.934,15.846
15.875,15.875,0.088,0.041,15.934,15.846
15.839,15.839,0.02,0.009,15.846,15.826
15.873,15.873,0.121,0.053,15.947,15.826
15.904,15.904,0.121,0.055,15.947,15.826
15.912,15.912,0.097,0.044,15.947,15.85
15.901,15.901,0.089,0.038,15.939,15.85
15.882,15.882,0.065,0.027,15.915,15.85
15.892,15.892,0.035,0.016,15.915,15.88
15.904,15.904,0.072,0.034,15.952,15.88
15.902,15.902,0.078,0.035,15.952,15.874
15.922,15.922,0.078,0.034,15.952,15.874
15.901,15.901,0.066,0.028,15.94,15.874
15.893,15.893,0.089,0.036,15.94,15.851
15.896,15.896,0.098,0.04,15.949,15.851
15.923,15.923,0.119,0.052,15.97,15.851
15.92,15.92,0.128,0.056,15.97,15.842
15.891,15.891,0.128,0.057,15.97,15.842
15.847,15.847,0.022,0.01,15.86,15.838
15.844,15.844,0.027,0.012,15.86,15.833
15.842,15.842,0.023,0.01,15.856,15.833
15.848,15.848,0.023,0.011,15.856,15.833
15.858,15.858,0.006,0.003,15.862,15.856
15.866,15.866,0.024,0.01,15.88,15.856
15.893,15.893,0.075,0.032,15.937,15.862
15.892,15.892,0.078,0.033,15.937,15.859
15.884,15.884,0.08,0.037,15.937,15.857
15.853,15.853,0.017,0.008,15.859,15.842
15.847,15.847,0.015,0.007,15.857,15.842
15.843,15.843,0.002,0.001,15.844,15.842
15.852,15.852,0.029,0.013,15.871,15.842
15.848,15.848,0.042,0.017,15.871,15.829
15.852,15.852,0.042,0.017,15.871,15.829
15.882,15.882,0.134,0.058,15.963,15.829
15.891,15.891,0.108,0.051,15.963,15.855
15.892,15.892,0.107,0.05,15.963,15.856
15.855,15.855,0.002,0.001,15.856,15.854
15.847,15.847,0.025,0.011,15.856,15.831
15.836,15.836,0.03,0.013,15.854,15.824
15.837,15.837,0.032,0.014,15.856,15.824
15.854,15.854,0.059,0.024,15.883,15.824
15.874,15.874,0.027,0.013,15.883,15.856
15.872,15.872,0.033,0.016,15.883,15.85
15.886,15.886,0.075,0.031,15.925,15.85
15.881,15.881,0.075,0.032,15.925,15.85
15.887,15.887,0.058,0.027,15.925,15.867
15.898,15.898,0.091,0.042,15.958,15.867
15.892,15.892,0.109,0.047,15.958,15.849
15.885,15.885,0.109,0.051,15.958,15.849
15.885,15.885,0.109,0.051,15.958,15.849
15.883,15.883,0.117,0.053,15.958,15.841
15.915,15.915,0.117,0.053,15.958,15.841
15.912,15.912,0.107,0.05,15.948,15.841
15.91,15.91,0.113,0.053,15.948,15.835
15.885,15.885,0.113,0.047,15.948,15.835
15.86,15.86,0.037,0.017,15.872,15.835
15.867,15.867,0.016,0.008,15.872,15.856
15.861,15.861,0.016,0.008,15.872,15.856
15.896,15.896,0.121,0.057,15.977,15.856
15.915,15.915,0.121,0.049,15.977,15.856
15.914,15.914,0.126,0.051,15.977,15.851
15.855,15.855,0.113,0.046,15.913,15.8
15.834,15.834,0.052,0.024,15.852,15.8
15.859,15.859,0.126,0.052,15.926,15.8
15.87,15.87,0.095,0.041,15.926,15.831
15.868,15.868,0.095,0.042,15.926,15.831
15.836,15.836,0.016,0.008,15.847,15.831
15.843,15.843,0.021,0.009,15.852,15.831
15.845,15.845,0.021,0.01,15.852,15.831
15.852,15.852,0.001,0.0,15.853,15.852
15.852,15.852,0.001,0.0,15.853,15.852
