mean,RMS,ptp,std,max,min
21.041,21.041,0.147,0.054,21.106,20.959
21.044,21.044,0.159,0.057,21.118,20.959
21.061,21.061,0.159,0.058,21.118,20.959
21.093,21.093,0.084,0.031,21.118,21.034
21.102,21.102,0.108,0.037,21.142,21.034
21.124,21.124,0.048,0.018,21.146,21.098
21.121,21.121,0.048,0.02,21.146,21.098
21.127,21.127,0.043,0.016,21.146,21.103
21.115,21.115,0.087,0.032,21.146,21.059
21.095,21.095,0.103,0.039,21.146,21.043
21.102,21.102,0.136,0.049,21.179,21.043
21.101,21.101,0.136,0.049,21.179,21.043
21.111,21.111,0.136,0.057,21.179,21.043
21.12,21.12,0.136,0.051,21.179,21.043
21.137,21.137,0.082,0.034,21.179,21.097
21.118,21.118,0.094,0.033,21.176,21.082
21.103,21.103,0.15,0.049,21.176,21.026
21.085,21.085,0.1,0.034,21.126,21.026
21.093,21.093,0.122,0.042,21.148,21.026
21.094,21.094,0.122,0.043,21.148,21.026
21.101,21.101,0.122,0.043,21.148,21.026
21.098,21.098,0.139,0.049,21.148,21.009
21.093,21.093,0.139,0.052,21.148,21.009
21.068,21.068,0.122,0.05,21.131,21.009
21.075,21.075,0.156,0.059,21.165,21.009
21.06,21.06,0.156,0.055,21.165,21.009
21.081,21.081,0.144,0.052,21.165,21.021
21.066,21.066,0.181,0.065,21.165,20.984
21.082,21.082,0.181,0.062,21.165,20.984
21.059,21.059,0.131,0.046,21.115,20.984
21.072,21.072,0.131,0.05,21.115,20.984
21.057,21.057,0.129,0.046,21.113,20.984
21.084,21.084,0.081,0.033,21.119,21.038
21.076,21.076,0.081,0.033,21.119,21.038
21.09,21.09,0.084,0.035,21.122,21.038
21.07,21.07,0.111,0.044,21.122,21.011
21.085,21.085,0.111,0.044,21.122,21.011
21.078,21.078,0.111,0.04,21.122,21.011
21.082,21.082,0.111,0.039,21.122,21.011
21.068,21.068,0.104,0.034,21.115,21.011
21.096,21.096,0.095,0.033,21.151,21.056
21.102,21.102,0.095,0.038,21.151,21.056
21.093,21.093,0.112,0.045,21.151,21.039
21.081,21.081,0.131,0.054,21.151,21.02
21.083,21.083,0.131,0.053,21.151,21.02
21.06,21.06,0.121,0.043,21.141,21.02
21.033,21.033,0.058,0.02,21.063,21.005
21.03,21.03,0.058,0.02,21.063,21.005
21.045,21.045,0.088,0.031,21.093,21.005
21.065,21.065,0.158,0.057,21.163,21.005
21.08,21.08,0.158,0.058,21.163,21.005
21.102,21.102,0.138,0.045,21.163,21.025
21.115,21.115,0.07,0.026,21.163,21.093
21.101,21.101,0.14,0.045,21.163,21.023
21.097,21.097,0.118,0.04,21.141,21.023
21.08,21.08,0.118,0.048,21.141,21.023
21.06,21.06,0.124,0.049,21.141,21.017
21.051,21.051,0.124,0.046,21.141,21.017
21.055,21.055,0.124,0.044,21.141,21.017
21.037,21.037,0.033,0.013,21.05,21.017
21.051,21.051,0.078,0.025,21.095,21.017
21.053,21.053,0.067,0.022,21.095,21.028
21.066,21.066,0.086,0.033,21.114,21.028
21.069,21.069,0.086,0.031,21.114,21.028
21.086,21.086,0.107,0.039,21.135,21.028
21.084,21.084,0.107,0.039,21.135,21.028
21.06,21.06,0.224,0.079,21.135,20.911
21.039,21.039,0.224,0.076,21.135,20.911
21.055,21.055,0.226,0.086,21.137,20.911
21.061,21.062,0.255,0.092,21.166,20.911
21.069,21.069,0.255,0.095,21.166,20.911
21.107,21.107,0.158,0.054,21.166,21.008
21.112,21.112,0.133,0.045,21.166,21.033
21.11,21.11,0.133,0.044,21.166,21.033
21.083,21.083,0.1,0.043,21.131,21.031
21.088,21.088,0.116,0.048,21.147,21.031
21.103,21.103,0.14,0.059,21.171,21.031
21.126,21.126,0.14,0.049,21.171,21.031
21.127,21.127,0.14,0.049,21.171,21.031
21.152,21.152,0.039,0.013,21.171,21.132
21.148,21.148,0.044,0.017,21.171,21.127
21.107,21.108,0.192,0.071,21.159,20.967
21.095,21.095,0.192,0.068,21.159,20.967
21.099,21.099,0.192,0.07,21.159,20.967
21.091,21.091,0.183,0.065,21.15,20.967
21.069,21.069,0.183,0.067,21.15,20.967
21.108,21.108,0.145,0.052,21.163,21.018
21.097,21.097,0.145,0.06,21.163,21.018
21.076,21.076,0.145,0.056,21.163,21.018
21.074,21.074,0.145,0.054,21.163,21.018
21.075,21.075,0.14,0.053,21.163,21.023
21.058,21.058,0.086,0.032,21.109,21.023
21.082,21.082,0.129,0.046,21.152,21.023
21.1,21.1,0.129,0.046,21.152,21.023
21.074,21.074,0.174,0.066,21.152,20.978
21.084,21.084,0.174,0.061,21.152,20.978
21.075,21.075,0.174,0.064,21.152,20.978
21.047,21.047,0.159,0.054,21.137,20.978
21.031,21.031,0.094,0.033,21.072,20.978
21.031,21.031,0.093,0.033,21.072,20.979
21.025,21.025,0.078,0.027,21.057,20.979
21.019,21.019,0.078,0.027,21.057,20.979
21.007,21.007,0.105,0.038,21.057,20.952
21.012,21.012,0.132,0.046,21.084,20.952
21.013,21.013,0.132,0.045,21.084,20.952
21.033,21.034,0.189,0.069,21.141,20.952
21.043,21.044,0.189,0.068,21.141,20.952
21.047,21.047,0.169,0.063,21.141,20.972
21.063,21.063,0.188,0.078,21.16,20.972
21.093,21.093,0.188,0.07,21.16,20.972
21.076,21.076,0.188,0.066,21.16,20.972
21.068,21.069,0.188,0.07,21.16,20.972
21.101,21.101,0.141,0.053,21.16,21.019
21.064,21.064,0.155,0.062,21.134,20.979
21.022,21.022,0.211,0.071,21.133,20.922
21.034,21.034,0.211,0.081,21.133,20.922
21.023,21.023,0.211,0.085,21.133,20.922
20.989,20.989,0.195,0.067,21.117,20.922
21.019,21.019,0.209,0.087,21.131,20.922
21.048,21.048,0.17,0.073,21.131,20.961
21.012,21.012,0.193,0.074,21.131,20.938
21.051,21.052,0.224,0.089,21.162,20.938
21.087,21.087,0.224,0.081,21.162,20.938
21.098,21.098,0.246,0.089,21.184,20.938
21.105,21.105,0.246,0.088,21.184,20.938
21.104,21.105,0.247,0.088,21.184,20.937
21.073,21.073,0.247,0.09,21.184,20.937
21.064,21.064,0.247,0.085,21.184,20.937
21.05,21.051,0.181,0.069,21.118,20.937
21.053,21.053,0.181,0.071,21.118,20.937
21.089,21.089,0.114,0.043,21.118,21.004
21.095,21.095,0.083,0.031,21.118,21.035
21.07,21.07,0.149,0.059,21.118,20.969
21.073,21.073,0.163,0.062,21.132,20.969
21.055,21.055,0.163,0.061,21.132,20.969
21.058,21.058,0.164,0.065,21.133,20.969
21.078,21.078,0.164,0.069,21.133,20.969
21.088,21.088,0.114,0.055,21.133,21.019
21.089,21.089,0.122,0.057,21.141,21.019
21.092,21.092,0.122,0.054,21.141,21.019
21.083,21.083,0.122,0.05,21.141,21.019
21.076,21.076,0.122,0.044,21.141,21.019
21.089,21.089,0.106,0.034,21.141,21.035
21.089,21.089,0.106,0.034,21.141,21.035
21.102,21.102,0.056,0.02,21.141,21.085
21.075,21.075,0.191,0.065,21.141,20.95
21.059,21.059,0.191,0.068,21.141,20.95
21.041,21.041,0.191,0.07,21.141,20.95
21.033,21.033,0.154,0.06,21.104,20.95
21.022,21.022,0.154,0.051,21.104,20.95
21.057,21.057,0.13,0.05,21.126,20.996
21.074,21.074,0.13,0.047,21.126,20.996
21.058,21.059,0.207,0.075,21.126,20.919
21.062,21.062,0.207,0.077,21.126,20.919
21.041,21.041,0.207,0.092,21.126,20.919
21.038,21.038,0.204,0.09,21.123,20.919
21.04,21.04,0.204,0.091,21.123,20.919
21.081,21.081,0.185,0.072,21.123,20.938
21.095,21.095,0.258,0.085,21.196,20.938
21.141,21.141,0.087,0.035,21.196,21.109
21.128,21.128,0.15,0.052,21.196,21.046
21.138,21.138,0.15,0.052,21.196,21.046
21.14,21.14,0.15,0.051,21.196,21.046
21.129,21.129,0.122,0.043,21.168,21.046
21.109,21.109,0.113,0.044,21.159,21.046
21.131,21.131,0.092,0.033,21.159,21.067
21.11,21.11,0.1,0.041,21.156,21.056
21.09,21.09,0.124,0.049,21.156,21.032
21.078,21.078,0.124,0.042,21.156,21.032
21.078,21.078,0.124,0.042,21.156,21.032
21.063,21.063,0.048,0.018,21.08,21.032
21.092,21.092,0.169,0.057,21.201,21.032
21.121,21.121,0.133,0.056,21.201,21.068
21.122,21.122,0.133,0.055,21.201,21.068
21.145,21.145,0.122,0.052,21.201,21.079
21.152,21.152,0.115,0.044,21.201,21.086
21.137,21.137,0.097,0.037,21.183,21.086
21.13,21.13,0.097,0.032,21.183,21.086
21.111,21.111,0.191,0.064,21.183,20.992
21.087,21.087,0.15,0.055,21.142,20.992
21.078,21.078,0.15,0.053,21.142,20.992
21.072,21.072,0.15,0.049,21.142,20.992
21.057,21.057,0.103,0.034,21.095,20.992
21.072,21.072,0.033,0.012,21.095,21.062
21.084,21.084,0.056,0.022,21.122,21.066
21.076,21.076,0.094,0.031,21.122,21.028
21.055,21.055,0.131,0.044,21.122,20.991
21.068,21.068,0.142,0.054,21.133,20.991
21.054,21.054,0.142,0.062,21.133,20.991
21.028,21.028,0.142,0.054,21.133,20.991
21.038,21.038,0.142,0.058,21.133,20.991
21.058,21.058,0.139,0.055,21.133,20.994
21.064,21.064,0.165,0.063,21.159,20.994
21.091,21.091,0.165,0.056,21.159,20.994
21.12,21.12,0.079,0.03,21.159,21.08
21.129,21.129,0.068,0.022,21.159,21.091
21.126,21.126,0.081,0.027,21.159,21.078
21.118,21.118,0.063,0.021,21.141,21.078
21.139,21.139,0.16,0.053,21.238,21.078
21.157,21.157,0.16,0.064,21.238,21.078
21.175,21.175,0.16,0.066,21.238,21.078
21.207,21.207,0.123,0.047,21.238,21.115
21.192,21.192,0.2,0.077,21.238,21.038
21.184,21.184,0.199,0.074,21.237,21.038
21.173,21.174,0.199,0.071,21.237,21.038
21.177,21.177,0.199,0.073,21.237,21.038
21.174,21.174,0.197,0.071,21.235,21.038
21.205,21.205,0.06,0.021,21.235,21.175
21.204,21.204,0.06,0.021,21.235,21.175
21.21,21.21,0.042,0.016,21.235,21.193
21.189,21.189,0.089,0.031,21.219,21.13
21.16,21.16,0.131,0.05,21.205,21.074
21.126,21.126,0.18,0.069,21.205,21.025
21.114,21.114,0.18,0.061,21.205,21.025
21.119,21.12,0.208,0.07,21.233,21.025
21.129,21.129,0.208,0.074,21.233,21.025
21.128,21.128,0.208,0.075,21.233,21.025
21.154,21.154,0.166,0.054,21.233,21.067
21.141,21.141,0.166,0.065,21.233,21.067
21.127,21.127,0.112,0.049,21.179,21.067
21.128,21.128,0.117,0.051,21.184,21.067
21.156,21.156,0.138,0.047,21.205,21.067
21.18,21.18,0.212,0.068,21.279,21.067
21.18,21.18,0.214,0.069,21.279,21.065
21.147,21.148,0.275,0.099,21.279,21.004
21.16,21.16,0.275,0.107,21.279,21.004
21.133,21.133,0.275,0.109,21.279,21.004
21.127,21.127,0.246,0.101,21.25,21.004
21.129,21.129,0.246,0.101,21.25,21.004
21.176,21.176,0.179,0.085,21.25,21.071
21.174,21.175,0.179,0.084,21.25,21.071
21.197,21.197,0.178,0.067,21.25,21.072
21.181,21.181,0.169,0.061,21.241,21.072
21.206,21.206,0.07,0.029,21.241,21.171
21.196,21.196,0.067,0.023,21.238,21.171
21.159,21.159,0.143,0.053,21.197,21.054
21.163,21.163,0.148,0.056,21.202,21.054
21.169,21.169,0.148,0.058,21.202,21.054
21.163,21.163,0.148,0.056,21.202,21.054
21.172,21.172,0.181,0.063,21.235,21.054
21.169,21.169,0.195,0.068,21.235,21.04
21.174,21.175,0.195,0.071,21.235,21.04
21.184,21.185,0.212,0.078,21.252,21.04
21.198,21.198,0.212,0.079,21.252,21.04
21.173,21.173,0.212,0.084,21.252,21.04
21.197,21.197,0.145,0.055,21.252,21.107
21.169,21.169,0.16,0.065,21.252,21.092
21.165,21.165,0.143,0.06,21.235,21.092
21.133,21.133,0.154,0.056,21.23,21.076
21.141,21.141,0.154,0.055,21.23,21.076
21.169,21.169,0.222,0.084,21.298,21.076
21.171,21.171,0.222,0.083,21.298,21.076
21.18,21.18,0.222,0.091,21.298,21.076
21.216,21.216,0.197,0.077,21.298,21.101
21.208,21.208,0.197,0.085,21.298,21.101
21.203,21.203,0.174,0.08,21.275,21.101
21.236,21.236,0.166,0.064,21.275,21.109
21.233,21.233,0.163,0.062,21.272,21.109
21.225,21.225,0.163,0.061,21.272,21.109
21.245,21.245,0.062,0.027,21.272,21.21
21.23,21.23,0.07,0.028,21.268,21.198
21.192,21.192,0.183,0.061,21.259,21.076
21.194,21.194,0.194,0.064,21.27,21.076
21.168,21.168,0.194,0.075,21.27,21.076
21.175,21.175,0.194,0.08,21.27,21.076
21.16,21.16,0.194,0.081,21.27,21.076
21.182,21.182,0.184,0.069,21.27,21.086
21.145,21.145,0.157,0.061,21.243,21.086
21.176,21.176,0.156,0.063,21.243,21.087
21.165,21.165,0.155,0.054,21.242,21.087
21.191,21.191,0.17,0.06,21.257,21.087
21.188,21.188,0.17,0.06,21.257,21.087
21.206,21.206,0.088,0.036,21.257,21.169
21.209,21.209,0.088,0.039,21.257,21.169
21.223,21.223,0.088,0.04,21.257,21.169
21.225,21.225,0.1,0.042,21.269,21.169
21.209,21.209,0.18,0.068,21.269,21.089
21.198,21.198,0.18,0.076,21.269,21.089
21.178,21.178,0.18,0.071,21.269,21.089
21.18,21.181,0.18,0.074,21.269,21.089
21.178,21.179,0.178,0.072,21.267,21.089
21.205,21.205,0.144,0.057,21.267,21.123
21.242,21.242,0.154,0.052,21.308,21.154
21.243,21.243,0.151,0.051,21.308,21.157
21.218,21.218,0.163,0.061,21.308,21.145
21.233,21.234,0.189,0.077,21.334,21.145
21.218,21.218,0.189,0.085,21.334,21.145
21.212,21.212,0.189,0.079,21.334,21.145
21.218,21.218,0.189,0.075,21.334,21.145
21.225,21.226,0.189,0.069,21.334,21.145
21.2,21.2,0.132,0.043,21.277,21.145
21.207,21.207,0.095,0.036,21.277,21.182
21.215,21.215,0.132,0.05,21.314,21.182
21.239,21.239,0.132,0.061,21.314,21.182
21.265,21.265,0.131,0.058,21.314,21.183
21.252,21.253,0.172,0.075,21.314,21.142
21.242,21.242,0.185,0.087,21.314,21.129
21.24,21.24,0.183,0.085,21.312,21.129
21.236,21.237,0.182,0.083,21.311,21.129
21.242,21.242,0.209,0.088,21.338,21.129
21.275,21.275,0.209,0.074,21.338,21.129
21.285,21.285,0.16,0.055,21.338,21.178
21.271,21.271,0.16,0.057,21.338,21.178
21.246,21.246,0.167,0.067,21.338,21.171
21.236,21.236,0.136,0.055,21.307,21.171
21.242,21.242,0.169,0.065,21.34,21.171
21.265,21.265,0.169,0.058,21.34,21.171
21.258,21.258,0.169,0.063,21.34,21.171
21.281,21.281,0.143,0.046,21.34,21.197
21.278,21.278,0.143,0.046,21.34,21.197
21.255,21.255,0.096,0.037,21.293,21.197
21.25,21.25,0.091,0.033,21.288,21.197
21.275,21.275,0.093,0.03,21.322,21.229
21.284,21.284,0.103,0.038,21.332,21.229
21.305,21.305,0.149,0.052,21.378,21.229
21.312,21.312,0.118,0.044,21.378,21.26
21.298,21.298,0.182,0.063,21.378,21.196
21.307,21.307,0.182,0.07,21.378,21.196
21.311,21.311,0.182,0.071,21.378,21.196
21.288,21.288,0.174,0.064,21.37,21.196
21.302,21.302,0.174,0.064,21.37,21.196
21.327,21.327,0.105,0.036,21.37,21.265
21.331,21.331,0.126,0.041,21.391,21.265
21.327,21.327,0.126,0.04,21.391,21.265
21.337,21.337,0.08,0.028,21.391,21.311
21.361,21.361,0.141,0.053,21.452,21.311
21.378,21.378,0.141,0.051,21.452,21.311
21.38,21.38,0.141,0.051,21.452,21.311
21.378,21.378,0.141,0.054,21.452,21.311
21.376,21.376,0.15,0.056,21.452,21.302
21.329,21.33,0.187,0.069,21.405,21.218
21.333,21.333,0.204,0.073,21.422,21.218
21.309,21.309,0.204,0.066,21.422,21.218
21.299,21.299,0.204,0.067,21.422,21.218
21.296,21.296,0.204,0.068,21.422,21.218
21.314,21.314,0.149,0.055,21.422,21.273
21.288,21.288,0.037,0.012,21.31,21.273
21.293,21.293,0.037,0.013,21.31,21.273
21.304,21.304,0.042,0.015,21.328,21.286
21.301,21.301,0.054,0.018,21.328,21.274
21.319,21.319,0.127,0.044,21.401,21.274
21.335,21.335,0.127,0.045,21.401,21.274
21.327,21.327,0.137,0.053,21.401,21.264
21.312,21.312,0.148,0.06,21.401,21.253
21.318,21.318,0.148,0.058,21.401,21.253
21.304,21.304,0.114,0.042,21.367,21.253
21.293,21.293,0.078,0.029,21.331,21.253
21.31,21.31,0.1,0.033,21.353,21.253
21.319,21.319,0.057,0.02,21.353,21.296
21.312,21.312,0.083,0.029,21.353,21.27
21.299,21.299,0.085,0.031,21.353,21.268
21.299,21.299,0.085,0.031,21.353,21.268
21.285,21.285,0.04,0.015,21.308,21.268
21.285,21.285,0.04,0.016,21.308,21.268
21.294,21.294,0.044,0.016,21.312,21.268
21.301,21.301,0.029,0.01,21.312,21.283
21.306,21.306,0.046,0.015,21.329,21.283
21.312,21.312,0.031,0.01,21.329,21.298
21.322,21.322,0.041,0.015,21.347,21.306
21.304,21.304,0.124,0.043,21.347,21.223
21.278,21.278,0.172,0.067,21.347,21.175
21.271,21.271,0.172,0.063,21.347,21.175
21.233,21.233,0.221,0.08,21.347,21.126
21.209,21.209,0.168,0.056,21.294,21.126
21.208,21.208,0.168,0.056,21.294,21.126
21.207,21.207,0.168,0.057,21.294,21.126
21.198,21.198,0.124,0.045,21.25,21.126
21.207,21.207,0.081,0.032,21.25,21.169
21.181,21.181,0.154,0.053,21.25,21.096
21.174,21.174,0.154,0.049,21.25,21.096
21.18,21.18,0.154,0.05,21.25,21.096
21.192,21.192,0.216,0.07,21.312,21.096
21.21,21.21,0.216,0.073,21.312,21.096
21.245,21.245,0.128,0.048,21.312,21.184
21.247,21.247,0.118,0.045,21.312,21.194
21.253,21.253,0.118,0.04,21.312,21.194
21.234,21.234,0.078,0.029,21.272,21.194
21.244,21.244,0.12,0.043,21.314,21.194
21.237,21.237,0.12,0.041,21.314,21.194
21.253,21.253,0.1,0.036,21.314,21.214
21.274,21.274,0.122,0.046,21.336,21.214
21.289,21.289,0.098,0.034,21.336,21.238
21.287,21.287,0.098,0.033,21.336,21.238
21.264,21.264,0.211,0.073,21.336,21.125
21.246,21.246,0.211,0.08,21.336,21.125
21.224,21.224,0.176,0.066,21.301,21.125
21.222,21.222,0.176,0.064,21.301,21.125
21.205,21.205,0.152,0.051,21.277,21.125
21.233,21.233,0.097,0.034,21.277,21.18
21.226,21.226,0.128,0.044,21.277,21.149
21.235,21.235,0.128,0.048,21.277,21.149
21.202,21.202,0.159,0.062,21.27,21.111
21.191,21.191,0.159,0.063,21.27,21.111
21.208,21.208,0.234,0.087,21.345,21.111
21.21,21.21,0.234,0.085,21.345,21.111
21.216,21.216,0.234,0.09,21.345,21.111
21.247,21.247,0.184,0.073,21.345,21.161
21.25,21.25,0.184,0.07,21.345,21.161
21.234,21.234,0.138,0.053,21.299,21.161
21.239,21.239,0.119,0.047,21.299,21.18
21.225,21.225,0.086,0.036,21.266,21.18
21.203,21.203,0.104,0.038,21.262,21.158
21.209,21.209,0.104,0.036,21.262,21.158
21.194,21.194,0.073,0.024,21.231,21.158
21.212,21.212,0.117,0.039,21.275,21.158
21.192,21.192,0.142,0.048,21.275,21.133
21.187,21.187,0.144,0.053,21.275,21.131
21.174,21.174,0.144,0.055,21.275,21.131
21.191,21.191,0.144,0.068,21.275,21.131
21.161,21.161,0.145,0.056,21.272,21.127
21.161,21.161,0.145,0.056,21.272,21.127
21.178,21.178,0.145,0.058,21.272,21.127
21.18,21.18,0.145,0.057,21.272,21.127
21.15,21.15,0.095,0.036,21.219,21.124
21.151,21.151,0.095,0.035,21.219,21.124
21.158,21.158,0.095,0.034,21.219,21.124
21.147,21.147,0.041,0.017,21.165,21.124
21.153,21.153,0.059,0.023,21.183,21.124
21.176,21.176,0.107,0.035,21.237,21.13
21.194,21.194,0.072,0.029,21.237,21.165
21.188,21.188,0.1,0.036,21.237,21.137
21.18,21.18,0.112,0.044,21.237,21.125
21.157,21.157,0.168,0.062,21.237,21.069
21.154,21.154,0.15,0.058,21.219,21.069
21.135,21.135,0.149,0.048,21.218,21.069
21.139,21.139,0.149,0.049,21.218,21.069
21.149,21.149,0.149,0.05,21.218,21.069
21.164,21.164,0.094,0.032,21.218,21.124
21.142,21.142,0.067,0.024,21.173,21.106
21.131,21.131,0.104,0.038,21.173,21.069
21.112,21.112,0.105,0.042,21.173,21.068
21.107,21.107,0.08,0.035,21.148,21.068
21.129,21.129,0.186,0.069,21.254,21.068
21.124,21.124,0.186,0.071,21.254,21.068
21.127,21.127,0.186,0.069,21.254,21.068
21.122,21.122,0.211,0.074,21.254,21.043
21.107,21.107,0.211,0.075,21.254,21.043
21.092,21.092,0.14,0.048,21.183,21.043
21.118,21.118,0.167,0.066,21.21,21.043
21.145,21.146,0.178,0.074,21.221,21.043
21.158,21.158,0.151,0.059,21.221,21.07
21.166,21.166,0.114,0.049,21.221,21.107
21.15,21.15,0.115,0.053,21.221,21.106
21.122,21.122,0.152,0.052,21.221,21.069
21.094,21.094,0.039,0.017,21.108,21.069
21.085,21.085,0.046,0.019,21.108,21.062
21.082,21.082,0.044,0.016,21.106,21.062
21.093,21.093,0.097,0.035,21.159,21.062
21.095,21.095,0.097,0.034,21.159,21.062
