mean,RMS,ptp,std,max,min
19.547,19.547,0.125,0.048,19.623,19.498
19.566,19.566,0.125,0.053,19.623,19.498
19.584,19.584,0.113,0.04,19.623,19.51
19.586,19.586,0.113,0.04,19.623,19.51
19.553,19.553,0.16,0.06,19.616,19.456
19.57,19.57,0.16,0.058,19.616,19.456
19.565,19.565,0.139,0.055,19.595,19.456
19.567,19.567,0.144,0.056,19.6,19.456
19.566,19.566,0.144,0.055,19.6,19.456
19.598,19.598,0.024,0.008,19.613,19.589
19.583,19.583,0.091,0.032,19.613,19.522
19.583,19.583,0.091,0.032,19.613,19.522
19.567,19.567,0.096,0.039,19.613,19.517
19.556,19.556,0.096,0.039,19.613,19.517
19.557,19.557,0.097,0.039,19.614,19.517
19.569,19.569,0.097,0.036,19.614,19.517
19.568,19.568,0.097,0.035,19.614,19.517
19.566,19.566,0.108,0.039,19.614,19.506
19.546,19.546,0.177,0.065,19.614,19.437
19.523,19.523,0.149,0.057,19.586,19.437
19.496,19.496,0.149,0.052,19.586,19.437
19.489,19.489,0.11,0.039,19.547,19.437
19.479,19.479,0.11,0.039,19.547,19.437
19.498,19.498,0.093,0.037,19.547,19.454
19.519,19.519,0.149,0.056,19.603,19.454
19.543,19.543,0.143,0.048,19.603,19.46
19.559,19.559,0.167,0.059,19.627,19.46
19.586,19.586,0.096,0.033,19.627,19.531
19.584,19.584,0.107,0.036,19.627,19.52
19.567,19.567,0.109,0.043,19.627,19.518
19.572,19.572,0.109,0.044,19.627,19.518
19.55,19.55,0.08,0.038,19.597,19.517
19.52,19.52,0.148,0.047,19.596,19.448
19.535,19.535,0.149,0.056,19.597,19.448
19.551,19.551,0.149,0.06,19.597,19.448
19.539,19.539,0.149,0.055,19.597,19.448
19.555,19.555,0.15,0.058,19.598,19.448
19.575,19.575,0.061,0.027,19.598,19.537
19.572,19.572,0.061,0.025,19.598,19.537
19.575,19.575,0.07,0.028,19.607,19.537
19.561,19.561,0.137,0.05,19.607,19.47
19.547,19.547,0.137,0.047,19.607,19.47
19.531,19.531,0.139,0.057,19.607,19.468
19.519,19.519,0.139,0.051,19.607,19.468
19.517,19.517,0.131,0.048,19.599,19.468
19.526,19.526,0.131,0.042,19.599,19.468
19.526,19.526,0.131,0.042,19.599,19.468
19.535,19.535,0.085,0.032,19.599,19.514
19.549,19.549,0.085,0.038,19.599,19.514
19.55,19.55,0.089,0.04,19.603,19.514
19.568,19.568,0.089,0.04,19.603,19.514
19.551,19.552,0.159,0.063,19.603,19.444
19.571,19.571,0.166,0.064,19.61,19.444
19.557,19.557,0.166,0.065,19.61,19.444
19.542,19.542,0.166,0.061,19.61,19.444
19.529,19.529,0.166,0.053,19.61,19.444
19.542,19.542,0.103,0.036,19.61,19.507
19.528,19.528,0.035,0.012,19.542,19.507
19.523,19.523,0.041,0.016,19.542,19.501
19.513,19.513,0.063,0.023,19.542,19.479
19.493,19.493,0.107,0.035,19.542,19.435
19.509,19.509,0.153,0.052,19.588,19.435
19.491,19.491,0.153,0.054,19.588,19.435
19.512,19.512,0.172,0.072,19.607,19.435
19.516,19.516,0.172,0.07,19.607,19.435
19.526,19.526,0.157,0.061,19.607,19.45
19.512,19.512,0.157,0.053,19.607,19.45
19.544,19.544,0.127,0.054,19.61,19.483
19.532,19.532,0.127,0.044,19.61,19.483
19.55,19.55,0.127,0.046,19.61,19.483
19.573,19.573,0.088,0.034,19.61,19.522
19.571,19.571,0.101,0.038,19.61,19.509
19.555,19.555,0.092,0.035,19.601,19.509
19.564,19.564,0.092,0.036,19.601,19.509
19.569,19.569,0.108,0.041,19.617,19.509
19.553,19.553,0.108,0.041,19.617,19.509
19.559,19.559,0.096,0.037,19.617,19.521
19.557,19.557,0.096,0.038,19.617,19.521
19.548,19.548,0.096,0.035,19.617,19.521
19.531,19.531,0.021,0.008,19.542,19.521
19.529,19.529,0.03,0.011,19.542,19.512
19.543,19.543,0.095,0.033,19.607,19.512
19.561,19.561,0.102,0.041,19.614,19.512
19.564,19.564,0.102,0.041,19.614,19.512
19.57,19.57,0.102,0.037,19.614,19.512
19.568,19.568,0.11,0.04,19.614,19.504
19.567,19.567,0.11,0.039,19.614,19.504
19.544,19.544,0.106,0.039,19.602,19.496
19.54,19.54,0.106,0.039,19.602,19.496
19.551,19.551,0.122,0.05,19.618,19.496
19.568,19.568,0.122,0.045,19.618,19.496
19.54,19.54,0.159,0.058,19.618,19.459
19.553,19.553,0.159,0.054,19.618,19.459
19.55,19.55,0.159,0.055,19.618,19.459
19.534,19.534,0.13,0.044,19.589,19.459
19.518,19.518,0.103,0.034,19.562,19.459
19.53,19.53,0.054,0.018,19.562,19.508
19.523,19.523,0.03,0.01,19.538,19.508
19.523,19.523,0.03,0.01,19.538,19.508
19.519,19.519,0.017,0.006,19.525,19.508
19.537,19.537,0.084,0.031,19.599,19.515
19.537,19.537,0.084,0.031,19.599,19.515
19.525,19.525,0.134,0.043,19.599,19.465
19.544,19.544,0.153,0.057,19.618,19.465
19.536,19.536,0.153,0.063,19.618,19.465
19.537,19.537,0.153,0.064,19.618,19.465
19.546,19.546,0.153,0.064,19.618,19.465
19.547,19.548,0.146,0.063,19.618,19.472
19.543,19.543,0.133,0.058,19.605,19.472
19.552,19.552,0.133,0.05,19.605,19.472
19.543,19.543,0.126,0.043,19.598,19.472
19.551,19.551,0.135,0.05,19.607,19.472
19.547,19.547,0.155,0.057,19.607,19.452
19.529,19.529,0.155,0.052,19.607,19.452
19.544,19.544,0.155,0.058,19.607,19.452
19.55,19.55,0.155,0.061,19.607,19.452
19.536,19.536,0.145,0.054,19.597,19.452
19.551,19.551,0.093,0.036,19.597,19.504
19.554,19.554,0.08,0.033,19.597,19.517
19.557,19.557,0.097,0.038,19.614,19.517
19.529,19.529,0.164,0.052,19.614,19.45
19.54,19.54,0.164,0.058,19.614,19.45
19.529,19.53,0.164,0.064,19.614,19.45
19.517,19.518,0.164,0.07,19.614,19.45
19.5,19.5,0.141,0.053,19.591,19.45
19.499,19.499,0.146,0.054,19.591,19.445
19.504,19.504,0.17,0.062,19.615,19.445
19.513,19.513,0.17,0.061,19.615,19.445
19.511,19.511,0.17,0.062,19.615,19.445
19.525,19.526,0.17,0.072,19.615,19.445
19.538,19.538,0.165,0.061,19.615,19.45
19.506,19.506,0.149,0.054,19.599,19.45
19.517,19.517,0.149,0.06,19.599,19.45
19.549,19.549,0.154,0.058,19.611,19.457
19.547,19.547,0.154,0.057,19.611,19.457
19.541,19.541,0.154,0.063,19.611,19.457
19.571,19.571,0.137,0.051,19.611,19.474
19.542,19.542,0.186,0.077,19.611,19.425
19.503,19.504,0.19,0.081,19.609,19.419
19.477,19.477,0.19,0.069,19.609,19.419
19.491,19.491,0.19,0.074,19.609,19.419
19.493,19.494,0.201,0.078,19.62,19.419
19.526,19.527,0.201,0.077,19.62,19.419
19.547,19.547,0.162,0.056,19.62,19.458
19.559,19.559,0.103,0.04,19.62,19.517
19.558,19.558,0.103,0.04,19.62,19.517
19.536,19.536,0.079,0.029,19.59,19.511
19.524,19.524,0.028,0.01,19.539,19.511
19.524,19.524,0.028,0.01,19.539,19.511
19.544,19.544,0.107,0.038,19.618,19.511
19.531,19.531,0.144,0.048,19.618,19.474
19.534,19.534,0.144,0.047,19.618,19.474
19.531,19.531,0.144,0.047,19.618,19.474
19.552,19.552,0.149,0.059,19.623,19.474
19.549,19.549,0.149,0.056,19.623,19.474
19.574,19.574,0.103,0.043,19.623,19.52
19.586,19.586,0.103,0.035,19.623,19.52
19.601,19.601,0.04,0.013,19.623,19.583
19.569,19.569,0.139,0.053,19.603,19.464
19.551,19.551,0.136,0.054,19.6,19.464
19.527,19.527,0.133,0.054,19.597,19.464
19.521,19.521,0.133,0.048,19.597,19.464
19.521,19.521,0.136,0.049,19.6,19.464
19.548,19.548,0.12,0.047,19.6,19.48
19.535,19.535,0.151,0.061,19.6,19.449
19.56,19.56,0.157,0.059,19.606,19.449
19.557,19.557,0.157,0.06,19.606,19.449
19.541,19.541,0.157,0.057,19.606,19.449
19.542,19.542,0.157,0.058,19.606,19.449
19.574,19.574,0.09,0.039,19.61,19.52
19.573,19.573,0.09,0.038,19.61,19.52
19.574,19.574,0.09,0.038,19.61,19.52
19.59,19.59,0.073,0.027,19.61,19.537
19.593,19.593,0.077,0.028,19.614,19.537
19.592,19.592,0.077,0.028,19.614,19.537
19.582,19.582,0.077,0.031,19.614,19.537
19.577,19.577,0.099,0.038,19.614,19.515
19.581,19.581,0.106,0.041,19.621,19.515
19.576,19.576,0.106,0.038,19.621,19.515
19.577,19.577,0.106,0.039,19.621,19.515
19.568,19.568,0.115,0.048,19.621,19.506
19.587,19.587,0.115,0.041,19.621,19.506
19.584,19.584,0.103,0.04,19.609,19.506
19.571,19.571,0.103,0.046,19.609,19.506
19.546,19.546,0.127,0.053,19.609,19.482
19.541,19.541,0.131,0.058,19.609,19.478
19.525,19.525,0.131,0.047,19.609,19.478
19.528,19.528,0.145,0.052,19.623,19.478
19.543,19.543,0.145,0.06,19.623,19.478
19.553,19.553,0.145,0.052,19.623,19.478
19.559,19.559,0.114,0.044,19.623,19.509
19.578,19.578,0.119,0.049,19.628,19.509
19.545,19.545,0.174,0.063,19.628,19.454
19.517,19.517,0.174,0.063,19.628,19.454
19.513,19.513,0.174,0.062,19.628,19.454
19.512,19.513,0.174,0.063,19.628,19.454
19.492,19.492,0.071,0.029,19.525,19.454
19.524,19.524,0.153,0.05,19.613,19.46
19.539,19.539,0.106,0.038,19.613,19.507
19.538,19.538,0.106,0.039,19.613,19.507
19.544,19.544,0.104,0.036,19.613,19.509
19.524,19.524,0.185,0.059,19.613,19.428
19.52,19.52,0.164,0.053,19.592,19.428
19.509,19.509,0.164,0.055,19.592,19.428
19.513,19.513,0.164,0.055,19.592,19.428
19.512,19.512,0.164,0.055,19.592,19.428
19.549,19.549,0.132,0.048,19.613,19.481
19.538,19.538,0.132,0.043,19.613,19.481
19.552,19.552,0.088,0.032,19.613,19.525
19.55,19.55,0.096,0.033,19.613,19.517
19.549,19.549,0.096,0.034,19.613,19.517
19.547,19.547,0.087,0.03,19.604,19.517
19.567,19.567,0.115,0.044,19.632,19.517
19.559,19.559,0.118,0.049,19.632,19.514
19.575,19.575,0.118,0.045,19.632,19.514
19.562,19.562,0.166,0.062,19.632,19.466
19.539,19.539,0.166,0.063,19.632,19.466
19.51,19.51,0.127,0.044,19.593,19.466
19.524,19.524,0.127,0.054,19.593,19.466
19.527,19.527,0.143,0.058,19.609,19.466
19.539,19.539,0.121,0.05,19.609,19.488
19.559,19.559,0.121,0.045,19.609,19.488
19.563,19.563,0.098,0.038,19.609,19.511
19.551,19.551,0.098,0.039,19.609,19.511
19.535,19.535,0.076,0.027,19.587,19.511
19.523,19.523,0.121,0.039,19.587,19.466
19.51,19.51,0.06,0.023,19.526,19.466
19.513,19.513,0.061,0.024,19.527,19.466
19.5,19.5,0.071,0.032,19.527,19.456
19.498,19.498,0.071,0.031,19.527,19.456
19.517,19.517,0.102,0.033,19.558,19.456
19.513,19.513,0.102,0.033,19.558,19.456
19.514,19.514,0.102,0.034,19.558,19.456
19.512,19.512,0.112,0.038,19.558,19.446
19.512,19.512,0.112,0.037,19.558,19.446
19.504,19.504,0.088,0.031,19.534,19.446
19.508,19.508,0.088,0.031,19.534,19.446
19.491,19.491,0.076,0.034,19.522,19.446
19.524,19.524,0.155,0.049,19.608,19.453
19.524,19.524,0.155,0.049,19.608,19.453
19.544,19.544,0.168,0.063,19.621,19.453
19.542,19.542,0.168,0.063,19.621,19.453
19.561,19.561,0.108,0.046,19.621,19.513
19.561,19.561,0.108,0.045,19.621,19.513
19.566,19.566,0.108,0.041,19.621,19.513
19.533,19.533,0.15,0.049,19.606,19.456
19.531,19.531,0.15,0.05,19.606,19.456
19.531,19.531,0.15,0.05,19.606,19.456
19.515,19.515,0.094,0.033,19.55,19.456
19.513,19.513,0.094,0.032,19.55,19.456
19.524,19.524,0.046,0.016,19.55,19.504
19.525,19.525,0.042,0.015,19.55,19.508
19.521,19.521,0.024,0.01,19.532,19.508
19.524,19.524,0.027,0.011,19.535,19.508
19.526,19.526,0.035,0.014,19.543,19.508
19.533,19.533,0.038,0.013,19.546,19.508
19.554,19.554,0.082,0.03,19.614,19.532
19.568,19.568,0.079,0.033,19.614,19.535
19.565,19.565,0.094,0.037,19.614,19.52
19.565,19.565,0.094,0.037,19.614,19.52
19.575,19.575,0.094,0.038,19.614,19.52
19.549,19.549,0.118,0.045,19.604,19.486
19.533,19.533,0.11,0.036,19.596,19.486
19.551,19.551,0.124,0.046,19.61,19.486
19.538,19.538,0.136,0.056,19.61,19.474
19.526,19.526,0.136,0.048,19.61,19.474
19.537,19.537,0.136,0.044,19.61,19.474
19.541,19.541,0.136,0.043,19.61,19.474
19.526,19.526,0.071,0.026,19.545,19.474
19.556,19.556,0.092,0.035,19.625,19.533
19.556,19.556,0.093,0.035,19.625,19.532
19.545,19.545,0.133,0.044,19.625,19.492
19.537,19.537,0.133,0.047,19.625,19.492
19.542,19.542,0.133,0.047,19.625,19.492
19.522,19.522,0.063,0.022,19.555,19.492
19.514,19.514,0.065,0.025,19.555,19.49
19.513,19.513,0.066,0.025,19.555,19.489
19.506,19.506,0.087,0.031,19.555,19.468
19.491,19.491,0.06,0.02,19.528,19.468
19.474,19.474,0.046,0.017,19.49,19.444
19.499,19.499,0.172,0.06,19.616,19.444
19.507,19.507,0.172,0.061,19.616,19.444
19.506,19.506,0.172,0.061,19.616,19.444
19.504,19.504,0.172,0.062,19.616,19.444
19.511,19.511,0.152,0.057,19.616,19.464
19.497,19.497,0.079,0.032,19.543,19.464
19.514,19.514,0.146,0.056,19.61,19.464
19.515,19.515,0.139,0.054,19.61,19.471
19.546,19.546,0.15,0.063,19.623,19.473
19.543,19.543,0.159,0.066,19.623,19.464
19.558,19.558,0.159,0.073,19.623,19.464
19.536,19.536,0.159,0.071,19.623,19.464
19.552,19.552,0.159,0.064,19.623,19.464
19.534,19.534,0.157,0.053,19.621,19.464
19.565,19.565,0.122,0.049,19.621,19.499
19.565,19.565,0.122,0.048,19.621,19.499
19.571,19.571,0.09,0.04,19.621,19.531
19.567,19.567,0.09,0.043,19.621,19.531
19.582,19.582,0.09,0.042,19.621,19.531
19.553,19.553,0.146,0.055,19.618,19.472
19.536,19.536,0.138,0.044,19.61,19.472
19.552,19.552,0.138,0.052,19.61,19.472
19.552,19.552,0.138,0.052,19.61,19.472
19.55,19.55,0.135,0.05,19.607,19.472
19.56,19.56,0.086,0.037,19.607,19.521
19.56,19.56,0.086,0.037,19.607,19.521
19.54,19.54,0.1,0.034,19.604,19.504
19.529,19.529,0.125,0.042,19.604,19.479
19.515,19.515,0.059,0.021,19.538,19.479
19.519,19.519,0.064,0.024,19.543,19.479
19.516,19.516,0.064,0.023,19.543,19.479
19.519,19.519,0.064,0.022,19.543,19.479
19.515,19.515,0.088,0.031,19.543,19.455
19.515,19.515,0.088,0.031,19.543,19.455
19.512,19.512,0.08,0.029,19.535,19.455
19.504,19.504,0.08,0.03,19.535,19.455
19.508,19.508,0.081,0.032,19.536,19.455
19.511,19.511,0.067,0.028,19.536,19.469
19.509,19.509,0.067,0.026,19.536,19.469
19.512,19.512,0.072,0.029,19.541,19.469
19.522,19.522,0.072,0.027,19.541,19.469
19.517,19.517,0.072,0.026,19.541,19.469
19.531,19.531,0.028,0.011,19.541,19.513
19.552,19.552,0.114,0.039,19.627,19.513
19.535,19.535,0.168,0.054,19.627,19.459
19.517,19.518,0.179,0.064,19.627,19.448
19.521,19.521,0.179,0.065,19.627,19.448
19.518,19.519,0.179,0.064,19.627,19.448
19.496,19.496,0.084,0.035,19.532,19.448
19.493,19.493,0.09,0.039,19.532,19.442
19.508,19.508,0.09,0.034,19.532,19.442
19.512,19.512,0.107,0.037,19.549,19.442
19.514,19.514,0.107,0.038,19.549,19.442
19.534,19.534,0.173,0.055,19.615,19.442
19.551,19.551,0.089,0.033,19.615,19.526
19.548,19.548,0.102,0.036,19.615,19.513
19.549,19.549,0.102,0.036,19.615,19.513
19.545,19.545,0.102,0.037,19.615,19.513
19.524,19.524,0.042,0.015,19.552,19.51
19.527,19.527,0.042,0.016,19.552,19.51
19.546,19.546,0.099,0.035,19.609,19.51
19.529,19.529,0.141,0.046,19.609,19.468
19.534,19.534,0.141,0.046,19.609,19.468
19.555,19.555,0.151,0.055,19.619,19.468
19.56,19.56,0.151,0.054,19.619,19.468
19.548,19.548,0.151,0.049,19.619,19.468
19.564,19.564,0.078,0.029,19.619,19.541
19.563,19.563,0.084,0.03,19.619,19.535
19.562,19.562,0.08,0.028,19.615,19.535
19.554,19.554,0.087,0.031,19.615,19.528
19.549,19.549,0.098,0.035,19.615,19.517
19.545,19.545,0.098,0.035,19.615,19.517
19.545,19.545,0.098,0.036,19.615,19.517
19.527,19.527,0.015,0.005,19.532,19.517
19.546,19.546,0.102,0.037,19.619,19.517
19.544,19.544,0.108,0.038,19.619,19.511
19.541,19.541,0.108,0.04,19.619,19.511
19.539,19.539,0.108,0.041,19.619,19.511
19.557,19.557,0.108,0.05,19.619,19.511
19.54,19.54,0.107,0.04,19.618,19.511
19.543,19.543,0.103,0.038,19.618,19.515
19.55,19.55,0.097,0.035,19.618,19.521
19.572,19.572,0.105,0.044,19.632,19.527
19.552,19.552,0.116,0.041,19.632,19.516
19.547,19.547,0.121,0.044,19.632,19.511
19.561,19.561,0.121,0.047,19.632,19.511
19.555,19.555,0.121,0.05,19.632,19.511
19.551,19.551,0.1,0.044,19.611,19.511
19.547,19.547,0.115,0.048,19.611,19.496
19.545,19.545,0.115,0.05,19.611,19.496
19.533,19.533,0.115,0.042,19.611,19.496
19.532,19.532,0.115,0.042,19.611,19.496
19.527,19.527,0.091,0.033,19.587,19.496
19.537,19.537,0.086,0.029,19.587,19.501
19.544,19.544,0.072,0.024,19.587,19.515
19.536,19.536,0.094,0.032,19.587,19.493
19.555,19.555,0.119,0.041,19.612,19.493
19.557,19.557,0.119,0.043,19.612,19.493
19.542,19.542,0.141,0.056,19.612,19.471
19.543,19.543,0.141,0.056,19.612,19.471
19.557,19.557,0.141,0.05,19.612,19.471
19.547,19.547,0.127,0.042,19.598,19.471
19.533,19.533,0.094,0.033,19.565,19.471
19.545,19.545,0.034,0.014,19.565,19.531
19.525,19.525,0.124,0.044,19.565,19.441
19.508,19.508,0.118,0.043,19.559,19.441
19.503,19.503,0.097,0.038,19.538,19.441
19.491,19.491,0.097,0.037,19.538,19.441
19.485,19.485,0.097,0.033,19.538,19.441
19.5,19.5,0.069,0.025,19.538,19.469
19.511,19.511,0.069,0.024,19.538,19.469
19.514,19.514,0.085,0.028,19.554,19.469
19.516,19.516,0.072,0.024,19.554,19.482
19.541,19.541,0.144,0.048,19.626,19.482
19.549,19.549,0.144,0.047,19.626,19.482
19.537,19.537,0.159,0.057,19.626,19.467
19.518,19.518,0.169,0.064,19.626,19.457
19.519,19.519,0.169,0.064,19.626,19.457
19.502,19.502,0.099,0.039,19.556,19.457
19.483,19.483,0.082,0.03,19.539,19.457
19.484,19.484,0.082,0.03,19.539,19.457
19.489,19.489,0.077,0.027,19.539,19.462
19.503,19.503,0.098,0.039,19.56,19.462
19.504,19.504,0.098,0.04,19.56,19.462
19.51,19.51,0.086,0.035,19.56,19.474
19.509,19.509,0.09,0.036,19.56,19.47
19.517,19.517,0.09,0.033,19.56,19.47
19.508,19.508,0.075,0.025,19.545,19.47
19.504,19.504,0.056,0.021,19.526,19.47
19.515,19.515,0.075,0.025,19.545,19.47
19.526,19.526,0.032,0.011,19.545,19.513
19.531,19.531,0.032,0.012,19.545,19.513
19.551,19.551,0.087,0.032,19.613,19.526
19.554,19.554,0.084,0.03,19.613,19.529
19.551,19.551,0.084,0.031,19.613,19.529
19.551,19.551,0.085,0.032,19.613,19.528
19.537,19.537,0.139,0.044,19.613,19.474
19.52,19.52,0.066,0.023,19.54,19.474
19.518,19.518,0.058,0.022,19.532,19.474
19.522,19.522,0.076,0.026,19.55,19.474
19.522,19.522,0.076,0.025,19.55,19.474
19.552,19.552,0.098,0.037,19.623,19.525
19.551,19.551,0.098,0.037,19.623,19.525
19.553,19.553,0.098,0.036,19.623,19.525
19.549,19.549,0.098,0.038,19.623,19.525
19.558,19.558,0.097,0.036,19.623,19.526
19.542,19.542,0.047,0.017,19.573,19.526
19.535,19.535,0.083,0.027,19.573,19.49
19.537,19.537,0.083,0.028,19.573,19.49
19.54,19.54,0.083,0.027,19.573,19.49
19.546,19.546,0.116,0.037,19.606,19.49
19.533,19.533,0.133,0.047,19.606,19.473
19.551,19.551,0.133,0.045,19.606,19.473
19.563,19.563,0.139,0.051,19.612,19.473
19.561,19.561,0.139,0.053,19.612,19.473
19.55,19.55,0.139,0.048,19.612,19.473
19.552,19.552,0.129,0.044,19.612,19.483
19.542,19.542,0.129,0.042,19.612,19.483
19.525,19.525,0.07,0.023,19.553,19.483
19.527,19.527,0.07,0.024,19.553,19.483
19.524,19.524,0.058,0.021,19.541,19.483
19.534,19.534,0.014,0.005,19.541,19.527
19.548,19.548,0.076,0.028,19.603,19.527
19.552,19.552,0.07,0.026,19.603,19.533
19.55,19.55,0.076,0.028,19.603,19.527
19.552,19.552,0.076,0.027,19.603,19.527
19.555,19.555,0.076,0.025,19.603,19.527
19.545,19.545,0.026,0.009,19.553,19.527
19.547,19.547,0.032,0.011,19.559,19.527
19.549,19.549,0.023,0.008,19.559,19.536
19.547,19.547,0.023,0.008,19.559,19.536
19.56,19.56,0.078,0.028,19.614,19.536
19.562,19.562,0.078,0.028,19.614,19.536
19.555,19.555,0.09,0.032,19.614,19.524
19.555,19.555,0.09,0.032,19.614,19.524
19.558,19.558,0.09,0.031,19.614,19.524
19.532,19.532,0.075,0.027,19.561,19.486
19.531,19.531,0.071,0.025,19.557,19.486
19.532,19.532,0.071,0.025,19.557,19.486
19.518,19.518,0.094,0.037,19.557,19.463
19.5,19.5,0.09,0.035,19.553,19.463
19.511,19.511,0.09,0.038,19.553,19.463
19.508,19.508,0.077,0.035,19.54,19.463
19.51,19.51,0.077,0.036,19.54,19.463
19.523,19.523,0.072,0.028,19.54,19.468
19.535,19.535,0.012,0.005,19.54,19.528
19.533,19.533,0.012,0.005,19.54,19.528
19.532,19.532,0.01,0.004,19.538,19.528
19.533,19.533,0.012,0.005,19.54,19.528
19.54,19.54,0.034,0.012,19.563,19.529
19.542,19.542,0.033,0.011,19.563,19.53
19.563,19.563,0.1,0.038,19.638,19.538
19.564,19.564,0.1,0.038,19.638,19.538
19.566,19.566,0.1,0.037,19.638,19.538
19.572,19.572,0.1,0.039,19.638,19.538
19.556,19.556,0.179,0.06,19.638,19.459
19.54,19.54,0.134,0.044,19.593,19.459
19.539,19.539,0.134,0.044,19.593,19.459
19.529,19.529,0.134,0.046,19.593,19.459
19.522,19.522,0.099,0.038,19.558,19.459
19.54,19.54,0.058,0.021,19.558,19.5
19.538,19.538,0.055,0.02,19.555,19.5
19.536,19.536,0.055,0.021,19.555,19.5
19.551,19.551,0.048,0.015,19.574,19.526
19.553,19.553,0.048,0.017,19.574,19.526
19.549,19.549,0.048,0.02,19.574,19.526
19.553,19.553,0.048,0.021,19.574,19.526
19.541,19.541,0.107,0.041,19.574,19.467
19.524,19.524,0.103,0.041,19.57,19.467
19.532,19.532,0.143,0.053,19.61,19.467
19.533,19.533,0.143,0.052,19.61,19.467
19.524,19.524,0.143,0.049,19.61,19.467
19.54,19.54,0.123,0.04,19.61,19.487
19.551,19.551,0.083,0.03,19.61,19.527
19.535,19.535,0.016,0.006,19.543,19.527
19.553,19.553,0.092,0.034,19.619,19.527
19.559,19.559,0.086,0.031,19.619,19.533
19.559,19.559,0.086,0.031,19.619,19.533
19.562,19.562,0.086,0.03,19.619,19.533
19.563,19.563,0.084,0.03,19.619,19.535
19.549,19.549,0.025,0.01,19.56,19.535
19.548,19.548,0.025,0.01,19.56,19.535
19.545,19.545,0.036,0.014,19.56,19.524
19.538,19.538,0.033,0.013,19.557,19.524
19.541,19.541,0.033,0.014,19.557,19.524
19.538,19.538,0.033,0.013,19.557,19.524
19.537,19.537,0.026,0.011,19.55,19.524
19.541,19.541,0.025,0.01,19.55,19.525
19.546,19.546,0.015,0.006,19.55,19.535
19.561,19.561,0.092,0.033,19.627,19.535
19.581,19.581,0.084,0.04,19.632,19.548
19.575,19.575,0.113,0.046,19.632,19.519
19.589,19.589,0.113,0.046,19.632,19.519
19.611,19.611,0.141,0.048,19.66,19.519
19.596,19.596,0.141,0.052,19.66,19.519
19.579,19.579,0.141,0.052,19.66,19.519
19.598,19.598,0.115,0.043,19.66,19.545
19.583,19.583,0.117,0.046,19.66,19.543
19.557,19.557,0.081,0.029,19.613,19.532
19.555,19.555,0.081,0.029,19.613,19.532
19.541,19.541,0.136,0.043,19.613,19.477
19.526,19.526,0.066,0.025,19.543,19.477
19.525,19.525,0.065,0.024,19.542,19.477
19.524,19.524,0.065,0.024,19.542,19.477
19.522,19.522,0.062,0.023,19.539,19.477
19.535,19.535,0.017,0.006,19.542,19.525
19.531,19.531,0.022,0.008,19.542,19.52
19.52,19.52,0.058,0.02,19.542,19.484
19.525,19.525,0.062,0.022,19.546,19.484
19.533,19.533,0.091,0.03,19.575,19.484
19.532,19.532,0.091,0.03,19.575,19.484
19.52,19.52,0.111,0.041,19.575,19.464
19.551,19.551,0.172,0.056,19.636,19.464
19.547,19.547,0.172,0.057,19.636,19.464
19.539,19.539,0.172,0.055,19.636,19.464
19.533,19.533,0.172,0.057,19.636,19.464
19.539,19.539,0.142,0.051,19.636,19.494
