mean,RMS,ptp,std,max,min
17.023,17.023,0.182,0.052,17.11,16.928
17.018,17.018,0.182,0.05,17.11,16.928
17.019,17.019,0.182,0.05,17.11,16.928
17.019,17.019,0.182,0.05,17.11,16.928
17.019,17.019,0.182,0.05,17.11,16.928
17.018,17.018,0.182,0.05,17.11,16.928
17.017,17.017,0.182,0.05,17.11,16.928
17.021,17.021,0.182,0.049,17.11,16.928
17.02,17.02,0.182,0.048,17.11,16.928
17.018,17.018,0.182,0.049,17.11,16.928
17.019,17.019,0.182,0.049,17.11,16.928
17.022,17.022,0.182,0.048,17.11,16.928
17.025,17.025,0.178,0.045,17.11,16.932
17.023,17.023,0.178,0.045,17.11,16.932
17.022,17.022,0.178,0.045,17.11,16.932
17.024,17.024,0.168,0.043,17.11,16.942
17.025,17.025,0.168,0.043,17.11,16.942
17.022,17.022,0.168,0.042,17.11,16.942
17.021,17.021,0.168,0.042,17.11,16.942
17.019,17.019,0.168,0.04,17.11,16.942
17.016,17.016,0.168,0.039,17.11,16.942
17.013,17.013,0.155,0.036,17.097,16.942
17.015,17.015,0.155,0.036,17.097,16.942
17.015,17.015,0.155,0.036,17.097,16.942
17.014,17.014,0.155,0.036,17.097,16.942
17.013,17.013,0.155,0.034,17.097,16.942
17.011,17.011,0.155,0.032,17.097,16.942
17.011,17.011,0.155,0.032,17.097,16.942
17.009,17.009,0.109,0.028,17.051,16.942
17.012,17.012,0.091,0.026,17.051,16.96
17.013,17.013,0.091,0.025,17.051,16.96
17.012,17.012,0.133,0.029,17.051,16.918
17.009,17.009,0.133,0.031,17.051,16.918
17.01,17.01,0.133,0.032,17.051,16.918
17.012,17.012,0.133,0.032,17.051,16.918
17.014,17.014,0.135,0.033,17.053,16.918
17.014,17.014,0.135,0.033,17.053,16.918
17.011,17.011,0.135,0.034,17.053,16.918
17.013,17.013,0.168,0.036,17.086,16.918
17.015,17.015,0.168,0.036,17.086,16.918
17.015,17.015,0.168,0.036,17.086,16.918
17.017,17.017,0.168,0.037,17.086,16.918
17.018,17.018,0.168,0.038,17.086,16.918
17.021,17.021,0.185,0.041,17.103,16.918
17.023,17.024,0.185,0.04,17.103,16.918
17.026,17.026,0.185,0.04,17.103,16.918
17.028,17.028,0.188,0.043,17.106,16.918
17.028,17.028,0.188,0.043,17.106,16.918
17.029,17.029,0.188,0.043,17.106,16.918
17.026,17.026,0.188,0.046,17.106,16.918
17.029,17.029,0.188,0.046,17.106,16.918
17.03,17.03,0.188,0.046,17.106,16.918
17.025,17.025,0.188,0.049,17.106,16.918
17.026,17.026,0.188,0.049,17.106,16.918
17.027,17.027,0.188,0.049,17.106,16.918
17.024,17.024,0.188,0.051,17.106,16.918
17.024,17.025,0.188,0.051,17.106,16.918
17.028,17.029,0.188,0.052,17.106,16.918
17.025,17.025,0.188,0.054,17.106,16.918
17.025,17.025,0.188,0.054,17.106,16.918
17.027,17.027,0.188,0.055,17.106,16.918
17.031,17.031,0.182,0.051,17.106,16.924
17.032,17.032,0.182,0.05,17.106,16.924
17.029,17.029,0.182,0.052,17.106,16.924
17.026,17.026,0.182,0.054,17.106,16.924
17.022,17.022,0.182,0.055,17.106,16.924
17.02,17.02,0.182,0.057,17.106,16.924
17.02,17.02,0.182,0.057,17.106,16.924
17.018,17.018,0.182,0.055,17.106,16.924
17.02,17.02,0.182,0.057,17.106,16.924
17.017,17.017,0.182,0.058,17.106,16.924
17.013,17.013,0.182,0.058,17.106,16.924
17.011,17.011,0.182,0.058,17.106,16.924
17.007,17.007,0.182,0.056,17.106,16.924
17.004,17.004,0.182,0.055,17.106,16.924
17.001,17.001,0.182,0.055,17.106,16.924
16.999,16.999,0.175,0.052,17.099,16.924
17.0,17.0,0.175,0.052,17.099,16.924
16.999,16.999,0.175,0.051,17.099,16.924
17.003,17.003,0.175,0.051,17.099,16.924
17.001,17.001,0.175,0.05,17.099,16.924
16.997,16.997,0.175,0.049,17.099,16.924
16.999,16.999,0.16,0.048,17.099,16.939
16.999,16.999,0.16,0.048,17.099,16.939
16.996,16.997,0.16,0.047,17.099,16.939
16.999,16.999,0.16,0.047,17.099,16.939
16.996,16.996,0.16,0.046,17.099,16.939
16.992,16.992,0.16,0.042,17.099,16.939
16.992,16.993,0.155,0.042,17.099,16.944
16.991,16.991,0.155,0.041,17.099,16.944
16.99,16.99,0.155,0.04,17.099,16.944
16.989,16.989,0.155,0.039,17.099,16.944
16.99,16.99,0.155,0.039,17.099,16.944
16.991,16.991,0.155,0.039,17.099,16.944
16.991,16.991,0.154,0.039,17.099,16.945
16.99,16.99,0.183,0.04,17.099,16.916
16.988,16.988,0.216,0.044,17.099,16.883
16.99,16.99,0.216,0.044,17.099,16.883
16.988,16.988,0.216,0.043,17.099,16.883
16.984,16.984,0.171,0.038,17.054,16.883
16.984,16.984,0.171,0.039,17.054,16.883
