mean,RMS,ptp,std,max,min
16.297,16.297,0.27,0.049,16.432,16.162
16.297,16.297,0.27,0.049,16.432,16.162
16.297,16.297,0.27,0.05,16.432,16.162
16.297,16.297,0.27,0.049,16.432,16.162
16.296,16.296,0.27,0.049,16.432,16.162
16.296,16.296,0.27,0.049,16.432,16.162
16.296,16.296,0.27,0.049,16.432,16.162
16.296,16.296,0.27,0.049,16.432,16.162
16.295,16.296,0.27,0.049,16.432,16.162
16.295,16.295,0.27,0.049,16.432,16.162
16.295,16.295,0.27,0.049,16.432,16.162
16.294,16.294,0.27,0.049,16.432,16.162
16.294,16.294,0.27,0.049,16.432,16.162
16.294,16.294,0.27,0.049,16.432,16.162
16.294,16.294,0.27,0.049,16.432,16.162
16.294,16.294,0.27,0.049,16.432,16.162
16.293,16.294,0.27,0.048,16.432,16.162
16.293,16.293,0.27,0.048,16.432,16.162
16.293,16.293,0.27,0.047,16.432,16.162
16.293,16.293,0.27,0.048,16.432,16.162
16.292,16.292,0.27,0.047,16.432,16.162
16.292,16.292,0.27,0.047,16.432,16.162
16.292,16.292,0.27,0.047,16.432,16.162
16.292,16.292,0.27,0.047,16.432,16.162
16.291,16.291,0.262,0.046,16.424,16.162
16.291,16.291,0.262,0.046,16.424,16.162
16.291,16.291,0.262,0.046,16.424,16.162
16.291,16.291,0.262,0.046,16.424,16.162
16.29,16.29,0.262,0.046,16.424,16.162
16.29,16.29,0.262,0.046,16.424,16.162
16.29,16.29,0.262,0.046,16.424,16.162
16.29,16.29,0.262,0.045,16.424,16.162
16.29,16.29,0.262,0.045,16.424,16.162
16.29,16.29,0.262,0.045,16.424,16.162
16.289,16.289,0.262,0.045,16.424,16.162
16.289,16.289,0.262,0.045,16.424,16.162
16.289,16.289,0.262,0.046,16.424,16.162
16.289,16.289,0.262,0.046,16.424,16.162
16.289,16.289,0.262,0.046,16.424,16.162
16.289,16.289,0.262,0.046,16.424,16.162
16.289,16.289,0.262,0.046,16.424,16.162
16.289,16.289,0.269,0.046,16.431,16.162
16.29,16.29,0.269,0.046,16.431,16.162
16.29,16.29,0.269,0.047,16.431,16.162
16.29,16.291,0.269,0.047,16.431,16.162
16.29,16.29,0.269,0.048,16.431,16.162
16.29,16.29,0.269,0.048,16.431,16.162
16.29,16.291,0.269,0.048,16.431,16.162
16.291,16.291,0.269,0.048,16.431,16.162
16.291,16.291,0.269,0.048,16.431,16.162
16.291,16.291,0.269,0.048,16.431,16.162
16.291,16.291,0.269,0.048,16.431,16.162
16.291,16.291,0.269,0.048,16.431,16.162
16.291,16.291,0.269,0.048,16.431,16.162
16.292,16.292,0.269,0.048,16.431,16.162
16.292,16.292,0.269,0.049,16.431,16.162
16.292,16.292,0.269,0.049,16.431,16.162
16.292,16.292,0.269,0.049,16.431,16.162
16.292,16.292,0.269,0.049,16.431,16.162
16.292,16.292,0.269,0.049,16.431,16.162
16.292,16.292,0.269,0.049,16.431,16.162
16.293,16.293,0.269,0.05,16.431,16.162
16.293,16.293,0.269,0.05,16.431,16.162
16.293,16.293,0.269,0.05,16.431,16.162
16.293,16.293,0.269,0.05,16.431,16.162
16.293,16.293,0.269,0.05,16.431,16.162
16.293,16.293,0.269,0.05,16.431,16.162
16.293,16.293,0.269,0.05,16.431,16.162
16.293,16.293,0.269,0.05,16.431,16.162
16.293,16.293,0.269,0.05,16.431,16.162
16.293,16.293,0.269,0.05,16.431,16.162
16.293,16.293,0.269,0.05,16.431,16.162
16.293,16.293,0.269,0.05,16.431,16.162
16.293,16.293,0.269,0.05,16.431,16.162
16.293,16.293,0.269,0.05,16.431,16.162
16.293,16.293,0.269,0.05,16.431,16.162
16.293,16.293,0.269,0.05,16.431,16.162
16.294,16.294,0.269,0.049,16.431,16.162
16.294,16.294,0.254,0.049,16.431,16.177
16.294,16.294,0.254,0.049,16.431,16.177
16.294,16.294,0.254,0.049,16.431,16.177
16.294,16.294,0.254,0.049,16.431,16.177
16.295,16.295,0.254,0.049,16.431,16.177
16.295,16.295,0.254,0.049,16.431,16.177
16.296,16.296,0.246,0.049,16.431,16.185
16.296,16.296,0.246,0.049,16.431,16.185
16.296,16.296,0.246,0.049,16.431,16.185
16.296,16.296,0.246,0.049,16.431,16.185
16.295,16.295,0.246,0.049,16.431,16.185
