mean,RMS,ptp,std,max,min
21.088,21.088,0.25,0.065,21.189,20.939
21.088,21.088,0.25,0.065,21.189,20.939
21.088,21.088,0.25,0.065,21.189,20.939
21.086,21.086,0.25,0.064,21.189,20.939
21.088,21.088,0.25,0.064,21.189,20.939
21.087,21.087,0.25,0.064,21.189,20.939
21.085,21.085,0.237,0.063,21.176,20.939
21.087,21.087,0.237,0.062,21.176,20.939
21.088,21.088,0.237,0.062,21.176,20.939
21.089,21.089,0.237,0.063,21.176,20.939
21.092,21.092,0.258,0.062,21.197,20.939
21.092,21.092,0.258,0.061,21.197,20.939
21.094,21.094,0.258,0.06,21.197,20.939
21.092,21.092,0.258,0.061,21.197,20.939
21.091,21.091,0.258,0.061,21.197,20.939
21.09,21.09,0.258,0.061,21.197,20.939
21.09,21.09,0.258,0.061,21.197,20.939
21.089,21.089,0.258,0.06,21.197,20.939
21.088,21.088,0.258,0.06,21.197,20.939
21.087,21.087,0.258,0.06,21.197,20.939
21.087,21.087,0.258,0.06,21.197,20.939
21.087,21.087,0.258,0.06,21.197,20.939
21.085,21.085,0.258,0.06,21.197,20.939
21.085,21.085,0.258,0.06,21.197,20.939
21.085,21.086,0.258,0.059,21.197,20.939
21.088,21.088,0.258,0.058,21.197,20.939
21.088,21.088,0.258,0.058,21.197,20.939
21.086,21.087,0.258,0.059,21.197,20.939
21.086,21.086,0.258,0.059,21.197,20.939
21.088,21.088,0.258,0.059,21.197,20.939
21.089,21.089,0.258,0.059,21.197,20.939
21.089,21.089,0.258,0.059,21.197,20.939
21.089,21.089,0.258,0.059,21.197,20.939
21.088,21.088,0.258,0.059,21.197,20.939
21.09,21.09,0.258,0.059,21.197,20.939
21.089,21.089,0.258,0.06,21.197,20.939
21.087,21.088,0.258,0.061,21.197,20.939
21.086,21.087,0.258,0.062,21.197,20.939
21.086,21.087,0.258,0.062,21.197,20.939
21.088,21.088,0.258,0.062,21.197,20.939
21.09,21.09,0.258,0.062,21.197,20.939
21.091,21.091,0.258,0.061,21.197,20.939
21.091,21.091,0.258,0.062,21.197,20.939
21.094,21.094,0.24,0.06,21.197,20.957
21.094,21.094,0.24,0.059,21.197,20.957
21.093,21.093,0.24,0.059,21.197,20.957
21.093,21.093,0.228,0.058,21.197,20.969
21.093,21.093,0.228,0.058,21.197,20.969
21.091,21.091,0.228,0.058,21.197,20.969
21.09,21.09,0.228,0.058,21.197,20.969
21.089,21.09,0.228,0.058,21.197,20.969
21.091,21.091,0.228,0.057,21.197,20.969
21.091,21.091,0.228,0.057,21.197,20.969
21.091,21.091,0.228,0.057,21.197,20.969
21.092,21.092,0.228,0.056,21.197,20.969
21.091,21.091,0.228,0.056,21.197,20.969
21.09,21.09,0.228,0.057,21.197,20.969
21.089,21.09,0.228,0.056,21.197,20.969
21.089,21.089,0.228,0.057,21.197,20.969
21.088,21.088,0.228,0.057,21.197,20.969
21.09,21.09,0.228,0.057,21.197,20.969
21.088,21.088,0.228,0.057,21.197,20.969
21.085,21.085,0.268,0.059,21.197,20.929
21.084,21.085,0.268,0.059,21.197,20.929
21.086,21.086,0.268,0.058,21.197,20.929
21.086,21.087,0.268,0.058,21.197,20.929
21.087,21.087,0.268,0.058,21.197,20.929
21.087,21.087,0.268,0.058,21.197,20.929
21.085,21.085,0.268,0.06,21.197,20.929
21.084,21.084,0.268,0.06,21.197,20.929
21.082,21.082,0.268,0.059,21.197,20.929
21.082,21.082,0.268,0.059,21.197,20.929
21.081,21.081,0.268,0.058,21.197,20.929
21.082,21.082,0.268,0.058,21.197,20.929
21.079,21.079,0.268,0.059,21.197,20.929
21.08,21.08,0.268,0.059,21.197,20.929
21.079,21.079,0.268,0.059,21.197,20.929
21.078,21.078,0.268,0.059,21.197,20.929
21.08,21.08,0.268,0.059,21.197,20.929
21.079,21.079,0.268,0.059,21.197,20.929
21.077,21.077,0.283,0.061,21.197,20.914
21.078,21.078,0.283,0.061,21.197,20.914
21.077,21.077,0.283,0.061,21.197,20.914
21.076,21.076,0.283,0.061,21.197,20.914
21.075,21.075,0.283,0.06,21.197,20.914
21.072,21.073,0.269,0.059,21.183,20.914
21.073,21.073,0.269,0.059,21.183,20.914
21.071,21.071,0.269,0.06,21.183,20.914
21.073,21.073,0.269,0.059,21.183,20.914
21.072,21.073,0.269,0.059,21.183,20.914
21.073,21.073,0.269,0.059,21.183,20.914
21.074,21.074,0.269,0.059,21.183,20.914
21.074,21.074,0.269,0.059,21.183,20.914
21.075,21.075,0.269,0.06,21.183,20.914
21.075,21.075,0.269,0.06,21.183,20.914
21.075,21.076,0.269,0.06,21.183,20.914
21.074,21.074,0.269,0.059,21.183,20.914
21.075,21.075,0.269,0.06,21.183,20.914
21.073,21.073,0.269,0.061,21.183,20.914
21.074,21.074,0.269,0.061,21.183,20.914
21.072,21.072,0.269,0.061,21.183,20.914
21.071,21.071,0.269,0.06,21.183,20.914
21.071,21.071,0.269,0.06,21.183,20.914
21.073,21.073,0.269,0.06,21.183,20.914
21.073,21.073,0.269,0.06,21.183,20.914
21.072,21.072,0.269,0.061,21.183,20.914
21.071,21.071,0.269,0.06,21.183,20.914
21.071,21.071,0.269,0.06,21.183,20.914
21.071,21.071,0.269,0.06,21.183,20.914
21.07,21.07,0.25,0.059,21.164,20.914
21.072,21.072,0.254,0.06,21.168,20.914
21.074,21.074,0.254,0.06,21.168,20.914
21.075,21.075,0.254,0.059,21.168,20.914
21.075,21.075,0.254,0.059,21.168,20.914
21.075,21.075,0.254,0.059,21.168,20.914
21.073,21.073,0.254,0.059,21.168,20.914
21.073,21.073,0.254,0.059,21.168,20.914
21.073,21.074,0.254,0.059,21.168,20.914
21.071,21.071,0.254,0.059,21.168,20.914
21.071,21.071,0.254,0.059,21.168,20.914
21.071,21.071,0.254,0.059,21.168,20.914
21.072,21.072,0.254,0.059,21.168,20.914
21.069,21.07,0.254,0.061,21.168,20.914
21.07,21.07,0.254,0.06,21.168,20.914
21.071,21.071,0.258,0.061,21.172,20.914
21.071,21.071,0.258,0.062,21.172,20.914
21.07,21.07,0.258,0.062,21.172,20.914
21.069,21.069,0.258,0.061,21.172,20.914
21.07,21.07,0.258,0.061,21.172,20.914
21.071,21.071,0.258,0.061,21.172,20.914
21.071,21.071,0.258,0.061,21.172,20.914
21.07,21.07,0.258,0.062,21.172,20.914
21.069,21.069,0.258,0.063,21.172,20.914
21.071,21.071,0.258,0.063,21.172,20.914
21.072,21.072,0.258,0.063,21.172,20.914
21.071,21.072,0.258,0.062,21.172,20.914
21.071,21.071,0.258,0.063,21.172,20.914
21.073,21.073,0.258,0.06,21.172,20.914
21.073,21.073,0.258,0.06,21.172,20.914
21.073,21.073,0.258,0.061,21.172,20.914
21.074,21.074,0.258,0.061,21.172,20.914
21.073,21.073,0.258,0.06,21.172,20.914
21.073,21.073,0.258,0.061,21.172,20.914
21.075,21.075,0.258,0.059,21.172,20.914
21.073,21.073,0.258,0.061,21.172,20.914
21.074,21.074,0.258,0.061,21.172,20.914
21.074,21.074,0.258,0.061,21.172,20.914
21.073,21.073,0.258,0.06,21.172,20.914
21.074,21.074,0.258,0.06,21.172,20.914
21.076,21.076,0.258,0.059,21.172,20.914
21.076,21.076,0.258,0.059,21.172,20.914
21.075,21.076,0.258,0.059,21.172,20.914
21.075,21.075,0.258,0.059,21.172,20.914
21.075,21.075,0.258,0.059,21.172,20.914
21.074,21.074,0.258,0.059,21.172,20.914
21.076,21.076,0.232,0.056,21.172,20.94
21.074,21.074,0.232,0.057,21.172,20.94
21.075,21.075,0.232,0.057,21.172,20.94
21.074,21.074,0.236,0.059,21.172,20.936
21.073,21.073,0.236,0.06,21.172,20.936
21.075,21.075,0.236,0.06,21.172,20.936
21.073,21.073,0.236,0.061,21.172,20.936
21.075,21.075,0.236,0.059,21.172,20.936
21.074,21.074,0.236,0.059,21.172,20.936
21.072,21.072,0.236,0.06,21.172,20.936
21.071,21.071,0.236,0.06,21.172,20.936
21.07,21.07,0.236,0.06,21.172,20.936
21.071,21.071,0.236,0.06,21.172,20.936
21.069,21.069,0.236,0.06,21.172,20.936
21.068,21.068,0.236,0.06,21.172,20.936
21.068,21.068,0.236,0.06,21.172,20.936
21.069,21.069,0.236,0.06,21.172,20.936
21.068,21.069,0.236,0.059,21.172,20.936
21.071,21.071,0.236,0.059,21.172,20.936
21.07,21.07,0.236,0.059,21.172,20.936
21.072,21.072,0.236,0.058,21.172,20.936
21.072,21.072,0.236,0.058,21.172,20.936
21.072,21.072,0.236,0.059,21.172,20.936
21.071,21.072,0.236,0.058,21.172,20.936
21.071,21.071,0.236,0.058,21.172,20.936
21.072,21.072,0.236,0.057,21.172,20.936
21.07,21.07,0.245,0.06,21.172,20.927
21.068,21.068,0.245,0.061,21.172,20.927
21.067,21.067,0.245,0.061,21.172,20.927
21.067,21.067,0.245,0.061,21.172,20.927
21.066,21.066,0.245,0.06,21.172,20.927
21.065,21.065,0.245,0.059,21.172,20.927
21.065,21.065,0.245,0.059,21.172,20.927
21.065,21.065,0.245,0.059,21.172,20.927
21.063,21.063,0.245,0.059,21.172,20.927
21.063,21.063,0.245,0.059,21.172,20.927
21.063,21.063,0.245,0.059,21.172,20.927
21.062,21.063,0.245,0.058,21.172,20.927
21.064,21.064,0.245,0.058,21.172,20.927
21.062,21.062,0.245,0.059,21.172,20.927
21.062,21.062,0.245,0.06,21.172,20.927
21.063,21.063,0.245,0.06,21.172,20.927
21.065,21.065,0.245,0.058,21.172,20.927
21.066,21.066,0.245,0.059,21.172,20.927
21.064,21.064,0.224,0.058,21.151,20.927
21.065,21.065,0.224,0.057,21.151,20.927
21.063,21.064,0.224,0.059,21.151,20.927
21.064,21.064,0.224,0.059,21.151,20.927
21.064,21.064,0.224,0.059,21.151,20.927
21.062,21.062,0.224,0.06,21.151,20.927
21.063,21.063,0.224,0.061,21.151,20.927
21.063,21.063,0.224,0.061,21.151,20.927
21.063,21.063,0.224,0.061,21.151,20.927
21.061,21.061,0.224,0.06,21.151,20.927
21.061,21.061,0.224,0.06,21.151,20.927
21.061,21.061,0.224,0.06,21.151,20.927
21.062,21.062,0.224,0.059,21.151,20.927
21.06,21.06,0.224,0.061,21.151,20.927
21.061,21.061,0.224,0.061,21.151,20.927
21.061,21.061,0.224,0.061,21.151,20.927
21.06,21.061,0.224,0.061,21.151,20.927
21.061,21.061,0.224,0.061,21.151,20.927
21.061,21.061,0.224,0.061,21.151,20.927
21.062,21.062,0.245,0.063,21.172,20.927
21.065,21.065,0.245,0.062,21.172,20.927
21.065,21.065,0.245,0.062,21.172,20.927
21.065,21.066,0.245,0.063,21.172,20.927
21.066,21.066,0.245,0.063,21.172,20.927
21.067,21.067,0.245,0.064,21.172,20.927
21.068,21.068,0.258,0.065,21.185,20.927
21.068,21.068,0.258,0.065,21.185,20.927
21.07,21.07,0.258,0.066,21.185,20.927
21.071,21.071,0.258,0.066,21.185,20.927
21.071,21.071,0.258,0.066,21.185,20.927
21.071,21.071,0.258,0.066,21.185,20.927
21.07,21.07,0.258,0.067,21.185,20.927
21.072,21.073,0.258,0.066,21.185,20.927
21.071,21.071,0.258,0.066,21.185,20.927
21.073,21.074,0.258,0.064,21.185,20.927
21.075,21.075,0.258,0.064,21.185,20.927
21.075,21.075,0.258,0.064,21.185,20.927
21.076,21.076,0.258,0.063,21.185,20.927
21.074,21.074,0.258,0.065,21.185,20.927
21.074,21.074,0.258,0.065,21.185,20.927
21.075,21.075,0.258,0.065,21.185,20.927
21.076,21.076,0.258,0.064,21.185,20.927
21.075,21.075,0.258,0.065,21.185,20.927
21.075,21.075,0.258,0.065,21.185,20.927
21.075,21.075,0.258,0.065,21.185,20.927
21.074,21.075,0.258,0.065,21.185,20.927
21.074,21.074,0.258,0.065,21.185,20.927
21.072,21.073,0.258,0.067,21.185,20.927
21.073,21.073,0.258,0.067,21.185,20.927
21.073,21.073,0.258,0.067,21.185,20.927
21.073,21.073,0.258,0.067,21.185,20.927
21.073,21.073,0.258,0.067,21.185,20.927
21.074,21.074,0.258,0.068,21.185,20.927
21.076,21.076,0.258,0.067,21.185,20.927
21.077,21.077,0.258,0.069,21.185,20.927
21.076,21.077,0.258,0.068,21.185,20.927
21.077,21.077,0.258,0.069,21.185,20.927
21.079,21.079,0.254,0.066,21.185,20.931
21.081,21.081,0.254,0.064,21.185,20.931
21.081,21.081,0.254,0.064,21.185,20.931
21.082,21.082,0.254,0.064,21.185,20.931
21.082,21.082,0.254,0.064,21.185,20.931
21.082,21.082,0.254,0.064,21.185,20.931
21.082,21.082,0.254,0.064,21.185,20.931
21.081,21.081,0.254,0.064,21.185,20.931
21.081,21.081,0.254,0.064,21.185,20.931
21.081,21.082,0.254,0.064,21.185,20.931
21.081,21.081,0.254,0.064,21.185,20.931
21.08,21.08,0.254,0.064,21.185,20.931
21.079,21.079,0.254,0.064,21.185,20.931
21.08,21.08,0.247,0.062,21.185,20.938
21.078,21.078,0.247,0.064,21.185,20.938
21.077,21.077,0.247,0.064,21.185,20.938
21.076,21.076,0.247,0.064,21.185,20.938
21.075,21.075,0.247,0.064,21.185,20.938
21.076,21.076,0.247,0.064,21.185,20.938
21.077,21.077,0.247,0.064,21.185,20.938
21.078,21.078,0.247,0.062,21.185,20.938
21.079,21.079,0.247,0.062,21.185,20.938
21.079,21.079,0.247,0.063,21.185,20.938
21.081,21.082,0.247,0.061,21.185,20.938
21.082,21.082,0.247,0.062,21.185,20.938
21.084,21.084,0.247,0.06,21.185,20.938
21.084,21.084,0.247,0.06,21.185,20.938
21.082,21.083,0.257,0.063,21.185,20.928
21.083,21.083,0.257,0.063,21.185,20.928
21.082,21.082,0.257,0.063,21.185,20.928
21.081,21.081,0.257,0.063,21.185,20.928
21.082,21.082,0.257,0.062,21.185,20.928
21.08,21.08,0.257,0.062,21.185,20.928
21.081,21.081,0.257,0.062,21.185,20.928
21.081,21.081,0.257,0.062,21.185,20.928
21.08,21.081,0.257,0.063,21.185,20.928
21.079,21.079,0.257,0.063,21.185,20.928
21.078,21.078,0.257,0.062,21.185,20.928
21.077,21.077,0.257,0.061,21.185,20.928
21.078,21.078,0.257,0.061,21.185,20.928
21.077,21.077,0.257,0.061,21.185,20.928
21.075,21.075,0.257,0.061,21.185,20.928
21.075,21.075,0.257,0.061,21.185,20.928
21.074,21.074,0.254,0.059,21.182,20.928
21.073,21.074,0.254,0.059,21.182,20.928
21.072,21.072,0.254,0.058,21.182,20.928
21.069,21.069,0.254,0.06,21.182,20.928
21.069,21.069,0.254,0.059,21.182,20.928
21.069,21.069,0.254,0.059,21.182,20.928
21.069,21.069,0.254,0.059,21.182,20.928
21.068,21.068,0.254,0.059,21.182,20.928
21.068,21.068,0.254,0.059,21.182,20.928
21.068,21.068,0.254,0.059,21.182,20.928
21.066,21.066,0.254,0.059,21.182,20.928
21.065,21.065,0.254,0.059,21.182,20.928
21.065,21.065,0.254,0.059,21.182,20.928
21.068,21.068,0.254,0.057,21.182,20.928
21.067,21.067,0.254,0.058,21.182,20.928
21.069,21.069,0.254,0.059,21.182,20.928
21.069,21.069,0.254,0.059,21.182,20.928
21.072,21.072,0.26,0.06,21.188,20.928
21.072,21.072,0.26,0.06,21.188,20.928
21.072,21.072,0.26,0.06,21.188,20.928
21.074,21.074,0.26,0.06,21.188,20.928
21.074,21.074,0.26,0.06,21.188,20.928
21.076,21.076,0.26,0.059,21.188,20.928
21.074,21.074,0.26,0.058,21.188,20.928
21.074,21.074,0.26,0.058,21.188,20.928
21.072,21.072,0.26,0.059,21.188,20.928
21.072,21.072,0.26,0.059,21.188,20.928
21.071,21.071,0.26,0.058,21.188,20.928
21.071,21.071,0.26,0.058,21.188,20.928
21.071,21.071,0.26,0.058,21.188,20.928
21.07,21.07,0.26,0.059,21.188,20.928
21.07,21.07,0.26,0.059,21.188,20.928
21.069,21.069,0.26,0.059,21.188,20.928
21.068,21.068,0.26,0.059,21.188,20.928
21.069,21.069,0.26,0.059,21.188,20.928
21.068,21.068,0.26,0.059,21.188,20.928
21.067,21.068,0.26,0.059,21.188,20.928
21.068,21.068,0.26,0.059,21.188,20.928
21.069,21.069,0.26,0.059,21.188,20.928
21.067,21.067,0.26,0.06,21.188,20.928
21.067,21.067,0.26,0.06,21.188,20.928
21.068,21.068,0.26,0.06,21.188,20.928
21.068,21.068,0.26,0.06,21.188,20.928
21.068,21.068,0.26,0.061,21.188,20.928
21.069,21.069,0.26,0.061,21.188,20.928
21.069,21.069,0.26,0.061,21.188,20.928
21.07,21.07,0.26,0.06,21.188,20.928
21.071,21.071,0.26,0.06,21.188,20.928
21.072,21.072,0.26,0.06,21.188,20.928
21.073,21.073,0.26,0.06,21.188,20.928
21.072,21.072,0.26,0.06,21.188,20.928
21.071,21.071,0.26,0.059,21.188,20.928
21.071,21.071,0.26,0.059,21.188,20.928
21.07,21.07,0.26,0.059,21.188,20.928
21.068,21.068,0.26,0.059,21.188,20.928
21.068,21.068,0.26,0.059,21.188,20.928
21.067,21.067,0.26,0.058,21.188,20.928
21.068,21.068,0.26,0.058,21.188,20.928
21.068,21.068,0.26,0.058,21.188,20.928
21.07,21.07,0.249,0.056,21.188,20.939
21.07,21.07,0.249,0.056,21.188,20.939
21.07,21.07,0.249,0.056,21.188,20.939
21.072,21.072,0.249,0.056,21.188,20.939
21.073,21.073,0.249,0.055,21.188,20.939
21.074,21.074,0.249,0.055,21.188,20.939
21.074,21.074,0.249,0.055,21.188,20.939
21.073,21.073,0.249,0.055,21.188,20.939
21.073,21.073,0.249,0.055,21.188,20.939
21.072,21.072,0.282,0.058,21.188,20.906
21.071,21.071,0.282,0.058,21.188,20.906
21.07,21.071,0.282,0.058,21.188,20.906
21.07,21.07,0.282,0.057,21.188,20.906
21.071,21.071,0.282,0.058,21.188,20.906
21.071,21.071,0.282,0.059,21.188,20.906
21.069,21.07,0.282,0.058,21.188,20.906
21.068,21.068,0.282,0.059,21.188,20.906
21.067,21.067,0.282,0.059,21.188,20.906
21.066,21.066,0.282,0.061,21.188,20.906
21.068,21.068,0.282,0.059,21.188,20.906
21.067,21.067,0.282,0.059,21.188,20.906
21.067,21.067,0.282,0.059,21.188,20.906
21.066,21.066,0.282,0.061,21.188,20.906
21.066,21.066,0.282,0.061,21.188,20.906
21.065,21.065,0.282,0.061,21.188,20.906
21.065,21.065,0.282,0.061,21.188,20.906
21.066,21.066,0.282,0.06,21.188,20.906
21.066,21.066,0.282,0.06,21.188,20.906
21.067,21.067,0.282,0.061,21.188,20.906
21.065,21.065,0.282,0.061,21.188,20.906
21.065,21.065,0.282,0.06,21.188,20.906
21.063,21.063,0.282,0.059,21.188,20.906
