mean,RMS,ptp,std,max,min
20.681,20.681,0.041,0.014,20.695,20.654
20.675,20.675,0.042,0.018,20.695,20.653
20.671,20.671,0.042,0.017,20.695,20.653
20.67,20.67,0.038,0.015,20.691,20.653
20.665,20.665,0.06,0.022,20.691,20.631
20.665,20.665,0.06,0.022,20.691,20.631
20.664,20.664,0.06,0.022,20.691,20.631
20.663,20.663,0.06,0.022,20.691,20.631
20.653,20.653,0.053,0.018,20.684,20.631
20.657,20.657,0.04,0.014,20.684,20.644
20.64,20.64,0.061,0.021,20.66,20.599
20.648,20.648,0.087,0.028,20.686,20.599
20.637,20.637,0.087,0.032,20.686,20.599
20.639,20.639,0.087,0.032,20.686,20.599
20.631,20.631,0.087,0.033,20.686,20.599
20.646,20.646,0.08,0.032,20.686,20.606
20.638,20.638,0.069,0.026,20.675,20.606
20.651,20.651,0.063,0.022,20.675,20.612
20.654,20.654,0.063,0.023,20.675,20.612
20.662,20.662,0.027,0.011,20.675,20.648
20.662,20.662,0.029,0.012,20.677,20.648
20.663,20.663,0.028,0.011,20.677,20.649
20.659,20.659,0.028,0.011,20.677,20.649
20.661,20.661,0.028,0.013,20.677,20.649
20.64,20.64,0.131,0.048,20.677,20.546
20.643,20.643,0.144,0.051,20.69,20.546
20.645,20.645,0.144,0.051,20.69,20.546
20.648,20.648,0.144,0.052,20.69,20.546
20.651,20.651,0.146,0.054,20.692,20.546
20.674,20.674,0.033,0.014,20.692,20.659
20.673,20.673,0.033,0.013,20.692,20.659
20.675,20.675,0.033,0.012,20.692,20.659
20.685,20.685,0.055,0.018,20.714,20.659
20.682,20.682,0.055,0.018,20.714,20.659
20.689,20.689,0.041,0.014,20.714,20.673
20.706,20.706,0.096,0.035,20.769,20.673
20.709,20.709,0.089,0.032,20.769,20.68
20.702,20.702,0.089,0.034,20.769,20.68
20.703,20.703,0.087,0.033,20.769,20.682
20.701,20.701,0.087,0.034,20.769,20.682
20.684,20.684,0.007,0.003,20.689,20.682
20.679,20.679,0.019,0.007,20.683,20.664
20.664,20.664,0.074,0.029,20.683,20.609
20.662,20.662,0.074,0.027,20.683,20.609
20.656,20.656,0.074,0.025,20.683,20.609
20.647,20.647,0.062,0.022,20.671,20.609
20.643,20.643,0.062,0.02,20.671,20.609
20.65,20.65,0.033,0.012,20.671,20.638
20.643,20.643,0.015,0.005,20.653,20.638
20.65,20.65,0.046,0.017,20.684,20.638
20.656,20.656,0.045,0.018,20.684,20.639
20.679,20.679,0.117,0.042,20.756,20.639
20.682,20.682,0.117,0.04,20.756,20.639
20.704,20.704,0.099,0.041,20.756,20.657
20.698,20.698,0.101,0.045,20.756,20.655
20.7,20.7,0.101,0.044,20.756,20.655
20.682,20.682,0.094,0.035,20.749,20.655
20.682,20.682,0.094,0.035,20.749,20.655
20.661,20.661,0.039,0.013,20.681,20.642
20.664,20.664,0.039,0.013,20.681,20.642
20.667,20.667,0.051,0.017,20.693,20.642
20.663,20.663,0.051,0.018,20.693,20.642
20.681,20.681,0.107,0.038,20.749,20.642
20.688,20.688,0.099,0.033,20.749,20.65
20.685,20.685,0.099,0.035,20.749,20.65
20.684,20.684,0.099,0.035,20.749,20.65
20.685,20.685,0.092,0.034,20.749,20.657
20.67,20.67,0.03,0.011,20.687,20.657
20.662,20.662,0.051,0.017,20.687,20.636
20.666,20.666,0.051,0.018,20.687,20.636
20.665,20.665,0.046,0.017,20.682,20.636
20.665,20.665,0.046,0.017,20.682,20.636
20.668,20.668,0.049,0.019,20.685,20.636
20.67,20.67,0.037,0.015,20.685,20.648
20.667,20.667,0.037,0.015,20.685,20.648
20.661,20.661,0.037,0.013,20.685,20.648
20.659,20.659,0.039,0.014,20.685,20.646
20.652,20.652,0.016,0.006,20.662,20.646
20.657,20.657,0.026,0.009,20.672,20.646
20.656,20.656,0.026,0.009,20.672,20.646
20.657,20.657,0.026,0.009,20.672,20.646
20.659,20.659,0.022,0.008,20.672,20.65
20.669,20.669,0.048,0.018,20.702,20.654
20.662,20.662,0.065,0.022,20.702,20.637
20.661,20.661,0.065,0.022,20.702,20.637
20.664,20.664,0.065,0.022,20.702,20.637
20.662,20.662,0.065,0.023,20.702,20.637
20.657,20.657,0.037,0.014,20.674,20.637
20.662,20.662,0.029,0.01,20.674,20.645
20.675,20.675,0.081,0.027,20.726,20.645
20.689,20.689,0.092,0.036,20.737,20.645
20.713,20.713,0.108,0.04,20.769,20.661
20.734,20.734,0.114,0.041,20.775,20.661
20.739,20.739,0.089,0.032,20.775,20.686
20.726,20.726,0.112,0.045,20.775,20.663
20.712,20.712,0.112,0.05,20.775,20.663
20.695,20.695,0.112,0.041,20.775,20.663
20.677,20.677,0.023,0.01,20.686,20.663
20.671,20.671,0.025,0.01,20.684,20.659
20.692,20.692,0.106,0.038,20.765,20.659
20.692,20.692,0.106,0.038,20.765,20.659
20.713,20.713,0.129,0.053,20.788,20.659
20.713,20.713,0.129,0.053,20.788,20.659
20.717,20.717,0.119,0.05,20.788,20.669
20.693,20.693,0.141,0.049,20.788,20.647
20.694,20.694,0.141,0.049,20.788,20.647
20.673,20.673,0.039,0.014,20.686,20.647
20.672,20.672,0.036,0.013,20.683,20.647
20.668,20.668,0.036,0.014,20.683,20.647
20.671,20.671,0.025,0.01,20.683,20.658
20.667,20.667,0.025,0.011,20.683,20.658
20.665,20.665,0.02,0.008,20.678,20.658
20.659,20.659,0.024,0.008,20.671,20.647
20.658,20.658,0.024,0.008,20.671,20.647
20.658,20.658,0.024,0.008,20.671,20.647
20.672,20.672,0.081,0.029,20.728,20.647
20.674,20.674,0.081,0.029,20.728,20.647
20.682,20.682,0.072,0.026,20.728,20.656
20.697,20.697,0.07,0.027,20.728,20.658
20.697,20.697,0.068,0.027,20.728,20.66
20.687,20.687,0.068,0.023,20.728,20.66
20.681,20.681,0.078,0.027,20.728,20.65
20.678,20.678,0.078,0.027,20.728,20.65
20.666,20.666,0.028,0.01,20.678,20.65
20.671,20.671,0.035,0.012,20.685,20.65
20.664,20.664,0.044,0.016,20.685,20.641
20.672,20.672,0.047,0.017,20.688,20.641
20.674,20.674,0.047,0.018,20.688,20.641
20.676,20.676,0.047,0.018,20.688,20.641
20.679,20.679,0.056,0.019,20.697,20.641
20.688,20.688,0.016,0.005,20.697,20.681
20.681,20.681,0.043,0.014,20.697,20.654
20.679,20.679,0.043,0.014,20.697,20.654
20.682,20.682,0.043,0.016,20.697,20.654
20.682,20.682,0.046,0.016,20.7,20.654
20.69,20.69,0.071,0.024,20.725,20.654
20.688,20.688,0.08,0.027,20.725,20.645
20.691,20.691,0.08,0.026,20.725,20.645
20.69,20.69,0.08,0.026,20.725,20.645
20.688,20.688,0.08,0.025,20.725,20.645
20.682,20.682,0.05,0.019,20.695,20.645
20.687,20.687,0.027,0.01,20.695,20.668
20.702,20.702,0.095,0.032,20.763,20.668
20.7,20.7,0.095,0.033,20.763,20.668
20.695,20.695,0.098,0.036,20.763,20.665
20.69,20.69,0.098,0.037,20.763,20.665
20.693,20.693,0.098,0.036,20.763,20.665
20.691,20.691,0.091,0.033,20.756,20.665
20.681,20.681,0.121,0.04,20.756,20.635
20.685,20.685,0.121,0.04,20.756,20.635
20.689,20.689,0.121,0.039,20.756,20.635
20.686,20.686,0.121,0.039,20.756,20.635
20.664,20.664,0.052,0.021,20.687,20.635
20.674,20.674,0.042,0.015,20.687,20.645
20.68,20.68,0.071,0.023,20.716,20.645
20.675,20.675,0.071,0.024,20.716,20.645
20.688,20.688,0.094,0.035,20.739,20.645
20.693,20.693,0.079,0.03,20.739,20.66
20.694,20.694,0.079,0.03,20.739,20.66
20.68,20.68,0.092,0.032,20.739,20.647
20.684,20.684,0.092,0.031,20.739,20.647
20.67,20.67,0.038,0.013,20.685,20.647
20.669,20.669,0.038,0.013,20.685,20.647
20.671,20.671,0.046,0.015,20.693,20.647
20.677,20.677,0.028,0.01,20.693,20.665
20.682,20.682,0.036,0.014,20.701,20.665
20.684,20.684,0.036,0.012,20.701,20.665
20.686,20.686,0.025,0.009,20.701,20.676
20.685,20.685,0.025,0.009,20.701,20.676
20.68,20.68,0.047,0.015,20.701,20.654
20.676,20.676,0.032,0.012,20.686,20.654
20.676,20.676,0.032,0.012,20.686,20.654
20.681,20.681,0.043,0.014,20.697,20.654
20.68,20.68,0.043,0.014,20.697,20.654
20.691,20.691,0.026,0.01,20.708,20.682
20.695,20.695,0.026,0.011,20.708,20.682
20.693,20.693,0.036,0.014,20.708,20.672
20.689,20.689,0.036,0.014,20.708,20.672
20.684,20.684,0.052,0.02,20.708,20.656
20.678,20.678,0.048,0.015,20.704,20.656
20.675,20.675,0.035,0.011,20.691,20.656
20.674,20.674,0.035,0.012,20.691,20.656
20.674,20.674,0.035,0.012,20.691,20.656
20.675,20.675,0.027,0.01,20.691,20.664
20.67,20.67,0.04,0.014,20.691,20.651
20.665,20.665,0.028,0.009,20.679,20.651
20.666,20.666,0.028,0.009,20.679,20.651
20.663,20.663,0.017,0.006,20.668,20.651
20.662,20.662,0.017,0.006,20.668,20.651
20.662,20.662,0.017,0.006,20.668,20.651
20.666,20.666,0.034,0.011,20.685,20.651
20.664,20.664,0.034,0.012,20.685,20.651
20.666,20.666,0.034,0.013,20.685,20.651
20.669,20.669,0.034,0.013,20.685,20.651
20.675,20.675,0.027,0.009,20.685,20.658
20.676,20.676,0.031,0.01,20.689,20.658
20.682,20.682,0.014,0.006,20.689,20.675
20.685,20.685,0.017,0.006,20.692,20.675
20.69,20.69,0.017,0.006,20.699,20.682
20.692,20.692,0.012,0.004,20.699,20.687
20.69,20.69,0.018,0.006,20.699,20.681
20.689,20.689,0.018,0.007,20.699,20.681
20.696,20.696,0.045,0.017,20.726,20.681
20.71,20.71,0.088,0.034,20.769,20.681
20.705,20.705,0.103,0.038,20.769,20.666
20.708,20.708,0.103,0.036,20.769,20.666
20.725,20.725,0.103,0.04,20.769,20.666
20.713,20.713,0.104,0.046,20.769,20.665
20.693,20.693,0.101,0.038,20.766,20.665
20.694,20.694,0.101,0.037,20.766,20.665
20.694,20.694,0.101,0.037,20.766,20.665
20.674,20.674,0.028,0.01,20.693,20.665
20.68,20.68,0.03,0.012,20.697,20.667
20.682,20.682,0.03,0.011,20.697,20.667
20.679,20.679,0.041,0.015,20.697,20.656
20.672,20.672,0.041,0.016,20.697,20.656
20.672,20.672,0.041,0.016,20.697,20.656
20.668,20.668,0.025,0.011,20.681,20.656
20.666,20.666,0.025,0.009,20.681,20.656
20.671,20.671,0.024,0.008,20.681,20.657
20.672,20.672,0.019,0.007,20.681,20.662
20.67,20.67,0.023,0.009,20.681,20.658
20.664,20.664,0.024,0.009,20.678,20.654
20.663,20.663,0.024,0.008,20.678,20.654
20.66,20.66,0.011,0.004,20.665,20.654
20.662,20.662,0.018,0.006,20.672,20.654
20.664,20.664,0.018,0.006,20.672,20.654
20.667,20.667,0.011,0.004,20.672,20.661
20.67,20.67,0.014,0.005,20.679,20.665
20.669,20.669,0.019,0.006,20.679,20.66
20.666,20.666,0.024,0.008,20.679,20.655
20.685,20.685,0.108,0.04,20.763,20.655
20.689,20.689,0.108,0.039,20.763,20.655
20.689,20.689,0.108,0.039,20.763,20.655
20.694,20.694,0.108,0.036,20.763,20.655
20.699,20.699,0.083,0.032,20.763,20.68
20.688,20.688,0.028,0.01,20.708,20.68
20.69,20.69,0.028,0.011,20.708,20.68
20.692,20.692,0.028,0.01,20.708,20.68
20.694,20.694,0.028,0.009,20.708,20.68
20.7,20.7,0.019,0.007,20.709,20.69
20.696,20.696,0.023,0.008,20.709,20.686
20.698,20.698,0.023,0.01,20.709,20.686
20.697,20.697,0.026,0.011,20.709,20.683
20.693,20.693,0.031,0.013,20.709,20.678
20.689,20.689,0.031,0.011,20.709,20.678
20.69,20.69,0.031,0.011,20.709,20.678
20.685,20.685,0.013,0.005,20.691,20.678
20.69,20.69,0.03,0.01,20.708,20.678
20.686,20.686,0.054,0.018,20.708,20.654
20.685,20.685,0.054,0.017,20.708,20.654
20.683,20.683,0.054,0.018,20.708,20.654
20.678,20.678,0.054,0.019,20.708,20.654
20.669,20.669,0.036,0.012,20.69,20.654
20.67,20.67,0.032,0.011,20.69,20.658
20.662,20.662,0.023,0.008,20.675,20.652
20.661,20.661,0.018,0.006,20.67,20.652
20.664,20.664,0.024,0.008,20.676,20.652
20.663,20.663,0.024,0.009,20.676,20.652
20.664,20.664,0.024,0.008,20.676,20.652
20.671,20.671,0.025,0.009,20.685,20.66
20.671,20.671,0.025,0.009,20.685,20.66
20.671,20.671,0.025,0.009,20.685,20.66
20.671,20.671,0.025,0.009,20.685,20.66
20.672,20.672,0.025,0.008,20.685,20.66
20.673,20.673,0.029,0.009,20.689,20.66
20.672,20.672,0.029,0.01,20.689,20.66
20.675,20.675,0.029,0.011,20.689,20.66
20.683,20.683,0.033,0.012,20.701,20.668
20.688,20.688,0.033,0.011,20.701,20.668
20.687,20.687,0.033,0.011,20.701,20.668
20.691,20.691,0.017,0.006,20.701,20.684
20.693,20.693,0.017,0.006,20.701,20.684
20.687,20.687,0.021,0.007,20.696,20.675
20.688,20.688,0.023,0.008,20.698,20.675
20.692,20.692,0.029,0.01,20.704,20.675
20.694,20.694,0.029,0.01,20.704,20.675
20.692,20.692,0.029,0.011,20.704,20.675
20.696,20.696,0.019,0.006,20.704,20.685
20.694,20.694,0.019,0.007,20.704,20.685
20.689,20.689,0.019,0.007,20.698,20.679
20.688,20.688,0.015,0.006,20.694,20.679
20.688,20.688,0.015,0.006,20.694,20.679
20.689,20.689,0.018,0.006,20.697,20.679
20.688,20.688,0.018,0.007,20.697,20.679
20.687,20.687,0.024,0.008,20.697,20.673
20.683,20.683,0.024,0.009,20.697,20.673
20.686,20.686,0.026,0.011,20.699,20.673
20.68,20.68,0.03,0.011,20.699,20.669
20.68,20.68,0.03,0.011,20.699,20.669
20.68,20.68,0.03,0.011,20.699,20.669
20.679,20.679,0.031,0.011,20.699,20.668
20.67,20.67,0.025,0.008,20.683,20.658
20.675,20.675,0.032,0.011,20.69,20.658
20.675,20.675,0.032,0.012,20.69,20.658
20.675,20.675,0.032,0.012,20.69,20.658
20.677,20.677,0.032,0.011,20.69,20.658
20.681,20.681,0.017,0.006,20.69,20.673
20.681,20.681,0.013,0.005,20.686,20.673
20.683,20.683,0.025,0.009,20.698,20.673
20.686,20.686,0.02,0.007,20.698,20.678
20.688,20.688,0.02,0.006,20.698,20.678
20.687,20.687,0.023,0.007,20.698,20.675
20.689,20.689,0.023,0.008,20.698,20.675
20.683,20.683,0.024,0.009,20.692,20.668
20.686,20.686,0.041,0.014,20.709,20.668
20.691,20.691,0.042,0.017,20.71,20.668
20.695,20.695,0.042,0.015,20.71,20.668
20.693,20.693,0.042,0.016,20.71,20.668
20.705,20.705,0.042,0.014,20.728,20.686
20.701,20.701,0.042,0.016,20.728,20.686
20.701,20.701,0.042,0.016,20.728,20.686
20.698,20.698,0.051,0.019,20.728,20.677
20.703,20.703,0.051,0.019,20.728,20.677
20.7,20.7,0.036,0.015,20.713,20.677
20.7,20.7,0.036,0.014,20.713,20.677
20.694,20.694,0.036,0.015,20.713,20.677
20.696,20.696,0.032,0.013,20.713,20.681
20.694,20.694,0.029,0.011,20.71,20.681
20.691,20.691,0.023,0.008,20.704,20.681
20.678,20.678,0.081,0.029,20.704,20.623
20.676,20.676,0.081,0.029,20.704,20.623
20.676,20.676,0.081,0.029,20.704,20.623
20.671,20.671,0.074,0.025,20.697,20.623
20.668,20.668,0.063,0.023,20.686,20.623
20.684,20.684,0.029,0.01,20.702,20.673
20.695,20.695,0.05,0.018,20.728,20.678
20.694,20.694,0.054,0.02,20.728,20.674
20.693,20.693,0.054,0.02,20.728,20.674
20.69,20.69,0.058,0.022,20.728,20.67
20.686,20.686,0.058,0.021,20.728,20.67
20.677,20.677,0.013,0.005,20.683,20.67
20.677,20.677,0.013,0.005,20.683,20.67
20.675,20.675,0.014,0.005,20.683,20.669
20.677,20.677,0.014,0.005,20.683,20.669
20.678,20.678,0.02,0.007,20.689,20.669
20.682,20.682,0.03,0.011,20.699,20.669
20.682,20.682,0.03,0.01,20.699,20.669
20.688,20.688,0.022,0.009,20.699,20.677
20.689,20.689,0.021,0.009,20.699,20.678
20.676,20.676,0.075,0.027,20.699,20.624
20.677,20.677,0.081,0.028,20.705,20.624
20.682,20.682,0.081,0.031,20.705,20.624
20.682,20.682,0.081,0.031,20.705,20.624
20.683,20.683,0.081,0.031,20.705,20.624
20.702,20.702,0.035,0.011,20.718,20.683
20.702,20.702,0.035,0.011,20.718,20.683
20.687,20.687,0.085,0.029,20.718,20.633
20.688,20.688,0.085,0.03,20.718,20.633
20.689,20.689,0.085,0.03,20.718,20.633
20.671,20.671,0.079,0.035,20.704,20.625
20.666,20.666,0.078,0.031,20.703,20.625
20.676,20.676,0.078,0.027,20.703,20.625
20.677,20.677,0.083,0.028,20.708,20.625
20.679,20.679,0.083,0.029,20.708,20.625
20.686,20.686,0.047,0.016,20.708,20.661
20.688,20.688,0.047,0.016,20.708,20.661
20.69,20.69,0.047,0.016,20.708,20.661
20.682,20.682,0.037,0.014,20.698,20.661
20.68,20.68,0.032,0.012,20.693,20.661
20.679,20.679,0.037,0.014,20.693,20.656
20.676,20.676,0.037,0.013,20.693,20.656
20.678,20.678,0.048,0.016,20.704,20.656
20.676,20.676,0.048,0.018,20.704,20.656
20.672,20.672,0.048,0.017,20.704,20.656
20.672,20.672,0.048,0.017,20.704,20.656
20.673,20.673,0.048,0.017,20.704,20.656
20.671,20.671,0.041,0.015,20.697,20.656
20.679,20.679,0.042,0.016,20.698,20.656
20.682,20.682,0.042,0.016,20.698,20.656
20.689,20.689,0.023,0.008,20.698,20.675
20.694,20.694,0.013,0.005,20.699,20.686
20.694,20.694,0.013,0.005,20.699,20.686
20.689,20.689,0.027,0.01,20.699,20.672
20.692,20.692,0.029,0.011,20.701,20.672
20.693,20.693,0.029,0.011,20.701,20.672
20.691,20.691,0.029,0.011,20.701,20.672
20.678,20.678,0.067,0.024,20.701,20.634
20.678,20.678,0.067,0.024,20.701,20.634
20.672,20.672,0.063,0.021,20.697,20.634
20.671,20.671,0.059,0.02,20.693,20.634
20.669,20.669,0.059,0.019,20.693,20.634
20.682,20.682,0.024,0.01,20.695,20.671
20.693,20.693,0.057,0.02,20.73,20.673
20.699,20.699,0.054,0.018,20.73,20.676
20.698,20.698,0.054,0.018,20.73,20.676
20.703,20.703,0.043,0.014,20.73,20.687
20.705,20.705,0.043,0.014,20.73,20.687
20.695,20.695,0.024,0.01,20.703,20.679
20.695,20.695,0.027,0.011,20.706,20.679
20.693,20.693,0.031,0.013,20.706,20.675
20.672,20.672,0.111,0.04,20.706,20.595
20.669,20.669,0.111,0.039,20.706,20.595
20.655,20.655,0.111,0.045,20.706,20.595
20.65,20.65,0.097,0.04,20.692,20.595
20.653,20.653,0.097,0.042,20.692,20.595
20.679,20.679,0.116,0.038,20.725,20.609
20.675,20.675,0.116,0.038,20.725,20.609
20.69,20.69,0.055,0.019,20.725,20.67
20.689,20.689,0.055,0.02,20.725,20.67
20.685,20.685,0.055,0.02,20.725,20.67
20.677,20.677,0.014,0.005,20.684,20.67
20.676,20.676,0.016,0.006,20.684,20.668
20.679,20.679,0.032,0.011,20.7,20.668
20.681,20.681,0.032,0.011,20.7,20.668
20.68,20.68,0.032,0.012,20.7,20.668
20.668,20.668,0.079,0.026,20.7,20.621
20.672,20.672,0.079,0.027,20.7,20.621
20.671,20.671,0.075,0.027,20.696,20.621
20.658,20.658,0.082,0.034,20.696,20.614
20.665,20.665,0.089,0.039,20.703,20.614
20.677,20.677,0.089,0.032,20.703,20.614
20.677,20.677,0.089,0.032,20.703,20.614
20.683,20.683,0.108,0.037,20.722,20.614
20.701,20.701,0.039,0.014,20.722,20.683
20.698,20.698,0.039,0.015,20.722,20.683
20.703,20.703,0.038,0.014,20.722,20.684
20.705,20.705,0.038,0.012,20.722,20.684
20.706,20.706,0.043,0.014,20.727,20.684
20.707,20.707,0.043,0.014,20.727,20.684
20.712,20.712,0.022,0.008,20.727,20.705
20.715,20.715,0.022,0.009,20.727,20.705
20.709,20.709,0.054,0.02,20.727,20.673
20.709,20.709,0.053,0.019,20.726,20.673
20.713,20.713,0.059,0.022,20.732,20.673
20.693,20.693,0.123,0.047,20.732,20.609
20.688,20.688,0.123,0.045,20.732,20.609
20.673,20.673,0.13,0.057,20.732,20.602
20.67,20.67,0.13,0.054,20.732,20.602
20.66,20.66,0.108,0.046,20.71,20.602
20.664,20.664,0.108,0.042,20.71,20.602
20.646,20.646,0.108,0.043,20.71,20.602
20.644,20.644,0.12,0.045,20.71,20.59
20.622,20.622,0.093,0.033,20.683,20.59
20.611,20.611,0.038,0.014,20.628,20.59
20.625,20.625,0.108,0.039,20.698,20.59
20.642,20.642,0.108,0.046,20.698,20.59
20.663,20.663,0.098,0.041,20.698,20.6
20.689,20.689,0.104,0.034,20.732,20.628
20.704,20.704,0.039,0.014,20.732,20.693
20.708,20.708,0.039,0.015,20.732,20.693
20.692,20.692,0.12,0.042,20.732,20.612
20.695,20.695,0.12,0.042,20.732,20.612
20.69,20.69,0.106,0.039,20.718,20.612
20.675,20.675,0.106,0.046,20.718,20.612
20.667,20.667,0.098,0.041,20.71,20.612
20.687,20.687,0.083,0.032,20.71,20.627
20.685,20.685,0.083,0.031,20.71,20.627
20.671,20.671,0.082,0.032,20.709,20.627
20.689,20.689,0.073,0.026,20.714,20.641
20.696,20.696,0.076,0.028,20.717,20.641
20.696,20.696,0.076,0.028,20.717,20.641
20.699,20.699,0.076,0.029,20.717,20.641
20.711,20.711,0.014,0.005,20.717,20.703
20.713,20.713,0.019,0.007,20.722,20.703
20.712,20.712,0.019,0.007,20.722,20.703
20.712,20.712,0.019,0.007,20.722,20.703
20.716,20.716,0.031,0.011,20.734,20.703
20.72,20.72,0.029,0.01,20.734,20.705
20.717,20.717,0.029,0.01,20.734,20.705
20.695,20.695,0.129,0.046,20.734,20.605
20.699,20.699,0.129,0.048,20.734,20.605
20.681,20.681,0.12,0.048,20.725,20.605
20.677,20.677,0.12,0.046,20.725,20.605
20.676,20.676,0.12,0.045,20.725,20.605
20.697,20.697,0.083,0.029,20.725,20.642
20.694,20.694,0.07,0.026,20.712,20.642
20.69,20.69,0.088,0.033,20.712,20.624
20.672,20.672,0.1,0.045,20.712,20.612
20.669,20.669,0.1,0.042,20.712,20.612
20.669,20.669,0.1,0.042,20.712,20.612
20.664,20.664,0.1,0.039,20.712,20.612
20.678,20.678,0.1,0.034,20.712,20.612
20.69,20.69,0.039,0.013,20.712,20.673
20.687,20.687,0.042,0.015,20.712,20.67
20.683,20.683,0.023,0.009,20.693,20.67
20.667,20.667,0.085,0.031,20.693,20.608
20.667,20.667,0.087,0.031,20.695,20.608
20.675,20.675,0.103,0.036,20.711,20.608
20.675,20.675,0.103,0.036,20.711,20.608
20.672,20.672,0.103,0.035,20.711,20.608
20.685,20.685,0.042,0.016,20.711,20.669
20.682,20.682,0.042,0.015,20.711,20.669
20.663,20.663,0.064,0.024,20.68,20.616
20.671,20.671,0.092,0.03,20.708,20.616
20.674,20.674,0.092,0.031,20.708,20.616
20.676,20.676,0.092,0.032,20.708,20.616
20.663,20.663,0.096,0.041,20.708,20.612
20.681,20.681,0.096,0.035,20.708,20.612
20.681,20.681,0.097,0.035,20.709,20.612
20.685,20.685,0.1,0.038,20.712,20.612
20.685,20.685,0.1,0.038,20.712,20.612
20.702,20.702,0.026,0.009,20.712,20.686
20.704,20.704,0.029,0.011,20.715,20.686
20.702,20.702,0.029,0.011,20.715,20.686
20.698,20.698,0.029,0.01,20.715,20.686
20.7,20.7,0.022,0.008,20.715,20.693
20.701,20.701,0.022,0.007,20.715,20.693
20.699,20.699,0.014,0.004,20.707,20.693
20.698,20.698,0.015,0.005,20.707,20.692
20.703,20.703,0.024,0.008,20.716,20.692
20.704,20.704,0.024,0.008,20.716,20.692
20.703,20.703,0.024,0.008,20.716,20.692
20.7,20.7,0.026,0.009,20.716,20.69
20.697,20.697,0.038,0.013,20.716,20.678
20.695,20.695,0.03,0.011,20.708,20.678
20.69,20.69,0.03,0.011,20.708,20.678
20.685,20.685,0.039,0.013,20.708,20.669
20.686,20.686,0.039,0.014,20.708,20.669
20.687,20.687,0.039,0.014,20.708,20.669
20.677,20.677,0.04,0.014,20.697,20.657
20.678,20.678,0.04,0.014,20.697,20.657
20.678,20.678,0.04,0.015,20.697,20.657
20.673,20.673,0.028,0.011,20.685,20.657
20.676,20.676,0.043,0.015,20.7,20.657
20.68,20.68,0.035,0.012,20.7,20.665
20.684,20.684,0.04,0.016,20.705,20.665
20.692,20.692,0.033,0.014,20.705,20.672
20.695,20.695,0.026,0.01,20.705,20.679
