mean,RMS,ptp,std,max,min
17.006,17.006,0.227,0.048,17.11,16.883
17.005,17.005,0.227,0.048,17.11,16.883
17.004,17.004,0.227,0.048,17.11,16.883
17.005,17.005,0.227,0.049,17.11,16.883
17.004,17.004,0.227,0.049,17.11,16.883
17.004,17.004,0.227,0.049,17.11,16.883
17.004,17.004,0.227,0.049,17.11,16.883
17.005,17.005,0.227,0.049,17.11,16.883
17.004,17.004,0.227,0.049,17.11,16.883
17.004,17.004,0.227,0.05,17.11,16.883
17.004,17.004,0.227,0.05,17.11,16.883
17.004,17.004,0.227,0.05,17.11,16.883
17.004,17.004,0.227,0.049,17.11,16.883
17.004,17.004,0.227,0.049,17.11,16.883
17.004,17.004,0.227,0.049,17.11,16.883
17.004,17.004,0.227,0.049,17.11,16.883
17.004,17.004,0.227,0.049,17.11,16.883
17.003,17.003,0.227,0.049,17.11,16.883
17.002,17.002,0.227,0.049,17.11,16.883
17.002,17.002,0.227,0.049,17.11,16.883
17.002,17.002,0.227,0.049,17.11,16.883
17.001,17.001,0.223,0.048,17.106,16.883
17.0,17.0,0.223,0.049,17.106,16.883
17.0,17.0,0.223,0.049,17.106,16.883
16.999,16.999,0.223,0.049,17.106,16.883
16.999,16.999,0.223,0.049,17.106,16.883
16.998,16.998,0.223,0.049,17.106,16.883
16.997,16.997,0.223,0.049,17.106,16.883
16.996,16.996,0.223,0.048,17.106,16.883
16.996,16.996,0.223,0.049,17.106,16.883
16.996,16.996,0.223,0.049,17.106,16.883
16.997,16.997,0.223,0.049,17.106,16.883
16.997,16.997,0.223,0.049,17.106,16.883
16.996,16.996,0.223,0.049,17.106,16.883
16.996,16.996,0.223,0.049,17.106,16.883
16.996,16.997,0.223,0.05,17.106,16.883
16.997,16.997,0.223,0.05,17.106,16.883
16.996,16.996,0.223,0.05,17.106,16.883
16.995,16.996,0.223,0.05,17.106,16.883
16.995,16.995,0.223,0.051,17.106,16.883
16.995,16.995,0.223,0.051,17.106,16.883
16.995,16.995,0.223,0.051,17.106,16.883
16.994,16.994,0.223,0.051,17.106,16.883
16.994,16.994,0.223,0.051,17.106,16.883
16.993,16.993,0.223,0.052,17.106,16.883
16.993,16.993,0.223,0.052,17.106,16.883
16.992,16.992,0.223,0.053,17.106,16.883
16.992,16.992,0.223,0.053,17.106,16.883
16.992,16.992,0.223,0.053,17.106,16.883
16.992,16.992,0.223,0.053,17.106,16.883
16.992,16.992,0.223,0.053,17.106,16.883
16.991,16.991,0.223,0.053,17.106,16.883
16.99,16.99,0.223,0.054,17.106,16.883
16.99,16.99,0.223,0.053,17.106,16.883
16.99,16.99,0.223,0.054,17.106,16.883
16.99,16.99,0.223,0.053,17.106,16.883
16.989,16.99,0.223,0.053,17.106,16.883
16.99,16.99,0.223,0.053,17.106,16.883
16.989,16.99,0.223,0.053,17.106,16.883
16.989,16.99,0.223,0.053,17.106,16.883
16.989,16.989,0.223,0.053,17.106,16.883
16.99,16.99,0.223,0.053,17.106,16.883
16.991,16.991,0.223,0.053,17.106,16.883
16.991,16.991,0.223,0.053,17.106,16.883
16.99,16.99,0.223,0.053,17.106,16.883
16.99,16.99,0.223,0.053,17.106,16.883
16.989,16.989,0.223,0.053,17.106,16.883
16.99,16.99,0.223,0.053,17.106,16.883
16.989,16.989,0.223,0.052,17.106,16.883
16.988,16.988,0.223,0.052,17.106,16.883
16.988,16.988,0.223,0.052,17.106,16.883
16.987,16.987,0.223,0.052,17.106,16.883
16.987,16.987,0.223,0.052,17.106,16.883
16.986,16.986,0.223,0.051,17.106,16.883
16.986,16.986,0.223,0.051,17.106,16.883
16.985,16.985,0.223,0.051,17.106,16.883
16.985,16.985,0.216,0.05,17.099,16.883
16.985,16.985,0.216,0.05,17.099,16.883
16.985,16.985,0.216,0.05,17.099,16.883
16.985,16.985,0.216,0.05,17.099,16.883
16.984,16.984,0.216,0.05,17.099,16.883
16.983,16.983,0.216,0.05,17.099,16.883
16.983,16.983,0.216,0.05,17.099,16.883
16.983,16.983,0.216,0.05,17.099,16.883
16.982,16.982,0.216,0.05,17.099,16.883
16.982,16.983,0.216,0.05,17.099,16.883
16.983,16.983,0.216,0.05,17.099,16.883
16.981,16.981,0.216,0.049,17.099,16.883
16.981,16.981,0.216,0.049,17.099,16.883
