mean,RMS,ptp,std,max,min
23.5,23.5,0.347,0.062,23.672,23.325
23.499,23.5,0.347,0.062,23.672,23.325
23.5,23.5,0.347,0.062,23.672,23.325
23.5,23.5,0.347,0.062,23.672,23.325
23.499,23.5,0.347,0.062,23.672,23.325
23.499,23.5,0.347,0.062,23.672,23.325
23.5,23.5,0.347,0.062,23.672,23.325
23.499,23.499,0.347,0.062,23.672,23.325
23.499,23.5,0.347,0.062,23.672,23.325
23.499,23.499,0.347,0.062,23.672,23.325
23.499,23.499,0.347,0.062,23.672,23.325
23.499,23.499,0.347,0.063,23.672,23.325
23.499,23.5,0.347,0.063,23.672,23.325
23.5,23.5,0.347,0.063,23.672,23.325
23.5,23.5,0.347,0.063,23.672,23.325
23.5,23.5,0.347,0.063,23.672,23.325
23.5,23.5,0.347,0.063,23.672,23.325
23.5,23.5,0.347,0.063,23.672,23.325
23.5,23.5,0.347,0.063,23.672,23.325
23.499,23.5,0.347,0.063,23.672,23.325
23.499,23.5,0.347,0.063,23.672,23.325
23.499,23.499,0.347,0.063,23.672,23.325
23.499,23.499,0.347,0.063,23.672,23.325
23.498,23.499,0.347,0.063,23.672,23.325
23.499,23.499,0.347,0.063,23.672,23.325
23.498,23.498,0.347,0.063,23.672,23.325
23.498,23.498,0.347,0.063,23.672,23.325
23.498,23.498,0.347,0.063,23.672,23.325
23.498,23.498,0.347,0.063,23.672,23.325
23.498,23.498,0.347,0.063,23.672,23.325
23.498,23.498,0.347,0.063,23.672,23.325
23.498,23.498,0.347,0.063,23.672,23.325
23.498,23.498,0.347,0.064,23.672,23.325
23.497,23.498,0.347,0.064,23.672,23.325
23.497,23.497,0.347,0.063,23.672,23.325
23.497,23.497,0.347,0.063,23.672,23.325
23.497,23.497,0.347,0.064,23.672,23.325
23.497,23.497,0.347,0.064,23.672,23.325
23.497,23.497,0.347,0.064,23.672,23.325
23.496,23.496,0.347,0.064,23.672,23.325
23.496,23.496,0.347,0.064,23.672,23.325
23.496,23.496,0.347,0.064,23.672,23.325
23.496,23.496,0.347,0.064,23.672,23.325
23.496,23.496,0.347,0.064,23.672,23.325
23.496,23.496,0.347,0.064,23.672,23.325
23.495,23.496,0.347,0.064,23.672,23.325
23.495,23.496,0.347,0.064,23.672,23.325
23.495,23.495,0.347,0.064,23.672,23.325
23.496,23.496,0.347,0.064,23.672,23.325
23.495,23.495,0.347,0.064,23.672,23.325
23.495,23.495,0.347,0.064,23.672,23.325
23.496,23.496,0.347,0.065,23.672,23.325
23.495,23.496,0.347,0.065,23.672,23.325
23.495,23.495,0.347,0.065,23.672,23.325
23.495,23.495,0.347,0.065,23.672,23.325
23.495,23.495,0.347,0.065,23.672,23.325
23.495,23.495,0.347,0.065,23.672,23.325
23.495,23.495,0.347,0.065,23.672,23.325
23.495,23.495,0.347,0.065,23.672,23.325
23.494,23.495,0.347,0.065,23.672,23.325
