mean,RMS,ptp,std,max,min
17.025,17.025,0.116,0.043,17.109,16.993
17.009,17.009,0.038,0.013,17.031,16.993
17.007,17.007,0.038,0.013,17.031,16.993
17.01,17.01,0.038,0.014,17.031,16.993
17.016,17.016,0.029,0.012,17.031,17.002
17.02,17.02,0.029,0.01,17.031,17.002
17.014,17.014,0.024,0.011,17.025,17.001
17.022,17.022,0.037,0.012,17.038,17.001
17.014,17.014,0.052,0.019,17.038,16.986
17.013,17.013,0.052,0.018,17.038,16.986
17.012,17.012,0.052,0.017,17.038,16.986
17.018,17.018,0.052,0.018,17.038,16.986
17.029,17.029,0.108,0.036,17.094,16.986
17.036,17.036,0.078,0.03,17.094,17.016
17.034,17.034,0.084,0.031,17.094,17.01
17.034,17.034,0.084,0.031,17.094,17.01
17.016,17.016,0.152,0.048,17.094,16.942
17.004,17.004,0.088,0.031,17.03,16.942
17.008,17.008,0.097,0.034,17.039,16.942
17.014,17.014,0.098,0.037,17.04,16.942
16.992,16.992,0.129,0.055,17.04,16.911
17.012,17.012,0.129,0.05,17.04,16.911
16.988,16.988,0.129,0.063,17.04,16.911
16.99,16.99,0.139,0.065,17.05,16.911
17.0,17.0,0.177,0.074,17.088,16.911
17.028,17.028,0.177,0.061,17.088,16.911
17.02,17.02,0.177,0.061,17.088,16.911
17.047,17.047,0.089,0.028,17.088,16.999
17.041,17.041,0.089,0.03,17.088,16.999
17.04,17.04,0.084,0.029,17.083,16.999
17.025,17.025,0.105,0.037,17.083,16.978
17.025,17.025,0.105,0.037,17.083,16.978
17.015,17.015,0.105,0.036,17.083,16.978
17.006,17.006,0.108,0.04,17.083,16.975
17.0,17.0,0.076,0.027,17.051,16.975
17.004,17.004,0.076,0.025,17.051,16.975
17.018,17.018,0.09,0.034,17.065,16.975
17.025,17.025,0.09,0.033,17.065,16.975
17.011,17.011,0.161,0.058,17.065,16.904
17.003,17.003,0.161,0.054,17.065,16.904
17.016,17.016,0.161,0.059,17.065,16.904
17.003,17.003,0.161,0.054,17.065,16.904
17.006,17.006,0.161,0.056,17.065,16.904
17.035,17.035,0.066,0.025,17.065,16.999
17.033,17.033,0.066,0.027,17.065,16.999
17.019,17.019,0.057,0.025,17.05,16.993
17.02,17.02,0.057,0.024,17.05,16.993
17.014,17.014,0.057,0.02,17.05,16.993
17.0,17.0,0.042,0.014,17.019,16.977
17.01,17.01,0.079,0.027,17.056,16.977
17.01,17.01,0.079,0.027,17.056,16.977
16.998,16.998,0.111,0.038,17.056,16.945
17.001,17.001,0.111,0.04,17.056,16.945
16.998,16.998,0.111,0.042,17.056,16.945
16.995,16.995,0.097,0.038,17.042,16.945
17.01,17.01,0.122,0.048,17.067,16.945
17.038,17.038,0.119,0.041,17.082,16.963
17.022,17.022,0.128,0.053,17.082,16.954
17.043,17.043,0.128,0.046,17.082,16.954
17.043,17.043,0.128,0.046,17.082,16.954
17.045,17.045,0.128,0.047,17.082,16.954
17.04,17.04,0.121,0.044,17.075,16.954
17.054,17.054,0.051,0.018,17.075,17.024
17.043,17.043,0.064,0.023,17.075,17.011
17.053,17.053,0.084,0.031,17.095,17.011
17.046,17.046,0.084,0.029,17.095,17.011
17.036,17.036,0.084,0.031,17.095,17.011
17.045,17.045,0.084,0.033,17.095,17.011
17.036,17.036,0.126,0.044,17.095,16.969
17.034,17.034,0.112,0.04,17.081,16.969
17.04,17.04,0.112,0.043,17.081,16.969
17.06,17.06,0.144,0.048,17.113,16.969
17.042,17.042,0.144,0.058,17.113,16.969
17.069,17.069,0.135,0.048,17.113,16.978
17.062,17.062,0.135,0.048,17.113,16.978
17.048,17.048,0.135,0.053,17.113,16.978
17.04,17.04,0.123,0.045,17.101,16.978
17.058,17.058,0.1,0.034,17.101,17.001
17.054,17.054,0.082,0.029,17.083,17.001
17.06,17.06,0.082,0.03,17.083,17.001
17.077,17.077,0.021,0.007,17.088,17.067
17.064,17.064,0.081,0.029,17.088,17.007
17.052,17.052,0.081,0.037,17.088,17.007
17.043,17.043,0.081,0.033,17.088,17.007
17.033,17.033,0.081,0.03,17.088,17.007
17.021,17.021,0.034,0.013,17.041,17.007
17.039,17.039,0.09,0.031,17.097,17.007
17.04,17.04,0.085,0.03,17.097,17.012
17.032,17.032,0.098,0.034,17.097,16.999
17.037,17.037,0.098,0.034,17.097,16.999
17.035,17.035,0.098,0.035,17.097,16.999
17.014,17.014,0.057,0.02,17.047,16.99
17.013,17.013,0.057,0.02,17.047,16.99
17.012,17.012,0.057,0.021,17.047,16.99
17.008,17.008,0.037,0.015,17.027,16.99
17.021,17.021,0.096,0.035,17.086,16.99
17.015,17.015,0.126,0.042,17.086,16.96
17.004,17.004,0.131,0.048,17.086,16.955
17.011,17.011,0.131,0.049,17.086,16.955
16.998,16.998,0.131,0.051,17.086,16.955
17.001,17.001,0.144,0.056,17.099,16.955
17.024,17.024,0.144,0.058,17.099,16.955
17.032,17.032,0.137,0.051,17.099,16.962
17.039,17.039,0.137,0.052,17.099,16.962
17.04,17.04,0.131,0.05,17.099,16.968
17.022,17.022,0.108,0.041,17.076,16.968
