mean,RMS,ptp,std,max,min
16.82,16.82,0.089,0.04,16.852,16.763
16.817,16.817,0.089,0.039,16.852,16.763
16.796,16.796,0.073,0.03,16.836,16.763
16.82,16.82,0.049,0.023,16.837,16.788
16.82,16.82,0.049,0.022,16.837,16.788
16.832,16.832,0.012,0.005,16.837,16.825
16.801,16.801,0.091,0.041,16.834,16.743
16.801,16.801,0.092,0.041,16.835,16.743
16.776,16.776,0.092,0.042,16.835,16.743
16.815,16.815,0.108,0.046,16.859,16.751
16.814,16.814,0.108,0.046,16.859,16.751
16.813,16.813,0.112,0.048,16.859,16.747
16.802,16.802,0.085,0.039,16.832,16.747
16.798,16.798,0.081,0.036,16.828,16.747
16.777,16.777,0.143,0.065,16.828,16.685
16.779,16.779,0.15,0.067,16.835,16.685
16.756,16.756,0.15,0.062,16.835,16.685
16.811,16.811,0.103,0.045,16.85,16.747
16.787,16.787,0.103,0.045,16.85,16.747
16.822,16.822,0.087,0.041,16.851,16.764
16.813,16.813,0.087,0.036,16.851,16.764
16.812,16.812,0.091,0.038,16.851,16.76
16.805,16.805,0.071,0.032,16.831,16.76
16.814,16.814,0.09,0.039,16.85,16.76
16.831,16.831,0.039,0.016,16.85,16.811
16.817,16.817,0.059,0.024,16.85,16.791
16.819,16.819,0.064,0.027,16.855,16.791
16.832,16.832,0.064,0.029,16.855,16.791
16.828,16.828,0.075,0.034,16.855,16.78
16.815,16.815,0.069,0.028,16.849,16.78
16.786,16.786,0.055,0.023,16.816,16.761
16.783,16.783,0.055,0.024,16.816,16.761
16.762,16.762,0.018,0.007,16.771,16.753
16.782,16.782,0.068,0.029,16.821,16.753
16.81,16.81,0.103,0.043,16.856,16.753
16.824,16.824,0.061,0.025,16.856,16.795
16.799,16.799,0.109,0.045,16.856,16.747
16.796,16.796,0.1,0.041,16.847,16.747
16.811,16.811,0.1,0.045,16.847,16.747
16.811,16.811,0.098,0.044,16.847,16.749
16.812,16.812,0.101,0.045,16.85,16.749
16.782,16.782,0.103,0.048,16.85,16.747
16.786,16.786,0.103,0.046,16.85,16.747
16.755,16.755,0.013,0.006,16.76,16.747
16.783,16.783,0.07,0.033,16.829,16.759
16.807,16.807,0.074,0.034,16.833,16.759
16.8,16.8,0.094,0.043,16.833,16.739
16.802,16.802,0.094,0.044,16.833,16.739
16.784,16.784,0.094,0.038,16.833,16.739
16.795,16.795,0.061,0.027,16.833,16.772
16.758,16.758,0.06,0.026,16.781,16.721
16.768,16.768,0.091,0.037,16.812,16.721
16.758,16.758,0.091,0.039,16.812,16.721
16.798,16.798,0.1,0.042,16.841,16.741
16.776,16.776,0.1,0.046,16.841,16.741
16.798,16.798,0.095,0.039,16.841,16.746
16.802,16.802,0.105,0.043,16.851,16.746
16.827,16.827,0.043,0.018,16.851,16.808
16.83,16.83,0.035,0.015,16.851,16.816
16.815,16.815,0.016,0.007,16.823,16.807
16.782,16.782,0.093,0.042,16.816,16.723
16.75,16.75,0.087,0.04,16.807,16.72
16.73,16.73,0.027,0.012,16.747,16.72
16.761,16.761,0.096,0.04,16.816,16.72
16.798,16.798,0.085,0.037,16.832,16.747
16.795,16.795,0.094,0.041,16.832,16.738
16.796,16.796,0.094,0.041,16.832,16.738
16.771,16.771,0.08,0.034,16.818,16.738
16.798,16.798,0.064,0.03,16.82,16.756
16.775,16.775,0.07,0.032,16.82,16.75
16.803,16.803,0.089,0.038,16.839,16.75
16.775,16.775,0.102,0.045,16.839,16.737
16.789,16.789,0.102,0.042,16.839,16.737
16.791,16.791,0.108,0.044,16.845,16.737
16.798,16.798,0.087,0.036,16.845,16.758
16.816,16.816,0.088,0.041,16.846,16.758
16.791,16.791,0.088,0.039,16.846,16.758
16.816,16.816,0.077,0.034,16.846,16.769
16.818,16.818,0.084,0.036,16.853,16.769
16.844,16.844,0.02,0.008,16.853,16.833
16.825,16.825,0.078,0.035,16.853,16.775
16.821,16.821,0.071,0.033,16.846,16.775
16.822,16.822,0.072,0.033,16.847,16.775
16.845,16.845,0.004,0.002,16.847,16.843
16.815,16.815,0.094,0.044,16.847,16.753
16.787,16.787,0.091,0.04,16.844,16.753
16.756,16.756,0.016,0.007,16.765,16.749
16.757,16.757,0.016,0.007,16.765,16.749
16.782,16.782,0.091,0.041,16.84,16.749
16.778,16.778,0.102,0.044,16.84,16.738
16.809,16.809,0.11,0.05,16.848,16.738
16.776,16.776,0.11,0.051,16.848,16.738
16.783,16.783,0.107,0.047,16.848,16.741
16.788,16.788,0.121,0.053,16.862,16.741
16.799,16.799,0.102,0.045,16.862,16.76
16.823,16.823,0.086,0.036,16.862,16.776
16.822,16.822,0.081,0.034,16.857,16.776
16.848,16.848,0.025,0.011,16.857,16.832
16.859,16.859,0.01,0.004,16.865,16.855
16.863,16.863,0.013,0.006,16.868,16.855
16.859,16.859,0.024,0.011,16.868,16.844
16.852,16.852,0.024,0.011,16.868,16.844
16.825,16.825,0.059,0.028,16.845,16.786
16.833,16.833,0.083,0.035,16.869,16.786
16.83,16.83,0.083,0.034,16.869,16.786
16.83,16.83,0.084,0.034,16.869,16.785
16.828,16.828,0.078,0.032,16.863,16.785
16.802,16.802,0.104,0.044,16.863,16.759
16.801,16.801,0.104,0.045,16.863,16.759
16.803,16.803,0.108,0.046,16.867,16.759
16.828,16.828,0.085,0.035,16.867,16.782
16.845,16.845,0.036,0.016,16.867,16.831
16.839,16.839,0.02,0.008,16.851,16.831
16.809,16.809,0.106,0.046,16.851,16.745
16.811,16.811,0.106,0.047,16.851,16.745
16.817,16.817,0.123,0.052,16.868,16.745
16.859,16.859,0.033,0.015,16.871,16.838
16.874,16.874,0.016,0.007,16.884,16.868
16.861,16.861,0.057,0.024,16.884,16.827
16.822,16.822,0.129,0.053,16.884,16.755
16.776,16.776,0.08,0.036,16.827,16.747
16.78,16.78,0.091,0.041,16.838,16.747
16.805,16.805,0.091,0.041,16.838,16.747
16.833,16.833,0.007,0.003,16.838,16.831
16.84,16.84,0.027,0.013,16.858,16.831
16.842,16.842,0.027,0.012,16.858,16.831
16.852,16.852,0.024,0.011,16.861,16.837
16.842,16.842,0.034,0.014,16.861,16.827
16.843,16.843,0.034,0.014,16.861,16.827
16.817,16.817,0.057,0.024,16.841,16.784
16.824,16.824,0.063,0.028,16.847,16.784
16.799,16.799,0.082,0.035,16.847,16.765
16.796,16.796,0.082,0.037,16.847,16.765
16.77,16.77,0.01,0.004,16.775,16.765
16.797,16.797,0.077,0.035,16.847,16.77
16.819,16.819,0.077,0.035,16.847,16.77
16.813,16.813,0.093,0.042,16.847,16.754
16.774,16.774,0.111,0.047,16.839,16.728
16.772,16.772,0.105,0.045,16.833,16.728
16.795,16.795,0.105,0.048,16.833,16.728
16.791,16.791,0.118,0.054,16.833,16.715
16.766,16.766,0.109,0.045,16.824,16.715
16.745,16.745,0.046,0.021,16.761,16.715
16.786,16.786,0.078,0.037,16.838,16.76
16.816,16.816,0.087,0.039,16.848,16.761
16.817,16.817,0.083,0.037,16.848,16.765
16.811,16.811,0.083,0.034,16.848,16.765
16.797,16.797,0.054,0.023,16.819,16.765
16.789,16.789,0.077,0.034,16.819,16.742
16.767,16.767,0.064,0.028,16.806,16.742
16.751,16.751,0.015,0.006,16.757,16.742
16.752,16.752,0.011,0.005,16.757,16.746
16.781,16.781,0.093,0.041,16.839,16.746
16.801,16.801,0.093,0.04,16.839,16.746
16.836,16.836,0.03,0.012,16.849,16.819
16.794,16.794,0.134,0.057,16.849,16.715
16.768,16.768,0.134,0.058,16.849,16.715
16.763,16.763,0.12,0.052,16.835,16.715
16.82,16.82,0.144,0.06,16.884,16.74
16.824,16.824,0.132,0.054,16.884,16.752
16.828,16.828,0.132,0.056,16.884,16.752
16.821,16.821,0.113,0.05,16.865,16.752
16.854,16.854,0.018,0.008,16.865,16.847
16.822,16.822,0.116,0.052,16.865,16.749
16.812,16.812,0.102,0.045,16.851,16.749
16.781,16.781,0.088,0.04,16.837,16.749
16.795,16.795,0.08,0.033,16.837,16.757
16.793,16.793,0.074,0.03,16.831,16.757
16.824,16.824,0.06,0.025,16.85,16.79
16.82,16.82,0.07,0.03,16.85,16.78
16.795,16.795,0.096,0.041,16.85,16.754
16.762,16.762,0.027,0.012,16.78,16.753
16.757,16.757,0.012,0.005,16.765,16.753
16.788,16.788,0.092,0.041,16.845,16.753
16.817,16.817,0.08,0.037,16.845,16.765
16.834,16.834,0.027,0.012,16.845,16.818
16.811,16.811,0.064,0.027,16.84,16.776
16.783,16.783,0.063,0.026,16.818,16.755
16.764,16.764,0.021,0.009,16.776,16.755
16.79,16.79,0.1,0.046,16.855,16.755
16.818,16.818,0.094,0.041,16.855,16.761
16.819,16.819,0.093,0.041,16.855,16.762
16.786,16.786,0.082,0.038,16.839,16.757
16.788,16.788,0.089,0.041,16.846,16.757
16.787,16.787,0.089,0.041,16.846,16.757
16.812,16.812,0.087,0.038,16.846,16.759
16.813,16.813,0.091,0.039,16.85,16.759
16.839,16.839,0.02,0.008,16.85,16.83
16.811,16.811,0.104,0.046,16.85,16.746
16.773,16.773,0.1,0.045,16.836,16.736
16.742,16.742,0.01,0.004,16.746,16.736
16.751,16.751,0.037,0.016,16.773,16.736
16.755,16.755,0.03,0.013,16.773,16.743
16.788,16.788,0.092,0.039,16.841,16.749
16.787,16.787,0.092,0.039,16.841,16.749
16.801,16.801,0.069,0.029,16.841,16.772
16.774,16.774,0.027,0.011,16.789,16.762
16.762,16.762,0.054,0.022,16.789,16.735
16.757,16.757,0.039,0.016,16.774,16.735
16.755,16.755,0.039,0.016,16.774,16.735
16.761,16.761,0.019,0.009,16.774,16.755
16.782,16.782,0.08,0.038,16.835,16.755
16.779,16.779,0.089,0.04,16.835,16.746
16.808,16.808,0.096,0.044,16.842,16.746
16.806,16.806,0.096,0.043,16.842,16.746
16.84,16.84,0.017,0.007,16.848,16.831
16.807,16.807,0.106,0.046,16.848,16.742
16.789,16.789,0.106,0.044,16.848,16.742
16.781,16.781,0.084,0.034,16.826,16.742
16.815,16.815,0.067,0.028,16.843,16.776
16.805,16.805,0.097,0.042,16.843,16.746
16.813,16.813,0.105,0.048,16.851,16.746
16.79,16.79,0.105,0.045,16.851,16.746
16.822,16.822,0.078,0.035,16.851,16.773
16.793,16.793,0.078,0.035,16.842,16.764
16.825,16.825,0.106,0.045,16.87,16.764
16.83,16.83,0.106,0.047,16.87,16.764
16.834,16.834,0.094,0.041,16.87,16.776
16.831,16.831,0.087,0.039,16.863,16.776
16.829,16.829,0.087,0.038,16.863,16.776
16.851,16.851,0.02,0.009,16.863,16.843
16.823,16.823,0.069,0.032,16.847,16.778
16.83,16.83,0.092,0.039,16.87,16.778
16.811,16.811,0.092,0.042,16.87,16.778
16.848,16.848,0.101,0.044,16.887,16.786
16.82,16.82,0.101,0.047,16.887,16.786
16.838,16.838,0.1,0.041,16.887,16.787
16.827,16.827,0.067,0.029,16.854,16.787
16.816,16.816,0.099,0.044,16.854,16.755
16.825,16.825,0.11,0.049,16.865,16.755
16.83,16.83,0.116,0.053,16.871,16.755
16.837,16.837,0.095,0.043,16.871,16.776
16.833,16.833,0.095,0.041,16.871,16.776
16.83,16.83,0.087,0.039,16.863,16.776
16.856,16.856,0.011,0.005,16.863,16.852
16.823,16.823,0.108,0.049,16.863,16.755
16.816,16.816,0.097,0.044,16.852,16.755
16.812,16.812,0.087,0.041,16.842,16.755
16.843,16.843,0.006,0.002,16.846,16.84
16.842,16.842,0.006,0.003,16.846,16.84
16.817,16.817,0.082,0.038,16.846,16.764
16.796,16.796,0.077,0.033,16.841,16.764
16.803,16.803,0.097,0.042,16.861,16.764
16.833,16.833,0.077,0.035,16.861,16.784
16.823,16.823,0.108,0.05,16.861,16.753
16.783,16.783,0.114,0.051,16.855,16.741
16.785,16.785,0.119,0.053,16.86,16.741
16.79,16.79,0.119,0.051,16.86,16.741
16.823,16.823,0.091,0.039,16.86,16.769
16.817,16.817,0.074,0.034,16.843,16.769
16.818,16.818,0.072,0.033,16.843,16.771
16.823,16.823,0.083,0.037,16.854,16.771
16.82,16.82,0.083,0.036,16.854,16.771
16.819,16.819,0.087,0.037,16.854,16.767
16.815,16.815,0.076,0.034,16.843,16.767
16.821,16.821,0.085,0.038,16.852,16.767
16.842,16.842,0.022,0.009,16.852,16.83
16.806,16.806,0.117,0.051,16.852,16.735
16.809,16.809,0.126,0.054,16.861,16.735
16.811,16.811,0.126,0.055,16.861,16.735
16.826,16.826,0.083,0.035,16.861,16.778
16.82,16.82,0.067,0.03,16.845,16.778
16.792,16.792,0.091,0.039,16.845,16.754
16.817,16.817,0.099,0.045,16.853,16.754
16.824,16.824,0.111,0.05,16.865,16.754
16.861,16.861,0.013,0.006,16.866,16.853
16.86,16.86,0.017,0.008,16.866,16.849
16.823,16.823,0.111,0.049,16.866,16.755
16.781,16.781,0.109,0.048,16.849,16.74
16.79,16.79,0.134,0.06,16.874,16.74
16.796,16.796,0.134,0.057,16.874,16.74
16.815,16.815,0.099,0.043,16.874,16.775
16.807,16.807,0.077,0.033,16.852,16.775
16.832,16.832,0.057,0.026,16.852,16.795
16.82,16.82,0.092,0.043,16.852,16.76
16.82,16.82,0.092,0.043,16.852,16.76
16.82,16.82,0.092,0.043,16.852,16.76
16.851,16.851,0.004,0.002,16.853,16.849
16.853,16.853,0.007,0.003,16.856,16.849
16.826,16.826,0.088,0.041,16.856,16.768
16.826,16.826,0.088,0.041,16.856,16.768
16.801,16.801,0.085,0.037,16.853,16.768
16.838,16.838,0.094,0.04,16.877,16.783
16.842,16.842,0.094,0.042,16.877,16.783
16.837,16.837,0.109,0.049,16.877,16.768
16.804,16.804,0.098,0.044,16.866,16.768
16.772,16.772,0.01,0.004,16.778,16.768
16.803,16.803,0.094,0.042,16.863,16.769
16.832,16.832,0.095,0.045,16.864,16.769
16.865,16.865,0.005,0.002,16.868,16.863
16.838,16.838,0.087,0.04,16.868,16.781
16.808,16.808,0.094,0.043,16.868,16.774
16.814,16.814,0.113,0.052,16.887,16.774
16.806,16.806,0.129,0.057,16.887,16.758
16.837,16.837,0.129,0.057,16.887,16.758
16.801,16.801,0.108,0.047,16.866,16.758
16.84,16.84,0.094,0.043,16.874,16.78
16.836,16.836,0.094,0.041,16.874,16.78
16.862,16.862,0.019,0.008,16.874,16.855
16.856,16.856,0.003,0.001,16.858,16.855
16.852,16.852,0.016,0.007,16.858,16.842
16.853,16.853,0.021,0.009,16.863,16.842
16.806,16.806,0.15,0.066,16.863,16.713
16.783,16.783,0.15,0.062,16.863,16.713
16.778,16.778,0.133,0.054,16.846,16.713
16.801,16.801,0.072,0.032,16.846,16.774
16.814,16.814,0.064,0.026,16.846,16.782
16.793,16.793,0.032,0.015,16.814,16.782
16.791,16.791,0.04,0.017,16.814,16.774
16.801,16.801,0.071,0.031,16.845,16.774
16.821,16.821,0.071,0.033,16.845,16.774
16.848,16.848,0.01,0.004,16.854,16.844
16.822,16.822,0.086,0.038,16.854,16.768
16.798,16.798,0.086,0.04,16.854,16.768
16.78,16.78,0.033,0.015,16.801,16.768
16.803,16.803,0.067,0.027,16.838,16.771
16.808,16.808,0.054,0.023,16.838,16.784
16.826,16.826,0.072,0.031,16.856,16.784
16.833,16.833,0.075,0.035,16.859,16.784
16.857,16.857,0.003,0.001,16.859,16.856
16.851,16.851,0.022,0.01,16.859,16.837
16.847,16.847,0.019,0.008,16.856,16.837
16.819,16.819,0.077,0.034,16.848,16.771
16.8,16.8,0.077,0.034,16.848,16.771
16.776,16.776,0.01,0.004,16.781,16.771
16.812,16.812,0.1,0.046,16.877,16.777
16.836,16.836,0.1,0.043,16.877,16.777
16.865,16.865,0.023,0.009,16.877,16.854
16.86,16.86,0.009,0.004,16.863,16.854
16.858,16.858,0.013,0.006,16.863,16.85
16.862,16.862,0.025,0.01,16.875,16.85
16.838,16.838,0.085,0.036,16.875,16.79
16.824,16.824,0.085,0.037,16.875,16.79
16.823,16.823,0.083,0.036,16.873,16.79
16.851,16.851,0.068,0.032,16.874,16.806
16.841,16.841,0.097,0.045,16.874,16.777
16.842,16.842,0.099,0.046,16.876,16.777
16.84,16.84,0.099,0.044,16.876,16.777
16.865,16.865,0.022,0.009,16.876,16.854
16.862,16.862,0.012,0.006,16.866,16.854
16.83,16.83,0.097,0.043,16.866,16.769
16.84,16.84,0.117,0.051,16.886,16.769
16.805,16.805,0.126,0.057,16.886,16.76
16.836,16.836,0.126,0.055,16.886,16.76
16.794,16.794,0.103,0.048,16.862,16.759
16.798,16.798,0.103,0.046,16.862,16.759
16.805,16.805,0.124,0.056,16.883,16.759
16.84,16.84,0.111,0.049,16.883,16.772
16.866,16.866,0.033,0.013,16.883,16.85
16.853,16.853,0.022,0.009,16.866,16.844
16.828,16.828,0.059,0.027,16.85,16.791
16.829,16.829,0.06,0.027,16.851,16.791
16.833,16.833,0.065,0.03,16.856,16.791
16.857,16.857,0.012,0.005,16.863,16.851
16.858,16.858,0.009,0.004,16.863,16.854
16.853,16.853,0.021,0.009,16.863,16.842
16.821,16.821,0.086,0.038,16.854,16.768
16.797,16.797,0.074,0.032,16.842,16.768
16.802,16.802,0.088,0.039,16.856,16.768
16.833,16.833,0.078,0.036,16.86,16.782
16.823,16.823,0.107,0.05,16.86,16.753
16.826,16.826,0.112,0.052,16.865,16.753
16.793,16.793,0.112,0.051,16.865,16.753
16.827,16.827,0.104,0.047,16.865,16.761
16.831,16.831,0.116,0.05,16.877,16.761
16.859,16.859,0.034,0.014,16.877,16.843
16.861,16.861,0.034,0.014,16.877,16.843
16.821,16.821,0.104,0.045,16.862,16.758
16.831,16.831,0.114,0.052,16.872,16.758
16.85,16.85,0.163,0.068,16.921,16.758
16.881,16.881,0.072,0.03,16.921,16.849
16.851,16.851,0.139,0.057,16.921,16.782
16.803,16.803,0.07,0.032,16.849,16.779
16.802,16.802,0.067,0.031,16.846,16.779
16.802,16.802,0.067,0.031,16.846,16.779
16.798,16.798,0.077,0.034,16.846,16.769
16.803,16.803,0.092,0.041,16.861,16.769
16.798,16.798,0.096,0.044,16.861,16.765
16.835,16.835,0.114,0.05,16.879,16.765
16.832,16.832,0.114,0.049,16.879,16.765
16.866,16.866,0.027,0.011,16.879,16.852
16.854,16.854,0.023,0.01,16.867,16.844
16.864,16.864,0.037,0.015,16.881,16.844
16.836,16.836,0.099,0.041,16.881,16.782
16.815,16.815,0.099,0.047,16.881,16.782
16.775,16.775,0.022,0.01,16.782,16.76
16.802,16.802,0.103,0.044,16.863,16.76
16.827,16.827,0.103,0.047,16.863,16.76
16.83,16.83,0.093,0.042,16.863,16.77
16.827,16.827,0.087,0.041,16.857,16.77
16.834,16.834,0.107,0.046,16.877,16.77
16.865,16.865,0.022,0.009,16.877,16.855
16.866,16.866,0.021,0.009,16.877,16.856
16.855,16.855,0.018,0.007,16.864,16.846
16.831,16.831,0.065,0.029,16.856,16.791
16.833,16.833,0.07,0.03,16.861,16.791
16.835,16.835,0.07,0.031,16.861,16.791
16.842,16.842,0.048,0.021,16.861,16.813
16.843,16.843,0.051,0.022,16.864,16.813
16.843,16.843,0.051,0.022,16.864,16.813
16.854,16.854,0.016,0.007,16.864,16.848
16.853,16.853,0.012,0.005,16.86,16.848
16.835,16.835,0.064,0.028,16.86,16.796
16.846,16.846,0.086,0.036,16.882,16.796
16.846,16.846,0.086,0.037,16.882,16.796
16.866,16.866,0.027,0.012,16.882,16.855
16.834,16.834,0.076,0.034,16.861,16.785
16.811,16.811,0.07,0.031,16.855,16.785
16.819,16.819,0.092,0.041,16.877,16.785
16.818,16.818,0.094,0.042,16.877,16.783
16.819,16.819,0.094,0.041,16.877,16.783
16.816,16.816,0.085,0.037,16.868,16.783
16.85,16.85,0.085,0.037,16.883,16.798
16.87,16.87,0.023,0.01,16.883,16.86
16.874,16.874,0.023,0.01,16.883,16.86
16.866,16.866,0.018,0.008,16.878,16.86
16.839,16.839,0.1,0.044,16.878,16.778
16.843,16.843,0.113,0.048,16.891,16.778
16.848,16.848,0.113,0.05,16.891,16.778
16.881,16.881,0.017,0.007,16.891,16.874
16.874,16.874,0.011,0.004,16.879,16.868
16.871,16.871,0.012,0.005,16.879,16.867
16.84,16.84,0.082,0.038,16.868,16.786
16.842,16.842,0.088,0.04,16.874,16.786
16.822,16.822,0.088,0.038,16.874,16.786
16.853,16.853,0.074,0.034,16.879,16.805
16.834,16.834,0.074,0.032,16.879,16.805
16.861,16.861,0.065,0.03,16.884,16.819
16.858,16.858,0.065,0.028,16.884,16.819
16.885,16.885,0.032,0.013,16.902,16.87
16.876,16.876,0.046,0.019,16.902,16.856
16.846,16.846,0.122,0.05,16.902,16.78
16.806,16.806,0.076,0.036,16.856,16.78
16.816,16.816,0.107,0.05,16.887,16.78
16.822,16.822,0.106,0.046,16.887,16.781
16.858,16.858,0.092,0.043,16.89,16.798
16.853,16.853,0.092,0.04,16.89,16.798
16.884,16.884,0.018,0.008,16.89,16.872
16.848,16.848,0.106,0.046,16.889,16.783
16.854,16.854,0.108,0.05,16.891,16.783
16.815,16.815,0.121,0.054,16.891,16.77
16.84,16.84,0.121,0.051,16.891,16.77
16.827,16.827,0.089,0.041,16.859,16.77
16.858,16.858,0.009,0.004,16.862,16.853
16.84,16.84,0.058,0.025,16.862,16.804
16.847,16.847,0.07,0.031,16.874,16.804
16.853,16.853,0.076,0.034,16.88,16.804
16.844,16.844,0.102,0.047,16.88,16.778
16.814,16.814,0.102,0.047,16.88,16.778
16.806,16.806,0.077,0.035,16.855,16.778
16.805,16.805,0.081,0.036,16.855,16.774
