mean,RMS,ptp,std,max,min
18.764,18.764,0.094,0.041,18.802,18.708
18.809,18.809,0.059,0.025,18.842,18.783
18.828,18.828,0.04,0.018,18.842,18.802
18.817,18.817,0.072,0.033,18.842,18.77
18.795,18.795,0.069,0.031,18.839,18.77
18.806,18.806,0.103,0.047,18.873,18.77
18.808,18.808,0.098,0.046,18.873,18.775
18.786,18.786,0.163,0.067,18.873,18.71
18.761,18.761,0.089,0.038,18.799,18.71
18.77,18.77,0.09,0.042,18.8,18.71
18.804,18.804,0.014,0.006,18.813,18.799
18.805,18.805,0.013,0.006,18.813,18.8
18.838,18.838,0.096,0.043,18.898,18.802
18.851,18.851,0.096,0.039,18.898,18.802
18.824,18.824,0.177,0.075,18.898,18.721
18.768,18.768,0.131,0.059,18.852,18.721
18.77,18.77,0.135,0.061,18.856,18.721
18.812,18.812,0.124,0.057,18.856,18.732
18.861,18.861,0.029,0.012,18.878,18.849
18.845,18.845,0.07,0.029,18.878,18.808
18.834,18.834,0.07,0.031,18.878,18.808
18.784,18.784,0.089,0.04,18.816,18.727
18.813,18.813,0.168,0.069,18.895,18.727
18.837,18.837,0.168,0.078,18.895,18.727
18.838,18.838,0.165,0.077,18.895,18.73
18.787,18.787,0.16,0.073,18.89,18.73
18.735,18.735,0.01,0.004,18.74,18.73
18.737,18.737,0.005,0.002,18.74,18.735
18.777,18.777,0.125,0.059,18.86,18.735
18.782,18.782,0.125,0.055,18.86,18.735
18.785,18.785,0.118,0.053,18.86,18.742
18.765,18.765,0.059,0.026,18.801,18.742
18.8,18.8,0.116,0.047,18.858,18.742
18.845,18.845,0.074,0.032,18.875,18.801
18.827,18.827,0.127,0.056,18.875,18.748
18.79,18.79,0.127,0.06,18.875,18.748
18.764,18.764,0.049,0.023,18.797,18.748
18.784,18.784,0.059,0.026,18.807,18.748
18.803,18.803,0.01,0.004,18.807,18.797
18.793,18.793,0.039,0.018,18.807,18.768
18.781,18.781,0.037,0.017,18.805,18.768
18.775,18.775,0.02,0.009,18.788,18.768
18.778,18.778,0.019,0.008,18.788,18.769
18.799,18.799,0.053,0.023,18.831,18.778
18.807,18.807,0.053,0.022,18.831,18.778
18.793,18.793,0.095,0.041,18.831,18.736
18.789,18.789,0.082,0.038,18.818,18.736
18.789,18.789,0.082,0.038,18.818,18.736
18.79,18.79,0.079,0.036,18.818,18.739
18.787,18.787,0.074,0.034,18.813,18.739
18.784,18.784,0.071,0.032,18.81,18.739
18.823,18.823,0.054,0.024,18.857,18.803
18.827,18.827,0.054,0.022,18.857,18.803
18.832,18.832,0.038,0.017,18.857,18.819
18.789,18.789,0.093,0.043,18.821,18.728
18.802,18.802,0.13,0.054,18.858,18.728
18.839,18.84,0.204,0.084,18.932,18.728
18.859,18.859,0.145,0.059,18.932,18.787
18.845,18.845,0.145,0.063,18.932,18.787
18.796,18.796,0.031,0.014,18.816,18.785
18.806,18.806,0.032,0.015,18.817,18.785
18.807,18.807,0.035,0.016,18.82,18.785
18.796,18.796,0.068,0.031,18.82,18.752
18.822,18.822,0.142,0.058,18.894,18.752
18.842,18.842,0.142,0.064,18.894,18.752
18.888,18.888,0.014,0.006,18.894,18.88
18.863,18.863,0.071,0.031,18.89,18.819
18.847,18.847,0.071,0.031,18.89,18.819
18.795,18.795,0.095,0.042,18.831,18.736
18.801,18.801,0.101,0.046,18.837,18.736
18.795,18.795,0.101,0.043,18.837,18.736
18.795,18.795,0.102,0.044,18.837,18.735
18.768,18.768,0.078,0.033,18.813,18.735
18.773,18.773,0.092,0.039,18.827,18.735
18.797,18.797,0.07,0.029,18.827,18.757
18.842,18.842,0.087,0.037,18.893,18.806
18.836,18.836,0.087,0.04,18.893,18.806
18.812,18.812,0.16,0.065,18.893,18.733
18.829,18.83,0.213,0.088,18.946,18.733
18.878,18.878,0.222,0.103,18.955,18.733
18.903,18.903,0.147,0.067,18.955,18.808
18.842,18.842,0.193,0.082,18.955,18.762
18.788,18.788,0.046,0.019,18.808,18.762
18.799,18.799,0.079,0.032,18.841,18.762
18.841,18.841,0.093,0.038,18.887,18.794
18.828,18.828,0.131,0.054,18.887,18.756
18.824,18.824,0.131,0.054,18.887,18.756
18.83,18.83,0.151,0.062,18.907,18.756
18.827,18.827,0.162,0.066,18.907,18.745
18.803,18.803,0.162,0.074,18.907,18.745
18.774,18.774,0.077,0.034,18.822,18.745
18.786,18.786,0.066,0.027,18.822,18.756
18.804,18.804,0.043,0.018,18.822,18.779
18.83,18.83,0.12,0.051,18.899,18.779
18.863,18.863,0.087,0.037,18.899,18.812
18.844,18.844,0.144,0.063,18.899,18.755
18.82,18.82,0.122,0.05,18.877,18.755
18.801,18.801,0.074,0.033,18.829,18.755
18.818,18.818,0.022,0.009,18.829,18.807
18.802,18.802,0.038,0.016,18.818,18.78
18.785,18.785,0.038,0.016,18.807,18.769
18.771,18.771,0.017,0.007,18.78,18.763
18.784,18.784,0.056,0.025,18.819,18.763
18.784,18.784,0.056,0.025,18.819,18.763
18.842,18.842,0.166,0.07,18.936,18.77
18.833,18.833,0.166,0.073,18.936,18.77
18.859,18.859,0.143,0.059,18.936,18.793
18.849,18.849,0.114,0.047,18.907,18.793
18.874,18.874,0.059,0.025,18.907,18.848
18.868,18.868,0.075,0.031,18.907,18.832
18.844,18.844,0.034,0.015,18.866,18.832
18.834,18.834,0.003,0.001,18.835,18.832
18.823,18.823,0.036,0.017,18.835,18.799
18.824,18.824,0.041,0.018,18.84,18.799
18.806,18.806,0.06,0.025,18.84,18.78
18.798,18.798,0.067,0.03,18.84,18.773
18.795,18.795,0.058,0.026,18.831,18.773
18.792,18.792,0.059,0.028,18.831,18.772
18.822,18.822,0.09,0.037,18.862,18.772
18.832,18.832,0.091,0.043,18.863,18.772
18.829,18.829,0.102,0.048,18.863,18.761
18.801,18.801,0.102,0.045,18.863,18.761
18.774,18.774,0.023,0.01,18.784,18.761
18.778,18.778,0.011,0.004,18.784,18.773
18.801,18.801,0.074,0.033,18.847,18.773
18.823,18.823,0.077,0.036,18.85,18.773
18.827,18.827,0.065,0.03,18.85,18.785
18.811,18.811,0.065,0.028,18.85,18.785
18.78,18.78,0.038,0.016,18.797,18.759
18.78,18.78,0.038,0.016,18.797,18.759
18.793,18.793,0.077,0.032,18.836,18.759
18.8,18.8,0.058,0.026,18.836,18.778
18.814,18.814,0.058,0.026,18.836,18.778
18.817,18.817,0.068,0.029,18.846,18.778
18.836,18.836,0.018,0.007,18.846,18.828
18.838,18.838,0.014,0.006,18.846,18.832
18.814,18.814,0.06,0.028,18.835,18.775
18.787,18.787,0.077,0.033,18.832,18.755
18.788,18.788,0.08,0.034,18.835,18.755
18.792,18.792,0.08,0.033,18.835,18.755
18.79,18.79,0.085,0.035,18.835,18.75
18.792,18.792,0.09,0.037,18.84,18.75
18.788,18.788,0.09,0.038,18.84,18.75
18.792,18.792,0.078,0.034,18.84,18.762
18.792,18.792,0.076,0.033,18.838,18.762
18.817,18.817,0.09,0.04,18.852,18.762
18.823,18.823,0.073,0.032,18.852,18.779
18.801,18.801,0.079,0.036,18.852,18.773
18.782,18.782,0.022,0.009,18.795,18.773
18.783,18.783,0.022,0.009,18.795,18.773
18.792,18.792,0.022,0.009,18.802,18.78
18.803,18.803,0.048,0.02,18.828,18.78
18.823,18.823,0.036,0.015,18.838,18.802
18.838,18.838,0.02,0.008,18.848,18.828
18.824,18.824,0.063,0.028,18.848,18.785
18.857,18.857,0.152,0.062,18.937,18.785
18.834,18.834,0.158,0.073,18.937,18.779
18.86,18.86,0.158,0.065,18.937,18.779
18.807,18.807,0.084,0.04,18.863,18.779
18.809,18.809,0.084,0.038,18.863,18.779
18.756,18.756,0.083,0.038,18.786,18.703
18.784,18.784,0.161,0.066,18.864,18.703
18.79,18.79,0.161,0.066,18.864,18.703
18.822,18.822,0.064,0.03,18.864,18.8
18.779,18.779,0.067,0.031,18.802,18.735
18.786,18.786,0.088,0.037,18.823,18.735
18.815,18.815,0.153,0.063,18.888,18.735
18.836,18.836,0.09,0.038,18.888,18.798
18.835,18.835,0.09,0.039,18.888,18.798
18.799,18.799,0.036,0.015,18.818,18.782
18.822,18.822,0.085,0.035,18.867,18.782
18.817,18.817,0.085,0.036,18.867,18.782
18.846,18.846,0.066,0.031,18.869,18.803
18.826,18.826,0.066,0.03,18.869,18.803
18.824,18.824,0.072,0.032,18.869,18.797
18.803,18.803,0.01,0.004,18.807,18.797
18.793,18.793,0.025,0.011,18.804,18.779
18.765,18.765,0.091,0.038,18.804,18.713
18.765,18.765,0.09,0.038,18.803,18.713
18.769,18.769,0.09,0.04,18.803,18.713
18.813,18.813,0.051,0.022,18.843,18.792
18.805,18.805,0.062,0.027,18.843,18.781
18.807,18.807,0.062,0.026,18.843,18.781
18.791,18.791,0.015,0.007,18.796,18.781
18.817,18.817,0.064,0.03,18.859,18.795
18.818,18.818,0.064,0.029,18.859,18.795
18.818,18.818,0.066,0.029,18.859,18.793
18.8,18.8,0.013,0.005,18.806,18.793
18.778,18.778,0.071,0.031,18.806,18.735
18.758,18.758,0.072,0.034,18.806,18.734
18.759,18.759,0.074,0.035,18.808,18.734
18.785,18.785,0.078,0.036,18.812,18.734
18.818,18.818,0.026,0.011,18.834,18.808
18.834,18.834,0.044,0.018,18.856,18.812
18.834,18.834,0.045,0.018,18.856,18.811
18.867,18.867,0.124,0.051,18.935,18.811
18.831,18.831,0.189,0.078,18.935,18.746
18.814,18.815,0.189,0.086,18.935,18.746
18.751,18.751,0.016,0.008,18.762,18.746
18.798,18.798,0.141,0.063,18.887,18.746
18.794,18.794,0.141,0.066,18.887,18.746
18.844,18.844,0.147,0.067,18.896,18.749
18.805,18.805,0.147,0.065,18.896,18.749
18.821,18.821,0.126,0.054,18.896,18.77
18.785,18.785,0.026,0.011,18.796,18.77
18.797,18.797,0.016,0.007,18.806,18.79
18.841,18.841,0.138,0.062,18.928,18.79
18.868,18.868,0.122,0.05,18.928,18.806
18.867,18.867,0.124,0.051,18.928,18.804
18.86,18.86,0.102,0.042,18.906,18.804
18.84,18.84,0.102,0.047,18.906,18.804
18.821,18.821,0.157,0.065,18.906,18.749
18.815,18.815,0.137,0.056,18.886,18.749
18.847,18.847,0.157,0.07,18.906,18.749
18.876,18.876,0.071,0.03,18.906,18.835
18.829,18.829,0.161,0.066,18.906,18.745
18.771,18.771,0.103,0.046,18.835,18.732
18.788,18.788,0.155,0.07,18.887,18.732
18.838,18.838,0.163,0.075,18.895,18.732
18.848,18.848,0.134,0.061,18.895,18.761
18.826,18.826,0.134,0.055,18.895,18.761
18.775,18.775,0.079,0.034,18.822,18.743
18.782,18.782,0.079,0.032,18.822,18.743
18.781,18.781,0.074,0.03,18.817,18.743
18.832,18.832,0.114,0.048,18.896,18.782
18.844,18.844,0.079,0.037,18.896,18.817
18.844,18.844,0.081,0.037,18.896,18.815
18.819,18.819,0.007,0.003,18.822,18.815
18.811,18.811,0.026,0.011,18.822,18.796
18.816,18.816,0.034,0.015,18.83,18.796
18.795,18.795,0.07,0.029,18.83,18.76
18.798,18.798,0.07,0.029,18.83,18.76
18.82,18.82,0.137,0.057,18.897,18.76
18.822,18.822,0.131,0.055,18.897,18.766
18.802,18.802,0.153,0.068,18.897,18.744
18.782,18.782,0.092,0.039,18.836,18.744
18.804,18.804,0.092,0.043,18.836,18.744
18.82,18.82,0.044,0.02,18.836,18.792
18.786,18.786,0.099,0.041,18.833,18.734
18.754,18.754,0.058,0.027,18.792,18.734
18.763,18.763,0.085,0.04,18.819,18.734
18.791,18.791,0.083,0.039,18.819,18.736
18.835,18.835,0.047,0.022,18.866,18.819
18.808,18.808,0.126,0.052,18.866,18.74
18.789,18.789,0.126,0.055,18.866,18.74
18.749,18.749,0.021,0.009,18.761,18.74
18.769,18.769,0.053,0.022,18.799,18.746
18.826,18.826,0.187,0.079,18.933,18.746
18.853,18.853,0.134,0.058,18.933,18.799
18.859,18.859,0.116,0.053,18.933,18.817
18.798,18.798,0.075,0.033,18.826,18.751
18.769,18.769,0.079,0.035,18.817,18.738
18.744,18.744,0.013,0.005,18.751,18.738
18.741,18.741,0.006,0.002,18.744,18.738
18.753,18.753,0.032,0.015,18.774,18.742
18.774,18.774,0.061,0.025,18.805,18.744
18.776,18.776,0.057,0.023,18.805,18.748
18.794,18.794,0.082,0.034,18.83,18.748
18.802,18.802,0.082,0.038,18.83,18.748
18.85,18.85,0.065,0.03,18.892,18.827
18.88,18.88,0.094,0.039,18.921,18.827
18.86,18.86,0.154,0.067,18.921,18.767
18.841,18.841,0.154,0.063,18.921,18.767
18.783,18.783,0.088,0.038,18.835,18.747
18.781,18.781,0.088,0.038,18.835,18.747
18.805,18.805,0.159,0.072,18.906,18.747
18.821,18.821,0.144,0.062,18.906,18.762
18.823,18.823,0.137,0.06,18.906,18.769
18.771,18.771,0.044,0.018,18.794,18.75
18.783,18.783,0.079,0.034,18.829,18.75
18.782,18.782,0.079,0.034,18.829,18.75
18.8,18.8,0.062,0.025,18.829,18.767
18.796,18.796,0.052,0.022,18.819,18.767
18.798,18.798,0.047,0.02,18.819,18.772
18.824,18.824,0.109,0.045,18.881,18.772
18.833,18.833,0.109,0.045,18.881,18.772
18.851,18.851,0.055,0.023,18.881,18.826
18.832,18.832,0.02,0.009,18.845,18.825
18.831,18.831,0.017,0.008,18.842,18.825
18.863,18.863,0.097,0.042,18.922,18.825
18.864,18.864,0.095,0.042,18.922,18.827
18.83,18.83,0.182,0.074,18.922,18.74
18.764,18.764,0.103,0.045,18.827,18.724
18.765,18.765,0.107,0.047,18.831,18.724
18.772,18.772,0.107,0.044,18.831,18.724
18.783,18.783,0.076,0.034,18.831,18.755
18.755,18.755,0.014,0.006,18.762,18.748
18.773,18.773,0.069,0.031,18.817,18.748
18.826,18.826,0.164,0.067,18.912,18.748
18.852,18.852,0.095,0.043,18.912,18.817
18.853,18.853,0.091,0.042,18.912,18.821
18.8,18.8,0.074,0.034,18.826,18.752
18.826,18.826,0.154,0.063,18.906,18.752
18.827,18.827,0.154,0.063,18.906,18.752
18.839,18.839,0.116,0.049,18.906,18.79
18.806,18.806,0.032,0.013,18.822,18.79
18.78,18.78,0.064,0.027,18.807,18.743
18.771,18.771,0.064,0.027,18.807,18.743
18.754,18.754,0.02,0.008,18.763,18.743
18.756,18.756,0.014,0.006,18.763,18.749
18.811,18.812,0.179,0.083,18.928,18.749
18.844,18.844,0.179,0.073,18.928,18.749
18.878,18.878,0.077,0.036,18.928,18.851
18.841,18.841,0.037,0.017,18.854,18.817
18.816,18.816,0.072,0.029,18.851,18.779
18.82,18.82,0.085,0.035,18.864,18.779
18.833,18.833,0.085,0.038,18.864,18.779
18.826,18.826,0.106,0.048,18.864,18.758
18.817,18.817,0.098,0.043,18.856,18.758
18.802,18.802,0.08,0.033,18.838,18.758
18.838,18.838,0.055,0.022,18.865,18.81
18.807,18.807,0.118,0.048,18.865,18.747
18.792,18.792,0.118,0.052,18.865,18.747
18.795,18.795,0.126,0.056,18.873,18.747
18.795,18.795,0.126,0.056,18.873,18.747
18.814,18.814,0.126,0.052,18.873,18.747
18.78,18.78,0.074,0.031,18.821,18.747
18.786,18.786,0.054,0.025,18.821,18.767
18.772,18.772,0.011,0.005,18.778,18.767
18.792,18.792,0.064,0.028,18.831,18.767
18.814,18.814,0.055,0.025,18.833,18.778
18.809,18.809,0.07,0.033,18.833,18.763
18.78,18.78,0.09,0.039,18.833,18.743
18.753,18.753,0.02,0.008,18.763,18.743
18.771,18.771,0.075,0.033,18.818,18.743
18.828,18.828,0.162,0.067,18.914,18.752
18.829,18.829,0.16,0.066,18.914,18.754
18.807,18.807,0.162,0.076,18.914,18.752
18.749,18.749,0.013,0.006,18.754,18.741
18.771,18.771,0.079,0.035,18.82,18.741
18.793,18.793,0.079,0.037,18.82,18.741
18.818,18.818,0.003,0.001,18.82,18.817
18.787,18.787,0.093,0.044,18.818,18.725
18.753,18.753,0.1,0.045,18.817,18.717
18.764,18.764,0.134,0.061,18.851,18.717
18.816,18.816,0.163,0.071,18.88,18.717
18.826,18.826,0.134,0.058,18.88,18.746
18.823,18.823,0.134,0.057,18.88,18.746
18.804,18.804,0.098,0.042,18.844,18.746
18.806,18.806,0.09,0.038,18.844,18.754
18.786,18.786,0.067,0.027,18.821,18.754
18.774,18.774,0.03,0.014,18.784,18.754
18.799,18.799,0.048,0.022,18.831,18.783
18.811,18.811,0.048,0.021,18.831,18.783
18.822,18.822,0.015,0.006,18.831,18.816
18.842,18.842,0.075,0.034,18.891,18.816
18.835,18.835,0.093,0.04,18.891,18.798
18.817,18.817,0.13,0.055,18.891,18.761
18.773,18.773,0.039,0.018,18.798,18.759
18.778,18.778,0.056,0.026,18.815,18.759
18.782,18.782,0.056,0.024,18.815,18.759
18.83,18.83,0.131,0.055,18.903,18.772
18.845,18.845,0.131,0.054,18.903,18.772
18.863,18.863,0.075,0.031,18.903,18.828
18.815,18.815,0.1,0.042,18.859,18.759
18.779,18.779,0.077,0.035,18.828,18.751
18.751,18.751,0.015,0.006,18.759,18.744
18.79,18.79,0.13,0.06,18.874,18.744
18.802,18.802,0.13,0.054,18.874,18.744
18.819,18.819,0.086,0.039,18.874,18.788
18.774,18.774,0.054,0.024,18.794,18.74
18.753,18.753,0.069,0.03,18.794,18.725
18.783,18.783,0.16,0.072,18.885,18.725
18.807,18.807,0.16,0.065,18.885,18.725
18.816,18.816,0.135,0.055,18.885,18.75
18.775,18.775,0.062,0.027,18.812,18.75
18.755,18.755,0.014,0.006,18.764,18.75
18.79,18.79,0.103,0.046,18.855,18.752
18.815,18.815,0.103,0.045,18.855,18.752
18.845,18.845,0.016,0.007,18.855,18.839
18.812,18.812,0.088,0.041,18.842,18.754
18.811,18.811,0.088,0.04,18.842,18.754
18.803,18.803,0.082,0.035,18.836,18.754
18.788,18.788,0.128,0.057,18.836,18.708
18.763,18.763,0.112,0.046,18.82,18.708
18.78,18.78,0.161,0.067,18.869,18.708
18.822,18.822,0.107,0.045,18.869,18.762
18.828,18.828,0.087,0.036,18.869,18.782
18.779,18.779,0.113,0.046,18.834,18.721
18.776,18.776,0.104,0.043,18.825,18.721
18.778,18.778,0.104,0.043,18.825,18.721
18.834,18.834,0.104,0.043,18.891,18.787
18.809,18.809,0.141,0.06,18.891,18.75
18.853,18.853,0.168,0.074,18.918,18.75
18.849,18.849,0.168,0.072,18.918,18.75
18.885,18.885,0.06,0.025,18.918,18.858
18.846,18.846,0.079,0.033,18.879,18.8
18.809,18.809,0.089,0.037,18.858,18.769
18.8,18.8,0.062,0.025,18.831,18.769
18.787,18.787,0.07,0.031,18.831,18.761
18.807,18.807,0.07,0.033,18.831,18.761
18.804,18.804,0.069,0.031,18.83,18.761
18.811,18.811,0.049,0.021,18.83,18.781
18.774,18.774,0.104,0.043,18.822,18.718
18.737,18.737,0.068,0.031,18.781,18.713
18.784,18.784,0.208,0.097,18.921,18.713
18.796,18.796,0.208,0.09,18.921,18.713
18.862,18.862,0.167,0.076,18.921,18.754
18.801,18.801,0.174,0.078,18.911,18.737
18.828,18.828,0.174,0.071,18.911,18.737
18.78,18.78,0.099,0.041,18.836,18.737
18.828,18.828,0.113,0.047,18.88,18.767
18.829,18.829,0.113,0.047,18.88,18.767
18.876,18.876,0.071,0.029,18.91,18.839
18.861,18.861,0.077,0.035,18.91,18.833
18.879,18.879,0.077,0.033,18.91,18.833
18.849,18.849,0.075,0.033,18.894,18.819
18.824,18.824,0.136,0.056,18.894,18.758
18.826,18.826,0.142,0.058,18.9,18.758
18.8,18.8,0.157,0.071,18.9,18.743
18.845,18.845,0.157,0.072,18.9,18.743
18.845,18.845,0.158,0.072,18.901,18.743
18.87,18.87,0.084,0.038,18.901,18.817
18.824,18.824,0.147,0.06,18.901,18.754
18.805,18.805,0.091,0.038,18.845,18.754
18.835,18.835,0.153,0.063,18.907,18.754
18.866,18.866,0.062,0.029,18.907,18.845
18.877,18.877,0.061,0.025,18.907,18.846
18.853,18.853,0.04,0.017,18.877,18.837
18.851,18.851,0.04,0.018,18.877,18.837
18.859,18.859,0.065,0.03,18.902,18.837
18.839,18.839,0.126,0.051,18.902,18.776
18.816,18.816,0.133,0.061,18.902,18.769
18.817,18.817,0.137,0.063,18.906,18.769
18.795,18.795,0.197,0.082,18.906,18.709
18.816,18.816,0.197,0.081,18.906,18.709
18.796,18.796,0.139,0.062,18.848,18.709
18.801,18.801,0.124,0.055,18.848,18.724
18.807,18.807,0.125,0.059,18.849,18.724
18.795,18.795,0.125,0.053,18.849,18.724
18.811,18.811,0.079,0.032,18.849,18.77
18.802,18.802,0.052,0.023,18.822,18.77
18.795,18.795,0.052,0.021,18.822,18.77
