mean,RMS,ptp,std,max,min
21.146,21.146,0.262,0.065,21.245,20.983
21.148,21.148,0.262,0.065,21.245,20.983
21.145,21.145,0.262,0.067,21.245,20.983
21.138,21.138,0.262,0.069,21.245,20.983
21.136,21.136,0.247,0.067,21.23,20.983
21.134,21.134,0.247,0.066,21.23,20.983
21.133,21.133,0.247,0.066,21.23,20.983
21.133,21.133,0.247,0.066,21.23,20.983
21.135,21.136,0.247,0.066,21.23,20.983
21.142,21.142,0.236,0.06,21.23,20.994
21.145,21.145,0.236,0.06,21.23,20.994
21.145,21.145,0.236,0.059,21.23,20.994
21.144,21.144,0.236,0.059,21.23,20.994
21.143,21.143,0.236,0.059,21.23,20.994
21.143,21.143,0.236,0.059,21.23,20.994
21.145,21.145,0.236,0.06,21.23,20.994
21.145,21.145,0.239,0.06,21.23,20.991
21.147,21.148,0.239,0.059,21.23,20.991
21.145,21.146,0.239,0.058,21.23,20.991
21.143,21.143,0.228,0.056,21.219,20.991
21.143,21.143,0.228,0.056,21.219,20.991
21.145,21.145,0.228,0.056,21.219,20.991
21.146,21.146,0.228,0.056,21.219,20.991
21.147,21.147,0.228,0.056,21.219,20.991
21.149,21.149,0.228,0.055,21.219,20.991
21.148,21.148,0.228,0.054,21.219,20.991
21.144,21.144,0.228,0.054,21.219,20.991
21.138,21.138,0.225,0.054,21.216,20.991
21.139,21.139,0.225,0.054,21.216,20.991
21.135,21.135,0.203,0.053,21.194,20.991
21.138,21.138,0.203,0.053,21.194,20.991
21.134,21.134,0.196,0.053,21.187,20.991
21.135,21.135,0.196,0.053,21.187,20.991
21.138,21.138,0.196,0.048,21.187,20.991
21.137,21.138,0.196,0.048,21.187,20.991
21.135,21.135,0.196,0.05,21.187,20.991
21.135,21.135,0.196,0.05,21.187,20.991
21.131,21.131,0.205,0.057,21.187,20.982
21.13,21.13,0.205,0.057,21.187,20.982
21.13,21.13,0.205,0.057,21.187,20.982
21.126,21.126,0.205,0.058,21.187,20.982
21.119,21.119,0.208,0.063,21.187,20.979
21.12,21.12,0.208,0.063,21.187,20.979
21.123,21.124,0.208,0.063,21.187,20.979
21.123,21.123,0.208,0.063,21.187,20.979
21.123,21.123,0.208,0.062,21.187,20.979
21.128,21.129,0.208,0.058,21.187,20.979
21.128,21.128,0.208,0.057,21.187,20.979
21.129,21.129,0.208,0.058,21.187,20.979
21.127,21.127,0.208,0.058,21.187,20.979
21.121,21.121,0.208,0.062,21.187,20.979
21.122,21.122,0.208,0.062,21.187,20.979
21.116,21.116,0.208,0.067,21.187,20.979
21.117,21.117,0.208,0.067,21.187,20.979
21.117,21.117,0.208,0.067,21.187,20.979
21.117,21.117,0.208,0.067,21.187,20.979
21.12,21.12,0.208,0.068,21.187,20.979
21.119,21.119,0.208,0.07,21.187,20.979
21.118,21.118,0.208,0.069,21.187,20.979
21.118,21.118,0.208,0.069,21.187,20.979
21.113,21.113,0.208,0.07,21.187,20.979
21.11,21.11,0.208,0.073,21.187,20.979
21.114,21.114,0.226,0.075,21.205,20.979
21.116,21.116,0.226,0.076,21.205,20.979
21.116,21.116,0.226,0.076,21.205,20.979
21.114,21.114,0.226,0.078,21.205,20.979
21.115,21.115,0.226,0.079,21.205,20.979
21.12,21.12,0.226,0.075,21.205,20.979
21.117,21.117,0.226,0.075,21.205,20.979
21.114,21.114,0.226,0.074,21.205,20.979
21.119,21.119,0.228,0.075,21.207,20.979
21.126,21.126,0.225,0.071,21.207,20.982
21.125,21.125,0.225,0.07,21.207,20.982
21.119,21.119,0.225,0.072,21.207,20.982
21.119,21.119,0.225,0.072,21.207,20.982
21.113,21.113,0.225,0.075,21.207,20.982
21.107,21.107,0.225,0.078,21.207,20.982
21.106,21.106,0.225,0.077,21.207,20.982
21.107,21.107,0.225,0.079,21.207,20.982
21.107,21.107,0.225,0.079,21.207,20.982
21.11,21.11,0.225,0.076,21.207,20.982
21.11,21.11,0.225,0.076,21.207,20.982
21.114,21.114,0.223,0.072,21.207,20.984
21.114,21.114,0.223,0.072,21.207,20.984
21.114,21.114,0.223,0.072,21.207,20.984
21.114,21.114,0.223,0.073,21.207,20.984
21.108,21.108,0.223,0.075,21.207,20.984
21.114,21.114,0.223,0.075,21.207,20.984
21.112,21.112,0.223,0.074,21.207,20.984
21.11,21.111,0.223,0.076,21.207,20.984
21.115,21.115,0.223,0.074,21.207,20.984
21.115,21.115,0.227,0.075,21.207,20.98
21.114,21.114,0.227,0.074,21.207,20.98
21.115,21.115,0.227,0.075,21.207,20.98
21.111,21.112,0.227,0.074,21.207,20.98
21.118,21.118,0.227,0.072,21.207,20.98
21.116,21.116,0.227,0.071,21.207,20.98
21.117,21.117,0.227,0.071,21.207,20.98
21.12,21.12,0.227,0.072,21.207,20.98
21.124,21.124,0.227,0.073,21.207,20.98
21.12,21.12,0.227,0.071,21.207,20.98
21.116,21.116,0.227,0.07,21.207,20.98
21.115,21.116,0.227,0.07,21.207,20.98
21.122,21.123,0.241,0.07,21.221,20.98
21.118,21.118,0.241,0.071,21.221,20.98
21.117,21.117,0.257,0.073,21.221,20.964
21.121,21.122,0.257,0.069,21.221,20.964
21.12,21.12,0.257,0.07,21.221,20.964
21.113,21.113,0.257,0.071,21.221,20.964
21.115,21.115,0.257,0.072,21.221,20.964
21.113,21.114,0.257,0.073,21.221,20.964
21.113,21.113,0.257,0.073,21.221,20.964
21.115,21.115,0.257,0.073,21.221,20.964
21.114,21.114,0.257,0.073,21.221,20.964
21.114,21.114,0.257,0.073,21.221,20.964
21.114,21.114,0.257,0.073,21.221,20.964
21.118,21.118,0.257,0.069,21.221,20.964
21.117,21.117,0.257,0.068,21.221,20.964
21.112,21.112,0.257,0.072,21.221,20.964
21.117,21.117,0.257,0.071,21.221,20.964
21.116,21.116,0.257,0.07,21.221,20.964
21.12,21.12,0.257,0.066,21.221,20.964
21.12,21.12,0.257,0.066,21.221,20.964
21.12,21.12,0.257,0.066,21.221,20.964
21.123,21.123,0.257,0.066,21.221,20.964
21.123,21.124,0.257,0.067,21.221,20.964
21.123,21.123,0.257,0.067,21.221,20.964
21.124,21.124,0.257,0.067,21.221,20.964
21.123,21.124,0.257,0.067,21.221,20.964
21.123,21.123,0.257,0.066,21.221,20.964
21.121,21.121,0.257,0.067,21.221,20.964
21.124,21.124,0.257,0.067,21.221,20.964
21.122,21.122,0.257,0.068,21.221,20.964
21.12,21.12,0.227,0.066,21.191,20.964
21.124,21.124,0.227,0.065,21.191,20.964
21.13,21.13,0.211,0.058,21.191,20.98
21.131,21.131,0.211,0.058,21.191,20.98
21.133,21.133,0.211,0.056,21.191,20.98
21.135,21.135,0.211,0.052,21.191,20.98
21.13,21.13,0.211,0.058,21.191,20.98
21.129,21.129,0.211,0.059,21.191,20.98
21.128,21.128,0.211,0.059,21.191,20.98
21.124,21.125,0.211,0.06,21.191,20.98
21.127,21.127,0.211,0.061,21.191,20.98
21.121,21.121,0.22,0.067,21.191,20.971
21.118,21.118,0.22,0.066,21.191,20.971
21.117,21.117,0.22,0.066,21.191,20.971
21.118,21.118,0.22,0.067,21.191,20.971
21.122,21.122,0.22,0.062,21.191,20.971
21.114,21.114,0.248,0.069,21.191,20.943
21.116,21.116,0.248,0.069,21.191,20.943
21.115,21.115,0.248,0.07,21.191,20.943
21.108,21.108,0.248,0.073,21.191,20.943
21.106,21.106,0.246,0.071,21.189,20.943
21.101,21.101,0.246,0.071,21.189,20.943
21.1,21.1,0.246,0.07,21.189,20.943
21.098,21.098,0.246,0.07,21.189,20.943
21.097,21.097,0.246,0.069,21.189,20.943
21.094,21.094,0.246,0.068,21.189,20.943
21.093,21.093,0.246,0.067,21.189,20.943
21.092,21.092,0.246,0.067,21.189,20.943
21.091,21.091,0.246,0.066,21.189,20.943
21.094,21.094,0.246,0.066,21.189,20.943
21.09,21.09,0.246,0.065,21.189,20.943
21.089,21.089,0.246,0.065,21.189,20.943
21.087,21.087,0.246,0.063,21.189,20.943
21.085,21.085,0.246,0.062,21.189,20.943
21.087,21.087,0.246,0.064,21.189,20.943
21.089,21.09,0.246,0.064,21.189,20.943
21.093,21.093,0.246,0.062,21.189,20.943
21.094,21.094,0.246,0.061,21.189,20.943
21.092,21.092,0.246,0.06,21.189,20.943
21.094,21.094,0.246,0.06,21.189,20.943
21.092,21.092,0.235,0.057,21.178,20.943
21.095,21.095,0.235,0.053,21.178,20.943
21.096,21.096,0.235,0.054,21.178,20.943
21.094,21.094,0.235,0.055,21.178,20.943
21.092,21.092,0.222,0.053,21.165,20.943
21.094,21.094,0.222,0.054,21.165,20.943
21.096,21.096,0.188,0.049,21.165,20.977
21.092,21.092,0.185,0.048,21.162,20.977
21.093,21.093,0.185,0.048,21.162,20.977
21.098,21.098,0.144,0.044,21.162,21.018
21.098,21.098,0.144,0.043,21.162,21.018
21.097,21.097,0.144,0.044,21.162,21.018
21.093,21.093,0.141,0.043,21.159,21.018
21.093,21.093,0.141,0.043,21.159,21.018
21.092,21.092,0.141,0.042,21.159,21.018
21.094,21.094,0.141,0.043,21.159,21.018
21.094,21.094,0.141,0.042,21.159,21.018
21.097,21.097,0.141,0.042,21.159,21.018
21.097,21.097,0.141,0.042,21.159,21.018
21.097,21.097,0.141,0.042,21.159,21.018
21.099,21.099,0.141,0.041,21.159,21.018
21.096,21.097,0.141,0.042,21.159,21.018
21.098,21.098,0.141,0.043,21.159,21.018
21.099,21.099,0.141,0.043,21.159,21.018
21.097,21.097,0.129,0.042,21.147,21.018
21.096,21.096,0.129,0.041,21.147,21.018
21.094,21.094,0.129,0.042,21.147,21.018
21.098,21.098,0.133,0.042,21.151,21.018
21.099,21.099,0.133,0.042,21.151,21.018
21.096,21.096,0.133,0.044,21.151,21.018
21.09,21.09,0.194,0.05,21.151,20.957
21.087,21.087,0.197,0.056,21.151,20.954
21.084,21.084,0.197,0.055,21.151,20.954
21.088,21.088,0.197,0.055,21.151,20.954
21.088,21.088,0.197,0.055,21.151,20.954
21.088,21.088,0.197,0.055,21.151,20.954
21.091,21.091,0.197,0.054,21.151,20.954
21.094,21.094,0.197,0.053,21.151,20.954
21.095,21.095,0.197,0.053,21.151,20.954
21.095,21.095,0.197,0.053,21.151,20.954
21.09,21.09,0.197,0.056,21.151,20.954
21.093,21.093,0.197,0.055,21.151,20.954
21.091,21.091,0.197,0.058,21.151,20.954
21.092,21.092,0.197,0.058,21.151,20.954
21.09,21.09,0.197,0.059,21.151,20.954
21.089,21.089,0.197,0.059,21.151,20.954
21.089,21.089,0.197,0.058,21.151,20.954
21.086,21.086,0.197,0.058,21.151,20.954
21.085,21.085,0.197,0.058,21.151,20.954
21.085,21.085,0.197,0.057,21.151,20.954
21.082,21.082,0.197,0.058,21.151,20.954
21.081,21.081,0.197,0.058,21.151,20.954
21.083,21.083,0.236,0.06,21.19,20.954
21.085,21.085,0.24,0.063,21.194,20.954
21.088,21.088,0.24,0.065,21.194,20.954
21.087,21.087,0.24,0.064,21.194,20.954
21.091,21.091,0.24,0.065,21.194,20.954
21.086,21.086,0.24,0.065,21.194,20.954
21.084,21.084,0.24,0.066,21.194,20.954
21.087,21.087,0.24,0.065,21.194,20.954
21.092,21.092,0.24,0.06,21.194,20.954
21.098,21.098,0.215,0.055,21.194,20.979
21.099,21.099,0.215,0.055,21.194,20.979
21.098,21.098,0.215,0.054,21.194,20.979
21.096,21.097,0.215,0.054,21.194,20.979
21.096,21.096,0.215,0.054,21.194,20.979
21.098,21.098,0.215,0.055,21.194,20.979
21.093,21.094,0.215,0.058,21.194,20.979
21.094,21.094,0.215,0.058,21.194,20.979
21.095,21.095,0.215,0.059,21.194,20.979
21.101,21.101,0.215,0.057,21.194,20.979
21.101,21.102,0.215,0.057,21.194,20.979
21.107,21.107,0.202,0.053,21.194,20.992
21.108,21.108,0.202,0.053,21.194,20.992
21.11,21.11,0.202,0.051,21.194,20.992
21.11,21.11,0.202,0.051,21.194,20.992
21.112,21.112,0.202,0.053,21.194,20.992
21.113,21.113,0.202,0.052,21.194,20.992
21.111,21.111,0.202,0.054,21.194,20.992
21.109,21.109,0.202,0.055,21.194,20.992
21.112,21.112,0.202,0.053,21.194,20.992
21.114,21.114,0.202,0.051,21.194,20.992
21.111,21.111,0.202,0.049,21.194,20.992
21.109,21.109,0.183,0.047,21.175,20.992
21.108,21.108,0.183,0.046,21.175,20.992
21.107,21.107,0.183,0.047,21.175,20.992
21.103,21.103,0.183,0.047,21.175,20.992
21.107,21.107,0.183,0.045,21.175,20.992
21.11,21.11,0.183,0.044,21.175,20.992
21.112,21.112,0.183,0.045,21.175,20.992
21.112,21.112,0.183,0.044,21.175,20.992
21.112,21.112,0.183,0.044,21.175,20.992
21.114,21.114,0.183,0.044,21.175,20.992
21.109,21.11,0.183,0.049,21.175,20.992
21.108,21.108,0.183,0.05,21.175,20.992
21.107,21.107,0.183,0.05,21.175,20.992
21.103,21.103,0.183,0.05,21.175,20.992
21.108,21.108,0.183,0.046,21.175,20.992
21.106,21.106,0.183,0.046,21.175,20.992
21.104,21.104,0.183,0.045,21.175,20.992
21.102,21.102,0.183,0.044,21.175,20.992
21.101,21.101,0.183,0.044,21.175,20.992
21.099,21.099,0.183,0.043,21.175,20.992
21.099,21.099,0.183,0.043,21.175,20.992
21.096,21.096,0.183,0.046,21.175,20.992
21.097,21.097,0.183,0.047,21.175,20.992
21.097,21.097,0.182,0.047,21.174,20.992
21.094,21.094,0.182,0.049,21.174,20.992
21.097,21.097,0.182,0.048,21.174,20.992
21.099,21.099,0.182,0.047,21.174,20.992
21.095,21.095,0.193,0.052,21.174,20.981
21.096,21.096,0.193,0.053,21.174,20.981
21.096,21.096,0.193,0.053,21.174,20.981
21.09,21.091,0.212,0.057,21.174,20.962
21.085,21.085,0.212,0.06,21.174,20.962
21.087,21.087,0.212,0.06,21.174,20.962
21.089,21.089,0.212,0.059,21.174,20.962
21.089,21.089,0.212,0.059,21.174,20.962
21.091,21.091,0.22,0.061,21.182,20.962
21.088,21.088,0.22,0.06,21.182,20.962
21.088,21.088,0.22,0.06,21.182,20.962
21.084,21.084,0.22,0.061,21.182,20.962
21.083,21.083,0.22,0.06,21.182,20.962
21.086,21.086,0.22,0.058,21.182,20.962
21.09,21.09,0.22,0.059,21.182,20.962
21.084,21.085,0.251,0.065,21.182,20.931
21.084,21.084,0.251,0.066,21.182,20.931
21.081,21.081,0.251,0.065,21.182,20.931
21.082,21.082,0.251,0.066,21.182,20.931
21.078,21.078,0.251,0.069,21.182,20.931
21.074,21.075,0.251,0.069,21.182,20.931
21.075,21.075,0.251,0.07,21.182,20.931
21.077,21.077,0.251,0.071,21.182,20.931
21.075,21.075,0.251,0.071,21.182,20.931
21.076,21.076,0.251,0.071,21.182,20.931
21.073,21.074,0.251,0.069,21.182,20.931
21.071,21.072,0.251,0.067,21.182,20.931
21.072,21.072,0.251,0.067,21.182,20.931
21.073,21.073,0.251,0.068,21.182,20.931
21.068,21.069,0.251,0.07,21.182,20.931
21.072,21.072,0.251,0.069,21.182,20.931
21.069,21.069,0.251,0.067,21.182,20.931
21.063,21.063,0.27,0.073,21.182,20.912
21.068,21.068,0.27,0.071,21.182,20.912
21.072,21.072,0.27,0.069,21.182,20.912
21.073,21.074,0.27,0.07,21.182,20.912
21.074,21.074,0.27,0.071,21.182,20.912
21.072,21.072,0.27,0.069,21.182,20.912
21.069,21.069,0.253,0.066,21.165,20.912
21.067,21.067,0.253,0.068,21.165,20.912
21.067,21.067,0.253,0.067,21.165,20.912
21.07,21.07,0.253,0.067,21.165,20.912
21.07,21.071,0.253,0.068,21.165,20.912
21.069,21.069,0.253,0.068,21.165,20.912
21.068,21.068,0.252,0.067,21.164,20.912
21.075,21.075,0.252,0.063,21.164,20.912
21.075,21.076,0.252,0.062,21.164,20.912
21.076,21.076,0.252,0.062,21.164,20.912
21.073,21.073,0.252,0.062,21.164,20.912
21.077,21.077,0.252,0.059,21.164,20.912
21.077,21.077,0.252,0.059,21.164,20.912
21.075,21.075,0.252,0.058,21.164,20.912
21.071,21.071,0.252,0.057,21.164,20.912
21.073,21.073,0.252,0.058,21.164,20.912
21.076,21.076,0.252,0.057,21.164,20.912
21.074,21.074,0.252,0.058,21.164,20.912
21.074,21.074,0.252,0.058,21.164,20.912
21.075,21.075,0.252,0.057,21.164,20.912
21.07,21.071,0.238,0.055,21.15,20.912
21.075,21.075,0.238,0.052,21.15,20.912
21.076,21.076,0.238,0.052,21.15,20.912
21.077,21.077,0.238,0.052,21.15,20.912
21.078,21.078,0.192,0.048,21.15,20.958
21.074,21.074,0.192,0.05,21.15,20.958
21.074,21.074,0.192,0.049,21.15,20.958
21.072,21.072,0.181,0.048,21.139,20.958
21.071,21.071,0.181,0.047,21.139,20.958
21.072,21.072,0.181,0.047,21.139,20.958
21.073,21.073,0.181,0.048,21.139,20.958
21.077,21.077,0.181,0.047,21.139,20.958
21.077,21.077,0.181,0.046,21.139,20.958
21.073,21.073,0.181,0.047,21.139,20.958
21.073,21.073,0.181,0.047,21.139,20.958
21.073,21.073,0.181,0.047,21.139,20.958
21.073,21.073,0.181,0.047,21.139,20.958
21.072,21.072,0.177,0.046,21.135,20.958
21.075,21.075,0.177,0.046,21.135,20.958
21.071,21.071,0.181,0.051,21.135,20.954
21.074,21.074,0.181,0.051,21.135,20.954
21.075,21.075,0.181,0.051,21.135,20.954
21.076,21.076,0.181,0.05,21.135,20.954
21.077,21.077,0.181,0.051,21.135,20.954
21.08,21.08,0.181,0.05,21.135,20.954
21.076,21.076,0.181,0.052,21.135,20.954
21.074,21.074,0.181,0.052,21.135,20.954
21.077,21.077,0.181,0.051,21.135,20.954
21.077,21.077,0.181,0.051,21.135,20.954
21.079,21.079,0.181,0.051,21.135,20.954
21.079,21.079,0.181,0.051,21.135,20.954
21.077,21.077,0.181,0.051,21.135,20.954
21.077,21.077,0.181,0.051,21.135,20.954
21.074,21.074,0.181,0.052,21.135,20.954
21.077,21.077,0.181,0.048,21.135,20.954
21.081,21.081,0.181,0.047,21.135,20.954
21.077,21.078,0.181,0.051,21.135,20.954
21.079,21.079,0.192,0.052,21.146,20.954
21.08,21.08,0.192,0.053,21.146,20.954
21.08,21.08,0.192,0.053,21.146,20.954
21.077,21.077,0.192,0.052,21.146,20.954
21.071,21.071,0.192,0.056,21.146,20.954
21.072,21.072,0.192,0.056,21.146,20.954
21.076,21.076,0.192,0.056,21.146,20.954
21.074,21.074,0.192,0.056,21.146,20.954
21.077,21.077,0.192,0.057,21.146,20.954
21.076,21.076,0.192,0.056,21.146,20.954
21.073,21.073,0.192,0.056,21.146,20.954
21.073,21.073,0.192,0.056,21.146,20.954
21.079,21.079,0.191,0.053,21.15,20.959
21.079,21.079,0.191,0.053,21.15,20.959
21.08,21.08,0.191,0.054,21.15,20.959
21.08,21.08,0.191,0.054,21.15,20.959
21.08,21.08,0.191,0.054,21.15,20.959
21.08,21.08,0.191,0.054,21.15,20.959
21.082,21.083,0.191,0.052,21.15,20.959
21.082,21.082,0.191,0.053,21.15,20.959
21.08,21.08,0.191,0.052,21.15,20.959
21.08,21.08,0.191,0.052,21.15,20.959
21.08,21.08,0.191,0.053,21.15,20.959
21.083,21.083,0.191,0.052,21.15,20.959
21.081,21.081,0.191,0.055,21.15,20.959
21.081,21.081,0.191,0.056,21.15,20.959
21.081,21.081,0.191,0.057,21.15,20.959
21.086,21.086,0.23,0.059,21.189,20.959
21.083,21.083,0.23,0.059,21.189,20.959
21.088,21.088,0.23,0.056,21.189,20.959
21.088,21.088,0.23,0.055,21.189,20.959
21.088,21.089,0.23,0.056,21.189,20.959
21.089,21.089,0.23,0.056,21.189,20.959
21.09,21.09,0.23,0.056,21.189,20.959
21.093,21.093,0.212,0.051,21.189,20.977
21.094,21.094,0.212,0.051,21.189,20.977
21.092,21.092,0.212,0.051,21.189,20.977
21.097,21.097,0.212,0.052,21.189,20.977
21.097,21.097,0.212,0.052,21.189,20.977
21.098,21.098,0.212,0.052,21.189,20.977
21.103,21.103,0.212,0.052,21.189,20.977
21.099,21.099,0.212,0.056,21.189,20.977
21.093,21.093,0.212,0.059,21.189,20.977
21.088,21.088,0.24,0.064,21.189,20.949
21.088,21.088,0.24,0.064,21.189,20.949
21.086,21.086,0.24,0.067,21.189,20.949
21.085,21.085,0.24,0.067,21.189,20.949
21.085,21.085,0.24,0.066,21.189,20.949
21.087,21.087,0.24,0.066,21.189,20.949
21.087,21.087,0.24,0.066,21.189,20.949
21.087,21.087,0.24,0.066,21.189,20.949
21.088,21.088,0.24,0.066,21.189,20.949
21.088,21.089,0.24,0.066,21.189,20.949
21.086,21.086,0.24,0.067,21.189,20.949
21.086,21.086,0.24,0.066,21.189,20.949
21.086,21.086,0.24,0.066,21.189,20.949
21.086,21.086,0.24,0.066,21.189,20.949
21.081,21.081,0.227,0.064,21.176,20.949
21.081,21.081,0.227,0.064,21.176,20.949
21.079,21.079,0.227,0.063,21.176,20.949
21.078,21.079,0.227,0.062,21.176,20.949
21.074,21.074,0.227,0.062,21.176,20.949
21.073,21.073,0.227,0.062,21.176,20.949
21.074,21.074,0.227,0.062,21.176,20.949
21.075,21.075,0.227,0.061,21.176,20.949
21.07,21.07,0.227,0.062,21.176,20.949
21.071,21.071,0.227,0.063,21.176,20.949
21.068,21.068,0.226,0.06,21.175,20.949
21.068,21.068,0.226,0.061,21.175,20.949
21.065,21.066,0.226,0.06,21.175,20.949
21.064,21.064,0.202,0.058,21.151,20.949
21.068,21.068,0.202,0.057,21.151,20.949
21.073,21.073,0.202,0.055,21.151,20.949
21.071,21.071,0.248,0.059,21.151,20.903
21.069,21.069,0.236,0.057,21.139,20.903
21.075,21.075,0.254,0.057,21.157,20.903
21.075,21.075,0.254,0.057,21.157,20.903
21.076,21.076,0.254,0.057,21.157,20.903
21.072,21.072,0.254,0.058,21.157,20.903
21.074,21.074,0.254,0.058,21.157,20.903
21.075,21.075,0.254,0.058,21.157,20.903
