mean,RMS,ptp,std,max,min
23.49,23.49,0.153,0.037,23.558,23.405
23.482,23.482,0.157,0.045,23.558,23.401
23.48,23.48,0.157,0.045,23.558,23.401
23.478,23.478,0.157,0.045,23.558,23.401
23.475,23.475,0.157,0.044,23.558,23.401
23.463,23.463,0.158,0.047,23.558,23.4
23.464,23.464,0.158,0.046,23.558,23.4
23.463,23.463,0.158,0.046,23.558,23.4
23.465,23.465,0.158,0.047,23.558,23.4
23.457,23.457,0.101,0.036,23.501,23.4
23.458,23.458,0.101,0.037,23.501,23.4
23.468,23.468,0.101,0.033,23.501,23.4
23.466,23.466,0.101,0.033,23.501,23.4
23.46,23.46,0.101,0.038,23.501,23.4
23.463,23.463,0.102,0.04,23.502,23.4
23.471,23.471,0.1,0.034,23.502,23.402
23.479,23.479,0.1,0.028,23.502,23.402
23.482,23.482,0.101,0.029,23.503,23.402
23.476,23.476,0.101,0.031,23.503,23.402
23.48,23.48,0.112,0.033,23.514,23.402
23.479,23.479,0.112,0.032,23.514,23.402
23.477,23.477,0.112,0.032,23.514,23.402
23.48,23.48,0.112,0.032,23.514,23.402
23.489,23.489,0.073,0.018,23.514,23.441
23.487,23.487,0.073,0.018,23.514,23.441
23.492,23.492,0.089,0.022,23.53,23.441
23.493,23.493,0.089,0.022,23.53,23.441
23.495,23.495,0.09,0.025,23.531,23.441
23.503,23.503,0.05,0.017,23.531,23.481
23.494,23.494,0.1,0.027,23.531,23.431
23.498,23.498,0.1,0.028,23.531,23.431
23.5,23.5,0.1,0.028,23.531,23.431
23.496,23.496,0.1,0.032,23.531,23.431
23.496,23.496,0.1,0.032,23.531,23.431
23.5,23.5,0.1,0.033,23.531,23.431
23.49,23.49,0.101,0.037,23.531,23.43
23.491,23.491,0.101,0.038,23.531,23.43
23.482,23.482,0.098,0.039,23.528,23.43
23.481,23.481,0.098,0.038,23.528,23.43
23.483,23.483,0.098,0.035,23.528,23.43
23.483,23.483,0.098,0.036,23.528,23.43
23.484,23.485,0.098,0.037,23.528,23.43
23.482,23.482,0.112,0.041,23.528,23.416
23.484,23.484,0.112,0.042,23.528,23.416
23.483,23.483,0.11,0.041,23.526,23.416
23.486,23.486,0.11,0.038,23.526,23.416
23.486,23.487,0.11,0.038,23.526,23.416
23.494,23.494,0.11,0.035,23.526,23.416
23.498,23.498,0.126,0.037,23.542,23.416
23.506,23.506,0.126,0.035,23.542,23.416
23.498,23.498,0.126,0.039,23.542,23.416
23.492,23.492,0.126,0.04,23.542,23.416
23.504,23.504,0.097,0.033,23.542,23.445
23.497,23.497,0.097,0.035,23.542,23.445
23.491,23.491,0.097,0.038,23.542,23.445
23.496,23.496,0.097,0.037,23.542,23.445
23.492,23.492,0.097,0.037,23.542,23.445
23.487,23.487,0.097,0.038,23.542,23.445
23.485,23.485,0.09,0.036,23.535,23.445
23.485,23.485,0.09,0.036,23.535,23.445
23.493,23.493,0.086,0.035,23.535,23.449
23.489,23.489,0.119,0.041,23.535,23.416
23.479,23.479,0.119,0.04,23.535,23.416
23.486,23.486,0.119,0.041,23.535,23.416
23.485,23.485,0.119,0.042,23.535,23.416
23.478,23.478,0.119,0.042,23.535,23.416
23.477,23.477,0.119,0.042,23.535,23.416
23.483,23.483,0.119,0.043,23.535,23.416
23.475,23.475,0.119,0.042,23.535,23.416
23.471,23.471,0.108,0.038,23.524,23.416
23.469,23.469,0.104,0.035,23.52,23.416
23.477,23.477,0.082,0.032,23.52,23.438
23.482,23.482,0.08,0.029,23.52,23.44
23.478,23.478,0.077,0.026,23.517,23.44
23.487,23.487,0.085,0.027,23.529,23.444
23.486,23.486,0.093,0.028,23.529,23.436
23.488,23.489,0.093,0.028,23.529,23.436
23.467,23.468,0.222,0.059,23.529,23.307
23.474,23.474,0.222,0.06,23.529,23.307
23.477,23.477,0.222,0.062,23.529,23.307
23.472,23.472,0.222,0.062,23.529,23.307
23.472,23.472,0.222,0.063,23.529,23.307
23.468,23.468,0.222,0.063,23.529,23.307
23.471,23.471,0.222,0.065,23.529,23.307
23.467,23.467,0.222,0.062,23.529,23.307
23.473,23.473,0.222,0.062,23.529,23.307
23.463,23.463,0.222,0.066,23.529,23.307
23.484,23.484,0.14,0.042,23.529,23.389
23.487,23.487,0.15,0.045,23.539,23.389
23.485,23.485,0.15,0.043,23.539,23.389
23.491,23.491,0.15,0.041,23.539,23.389
23.488,23.488,0.15,0.041,23.539,23.389
23.495,23.495,0.15,0.039,23.539,23.389
23.489,23.489,0.15,0.04,23.539,23.389
23.488,23.488,0.15,0.04,23.539,23.389
23.489,23.489,0.15,0.04,23.539,23.389
23.497,23.497,0.085,0.025,23.539,23.454
23.495,23.495,0.085,0.024,23.539,23.454
23.492,23.492,0.06,0.02,23.514,23.454
23.477,23.477,0.158,0.044,23.514,23.356
23.462,23.463,0.158,0.055,23.514,23.356
23.464,23.464,0.158,0.055,23.514,23.356
23.456,23.456,0.154,0.053,23.51,23.356
23.461,23.461,0.154,0.054,23.51,23.356
23.458,23.458,0.154,0.054,23.51,23.356
23.452,23.452,0.154,0.051,23.51,23.356
23.46,23.46,0.189,0.059,23.545,23.356
23.447,23.447,0.189,0.062,23.545,23.356
23.449,23.449,0.189,0.065,23.545,23.356
23.469,23.469,0.189,0.063,23.552,23.363
23.486,23.486,0.179,0.055,23.552,23.373
23.493,23.493,0.182,0.059,23.555,23.373
23.49,23.49,0.182,0.062,23.555,23.373
23.494,23.494,0.182,0.064,23.555,23.373
23.488,23.488,0.182,0.07,23.555,23.373
23.498,23.498,0.182,0.071,23.555,23.373
23.498,23.498,0.182,0.071,23.555,23.373
23.501,23.501,0.16,0.067,23.555,23.395
23.502,23.502,0.16,0.068,23.555,23.395
23.502,23.502,0.16,0.067,23.555,23.395
23.499,23.499,0.16,0.066,23.555,23.395
23.496,23.496,0.157,0.065,23.552,23.395
23.508,23.508,0.157,0.057,23.552,23.395
23.498,23.498,0.157,0.059,23.552,23.395
23.512,23.512,0.154,0.05,23.552,23.398
23.499,23.499,0.154,0.056,23.552,23.398
23.499,23.499,0.152,0.055,23.55,23.398
23.512,23.512,0.133,0.044,23.55,23.417
23.511,23.511,0.133,0.044,23.55,23.417
23.502,23.502,0.13,0.043,23.547,23.417
23.501,23.501,0.13,0.043,23.547,23.417
23.505,23.505,0.15,0.047,23.567,23.417
23.5,23.5,0.15,0.048,23.567,23.417
23.507,23.507,0.15,0.043,23.567,23.417
23.502,23.502,0.15,0.041,23.567,23.417
23.515,23.515,0.102,0.033,23.567,23.465
23.515,23.515,0.102,0.033,23.567,23.465
23.518,23.518,0.102,0.035,23.567,23.465
23.522,23.523,0.104,0.038,23.569,23.465
23.519,23.519,0.143,0.045,23.569,23.426
23.519,23.519,0.143,0.045,23.569,23.426
23.516,23.516,0.143,0.042,23.569,23.426
23.521,23.521,0.143,0.04,23.569,23.426
23.523,23.523,0.143,0.039,23.569,23.426
23.521,23.521,0.143,0.041,23.569,23.426
23.508,23.508,0.145,0.049,23.569,23.424
23.487,23.487,0.233,0.069,23.569,23.336
23.485,23.485,0.233,0.067,23.569,23.336
23.481,23.481,0.201,0.063,23.537,23.336
23.487,23.487,0.201,0.061,23.537,23.336
23.485,23.485,0.201,0.06,23.537,23.336
23.484,23.484,0.201,0.06,23.537,23.336
23.48,23.481,0.201,0.058,23.537,23.336
23.483,23.483,0.216,0.061,23.552,23.336
23.491,23.491,0.216,0.063,23.552,23.336
23.503,23.503,0.216,0.061,23.552,23.336
23.526,23.526,0.079,0.028,23.564,23.485
23.521,23.521,0.079,0.029,23.564,23.485
23.52,23.52,0.079,0.029,23.564,23.485
23.521,23.521,0.079,0.027,23.564,23.485
23.525,23.525,0.074,0.025,23.564,23.49
23.523,23.523,0.074,0.026,23.564,23.49
23.526,23.526,0.071,0.023,23.564,23.493
23.511,23.511,0.158,0.041,23.564,23.406
23.506,23.506,0.158,0.04,23.564,23.406
23.494,23.494,0.158,0.044,23.564,23.406
23.49,23.49,0.119,0.039,23.525,23.406
23.493,23.493,0.119,0.04,23.525,23.406
23.494,23.494,0.119,0.041,23.525,23.406
23.486,23.487,0.119,0.045,23.525,23.406
23.48,23.48,0.119,0.044,23.525,23.406
23.478,23.478,0.119,0.044,23.525,23.406
23.479,23.479,0.124,0.045,23.53,23.406
23.487,23.487,0.106,0.038,23.53,23.424
23.485,23.485,0.106,0.038,23.53,23.424
23.484,23.484,0.111,0.039,23.53,23.419
23.48,23.48,0.111,0.036,23.53,23.419
23.48,23.48,0.111,0.037,23.53,23.419
23.477,23.477,0.111,0.034,23.53,23.419
23.488,23.488,0.124,0.035,23.543,23.419
23.49,23.49,0.124,0.034,23.543,23.419
23.494,23.494,0.124,0.035,23.543,23.419
23.491,23.491,0.124,0.033,23.543,23.419
23.491,23.491,0.124,0.033,23.543,23.419
23.491,23.491,0.124,0.033,23.543,23.419
23.489,23.489,0.145,0.038,23.543,23.398
23.487,23.487,0.145,0.038,23.543,23.398
23.487,23.487,0.145,0.039,23.543,23.398
23.484,23.484,0.145,0.04,23.543,23.398
23.481,23.481,0.129,0.037,23.527,23.398
23.481,23.481,0.129,0.037,23.527,23.398
23.48,23.48,0.129,0.035,23.527,23.398
23.478,23.478,0.129,0.035,23.527,23.398
23.484,23.484,0.146,0.04,23.544,23.398
23.491,23.491,0.146,0.042,23.544,23.398
23.495,23.495,0.107,0.034,23.544,23.437
23.497,23.497,0.107,0.033,23.544,23.437
23.497,23.497,0.107,0.033,23.544,23.437
23.499,23.499,0.107,0.032,23.544,23.437
23.495,23.495,0.107,0.031,23.544,23.437
23.496,23.496,0.107,0.031,23.544,23.437
23.498,23.498,0.107,0.032,23.544,23.437
23.498,23.498,0.107,0.032,23.544,23.437
23.493,23.493,0.095,0.029,23.532,23.437
23.493,23.493,0.093,0.028,23.53,23.437
23.501,23.501,0.059,0.022,23.53,23.471
23.506,23.506,0.068,0.024,23.539,23.471
23.506,23.506,0.068,0.024,23.539,23.471
23.506,23.506,0.073,0.025,23.539,23.466
23.51,23.51,0.073,0.025,23.539,23.466
23.515,23.515,0.073,0.024,23.539,23.466
23.508,23.508,0.077,0.028,23.539,23.462
23.517,23.517,0.111,0.032,23.573,23.462
23.517,23.517,0.111,0.032,23.573,23.462
23.51,23.51,0.114,0.036,23.573,23.459
23.505,23.505,0.114,0.038,23.573,23.459
23.506,23.506,0.114,0.038,23.573,23.459
23.513,23.513,0.142,0.047,23.601,23.459
23.513,23.513,0.142,0.048,23.601,23.459
23.517,23.517,0.142,0.05,23.601,23.459
23.513,23.513,0.142,0.051,23.601,23.459
23.52,23.52,0.142,0.048,23.601,23.459
23.517,23.517,0.142,0.045,23.601,23.459
23.518,23.518,0.142,0.045,23.601,23.459
23.521,23.521,0.137,0.041,23.601,23.464
23.522,23.522,0.137,0.04,23.601,23.464
23.519,23.519,0.137,0.04,23.601,23.464
23.508,23.508,0.105,0.03,23.569,23.464
23.522,23.522,0.13,0.04,23.612,23.482
23.511,23.511,0.157,0.041,23.612,23.455
23.51,23.51,0.157,0.042,23.612,23.455
23.508,23.508,0.157,0.041,23.612,23.455
23.508,23.508,0.157,0.041,23.612,23.455
23.506,23.506,0.157,0.041,23.612,23.455
23.503,23.503,0.157,0.044,23.612,23.455
23.502,23.502,0.157,0.044,23.612,23.455
23.495,23.495,0.171,0.047,23.612,23.441
23.507,23.507,0.171,0.057,23.612,23.441
23.499,23.499,0.162,0.046,23.603,23.441
23.502,23.502,0.162,0.044,23.603,23.441
23.504,23.504,0.162,0.044,23.603,23.441
23.493,23.493,0.194,0.052,23.603,23.409
23.493,23.493,0.194,0.051,23.603,23.409
23.493,23.493,0.194,0.052,23.603,23.409
23.494,23.494,0.194,0.051,23.603,23.409
23.497,23.497,0.194,0.051,23.603,23.409
23.497,23.497,0.194,0.051,23.603,23.409
23.497,23.497,0.194,0.051,23.603,23.409
23.494,23.494,0.194,0.05,23.603,23.409
23.492,23.492,0.194,0.051,23.603,23.409
23.484,23.484,0.194,0.054,23.603,23.409
23.49,23.49,0.171,0.048,23.603,23.432
23.483,23.483,0.171,0.046,23.603,23.432
