mean,RMS,ptp,std,max,min
23.388,23.388,0.11,0.042,23.471,23.361
23.411,23.411,0.119,0.053,23.48,23.361
23.418,23.418,0.116,0.048,23.48,23.364
23.421,23.421,0.103,0.045,23.48,23.377
23.418,23.418,0.113,0.048,23.48,23.367
23.395,23.395,0.124,0.044,23.48,23.356
23.377,23.377,0.038,0.014,23.394,23.356
23.378,23.378,0.041,0.015,23.397,23.356
23.378,23.378,0.041,0.015,23.397,23.356
23.386,23.386,0.05,0.017,23.406,23.356
23.389,23.389,0.036,0.013,23.406,23.37
23.387,23.387,0.036,0.013,23.406,23.37
23.383,23.383,0.036,0.012,23.406,23.37
23.387,23.387,0.036,0.013,23.406,23.37
23.403,23.403,0.118,0.043,23.488,23.37
23.406,23.406,0.109,0.042,23.488,23.379
23.418,23.418,0.109,0.041,23.488,23.379
23.414,23.414,0.126,0.045,23.488,23.362
23.413,23.413,0.126,0.045,23.488,23.362
23.393,23.393,0.078,0.026,23.44,23.362
23.387,23.387,0.083,0.03,23.44,23.357
23.389,23.389,0.092,0.033,23.449,23.357
23.389,23.389,0.092,0.033,23.449,23.357
23.405,23.405,0.112,0.046,23.469,23.357
23.396,23.396,0.124,0.052,23.469,23.345
23.396,23.396,0.124,0.052,23.469,23.345
23.382,23.382,0.124,0.045,23.469,23.345
23.383,23.383,0.124,0.044,23.469,23.345
23.358,23.358,0.033,0.013,23.378,23.345
23.365,23.365,0.033,0.013,23.378,23.345
23.371,23.371,0.039,0.014,23.384,23.345
23.366,23.366,0.039,0.015,23.384,23.345
23.368,23.368,0.039,0.016,23.384,23.345
23.371,23.371,0.033,0.013,23.384,23.351
23.366,23.366,0.033,0.014,23.384,23.351
23.36,23.36,0.029,0.011,23.38,23.351
23.357,23.357,0.044,0.014,23.38,23.336
23.35,23.35,0.025,0.009,23.361,23.336
23.348,23.348,0.02,0.007,23.356,23.336
23.344,23.344,0.023,0.009,23.356,23.333
23.344,23.344,0.022,0.008,23.355,23.333
23.351,23.351,0.035,0.011,23.368,23.333
23.35,23.35,0.035,0.012,23.368,23.333
23.352,23.352,0.035,0.012,23.368,23.333
23.36,23.36,0.028,0.01,23.373,23.345
23.36,23.36,0.028,0.01,23.373,23.345
23.37,23.37,0.073,0.026,23.418,23.345
23.37,23.37,0.071,0.025,23.418,23.347
23.375,23.375,0.071,0.025,23.418,23.347
23.371,23.371,0.071,0.026,23.418,23.347
23.365,23.365,0.091,0.031,23.418,23.327
23.348,23.348,0.053,0.019,23.38,23.327
23.347,23.347,0.053,0.019,23.38,23.327
23.337,23.337,0.028,0.01,23.355,23.327
23.335,23.335,0.016,0.006,23.343,23.327
23.343,23.343,0.035,0.012,23.366,23.331
23.346,23.346,0.035,0.011,23.366,23.331
23.348,23.348,0.035,0.012,23.366,23.331
23.369,23.369,0.092,0.034,23.435,23.343
23.371,23.371,0.088,0.033,23.435,23.347
23.362,23.362,0.113,0.038,23.435,23.322
23.361,23.361,0.113,0.039,23.435,23.322
23.357,23.357,0.113,0.04,23.435,23.322
23.337,23.337,0.031,0.01,23.353,23.322
23.352,23.352,0.106,0.038,23.428,23.322
23.354,23.354,0.096,0.037,23.428,23.332
23.35,23.35,0.109,0.039,23.428,23.319
23.349,23.349,0.109,0.04,23.428,23.319
23.348,23.348,0.109,0.04,23.428,23.319
23.327,23.327,0.013,0.005,23.332,23.319
23.328,23.328,0.019,0.006,23.338,23.319
23.33,23.33,0.014,0.005,23.338,23.324
23.328,23.328,0.017,0.006,23.338,23.321
23.344,23.344,0.089,0.033,23.41,23.321
23.351,23.351,0.089,0.032,23.41,23.321
23.358,23.358,0.089,0.032,23.41,23.321
23.357,23.357,0.089,0.033,23.41,23.321
23.357,23.357,0.088,0.033,23.41,23.322
23.338,23.338,0.057,0.023,23.373,23.316
23.333,23.333,0.057,0.021,23.373,23.316
23.325,23.325,0.017,0.006,23.333,23.316
23.33,23.33,0.032,0.011,23.348,23.316
23.331,23.331,0.032,0.01,23.348,23.316
23.329,23.329,0.042,0.013,23.348,23.306
23.327,23.327,0.042,0.014,23.348,23.306
23.327,23.327,0.042,0.014,23.348,23.306
23.328,23.328,0.046,0.015,23.352,23.306
23.323,23.323,0.048,0.018,23.352,23.304
23.324,23.324,0.048,0.017,23.352,23.304
23.345,23.345,0.123,0.044,23.427,23.304
23.34,23.34,0.123,0.047,23.427,23.304
23.338,23.338,0.123,0.047,23.427,23.304
23.346,23.346,0.123,0.044,23.427,23.304
23.351,23.351,0.123,0.041,23.427,23.304
23.35,23.35,0.117,0.039,23.421,23.304
23.355,23.355,0.091,0.034,23.421,23.33
23.355,23.355,0.091,0.034,23.421,23.33
23.348,23.348,0.107,0.037,23.421,23.314
23.349,23.349,0.107,0.037,23.421,23.314
23.332,23.332,0.027,0.01,23.341,23.314
23.328,23.328,0.029,0.013,23.341,23.312
23.326,23.326,0.026,0.011,23.338,23.312
23.331,23.331,0.03,0.011,23.342,23.312
23.332,23.332,0.03,0.011,23.342,23.312
23.326,23.326,0.037,0.015,23.342,23.305
23.326,23.326,0.037,0.015,23.342,23.305
23.328,23.328,0.037,0.015,23.342,23.305
23.326,23.326,0.037,0.014,23.342,23.305
23.326,23.326,0.038,0.014,23.343,23.305
23.331,23.331,0.028,0.009,23.343,23.315
23.328,23.328,0.045,0.016,23.343,23.298
23.344,23.344,0.116,0.038,23.414,23.298
23.345,23.345,0.116,0.038,23.414,23.298
23.343,23.343,0.116,0.038,23.414,23.298
23.344,23.344,0.116,0.038,23.414,23.298
23.347,23.347,0.099,0.034,23.414,23.315
23.33,23.33,0.023,0.008,23.338,23.315
23.324,23.324,0.032,0.012,23.337,23.305
23.321,23.321,0.026,0.01,23.331,23.305
23.322,23.322,0.032,0.011,23.337,23.305
23.321,23.321,0.032,0.012,23.337,23.305
23.322,23.322,0.033,0.013,23.338,23.305
23.326,23.326,0.027,0.01,23.338,23.311
23.325,23.325,0.027,0.011,23.338,23.311
23.322,23.322,0.027,0.009,23.338,23.311
23.323,23.323,0.021,0.008,23.338,23.317
23.319,23.319,0.005,0.002,23.322,23.317
23.319,23.319,0.005,0.002,23.322,23.317
23.336,23.336,0.086,0.034,23.403,23.317
23.334,23.334,0.088,0.034,23.403,23.315
23.336,23.336,0.088,0.034,23.403,23.315
23.34,23.34,0.088,0.033,23.403,23.315
23.34,23.34,0.088,0.032,23.403,23.315
23.323,23.323,0.024,0.009,23.339,23.315
23.323,23.323,0.024,0.009,23.339,23.315
23.323,23.323,0.024,0.009,23.339,23.315
23.342,23.342,0.12,0.047,23.435,23.315
23.344,23.344,0.12,0.046,23.435,23.315
23.346,23.346,0.12,0.045,23.435,23.315
23.345,23.345,0.125,0.046,23.435,23.31
23.34,23.34,0.137,0.049,23.435,23.298
23.316,23.316,0.032,0.011,23.33,23.298
23.307,23.307,0.037,0.013,23.325,23.288
23.304,23.304,0.027,0.01,23.315,23.288
23.32,23.32,0.103,0.037,23.391,23.288
23.333,23.333,0.103,0.039,23.391,23.288
23.335,23.335,0.103,0.038,23.391,23.288
23.339,23.339,0.085,0.034,23.391,23.306
23.342,23.342,0.085,0.031,23.391,23.306
23.323,23.323,0.07,0.024,23.365,23.295
23.313,23.313,0.03,0.011,23.325,23.295
23.306,23.306,0.035,0.013,23.323,23.288
23.305,23.305,0.035,0.013,23.323,23.288
23.298,23.298,0.032,0.012,23.316,23.284
23.317,23.317,0.108,0.039,23.392,23.284
23.316,23.316,0.108,0.039,23.392,23.284
23.323,23.323,0.108,0.037,23.392,23.284
23.32,23.32,0.108,0.038,23.392,23.284
23.328,23.328,0.1,0.034,23.392,23.292
23.312,23.312,0.03,0.011,23.322,23.292
23.315,23.315,0.032,0.012,23.324,23.292
23.308,23.308,0.037,0.015,23.324,23.287
23.308,23.308,0.037,0.015,23.324,23.287
23.308,23.308,0.037,0.015,23.324,23.287
23.302,23.302,0.037,0.016,23.324,23.287
23.299,23.299,0.032,0.013,23.319,23.287
23.304,23.304,0.032,0.012,23.319,23.287
23.303,23.303,0.032,0.012,23.319,23.287
23.301,23.301,0.024,0.01,23.311,23.287
23.302,23.302,0.021,0.009,23.311,23.29
23.29,23.29,0.061,0.022,23.311,23.25
23.283,23.283,0.059,0.02,23.309,23.25
23.285,23.285,0.059,0.021,23.309,23.25
23.285,23.285,0.059,0.021,23.309,23.25
23.288,23.288,0.059,0.023,23.309,23.25
23.298,23.298,0.034,0.012,23.309,23.275
23.3,23.3,0.025,0.009,23.309,23.284
23.3,23.3,0.025,0.009,23.309,23.284
23.295,23.295,0.023,0.009,23.306,23.283
23.314,23.314,0.12,0.045,23.403,23.283
23.313,23.313,0.12,0.045,23.403,23.283
23.317,23.317,0.12,0.044,23.403,23.283
23.319,23.319,0.12,0.043,23.403,23.283
23.321,23.321,0.109,0.041,23.403,23.294
23.303,23.303,0.02,0.008,23.314,23.294
23.309,23.309,0.032,0.011,23.326,23.294
23.308,23.308,0.032,0.011,23.326,23.294
23.311,23.311,0.032,0.013,23.326,23.294
23.314,23.314,0.028,0.01,23.326,23.298
23.313,23.313,0.028,0.01,23.326,23.298
23.31,23.31,0.024,0.008,23.322,23.298
23.31,23.31,0.024,0.008,23.322,23.298
23.304,23.304,0.021,0.008,23.314,23.293
23.315,23.315,0.067,0.024,23.36,23.293
23.314,23.314,0.067,0.024,23.36,23.293
23.312,23.312,0.067,0.024,23.36,23.293
23.335,23.335,0.123,0.047,23.416,23.293
23.334,23.334,0.129,0.048,23.416,23.287
23.326,23.326,0.129,0.046,23.416,23.287
23.327,23.327,0.129,0.046,23.416,23.287
23.331,23.331,0.129,0.044,23.416,23.287
23.324,23.324,0.095,0.032,23.382,23.287
23.332,23.332,0.075,0.026,23.382,23.307
23.333,23.333,0.075,0.026,23.382,23.307
23.334,23.334,0.069,0.025,23.382,23.313
23.344,23.344,0.069,0.029,23.382,23.313
23.343,23.343,0.067,0.029,23.38,23.313
23.358,23.358,0.085,0.034,23.398,23.313
23.356,23.356,0.088,0.037,23.398,23.31
23.371,23.371,0.088,0.031,23.398,23.31
23.354,23.354,0.104,0.043,23.398,23.294
23.34,23.34,0.104,0.045,23.398,23.294
23.334,23.334,0.096,0.038,23.39,23.294
23.334,23.334,0.096,0.037,23.39,23.294
23.319,23.319,0.073,0.025,23.367,23.294
23.319,23.319,0.073,0.025,23.367,23.294
23.319,23.319,0.073,0.025,23.367,23.294
23.321,23.321,0.083,0.029,23.377,23.294
23.324,23.324,0.083,0.028,23.377,23.294
23.318,23.318,0.093,0.033,23.377,23.284
23.317,23.317,0.093,0.033,23.377,23.284
23.314,23.314,0.093,0.034,23.377,23.284
23.301,23.301,0.041,0.015,23.325,23.284
23.312,23.312,0.094,0.034,23.378,23.284
23.317,23.317,0.087,0.032,23.378,23.291
23.33,23.33,0.084,0.032,23.378,23.294
23.326,23.326,0.104,0.037,23.378,23.274
23.324,23.324,0.104,0.038,23.378,23.274
23.31,23.31,0.081,0.026,23.355,23.274
23.309,23.309,0.081,0.026,23.355,23.274
23.297,23.297,0.036,0.013,23.31,23.274
23.304,23.304,0.018,0.007,23.311,23.293
23.304,23.304,0.018,0.007,23.311,23.293
23.3,23.3,0.02,0.008,23.311,23.291
23.303,23.303,0.028,0.011,23.319,23.291
23.3,23.3,0.042,0.015,23.319,23.277
23.3,23.3,0.042,0.015,23.319,23.277
23.3,23.3,0.042,0.015,23.319,23.277
23.299,23.299,0.042,0.015,23.319,23.277
23.295,23.295,0.034,0.012,23.311,23.277
23.316,23.316,0.095,0.034,23.382,23.287
23.317,23.317,0.095,0.034,23.382,23.287
23.317,23.317,0.095,0.034,23.382,23.287
23.337,23.337,0.088,0.039,23.387,23.299
23.336,23.336,0.092,0.04,23.387,23.295
23.335,23.335,0.092,0.039,23.387,23.295
23.334,23.334,0.092,0.04,23.387,23.295
23.352,23.352,0.097,0.041,23.392,23.295
23.332,23.332,0.106,0.044,23.392,23.286
23.333,23.333,0.106,0.043,23.392,23.286
23.319,23.319,0.106,0.038,23.392,23.286
23.335,23.335,0.106,0.046,23.392,23.286
23.313,23.313,0.106,0.039,23.39,23.284
23.32,23.32,0.106,0.037,23.39,23.284
23.321,23.321,0.106,0.036,23.39,23.284
23.321,23.321,0.106,0.036,23.39,23.284
23.306,23.306,0.034,0.012,23.318,23.284
23.311,23.311,0.012,0.004,23.318,23.306
23.309,23.309,0.008,0.003,23.314,23.306
23.308,23.308,0.014,0.005,23.314,23.3
23.324,23.324,0.09,0.033,23.39,23.3
23.326,23.326,0.09,0.033,23.39,23.3
23.33,23.33,0.09,0.032,23.39,23.3
23.329,23.329,0.09,0.032,23.39,23.3
23.332,23.332,0.082,0.03,23.39,23.308
23.317,23.317,0.02,0.007,23.328,23.308
23.333,23.333,0.093,0.035,23.401,23.308
23.326,23.326,0.104,0.038,23.401,23.297
23.345,23.345,0.106,0.047,23.403,23.297
23.366,23.366,0.119,0.051,23.416,23.297
23.367,23.367,0.119,0.05,23.416,23.297
23.366,23.366,0.119,0.049,23.416,23.297
23.371,23.371,0.099,0.042,23.416,23.317
23.371,23.371,0.099,0.042,23.416,23.317
23.371,23.371,0.101,0.042,23.418,23.317
23.371,23.371,0.103,0.043,23.418,23.315
23.355,23.355,0.103,0.044,23.418,23.315
23.357,23.357,0.103,0.043,23.418,23.315
23.343,23.343,0.103,0.038,23.418,23.315
23.327,23.327,0.019,0.007,23.334,23.315
23.33,23.33,0.012,0.004,23.334,23.322
23.334,23.334,0.011,0.004,23.341,23.33
23.333,23.333,0.012,0.004,23.341,23.329
23.331,23.331,0.024,0.008,23.341,23.317
23.328,23.328,0.024,0.009,23.341,23.317
23.321,23.321,0.045,0.015,23.341,23.296
23.334,23.334,0.112,0.039,23.408,23.296
23.337,23.337,0.112,0.039,23.408,23.296
23.36,23.36,0.136,0.052,23.432,23.296
23.364,23.364,0.136,0.049,23.432,23.296
23.367,23.367,0.12,0.045,23.432,23.312
23.354,23.354,0.12,0.041,23.432,23.312
23.351,23.351,0.12,0.042,23.432,23.312
23.335,23.335,0.037,0.012,23.349,23.312
23.338,23.338,0.045,0.015,23.357,23.312
23.348,23.348,0.029,0.011,23.362,23.333
23.349,23.349,0.029,0.01,23.362,23.333
23.35,23.35,0.025,0.009,23.362,23.337
23.365,23.365,0.088,0.031,23.425,23.337
23.361,23.361,0.088,0.033,23.425,23.337
23.374,23.374,0.091,0.043,23.428,23.337
23.371,23.371,0.1,0.045,23.428,23.328
23.371,23.371,0.1,0.045,23.428,23.328
23.352,23.352,0.1,0.038,23.428,23.328
23.365,23.365,0.1,0.041,23.428,23.328
23.362,23.362,0.087,0.037,23.415,23.328
23.368,23.368,0.085,0.033,23.415,23.33
23.369,23.369,0.085,0.033,23.415,23.33
23.372,23.372,0.073,0.029,23.415,23.342
23.363,23.363,0.073,0.027,23.415,23.342
23.348,23.348,0.019,0.007,23.358,23.339
23.352,23.352,0.041,0.015,23.38,23.339
23.351,23.351,0.043,0.016,23.38,23.337
23.37,23.37,0.105,0.039,23.442,23.337
23.373,23.373,0.105,0.038,23.442,23.337
23.377,23.377,0.105,0.036,23.442,23.337
23.37,23.37,0.105,0.037,23.442,23.337
23.381,23.381,0.093,0.034,23.442,23.349
23.385,23.385,0.113,0.041,23.462,23.349
23.402,23.402,0.113,0.047,23.462,23.349
23.404,23.404,0.113,0.045,23.462,23.349
23.409,23.409,0.094,0.039,23.462,23.368
23.408,23.408,0.094,0.04,23.462,23.368
23.388,23.388,0.088,0.032,23.451,23.363
23.371,23.371,0.019,0.007,23.382,23.363
23.371,23.371,0.019,0.007,23.382,23.363
23.383,23.383,0.07,0.026,23.433,23.363
23.376,23.376,0.083,0.029,23.433,23.35
23.376,23.376,0.083,0.029,23.433,23.35
23.396,23.396,0.122,0.048,23.472,23.35
23.419,23.419,0.129,0.054,23.479,23.35
23.407,23.407,0.129,0.056,23.479,23.35
23.408,23.408,0.125,0.056,23.479,23.354
23.414,23.414,0.125,0.052,23.479,23.354
23.394,23.394,0.125,0.044,23.479,23.354
23.389,23.389,0.1,0.035,23.454,23.354
23.393,23.393,0.1,0.034,23.454,23.354
23.401,23.401,0.084,0.028,23.454,23.37
23.4,23.4,0.084,0.028,23.454,23.37
23.423,23.423,0.096,0.039,23.485,23.389
23.407,23.407,0.111,0.04,23.485,23.374
23.407,23.407,0.111,0.04,23.485,23.374
23.406,23.406,0.111,0.04,23.485,23.374
23.419,23.419,0.111,0.043,23.485,23.374
23.404,23.404,0.079,0.027,23.453,23.374
23.43,23.43,0.112,0.042,23.5,23.388
23.433,23.433,0.112,0.04,23.5,23.388
23.435,23.435,0.103,0.038,23.5,23.397
23.42,23.42,0.121,0.042,23.5,23.379
23.417,23.417,0.121,0.043,23.5,23.379
23.392,23.392,0.036,0.013,23.41,23.374
23.386,23.386,0.026,0.01,23.4,23.374
23.384,23.384,0.026,0.009,23.4,23.374
23.403,23.403,0.097,0.035,23.471,23.374
23.403,23.403,0.097,0.035,23.471,23.374
23.421,23.421,0.09,0.039,23.471,23.381
23.421,23.421,0.09,0.039,23.471,23.381
23.422,23.422,0.09,0.038,23.471,23.381
23.404,23.404,0.084,0.031,23.465,23.381
23.421,23.421,0.107,0.046,23.488,23.381
23.415,23.415,0.107,0.041,23.488,23.381
23.418,23.418,0.106,0.039,23.488,23.382
23.425,23.425,0.106,0.037,23.488,23.382
23.427,23.427,0.093,0.034,23.488,23.395
23.414,23.414,0.038,0.015,23.433,23.395
23.405,23.405,0.032,0.013,23.424,23.392
23.404,23.404,0.034,0.014,23.424,23.39
23.399,23.399,0.029,0.01,23.419,23.39
23.419,23.419,0.104,0.039,23.494,23.39
23.413,23.413,0.104,0.041,23.494,23.39
23.416,23.416,0.104,0.039,23.494,23.39
23.419,23.419,0.104,0.038,23.494,23.39
23.418,23.418,0.104,0.038,23.494,23.39
23.401,23.401,0.017,0.006,23.407,23.39
23.408,23.408,0.025,0.009,23.424,23.399
23.415,23.415,0.042,0.016,23.441,23.399
23.418,23.418,0.042,0.014,23.441,23.399
23.436,23.436,0.085,0.03,23.492,23.407
23.458,23.458,0.097,0.039,23.515,23.418
23.457,23.457,0.097,0.039,23.515,23.418
23.469,23.469,0.097,0.041,23.515,23.418
23.469,23.469,0.096,0.041,23.515,23.419
23.456,23.456,0.096,0.042,23.515,23.419
23.436,23.436,0.08,0.031,23.498,23.418
23.438,23.438,0.08,0.03,23.498,23.418
23.437,23.437,0.074,0.028,23.492,23.418
23.436,23.436,0.075,0.028,23.492,23.417
23.437,23.437,0.075,0.028,23.492,23.417
23.439,23.439,0.075,0.027,23.492,23.417
23.443,23.443,0.075,0.026,23.492,23.417
23.432,23.432,0.031,0.01,23.448,23.417
23.444,23.444,0.05,0.018,23.478,23.428
23.46,23.46,0.078,0.029,23.509,23.431
23.466,23.466,0.073,0.026,23.509,23.436
23.468,23.468,0.073,0.024,23.509,23.436
23.471,23.471,0.056,0.021,23.509,23.453
23.478,23.478,0.058,0.026,23.511,23.453
23.464,23.464,0.073,0.025,23.511,23.438
23.455,23.455,0.094,0.031,23.511,23.417
23.469,23.469,0.11,0.043,23.527,23.417
23.462,23.462,0.11,0.047,23.527,23.417
23.457,23.457,0.11,0.043,23.527,23.417
23.458,23.458,0.11,0.042,23.527,23.417
23.477,23.477,0.108,0.042,23.527,23.419
23.461,23.461,0.097,0.034,23.516,23.419
23.477,23.477,0.075,0.029,23.516,23.441
23.451,23.451,0.159,0.055,23.516,23.357
23.418,23.418,0.241,0.09,23.516,23.275
23.369,23.369,0.226,0.09,23.496,23.27
23.349,23.349,0.226,0.082,23.496,23.27
23.303,23.303,0.09,0.04,23.357,23.267
23.3,23.3,0.079,0.036,23.346,23.267
