mean,RMS,ptp,std,max,min
17.038,17.038,0.119,0.051,17.109,16.99
17.004,17.004,0.024,0.01,17.014,16.99
17.002,17.002,0.029,0.012,17.014,16.985
16.997,16.997,0.022,0.009,17.007,16.985
16.995,16.995,0.017,0.007,17.002,16.985
17.025,17.025,0.077,0.035,17.075,16.998
17.026,17.026,0.074,0.035,17.075,17.001
17.026,17.026,0.074,0.035,17.075,17.001
17.003,17.003,0.006,0.003,17.007,17.001
17.007,17.007,0.011,0.004,17.013,17.002
17.014,17.014,0.015,0.006,17.022,17.007
17.027,17.027,0.033,0.014,17.046,17.013
17.053,17.053,0.068,0.028,17.09,17.022
17.046,17.046,0.089,0.036,17.09,17.001
17.04,17.04,0.089,0.037,17.09,17.001
17.018,17.018,0.029,0.012,17.03,17.001
17.013,17.013,0.044,0.019,17.03,16.986
16.993,16.993,0.054,0.023,17.023,16.969
16.994,16.994,0.059,0.025,17.028,16.969
17.005,17.005,0.059,0.026,17.028,16.969
17.019,17.019,0.017,0.007,17.028,17.011
17.01,17.01,0.016,0.007,17.017,17.001
17.035,17.035,0.093,0.042,17.094,17.001
17.038,17.038,0.093,0.04,17.094,17.001
17.045,17.045,0.075,0.035,17.094,17.019
17.017,17.017,0.012,0.005,17.022,17.01
17.034,17.034,0.061,0.026,17.071,17.01
17.033,17.033,0.061,0.027,17.071,17.01
17.01,17.01,0.129,0.053,17.071,16.942
17.007,17.007,0.121,0.05,17.063,16.942
17.016,17.016,0.121,0.053,17.063,16.942
17.048,17.048,0.024,0.01,17.063,17.039
17.04,17.04,0.004,0.002,17.043,17.039
17.043,17.043,0.011,0.005,17.05,17.039
17.0,17.0,0.139,0.063,17.05,16.911
17.004,17.004,0.139,0.066,17.05,16.911
17.004,17.004,0.141,0.066,17.052,16.911
17.004,17.004,0.141,0.066,17.052,16.911
16.995,16.995,0.141,0.061,17.052,16.911
16.971,16.971,0.111,0.046,17.022,16.911
17.03,17.03,0.107,0.044,17.088,16.981
17.03,17.03,0.107,0.044,17.088,16.981
17.065,17.065,0.068,0.032,17.088,17.02
17.036,17.036,0.089,0.038,17.088,16.999
17.032,17.032,0.089,0.04,17.088,16.999
17.012,17.012,0.028,0.012,17.027,16.999
17.019,17.019,0.017,0.007,17.027,17.01
17.033,17.033,0.034,0.015,17.053,17.019
17.012,17.012,0.089,0.037,17.053,16.964
16.998,16.998,0.089,0.039,17.053,16.964
16.98,16.98,0.034,0.014,16.998,16.964
17.016,17.016,0.095,0.041,17.073,16.978
17.022,17.022,0.077,0.036,17.073,16.996
16.999,16.999,0.145,0.059,17.073,16.928
16.968,16.968,0.068,0.029,16.996,16.928
16.986,16.986,0.123,0.05,17.051,16.928
17.028,17.028,0.075,0.035,17.054,16.979
17.035,17.035,0.053,0.024,17.054,17.001
17.04,17.04,0.064,0.028,17.065,17.001
17.012,17.012,0.096,0.04,17.065,16.969
16.981,16.981,0.156,0.064,17.065,16.909
16.927,16.927,0.065,0.03,16.969,16.904
16.944,16.944,0.115,0.053,17.019,16.904
16.977,16.977,0.115,0.052,17.019,16.904
17.031,17.031,0.057,0.025,17.065,17.008
17.027,17.027,0.057,0.027,17.065,17.008
17.009,17.009,0.113,0.046,17.065,16.952
17.003,17.003,0.097,0.04,17.049,16.952
16.978,16.978,0.117,0.051,17.049,16.932
16.975,16.975,0.117,0.053,17.049,16.932
16.96,16.96,0.072,0.031,17.004,16.932
16.992,16.992,0.083,0.035,17.027,16.944
17.004,17.004,0.045,0.018,17.027,16.982
17.005,17.005,0.045,0.018,17.027,16.982
17.025,17.025,0.104,0.044,17.086,16.982
17.056,17.056,0.08,0.035,17.086,17.006
17.046,17.046,0.109,0.049,17.086,16.977
17.025,17.025,0.098,0.04,17.075,16.977
17.028,17.028,0.108,0.044,17.085,16.977
17.033,17.033,0.093,0.039,17.085,16.992
17.007,17.007,0.14,0.058,17.085,16.945
16.999,16.999,0.114,0.047,17.059,16.945
17.013,17.013,0.114,0.049,17.059,16.945
17.041,17.041,0.031,0.013,17.059,17.028
17.009,17.009,0.072,0.032,17.035,16.963
17.011,17.011,0.079,0.034,17.042,16.963
17.007,17.007,0.079,0.033,17.042,16.963
17.047,17.047,0.066,0.027,17.083,17.017
17.061,17.061,0.066,0.031,17.083,17.017
17.071,17.071,0.036,0.017,17.083,17.047
17.035,17.035,0.105,0.044,17.082,16.977
17.031,17.031,0.092,0.039,17.069,16.977
17.012,17.012,0.092,0.041,17.069,16.977
17.043,17.043,0.081,0.038,17.071,16.99
17.045,17.045,0.085,0.039,17.075,16.99
17.07,17.07,0.012,0.005,17.075,17.063
17.046,17.046,0.074,0.032,17.075,17.001
17.029,17.029,0.062,0.026,17.063,17.001
17.045,17.045,0.109,0.047,17.11,17.001
17.046,17.046,0.106,0.046,17.11,17.004
17.07,17.07,0.106,0.047,17.11,17.004
17.03,17.03,0.103,0.046,17.095,16.992
17.059,17.059,0.103,0.048,17.095,16.992
17.031,17.031,0.099,0.043,17.091,16.992
17.063,17.063,0.08,0.037,17.091,17.011
17.03,17.03,0.092,0.04,17.086,16.994
17.016,17.016,0.117,0.05,17.086,16.969
17.015,17.015,0.112,0.048,17.081,16.969
17.017,17.017,0.112,0.047,17.081,16.969
17.051,17.051,0.079,0.035,17.081,17.002
17.057,17.057,0.098,0.041,17.1,17.002
17.079,17.079,0.034,0.015,17.1,17.066
17.048,17.048,0.122,0.051,17.1,16.978
17.031,17.031,0.088,0.038,17.066,16.978
17.043,17.043,0.123,0.05,17.101,16.978
17.065,17.065,0.055,0.025,17.101,17.046
17.048,17.048,0.104,0.042,17.101,16.997
17.009,17.009,0.061,0.026,17.046,16.985
17.019,17.019,0.09,0.04,17.075,16.985
17.053,17.053,0.115,0.049,17.1,16.985
17.054,17.054,0.114,0.049,17.1,16.986
17.056,17.056,0.114,0.05,17.1,16.986
17.016,17.016,0.103,0.047,17.083,16.98
17.051,17.051,0.11,0.05,17.09,16.98
17.053,17.053,0.11,0.051,17.09,16.98
17.096,17.096,0.022,0.01,17.11,17.088
17.099,17.099,0.022,0.009,17.11,17.088
17.072,17.072,0.103,0.046,17.11,17.007
17.034,17.034,0.103,0.046,17.099,16.996
17.04,17.04,0.121,0.055,17.117,16.996
17.045,17.045,0.121,0.052,17.117,16.996
17.078,17.078,0.096,0.041,17.117,17.021
17.05,17.05,0.076,0.034,17.097,17.021
17.075,17.075,0.066,0.031,17.097,17.031
17.049,17.049,0.078,0.034,17.097,17.019
17.044,17.044,0.081,0.037,17.097,17.016
17.011,17.011,0.02,0.009,17.019,16.999
17.021,17.021,0.048,0.02,17.047,16.999
16.996,16.996,0.105,0.043,17.047,16.942
17.004,17.004,0.105,0.045,17.047,16.942
16.989,16.989,0.08,0.034,17.022,16.942
17.005,17.005,0.032,0.013,17.022,16.99
17.0,17.0,0.019,0.008,17.009,16.99
16.992,16.992,0.032,0.013,17.009,16.977
16.993,16.993,0.032,0.013,17.009,16.977
16.999,16.999,0.05,0.021,17.027,16.977
17.002,17.002,0.042,0.018,17.027,16.985
17.007,17.007,0.042,0.017,17.027,16.985
16.985,16.985,0.049,0.02,17.009,16.96
16.998,16.998,0.064,0.027,17.024,16.96
17.012,17.012,0.092,0.039,17.052,16.96
17.035,17.035,0.028,0.012,17.052,17.024
17.023,17.023,0.062,0.026,17.052,16.99
17.013,17.013,0.038,0.017,17.028,16.99
17.037,17.037,0.109,0.046,17.099,16.99
17.036,17.036,0.111,0.047,17.099,16.988
17.061,17.061,0.111,0.052,17.099,16.988
17.026,17.026,0.109,0.05,17.097,16.988
17.034,17.034,0.103,0.045,17.097,16.994
17.006,17.006,0.018,0.008,17.012,16.994
16.997,16.997,0.044,0.021,17.012,16.968
16.989,16.989,0.044,0.018,17.012,16.968
16.978,16.978,0.018,0.007,16.986,16.968
16.987,16.987,0.016,0.007,16.996,16.98
17.001,17.001,0.048,0.02,17.028,16.98
17.017,17.017,0.032,0.015,17.028,16.996
17.029,17.029,0.003,0.001,17.031,17.028
17.028,17.028,0.007,0.003,17.031,17.024
17.016,17.016,0.037,0.016,17.031,16.994
17.01,17.01,0.03,0.012,17.024,16.994
17.004,17.004,0.017,0.007,17.011,16.994
17.015,17.015,0.021,0.009,17.027,17.006
17.024,17.024,0.033,0.014,17.039,17.006
17.024,17.024,0.033,0.014,17.039,17.006
17.03,17.03,0.038,0.017,17.044,17.006
17.061,17.061,0.127,0.053,17.133,17.006
17.059,17.059,0.132,0.055,17.133,17.001
17.049,17.049,0.132,0.06,17.133,17.001
