mean,RMS,ptp,std,max,min
16.807,16.807,0.142,0.038,16.866,16.724
16.807,16.807,0.142,0.039,16.866,16.724
16.807,16.807,0.142,0.039,16.866,16.724
16.806,16.806,0.146,0.04,16.866,16.72
16.807,16.807,0.146,0.039,16.866,16.72
16.807,16.807,0.146,0.039,16.866,16.72
16.807,16.807,0.146,0.039,16.866,16.72
16.806,16.806,0.146,0.04,16.866,16.72
16.807,16.807,0.146,0.039,16.866,16.72
16.806,16.806,0.146,0.04,16.866,16.72
16.806,16.806,0.146,0.04,16.866,16.72
16.807,16.807,0.146,0.04,16.866,16.72
16.808,16.808,0.146,0.04,16.866,16.72
16.807,16.807,0.146,0.041,16.866,16.72
16.807,16.807,0.146,0.041,16.866,16.72
16.806,16.806,0.146,0.041,16.866,16.72
16.807,16.807,0.146,0.041,16.866,16.72
16.807,16.807,0.146,0.041,16.866,16.72
16.808,16.808,0.146,0.041,16.866,16.72
16.808,16.808,0.146,0.041,16.866,16.72
16.809,16.809,0.149,0.042,16.869,16.72
16.809,16.809,0.149,0.041,16.869,16.72
16.809,16.809,0.149,0.041,16.869,16.72
16.808,16.808,0.149,0.041,16.869,16.72
16.807,16.808,0.149,0.042,16.869,16.72
16.808,16.808,0.149,0.042,16.869,16.72
16.808,16.808,0.149,0.042,16.869,16.72
16.808,16.808,0.149,0.042,16.869,16.72
16.809,16.809,0.149,0.042,16.869,16.72
16.809,16.809,0.149,0.042,16.869,16.72
16.809,16.809,0.149,0.042,16.869,16.72
16.809,16.809,0.149,0.042,16.869,16.72
16.808,16.808,0.149,0.042,16.869,16.72
16.807,16.807,0.149,0.042,16.869,16.72
16.807,16.808,0.149,0.042,16.869,16.72
16.806,16.806,0.149,0.042,16.869,16.72
16.806,16.807,0.149,0.042,16.869,16.72
16.807,16.807,0.149,0.041,16.869,16.72
16.807,16.807,0.149,0.041,16.869,16.72
16.806,16.806,0.149,0.042,16.869,16.72
16.806,16.806,0.149,0.042,16.869,16.72
16.806,16.806,0.149,0.042,16.869,16.72
16.807,16.807,0.164,0.043,16.884,16.72
16.807,16.807,0.164,0.043,16.884,16.72
16.806,16.806,0.164,0.043,16.884,16.72
16.806,16.806,0.164,0.043,16.884,16.72
16.806,16.806,0.164,0.043,16.884,16.72
16.806,16.806,0.164,0.043,16.884,16.72
16.806,16.806,0.164,0.044,16.884,16.72
16.808,16.808,0.164,0.044,16.884,16.72
16.806,16.806,0.164,0.043,16.884,16.72
16.806,16.806,0.164,0.043,16.884,16.72
16.808,16.808,0.164,0.043,16.884,16.72
16.808,16.808,0.164,0.043,16.884,16.72
16.806,16.807,0.164,0.044,16.884,16.72
16.805,16.805,0.164,0.044,16.884,16.72
16.805,16.805,0.164,0.044,16.884,16.72
16.807,16.807,0.164,0.044,16.884,16.72
16.807,16.807,0.164,0.044,16.884,16.72
16.808,16.808,0.164,0.044,16.884,16.72
16.808,16.808,0.164,0.045,16.884,16.72
16.809,16.809,0.164,0.045,16.884,16.72
16.81,16.81,0.164,0.044,16.884,16.72
16.81,16.81,0.164,0.044,16.884,16.72
16.811,16.811,0.164,0.043,16.884,16.72
16.811,16.811,0.164,0.044,16.884,16.72
16.812,16.812,0.164,0.044,16.884,16.72
16.812,16.812,0.164,0.044,16.884,16.72
16.811,16.811,0.164,0.044,16.884,16.72
16.812,16.812,0.164,0.044,16.884,16.72
16.812,16.812,0.164,0.044,16.884,16.72
16.812,16.812,0.164,0.044,16.884,16.72
16.812,16.812,0.164,0.044,16.884,16.72
16.812,16.812,0.164,0.044,16.884,16.72
16.813,16.813,0.164,0.044,16.884,16.72
16.813,16.813,0.164,0.044,16.884,16.72
16.814,16.814,0.164,0.044,16.884,16.72
16.814,16.814,0.164,0.044,16.884,16.72
16.815,16.815,0.147,0.043,16.884,16.737
16.816,16.816,0.147,0.043,16.884,16.737
16.815,16.815,0.147,0.043,16.884,16.737
16.815,16.815,0.147,0.044,16.884,16.737
16.817,16.817,0.147,0.043,16.884,16.737
