mean,RMS,ptp,std,max,min
20.585,20.585,0.134,0.028,20.659,20.525
20.585,20.585,0.134,0.028,20.659,20.525
20.585,20.585,0.134,0.028,20.659,20.525
20.584,20.584,0.134,0.027,20.659,20.525
20.584,20.584,0.134,0.026,20.659,20.525
20.583,20.583,0.134,0.026,20.659,20.525
20.583,20.583,0.134,0.026,20.659,20.525
20.583,20.583,0.134,0.026,20.659,20.525
20.583,20.583,0.134,0.026,20.659,20.525
20.583,20.583,0.134,0.025,20.659,20.525
20.584,20.584,0.134,0.025,20.659,20.525
20.584,20.584,0.134,0.025,20.659,20.525
20.584,20.584,0.134,0.025,20.659,20.525
20.584,20.584,0.134,0.025,20.659,20.525
20.584,20.584,0.134,0.025,20.659,20.525
20.583,20.583,0.134,0.025,20.659,20.525
20.584,20.584,0.134,0.025,20.659,20.525
20.584,20.584,0.134,0.025,20.659,20.525
20.583,20.583,0.134,0.025,20.659,20.525
20.584,20.584,0.134,0.025,20.659,20.525
20.584,20.584,0.134,0.025,20.659,20.525
20.584,20.584,0.134,0.025,20.659,20.525
20.584,20.584,0.134,0.025,20.659,20.525
20.584,20.584,0.134,0.025,20.659,20.525
20.584,20.584,0.134,0.025,20.659,20.525
20.583,20.583,0.134,0.025,20.659,20.525
20.584,20.584,0.134,0.025,20.659,20.525
20.583,20.583,0.134,0.025,20.659,20.525
20.583,20.583,0.134,0.025,20.659,20.525
20.584,20.584,0.134,0.025,20.659,20.525
20.584,20.584,0.134,0.025,20.659,20.525
20.584,20.584,0.134,0.025,20.659,20.525
20.585,20.585,0.104,0.024,20.659,20.555
20.585,20.585,0.104,0.025,20.659,20.555
20.585,20.585,0.104,0.025,20.659,20.555
20.585,20.585,0.104,0.025,20.659,20.555
20.585,20.585,0.104,0.025,20.659,20.555
20.584,20.584,0.103,0.023,20.658,20.555
20.584,20.584,0.103,0.023,20.658,20.555
20.585,20.585,0.103,0.024,20.658,20.555
20.584,20.584,0.103,0.024,20.658,20.555
20.584,20.584,0.103,0.024,20.658,20.555
20.584,20.584,0.103,0.024,20.658,20.555
20.584,20.585,0.103,0.024,20.658,20.555
20.584,20.584,0.103,0.024,20.658,20.555
20.585,20.585,0.103,0.024,20.658,20.555
20.585,20.585,0.103,0.023,20.658,20.555
20.585,20.585,0.103,0.023,20.658,20.555
20.584,20.584,0.103,0.023,20.658,20.555
20.584,20.584,0.103,0.023,20.658,20.555
20.585,20.585,0.101,0.022,20.658,20.557
20.585,20.585,0.101,0.022,20.658,20.557
20.585,20.585,0.101,0.022,20.658,20.557
20.585,20.585,0.101,0.022,20.658,20.557
20.585,20.585,0.101,0.022,20.658,20.557
20.585,20.585,0.101,0.022,20.658,20.557
20.584,20.584,0.101,0.021,20.658,20.557
20.583,20.583,0.101,0.019,20.658,20.557
20.584,20.584,0.101,0.02,20.658,20.557
20.584,20.584,0.101,0.02,20.658,20.557
20.583,20.583,0.098,0.018,20.655,20.557
20.584,20.584,0.098,0.018,20.655,20.557
20.584,20.584,0.098,0.018,20.655,20.557
20.585,20.585,0.116,0.021,20.673,20.557
20.585,20.585,0.116,0.021,20.673,20.557
20.585,20.585,0.116,0.021,20.673,20.557
20.585,20.585,0.116,0.021,20.673,20.557
20.585,20.585,0.116,0.019,20.673,20.557
20.584,20.584,0.116,0.019,20.673,20.557
20.584,20.584,0.116,0.019,20.673,20.557
20.584,20.584,0.116,0.019,20.673,20.557
20.585,20.585,0.116,0.02,20.673,20.557
20.585,20.585,0.116,0.02,20.673,20.557
20.585,20.585,0.116,0.02,20.673,20.557
20.585,20.585,0.116,0.02,20.673,20.557
20.585,20.585,0.116,0.02,20.673,20.557
20.585,20.585,0.116,0.02,20.673,20.557
20.585,20.585,0.116,0.02,20.673,20.557
20.585,20.585,0.116,0.02,20.673,20.557
20.584,20.584,0.116,0.02,20.673,20.557
