mean,RMS,ptp,std,max,min
16.354,16.354,0.121,0.04,16.395,16.274
16.353,16.353,0.121,0.04,16.395,16.274
16.357,16.357,0.094,0.034,16.395,16.301
16.355,16.355,0.085,0.033,16.386,16.301
16.348,16.348,0.089,0.037,16.386,16.297
16.339,16.339,0.09,0.037,16.386,16.296
16.346,16.346,0.154,0.049,16.45,16.296
16.345,16.345,0.154,0.048,16.45,16.296
16.342,16.342,0.154,0.047,16.45,16.296
16.346,16.346,0.154,0.046,16.45,16.296
16.347,16.347,0.154,0.046,16.45,16.296
16.355,16.355,0.154,0.044,16.45,16.296
16.356,16.356,0.154,0.043,16.45,16.296
16.349,16.349,0.154,0.044,16.45,16.296
16.35,16.35,0.154,0.043,16.45,16.296
16.348,16.348,0.175,0.046,16.45,16.275
16.333,16.333,0.105,0.033,16.38,16.275
16.326,16.326,0.105,0.031,16.38,16.275
16.324,16.324,0.105,0.03,16.38,16.275
16.326,16.326,0.105,0.033,16.38,16.275
16.33,16.33,0.125,0.039,16.4,16.275
16.333,16.333,0.135,0.043,16.41,16.275
16.336,16.336,0.135,0.043,16.41,16.275
16.345,16.346,0.135,0.048,16.41,16.275
16.352,16.352,0.135,0.046,16.41,16.275
16.366,16.366,0.106,0.041,16.41,16.304
16.369,16.369,0.105,0.036,16.41,16.305
16.371,16.371,0.092,0.034,16.41,16.318
16.37,16.37,0.097,0.036,16.41,16.313
16.373,16.373,0.097,0.037,16.41,16.313
16.363,16.363,0.108,0.041,16.41,16.302
16.354,16.354,0.107,0.04,16.409,16.302
16.356,16.356,0.107,0.04,16.409,16.302
16.355,16.355,0.106,0.039,16.408,16.302
16.352,16.352,0.106,0.039,16.408,16.302
16.348,16.348,0.103,0.035,16.405,16.302
16.348,16.349,0.103,0.035,16.405,16.302
16.36,16.36,0.13,0.041,16.432,16.302
16.363,16.363,0.13,0.038,16.432,16.302
16.354,16.354,0.13,0.038,16.432,16.302
16.36,16.36,0.122,0.034,16.432,16.31
16.361,16.361,0.122,0.034,16.432,16.31
16.36,16.36,0.122,0.033,16.432,16.31
16.355,16.355,0.122,0.03,16.432,16.31
16.357,16.357,0.122,0.03,16.432,16.31
16.356,16.356,0.122,0.03,16.432,16.31
16.356,16.356,0.122,0.03,16.432,16.31
16.345,16.345,0.055,0.018,16.365,16.31
16.333,16.333,0.137,0.039,16.365,16.228
16.331,16.331,0.137,0.041,16.365,16.228
16.333,16.333,0.158,0.043,16.386,16.228
16.337,16.337,0.158,0.045,16.386,16.228
16.331,16.331,0.158,0.046,16.386,16.228
16.328,16.328,0.158,0.045,16.386,16.228
16.32,16.32,0.158,0.045,16.386,16.228
16.317,16.317,0.158,0.044,16.386,16.228
16.319,16.319,0.158,0.047,16.386,16.228
16.324,16.324,0.158,0.049,16.386,16.228
16.339,16.339,0.103,0.04,16.386,16.283
16.345,16.345,0.103,0.036,16.386,16.283
16.345,16.345,0.107,0.036,16.39,16.283
16.339,16.339,0.107,0.037,16.39,16.283
16.345,16.346,0.107,0.034,16.39,16.283
