mean,RMS,ptp,std,max,min
18.782,18.782,0.018,0.006,18.791,18.773
18.78,18.78,0.02,0.008,18.791,18.771
18.785,18.785,0.031,0.012,18.802,18.771
18.8,18.8,0.078,0.027,18.849,18.771
18.797,18.797,0.079,0.029,18.849,18.77
18.813,18.813,0.103,0.042,18.873,18.77
18.821,18.821,0.103,0.036,18.873,18.77
18.817,18.817,0.103,0.039,18.873,18.77
18.81,18.81,0.103,0.036,18.873,18.77
18.802,18.802,0.142,0.046,18.873,18.731
18.773,18.773,0.088,0.038,18.813,18.725
18.757,18.757,0.088,0.035,18.813,18.725
18.772,18.772,0.136,0.055,18.861,18.725
18.769,18.769,0.136,0.053,18.861,18.725
18.786,18.786,0.136,0.052,18.861,18.725
18.816,18.816,0.144,0.051,18.876,18.732
18.848,18.848,0.094,0.036,18.89,18.796
18.824,18.824,0.15,0.055,18.89,18.74
18.843,18.843,0.151,0.058,18.891,18.74
18.843,18.843,0.151,0.058,18.891,18.74
18.816,18.817,0.151,0.067,18.891,18.74
18.802,18.802,0.151,0.057,18.891,18.74
18.806,18.806,0.149,0.053,18.891,18.742
18.778,18.778,0.078,0.035,18.82,18.742
18.793,18.793,0.154,0.058,18.896,18.742
18.815,18.815,0.148,0.056,18.896,18.748
18.805,18.805,0.148,0.059,18.896,18.748
18.804,18.804,0.148,0.06,18.896,18.748
18.827,18.827,0.142,0.055,18.896,18.754
18.795,18.795,0.125,0.052,18.861,18.736
18.786,18.786,0.125,0.045,18.861,18.736
18.803,18.803,0.125,0.051,18.861,18.736
18.812,18.812,0.125,0.045,18.861,18.736
18.801,18.801,0.117,0.037,18.853,18.736
18.814,18.814,0.05,0.019,18.853,18.803
18.824,18.824,0.055,0.026,18.858,18.803
18.811,18.811,0.071,0.024,18.858,18.787
18.8,18.8,0.109,0.035,18.858,18.749
18.803,18.803,0.109,0.036,18.858,18.749
18.828,18.828,0.178,0.061,18.927,18.749
18.822,18.822,0.178,0.059,18.927,18.749
18.842,18.842,0.178,0.062,18.927,18.749
18.873,18.873,0.11,0.043,18.927,18.817
18.858,18.858,0.185,0.066,18.927,18.742
18.835,18.835,0.16,0.058,18.902,18.742
18.833,18.833,0.16,0.058,18.902,18.742
18.803,18.803,0.161,0.059,18.902,18.741
18.801,18.801,0.152,0.056,18.893,18.741
18.799,18.799,0.16,0.058,18.893,18.733
18.783,18.783,0.164,0.064,18.893,18.729
18.781,18.781,0.164,0.063,18.893,18.729
18.796,18.796,0.164,0.061,18.893,18.729
18.765,18.765,0.087,0.038,18.816,18.729
18.77,18.77,0.087,0.035,18.816,18.729
18.795,18.795,0.115,0.042,18.856,18.741
18.784,18.784,0.115,0.045,18.856,18.741
18.785,18.785,0.115,0.045,18.856,18.741
18.801,18.801,0.105,0.041,18.856,18.751
18.823,18.823,0.111,0.039,18.862,18.751
18.802,18.802,0.111,0.043,18.862,18.751
18.816,18.816,0.107,0.034,18.862,18.755
18.816,18.816,0.107,0.034,18.862,18.755
18.805,18.805,0.107,0.039,18.862,18.755
18.796,18.796,0.066,0.028,18.821,18.755
18.815,18.815,0.081,0.026,18.85,18.769
18.81,18.81,0.081,0.027,18.85,18.769
18.796,18.796,0.097,0.034,18.85,18.753
18.816,18.816,0.113,0.04,18.866,18.753
18.819,18.819,0.113,0.041,18.866,18.753
18.805,18.805,0.113,0.04,18.866,18.753
18.801,18.801,0.113,0.042,18.866,18.753
18.805,18.805,0.094,0.038,18.866,18.772
18.807,18.807,0.101,0.041,18.873,18.772
18.81,18.81,0.101,0.043,18.873,18.772
18.806,18.806,0.112,0.046,18.873,18.761
18.812,18.812,0.112,0.044,18.873,18.761
18.824,18.824,0.112,0.039,18.873,18.761
18.819,18.819,0.09,0.034,18.851,18.761
18.821,18.821,0.099,0.036,18.86,18.761
18.821,18.821,0.101,0.037,18.86,18.759
18.828,18.828,0.101,0.036,18.86,18.759
18.814,18.814,0.101,0.043,18.86,18.759
18.799,18.799,0.101,0.041,18.86,18.759
18.794,18.794,0.077,0.033,18.836,18.759
18.81,18.81,0.075,0.032,18.842,18.767
18.817,18.817,0.104,0.04,18.871,18.767
18.814,18.814,0.121,0.045,18.871,18.75
18.83,18.83,0.121,0.042,18.871,18.75
18.834,18.834,0.121,0.043,18.871,18.75
18.836,18.836,0.121,0.043,18.871,18.75
18.831,18.831,0.103,0.04,18.853,18.75
18.84,18.84,0.058,0.023,18.853,18.795
18.83,18.83,0.058,0.026,18.853,18.795
18.821,18.821,0.057,0.023,18.852,18.795
18.824,18.824,0.069,0.027,18.864,18.795
18.842,18.842,0.142,0.053,18.937,18.795
18.85,18.85,0.135,0.048,18.937,18.802
18.861,18.861,0.126,0.042,18.937,18.811
18.839,18.84,0.234,0.076,18.937,18.703
18.827,18.827,0.234,0.076,18.937,18.703
18.815,18.815,0.176,0.062,18.879,18.703
18.812,18.812,0.176,0.061,18.879,18.703
18.799,18.799,0.176,0.057,18.879,18.703
18.817,18.817,0.091,0.033,18.879,18.788
18.831,18.831,0.091,0.037,18.879,18.788
18.806,18.806,0.11,0.037,18.867,18.757
18.817,18.817,0.12,0.047,18.877,18.757
18.82,18.82,0.12,0.045,18.877,18.757
18.822,18.822,0.12,0.044,18.877,18.757
18.81,18.81,0.12,0.038,18.877,18.757
18.827,18.827,0.073,0.029,18.877,18.804
18.811,18.811,0.047,0.016,18.843,18.796
18.795,18.795,0.117,0.038,18.843,18.726
18.794,18.794,0.117,0.038,18.843,18.726
18.784,18.784,0.117,0.04,18.843,18.726
18.763,18.763,0.075,0.03,18.801,18.726
18.765,18.765,0.082,0.033,18.808,18.726
18.779,18.779,0.07,0.028,18.808,18.738
18.778,18.778,0.07,0.027,18.808,18.738
18.814,18.814,0.197,0.065,18.935,18.738
18.831,18.831,0.142,0.053,18.935,18.793
18.834,18.834,0.142,0.052,18.935,18.793
18.824,18.825,0.186,0.061,18.935,18.749
18.82,18.82,0.186,0.064,18.935,18.749
18.82,18.82,0.185,0.064,18.934,18.749
18.816,18.816,0.185,0.064,18.934,18.749
18.813,18.813,0.185,0.064,18.934,18.749
18.831,18.831,0.164,0.056,18.934,18.77
18.839,18.839,0.129,0.049,18.934,18.805
18.827,18.827,0.07,0.027,18.875,18.805
18.847,18.847,0.101,0.039,18.906,18.805
18.835,18.835,0.161,0.056,18.906,18.745
18.848,18.849,0.162,0.063,18.907,18.745
18.866,18.866,0.162,0.061,18.907,18.745
18.855,18.855,0.162,0.063,18.907,18.745
18.83,18.83,0.162,0.063,18.907,18.745
18.836,18.836,0.132,0.055,18.907,18.775
18.819,18.819,0.12,0.043,18.895,18.775
18.819,18.819,0.123,0.044,18.898,18.775
18.82,18.82,0.123,0.044,18.898,18.775
18.815,18.815,0.138,0.048,18.898,18.76
18.816,18.816,0.138,0.048,18.898,18.76
18.805,18.805,0.138,0.051,18.898,18.76
18.793,18.793,0.076,0.031,18.836,18.76
18.778,18.778,0.085,0.03,18.836,18.751
18.792,18.792,0.085,0.034,18.836,18.751
18.8,18.8,0.085,0.035,18.836,18.751
18.809,18.809,0.085,0.03,18.836,18.751
18.796,18.796,0.078,0.03,18.829,18.751
18.795,18.795,0.083,0.031,18.829,18.746
18.795,18.795,0.082,0.031,18.828,18.746
18.783,18.783,0.082,0.031,18.828,18.746
18.771,18.771,0.082,0.03,18.828,18.746
18.784,18.784,0.091,0.04,18.837,18.746
18.784,18.784,0.093,0.04,18.837,18.744
18.779,18.779,0.093,0.036,18.837,18.744
18.805,18.805,0.143,0.054,18.887,18.744
18.808,18.808,0.143,0.051,18.887,18.744
18.825,18.825,0.177,0.068,18.921,18.744
18.826,18.826,0.173,0.067,18.921,18.748
18.848,18.848,0.173,0.075,18.921,18.748
18.852,18.852,0.173,0.077,18.921,18.748
18.855,18.855,0.173,0.074,18.921,18.748
18.824,18.825,0.169,0.072,18.917,18.748
18.828,18.828,0.15,0.068,18.917,18.767
18.812,18.812,0.139,0.053,18.906,18.767
18.786,18.786,0.068,0.025,18.835,18.767
18.798,18.798,0.078,0.034,18.845,18.767
18.793,18.793,0.107,0.041,18.845,18.738
18.794,18.794,0.107,0.04,18.845,18.738
18.792,18.792,0.107,0.039,18.845,18.738
18.796,18.796,0.107,0.038,18.845,18.738
18.783,18.783,0.089,0.029,18.827,18.738
18.786,18.786,0.072,0.025,18.827,18.755
18.795,18.795,0.072,0.026,18.827,18.755
18.781,18.781,0.062,0.024,18.817,18.755
18.785,18.785,0.066,0.029,18.821,18.755
18.781,18.781,0.066,0.031,18.821,18.755
18.793,18.793,0.065,0.03,18.821,18.756
18.791,18.791,0.065,0.028,18.821,18.756
18.793,18.793,0.063,0.026,18.821,18.758
18.796,18.796,0.078,0.029,18.836,18.758
18.83,18.83,0.161,0.054,18.928,18.767
18.835,18.835,0.161,0.053,18.928,18.767
18.814,18.814,0.227,0.076,18.928,18.701
18.833,18.833,0.227,0.074,18.928,18.701
18.817,18.818,0.227,0.08,18.928,18.701
18.8,18.801,0.163,0.061,18.864,18.701
18.806,18.806,0.164,0.066,18.865,18.701
18.821,18.821,0.107,0.046,18.865,18.758
18.798,18.798,0.117,0.047,18.865,18.748
18.81,18.81,0.117,0.043,18.865,18.748
18.793,18.793,0.117,0.044,18.865,18.748
18.77,18.77,0.073,0.027,18.821,18.748
18.782,18.782,0.085,0.037,18.833,18.748
18.802,18.802,0.096,0.04,18.847,18.751
18.79,18.79,0.096,0.041,18.847,18.751
18.821,18.821,0.163,0.06,18.914,18.751
18.821,18.821,0.162,0.06,18.914,18.752
18.805,18.805,0.162,0.065,18.914,18.752
18.799,18.799,0.162,0.062,18.914,18.752
18.825,18.825,0.162,0.067,18.914,18.752
18.802,18.802,0.135,0.05,18.887,18.752
18.828,18.828,0.135,0.05,18.887,18.752
18.844,18.844,0.085,0.034,18.887,18.802
18.845,18.845,0.085,0.033,18.887,18.802
18.824,18.824,0.096,0.033,18.88,18.784
18.85,18.85,0.147,0.051,18.931,18.784
18.818,18.818,0.212,0.069,18.931,18.719
18.829,18.829,0.212,0.075,18.931,18.719
18.827,18.827,0.212,0.076,18.931,18.719
18.818,18.818,0.212,0.083,18.931,18.719
18.786,18.786,0.172,0.061,18.891,18.719
18.794,18.794,0.151,0.054,18.891,18.74
18.755,18.755,0.11,0.036,18.809,18.699
18.744,18.744,0.073,0.025,18.772,18.699
18.769,18.769,0.166,0.054,18.865,18.699
18.772,18.772,0.166,0.055,18.865,18.699
18.769,18.769,0.166,0.056,18.865,18.699
18.793,18.793,0.125,0.046,18.865,18.74
18.824,18.824,0.167,0.058,18.907,18.74
18.804,18.804,0.167,0.058,18.907,18.74
18.812,18.812,0.167,0.058,18.907,18.74
18.818,18.818,0.143,0.051,18.907,18.764
18.805,18.805,0.153,0.057,18.907,18.754
18.794,18.794,0.098,0.039,18.852,18.754
18.795,18.795,0.098,0.038,18.852,18.754
18.803,18.803,0.115,0.048,18.869,18.754
18.804,18.804,0.115,0.047,18.869,18.754
18.815,18.815,0.101,0.04,18.869,18.768
18.802,18.802,0.101,0.036,18.869,18.768
18.801,18.801,0.106,0.037,18.869,18.763
18.797,18.797,0.086,0.03,18.849,18.763
18.813,18.813,0.095,0.036,18.858,18.763
18.832,18.832,0.139,0.05,18.902,18.763
18.842,18.842,0.139,0.045,18.902,18.763
18.855,18.855,0.072,0.025,18.902,18.83
18.841,18.841,0.121,0.039,18.902,18.781
18.825,18.825,0.128,0.046,18.902,18.774
18.828,18.828,0.147,0.053,18.921,18.774
18.815,18.815,0.151,0.057,18.921,18.77
18.817,18.817,0.151,0.058,18.921,18.77
18.815,18.815,0.154,0.06,18.921,18.767
18.806,18.806,0.189,0.067,18.921,18.732
18.771,18.771,0.109,0.037,18.841,18.732
18.796,18.796,0.162,0.062,18.894,18.732
18.781,18.781,0.162,0.058,18.894,18.732
18.78,18.78,0.162,0.058,18.894,18.732
18.812,18.812,0.147,0.067,18.894,18.747
18.826,18.826,0.134,0.059,18.894,18.76
18.801,18.801,0.132,0.05,18.892,18.76
18.829,18.829,0.147,0.061,18.907,18.76
18.83,18.83,0.145,0.06,18.907,18.762
18.808,18.808,0.145,0.053,18.907,18.762
18.825,18.825,0.145,0.065,18.907,18.762
18.844,18.844,0.145,0.06,18.907,18.762
18.843,18.843,0.14,0.059,18.902,18.762
18.857,18.857,0.117,0.044,18.902,18.785
18.851,18.851,0.145,0.054,18.902,18.757
18.841,18.841,0.144,0.048,18.901,18.757
18.822,18.822,0.144,0.053,18.901,18.757
18.8,18.8,0.093,0.036,18.85,18.757
18.785,18.785,0.095,0.035,18.85,18.755
18.799,18.799,0.095,0.035,18.85,18.755
18.779,18.779,0.076,0.028,18.827,18.751
18.777,18.777,0.076,0.029,18.827,18.751
18.798,18.798,0.145,0.056,18.896,18.751
18.799,18.799,0.145,0.056,18.896,18.751
18.797,18.797,0.145,0.055,18.896,18.751
18.828,18.828,0.145,0.063,18.905,18.76
18.843,18.843,0.145,0.053,18.905,18.76
18.815,18.815,0.146,0.054,18.905,18.759
18.838,18.838,0.146,0.05,18.905,18.759
18.838,18.838,0.146,0.05,18.905,18.759
18.806,18.806,0.126,0.047,18.873,18.747
18.805,18.805,0.126,0.046,18.873,18.747
18.826,18.826,0.126,0.045,18.873,18.747
18.795,18.795,0.149,0.055,18.865,18.716
18.785,18.785,0.149,0.054,18.865,18.716
18.806,18.806,0.149,0.056,18.865,18.716
18.792,18.792,0.149,0.058,18.865,18.716
18.772,18.772,0.138,0.045,18.854,18.716
18.784,18.784,0.1,0.036,18.854,18.754
18.788,18.788,0.1,0.035,18.854,18.754
18.78,18.78,0.059,0.021,18.813,18.754
18.797,18.797,0.073,0.026,18.839,18.766
18.81,18.81,0.064,0.024,18.839,18.775
18.806,18.806,0.086,0.031,18.839,18.753
18.816,18.816,0.089,0.033,18.842,18.753
18.801,18.801,0.101,0.045,18.842,18.741
18.798,18.798,0.101,0.042,18.842,18.741
18.796,18.796,0.101,0.041,18.842,18.741
18.816,18.816,0.108,0.039,18.849,18.741
18.818,18.818,0.111,0.04,18.852,18.741
18.837,18.837,0.03,0.012,18.852,18.822
18.824,18.824,0.097,0.036,18.852,18.755
18.813,18.813,0.097,0.042,18.852,18.755
18.796,18.796,0.097,0.041,18.852,18.755
18.795,18.795,0.088,0.038,18.843,18.755
18.778,18.778,0.088,0.033,18.843,18.755
18.765,18.765,0.154,0.049,18.843,18.689
18.776,18.776,0.154,0.054,18.843,18.689
18.786,18.786,0.154,0.056,18.843,18.689
18.784,18.784,0.145,0.054,18.834,18.689
18.797,18.797,0.145,0.054,18.834,18.689
18.824,18.824,0.017,0.006,18.834,18.817
18.818,18.818,0.04,0.013,18.834,18.794
18.821,18.821,0.04,0.014,18.834,18.794
18.816,18.816,0.039,0.013,18.833,18.794
18.818,18.818,0.039,0.015,18.833,18.794
18.803,18.803,0.084,0.031,18.833,18.749
18.797,18.797,0.084,0.035,18.833,18.749
18.798,18.798,0.086,0.035,18.835,18.749
18.8,18.8,0.086,0.036,18.835,18.749
18.774,18.774,0.134,0.049,18.835,18.701
18.788,18.788,0.134,0.05,18.835,18.701
18.8,18.8,0.134,0.05,18.835,18.701
18.798,18.798,0.126,0.049,18.827,18.701
18.788,18.788,0.126,0.048,18.827,18.701
18.811,18.811,0.058,0.021,18.827,18.769
18.805,18.805,0.058,0.022,18.827,18.769
18.787,18.787,0.084,0.031,18.823,18.739
18.775,18.775,0.077,0.026,18.816,18.739
18.789,18.789,0.099,0.036,18.838,18.739
18.778,18.778,0.099,0.034,18.838,18.739
18.785,18.785,0.099,0.039,18.838,18.739
18.801,18.801,0.076,0.033,18.838,18.762
18.815,18.815,0.076,0.027,18.838,18.762
18.819,18.819,0.098,0.032,18.86,18.762
18.835,18.835,0.039,0.014,18.86,18.821
18.824,18.824,0.092,0.031,18.86,18.768
18.837,18.837,0.118,0.039,18.886,18.768
18.835,18.835,0.118,0.04,18.886,18.768
18.823,18.823,0.118,0.039,18.886,18.768
18.82,18.82,0.118,0.038,18.886,18.768
18.83,18.83,0.084,0.029,18.886,18.802
18.809,18.809,0.042,0.016,18.824,18.782
18.8,18.8,0.051,0.02,18.824,18.773
18.799,18.799,0.051,0.02,18.824,18.773
18.801,18.801,0.061,0.023,18.834,18.773
18.805,18.805,0.068,0.028,18.841,18.773
18.828,18.828,0.125,0.043,18.898,18.773
18.826,18.826,0.135,0.046,18.898,18.763
18.809,18.809,0.19,0.066,18.898,18.708
18.81,18.81,0.19,0.066,18.898,18.708
18.799,18.799,0.19,0.065,18.898,18.708
18.79,18.79,0.143,0.052,18.851,18.708
18.8,18.8,0.143,0.051,18.851,18.708
18.811,18.811,0.087,0.032,18.851,18.764
18.81,18.81,0.087,0.032,18.851,18.764
18.818,18.818,0.087,0.03,18.851,18.764
18.81,18.81,0.072,0.025,18.836,18.764
18.803,18.803,0.072,0.027,18.836,18.764
18.816,18.816,0.057,0.02,18.836,18.779
18.811,18.811,0.05,0.018,18.829,18.779
18.805,18.805,0.05,0.017,18.829,18.779
18.801,18.801,0.05,0.018,18.829,18.779
18.805,18.805,0.041,0.014,18.829,18.788
18.802,18.802,0.028,0.01,18.816,18.788
18.787,18.787,0.082,0.028,18.816,18.734
18.768,18.768,0.116,0.044,18.816,18.7
18.776,18.776,0.129,0.05,18.829,18.7
18.784,18.784,0.142,0.057,18.842,18.7
18.772,18.772,0.142,0.055,18.842,18.7
18.768,18.768,0.142,0.059,18.842,18.7
18.792,18.792,0.13,0.05,18.842,18.712
18.779,18.779,0.13,0.047,18.842,18.712
18.778,18.778,0.127,0.047,18.839,18.712
18.787,18.787,0.127,0.045,18.839,18.712
18.811,18.811,0.076,0.028,18.839,18.763
18.818,18.818,0.093,0.033,18.856,18.763
18.83,18.83,0.058,0.019,18.856,18.798
18.833,18.833,0.058,0.021,18.856,18.798
18.842,18.842,0.033,0.012,18.856,18.823
18.827,18.827,0.097,0.036,18.856,18.759
18.811,18.811,0.095,0.037,18.854,18.759
18.805,18.805,0.095,0.037,18.854,18.759
18.804,18.804,0.089,0.035,18.848,18.759
18.8,18.8,0.089,0.031,18.848,18.759
18.818,18.818,0.072,0.028,18.849,18.777
18.83,18.83,0.053,0.02,18.849,18.796
18.826,18.826,0.071,0.027,18.849,18.778
18.823,18.823,0.071,0.025,18.849,18.778
18.812,18.812,0.084,0.034,18.849,18.765
18.811,18.811,0.079,0.033,18.844,18.765
18.795,18.795,0.085,0.035,18.844,18.759
18.798,18.798,0.085,0.034,18.844,18.759
18.787,18.787,0.085,0.03,18.844,18.759
18.788,18.788,0.085,0.03,18.844,18.759
18.776,18.776,0.032,0.011,18.791,18.759
18.776,18.776,0.03,0.01,18.791,18.761
18.774,18.774,0.021,0.008,18.782,18.761
18.775,18.775,0.021,0.008,18.782,18.761
18.776,18.776,0.021,0.008,18.782,18.761
18.801,18.801,0.145,0.053,18.906,18.761
18.817,18.817,0.127,0.05,18.906,18.779
18.815,18.815,0.134,0.051,18.906,18.772
18.816,18.816,0.134,0.051,18.906,18.772
18.818,18.818,0.134,0.05,18.906,18.772
18.811,18.811,0.102,0.039,18.874,18.772
18.799,18.799,0.102,0.038,18.874,18.772
18.797,18.797,0.113,0.04,18.874,18.761
18.797,18.797,0.113,0.04,18.874,18.761
18.793,18.793,0.113,0.041,18.874,18.761
18.799,18.799,0.139,0.051,18.9,18.761
18.795,18.795,0.141,0.053,18.9,18.759
18.8,18.8,0.141,0.051,18.9,18.759
18.8,18.8,0.141,0.051,18.9,18.759
18.812,18.812,0.141,0.05,18.9,18.759
18.785,18.785,0.075,0.026,18.834,18.759
18.787,18.787,0.069,0.025,18.834,18.765
18.787,18.787,0.069,0.025,18.834,18.765
18.805,18.805,0.108,0.042,18.873,18.765
18.795,18.795,0.108,0.04,18.873,18.765
18.801,18.801,0.107,0.037,18.873,18.766
18.816,18.816,0.09,0.035,18.873,18.783
18.816,18.816,0.09,0.036,18.873,18.783
18.805,18.805,0.058,0.022,18.841,18.783
18.807,18.807,0.056,0.021,18.841,18.785
18.805,18.805,0.056,0.022,18.841,18.785
18.791,18.791,0.047,0.016,18.82,18.773
18.786,18.786,0.062,0.021,18.82,18.758
18.782,18.782,0.045,0.016,18.803,18.758
18.79,18.79,0.071,0.025,18.829,18.758
18.792,18.792,0.071,0.025,18.829,18.758
18.797,18.797,0.071,0.023,18.829,18.758
18.799,18.799,0.063,0.02,18.829,18.766
18.798,18.798,0.063,0.02,18.829,18.766
18.811,18.811,0.127,0.043,18.893,18.766
18.807,18.807,0.127,0.045,18.893,18.766
18.808,18.808,0.127,0.045,18.893,18.766
18.814,18.814,0.114,0.041,18.893,18.779
18.815,18.815,0.114,0.04,18.893,18.779
18.796,18.796,0.028,0.01,18.807,18.779
18.798,18.798,0.018,0.007,18.807,18.789
18.794,18.794,0.021,0.007,18.807,18.786
18.791,18.791,0.027,0.009,18.807,18.78
18.788,18.788,0.015,0.005,18.795,18.78
18.783,18.783,0.019,0.007,18.789,18.77
18.791,18.791,0.062,0.021,18.832,18.77
18.786,18.786,0.073,0.025,18.832,18.759
18.784,18.784,0.073,0.026,18.832,18.759
18.783,18.783,0.073,0.026,18.832,18.759
18.787,18.787,0.073,0.025,18.832,18.759
18.774,18.774,0.031,0.012,18.79,18.759
18.778,18.778,0.026,0.009,18.79,18.764
18.792,18.792,0.077,0.026,18.841,18.764
18.793,18.793,0.077,0.026,18.841,18.764
18.79,18.79,0.077,0.027,18.841,18.764
18.798,18.798,0.065,0.024,18.841,18.776
18.802,18.802,0.065,0.022,18.841,18.776
18.793,18.793,0.028,0.009,18.804,18.776
18.794,18.794,0.028,0.009,18.804,18.776
18.822,18.822,0.124,0.048,18.919,18.795
18.826,18.826,0.124,0.048,18.919,18.795
18.813,18.813,0.185,0.06,18.919,18.734
18.811,18.811,0.185,0.061,18.919,18.734
18.801,18.801,0.185,0.066,18.919,18.734
18.78,18.78,0.086,0.035,18.82,18.734
18.785,18.785,0.11,0.041,18.844,18.734
18.799,18.799,0.099,0.033,18.844,18.745
18.794,18.794,0.099,0.036,18.844,18.745
18.803,18.803,0.082,0.027,18.844,18.762
18.791,18.791,0.091,0.032,18.844,18.753
18.767,18.767,0.081,0.029,18.804,18.723
18.764,18.764,0.068,0.025,18.791,18.723
18.773,18.773,0.083,0.03,18.806,18.723
18.781,18.781,0.111,0.039,18.834,18.723
18.789,18.789,0.111,0.037,18.834,18.723
18.776,18.776,0.174,0.06,18.834,18.66
18.783,18.783,0.174,0.063,18.834,18.66
18.78,18.781,0.174,0.062,18.834,18.66
18.761,18.761,0.162,0.057,18.822,18.66
18.764,18.764,0.162,0.059,18.822,18.66
18.796,18.796,0.083,0.03,18.822,18.739
18.785,18.785,0.081,0.029,18.82,18.739
18.8,18.8,0.131,0.045,18.87,18.739
18.814,18.814,0.103,0.033,18.87,18.767
18.823,18.823,0.103,0.035,18.87,18.767
18.805,18.805,0.137,0.05,18.87,18.733
18.809,18.809,0.137,0.048,18.87,18.733
18.796,18.796,0.115,0.037,18.848,18.733
18.803,18.803,0.115,0.042,18.848,18.733
18.787,18.787,0.11,0.037,18.843,18.733
18.807,18.807,0.074,0.028,18.843,18.769
18.818,18.818,0.074,0.028,18.843,18.769
18.817,18.817,0.074,0.03,18.843,18.769
18.822,18.822,0.102,0.036,18.871,18.769
18.813,18.813,0.149,0.051,18.871,18.722
18.801,18.801,0.149,0.052,18.871,18.722
18.791,18.791,0.149,0.048,18.871,18.722
18.785,18.785,0.149,0.049,18.871,18.722
18.765,18.765,0.067,0.023,18.789,18.722
18.769,18.769,0.045,0.015,18.789,18.744
18.76,18.76,0.06,0.021,18.789,18.729
18.758,18.758,0.051,0.019,18.78,18.729
18.773,18.773,0.109,0.038,18.838,18.729
