mean,RMS,ptp,std,max,min
15.889,15.889,0.219,0.058,16.038,15.819
15.889,15.889,0.219,0.058,16.038,15.819
15.891,15.891,0.219,0.057,16.038,15.819
15.892,15.892,0.219,0.056,16.038,15.819
15.892,15.892,0.219,0.056,16.038,15.819
15.893,15.893,0.219,0.056,16.038,15.819
15.894,15.894,0.219,0.056,16.038,15.819
15.894,15.894,0.219,0.056,16.038,15.819
15.892,15.892,0.219,0.054,16.038,15.819
15.892,15.892,0.219,0.055,16.038,15.819
15.889,15.889,0.219,0.054,16.038,15.819
15.893,15.893,0.219,0.056,16.038,15.819
15.892,15.892,0.219,0.056,16.038,15.819
15.893,15.893,0.219,0.056,16.038,15.819
15.895,15.895,0.219,0.055,16.038,15.819
15.898,15.898,0.219,0.058,16.038,15.819
15.901,15.901,0.219,0.061,16.038,15.819
15.9,15.9,0.219,0.061,16.038,15.819
15.9,15.9,0.239,0.062,16.038,15.799
15.902,15.902,0.239,0.061,16.038,15.799
15.901,15.901,0.239,0.062,16.038,15.799
15.898,15.898,0.239,0.062,16.038,15.799
15.896,15.896,0.239,0.059,16.038,15.799
15.896,15.896,0.239,0.059,16.038,15.799
15.896,15.896,0.239,0.058,16.038,15.799
15.892,15.892,0.239,0.058,16.038,15.799
15.895,15.895,0.239,0.058,16.038,15.799
15.896,15.896,0.239,0.058,16.038,15.799
15.889,15.889,0.207,0.053,16.006,15.799
15.89,15.89,0.222,0.055,16.021,15.799
15.891,15.892,0.222,0.055,16.021,15.799
15.895,15.895,0.222,0.055,16.021,15.799
15.893,15.893,0.222,0.056,16.021,15.799
15.893,15.893,0.222,0.056,16.021,15.799
15.895,15.895,0.222,0.056,16.021,15.799
15.894,15.894,0.222,0.056,16.021,15.799
15.893,15.893,0.222,0.056,16.021,15.799
15.893,15.893,0.222,0.056,16.021,15.799
15.895,15.895,0.222,0.058,16.021,15.799
15.893,15.893,0.222,0.058,16.021,15.799
15.893,15.893,0.222,0.058,16.021,15.799
15.891,15.891,0.222,0.056,16.021,15.799
15.892,15.892,0.222,0.057,16.021,15.799
15.891,15.891,0.222,0.057,16.021,15.799
15.891,15.891,0.222,0.057,16.021,15.799
15.887,15.887,0.222,0.054,16.021,15.799
15.883,15.883,0.222,0.049,16.021,15.799
15.886,15.886,0.222,0.048,16.021,15.799
15.888,15.888,0.197,0.046,16.021,15.824
15.887,15.887,0.197,0.046,16.021,15.824
15.89,15.89,0.191,0.044,16.021,15.83
15.891,15.891,0.191,0.044,16.021,15.83
15.887,15.887,0.205,0.045,16.021,15.816
15.886,15.886,0.205,0.045,16.021,15.816
15.888,15.888,0.205,0.045,16.021,15.816
15.891,15.891,0.205,0.043,16.021,15.816
15.887,15.887,0.212,0.045,16.021,15.809
15.887,15.887,0.212,0.045,16.021,15.809
15.888,15.888,0.212,0.044,16.021,15.809
15.885,15.885,0.148,0.038,15.957,15.809
15.886,15.886,0.148,0.039,15.957,15.809
15.886,15.886,0.148,0.038,15.957,15.809
15.887,15.887,0.148,0.037,15.957,15.809
15.887,15.887,0.148,0.038,15.957,15.809
15.883,15.883,0.148,0.04,15.957,15.809
15.885,15.885,0.148,0.04,15.957,15.809
