mean,RMS,ptp,std,max,min
20.689,20.689,0.041,0.014,20.714,20.673
20.69,20.69,0.041,0.013,20.714,20.673
20.687,20.687,0.034,0.011,20.707,20.673
20.691,20.691,0.035,0.011,20.708,20.673
20.691,20.691,0.035,0.011,20.708,20.673
20.691,20.691,0.035,0.011,20.708,20.673
20.688,20.689,0.036,0.013,20.708,20.672
20.69,20.69,0.036,0.012,20.708,20.672
20.687,20.687,0.055,0.016,20.708,20.653
20.687,20.687,0.055,0.016,20.708,20.653
20.685,20.685,0.055,0.016,20.708,20.653
20.684,20.684,0.055,0.016,20.708,20.653
20.684,20.684,0.055,0.016,20.708,20.653
20.682,20.682,0.054,0.014,20.707,20.653
20.678,20.678,0.045,0.013,20.698,20.653
20.675,20.675,0.042,0.011,20.695,20.653
20.674,20.674,0.042,0.012,20.695,20.653
20.673,20.673,0.042,0.012,20.695,20.653
20.674,20.674,0.038,0.01,20.695,20.657
20.664,20.664,0.117,0.03,20.695,20.578
20.656,20.656,0.117,0.036,20.695,20.578
20.658,20.658,0.117,0.038,20.695,20.578
20.646,20.646,0.127,0.045,20.695,20.568
20.637,20.637,0.126,0.044,20.694,20.568
20.636,20.636,0.126,0.043,20.694,20.568
20.63,20.63,0.126,0.043,20.694,20.568
20.626,20.626,0.126,0.042,20.694,20.568
20.62,20.62,0.126,0.039,20.694,20.568
20.612,20.612,0.126,0.036,20.694,20.568
20.613,20.613,0.126,0.036,20.694,20.568
20.613,20.613,0.126,0.035,20.694,20.568
20.604,20.605,0.09,0.023,20.658,20.568
20.606,20.606,0.076,0.021,20.658,20.582
20.606,20.606,0.076,0.021,20.658,20.582
20.601,20.601,0.044,0.012,20.626,20.582
20.605,20.605,0.061,0.018,20.643,20.582
20.601,20.601,0.061,0.017,20.643,20.582
20.601,20.601,0.061,0.017,20.643,20.582
20.602,20.602,0.061,0.016,20.643,20.582
20.612,20.612,0.092,0.027,20.678,20.586
20.613,20.613,0.092,0.026,20.678,20.586
20.609,20.609,0.109,0.03,20.678,20.569
20.609,20.609,0.109,0.03,20.678,20.569
20.607,20.607,0.109,0.031,20.678,20.569
20.612,20.612,0.109,0.035,20.678,20.569
20.618,20.618,0.135,0.044,20.704,20.569
20.628,20.628,0.135,0.046,20.704,20.569
20.629,20.629,0.135,0.046,20.704,20.569
20.637,20.637,0.135,0.048,20.704,20.569
20.629,20.629,0.135,0.046,20.704,20.569
20.627,20.627,0.135,0.048,20.704,20.569
20.638,20.638,0.125,0.045,20.704,20.579
20.636,20.636,0.135,0.047,20.704,20.569
20.639,20.639,0.135,0.045,20.704,20.569
20.632,20.632,0.135,0.046,20.704,20.569
20.622,20.622,0.114,0.04,20.683,20.569
20.619,20.619,0.112,0.036,20.681,20.569
20.62,20.62,0.112,0.036,20.681,20.569
20.611,20.611,0.106,0.031,20.675,20.569
20.62,20.62,0.116,0.037,20.685,20.569
20.629,20.629,0.116,0.04,20.685,20.569
20.627,20.627,0.116,0.038,20.685,20.569
20.636,20.636,0.094,0.034,20.685,20.591
20.634,20.634,0.1,0.036,20.685,20.585
20.642,20.642,0.1,0.035,20.685,20.585
20.64,20.64,0.105,0.038,20.685,20.58
20.642,20.642,0.105,0.04,20.685,20.58
20.641,20.641,0.105,0.04,20.685,20.58
20.65,20.65,0.105,0.039,20.685,20.58
20.643,20.643,0.105,0.038,20.685,20.58
20.644,20.644,0.111,0.039,20.691,20.58
20.649,20.649,0.12,0.042,20.7,20.58
20.653,20.653,0.121,0.045,20.701,20.58
20.662,20.662,0.121,0.039,20.701,20.58
20.662,20.662,0.121,0.039,20.701,20.58
20.669,20.669,0.084,0.029,20.701,20.617
20.669,20.669,0.084,0.029,20.701,20.617
20.674,20.674,0.084,0.024,20.701,20.617
20.672,20.672,0.084,0.024,20.701,20.617
20.68,20.68,0.057,0.016,20.701,20.644
20.688,20.688,0.127,0.032,20.771,20.644
20.684,20.684,0.127,0.032,20.771,20.644
20.681,20.681,0.127,0.032,20.771,20.644
20.68,20.68,0.127,0.033,20.771,20.644
20.68,20.68,0.127,0.033,20.771,20.644
20.681,20.681,0.113,0.032,20.771,20.658
20.679,20.679,0.115,0.032,20.771,20.656
20.679,20.679,0.115,0.032,20.771,20.656
20.678,20.678,0.119,0.033,20.771,20.652
20.676,20.676,0.119,0.033,20.771,20.652
20.667,20.667,0.03,0.01,20.682,20.652
20.669,20.669,0.03,0.011,20.682,20.652
20.67,20.67,0.03,0.012,20.682,20.652
20.674,20.674,0.047,0.014,20.699,20.652
20.673,20.673,0.047,0.014,20.699,20.652
20.674,20.674,0.047,0.013,20.699,20.652
20.675,20.675,0.047,0.012,20.699,20.652
20.678,20.678,0.05,0.014,20.702,20.652
20.679,20.679,0.038,0.012,20.702,20.664
20.679,20.679,0.038,0.012,20.702,20.664
20.685,20.685,0.081,0.023,20.745,20.664
20.687,20.687,0.081,0.023,20.745,20.664
20.688,20.688,0.081,0.023,20.745,20.664
20.687,20.687,0.081,0.023,20.745,20.664
20.685,20.685,0.089,0.024,20.745,20.656
20.685,20.685,0.089,0.025,20.745,20.656
20.683,20.683,0.096,0.026,20.745,20.649
20.683,20.683,0.096,0.026,20.745,20.649
20.682,20.682,0.096,0.027,20.745,20.649
20.683,20.683,0.096,0.027,20.745,20.649
20.683,20.683,0.101,0.028,20.75,20.649
20.683,20.683,0.101,0.028,20.75,20.649
20.683,20.683,0.101,0.028,20.75,20.649
20.683,20.683,0.101,0.028,20.75,20.649
20.687,20.687,0.101,0.027,20.75,20.649
20.69,20.69,0.101,0.025,20.75,20.649
20.702,20.702,0.104,0.03,20.765,20.661
20.699,20.699,0.104,0.031,20.765,20.661
20.702,20.702,0.085,0.028,20.765,20.68
20.701,20.701,0.094,0.029,20.765,20.671
20.694,20.694,0.094,0.025,20.765,20.671
20.693,20.693,0.094,0.025,20.765,20.671
20.692,20.692,0.094,0.026,20.765,20.671
20.692,20.692,0.094,0.026,20.765,20.671
20.689,20.689,0.095,0.026,20.765,20.67
20.688,20.688,0.095,0.026,20.765,20.67
20.68,20.68,0.022,0.007,20.692,20.67
20.677,20.677,0.042,0.011,20.692,20.65
20.675,20.675,0.042,0.01,20.692,20.65
20.675,20.675,0.042,0.01,20.692,20.65
20.674,20.674,0.042,0.01,20.692,20.65
20.672,20.673,0.042,0.011,20.692,20.65
20.672,20.672,0.042,0.011,20.692,20.65
20.671,20.671,0.032,0.009,20.682,20.65
20.67,20.67,0.032,0.01,20.682,20.65
20.67,20.67,0.032,0.01,20.682,20.65
20.668,20.669,0.032,0.009,20.682,20.65
20.67,20.67,0.021,0.007,20.682,20.661
20.668,20.668,0.025,0.008,20.682,20.657
20.668,20.668,0.025,0.007,20.682,20.657
20.667,20.667,0.028,0.009,20.682,20.654
20.676,20.676,0.097,0.026,20.751,20.654
20.678,20.678,0.097,0.027,20.751,20.654
20.676,20.676,0.097,0.028,20.751,20.654
20.68,20.68,0.097,0.028,20.751,20.654
20.679,20.679,0.097,0.028,20.751,20.654
20.681,20.681,0.097,0.028,20.751,20.654
20.68,20.68,0.097,0.029,20.751,20.654
20.681,20.681,0.097,0.028,20.751,20.654
20.681,20.681,0.097,0.028,20.751,20.654
20.683,20.683,0.096,0.027,20.751,20.655
20.673,20.673,0.046,0.016,20.698,20.652
20.669,20.669,0.046,0.014,20.698,20.652
20.671,20.671,0.046,0.014,20.698,20.652
20.67,20.67,0.039,0.013,20.691,20.652
20.68,20.68,0.116,0.032,20.768,20.652
20.679,20.679,0.116,0.032,20.768,20.652
20.688,20.688,0.116,0.037,20.768,20.652
20.691,20.691,0.116,0.036,20.768,20.652
20.694,20.694,0.116,0.035,20.768,20.652
20.693,20.693,0.116,0.036,20.768,20.652
20.693,20.693,0.119,0.036,20.768,20.649
20.696,20.696,0.119,0.034,20.768,20.649
20.695,20.695,0.119,0.035,20.768,20.649
20.692,20.692,0.119,0.036,20.768,20.649
20.682,20.682,0.099,0.026,20.748,20.649
20.683,20.683,0.099,0.027,20.748,20.649
20.675,20.675,0.048,0.016,20.697,20.649
20.673,20.673,0.048,0.015,20.697,20.649
20.67,20.67,0.048,0.013,20.697,20.649
20.675,20.675,0.062,0.017,20.711,20.649
20.687,20.687,0.105,0.031,20.767,20.662
20.686,20.686,0.105,0.031,20.767,20.662
20.687,20.687,0.105,0.031,20.767,20.662
20.693,20.693,0.105,0.032,20.767,20.662
20.693,20.693,0.105,0.032,20.767,20.662
20.689,20.689,0.108,0.034,20.767,20.659
20.69,20.69,0.108,0.033,20.767,20.659
20.691,20.691,0.108,0.033,20.767,20.659
20.693,20.693,0.108,0.032,20.767,20.659
20.686,20.686,0.121,0.034,20.767,20.646
20.676,20.676,0.084,0.022,20.73,20.646
20.672,20.672,0.093,0.024,20.73,20.637
20.675,20.675,0.093,0.027,20.73,20.637
20.668,20.669,0.074,0.02,20.711,20.637
20.67,20.67,0.074,0.021,20.711,20.637
20.674,20.674,0.074,0.022,20.711,20.637
20.675,20.675,0.074,0.022,20.711,20.637
20.674,20.674,0.074,0.021,20.711,20.637
20.672,20.672,0.074,0.021,20.711,20.637
20.681,20.681,0.096,0.026,20.733,20.637
20.68,20.68,0.096,0.026,20.733,20.637
20.683,20.683,0.077,0.023,20.733,20.656
20.684,20.684,0.077,0.025,20.733,20.656
20.686,20.686,0.077,0.024,20.733,20.656
20.686,20.686,0.077,0.024,20.733,20.656
20.683,20.683,0.077,0.024,20.733,20.656
20.683,20.683,0.077,0.024,20.733,20.656
20.684,20.684,0.077,0.024,20.733,20.656
20.694,20.694,0.112,0.034,20.768,20.656
20.686,20.686,0.112,0.033,20.768,20.656
20.693,20.693,0.112,0.034,20.768,20.656
20.691,20.691,0.126,0.037,20.768,20.642
20.685,20.685,0.126,0.035,20.768,20.642
20.681,20.681,0.126,0.038,20.768,20.642
20.681,20.681,0.126,0.038,20.768,20.642
20.684,20.684,0.126,0.038,20.768,20.642
20.689,20.689,0.126,0.04,20.768,20.642
20.694,20.694,0.126,0.043,20.768,20.642
20.685,20.685,0.094,0.035,20.736,20.642
20.687,20.687,0.094,0.034,20.736,20.642
20.678,20.678,0.096,0.033,20.736,20.64
20.676,20.676,0.109,0.035,20.736,20.627
20.684,20.684,0.113,0.04,20.74,20.627
20.686,20.686,0.113,0.038,20.74,20.627
20.684,20.684,0.113,0.039,20.74,20.627
20.68,20.68,0.113,0.039,20.74,20.627
20.675,20.675,0.113,0.035,20.74,20.627
20.666,20.666,0.113,0.03,20.74,20.627
20.669,20.669,0.113,0.032,20.74,20.627
20.67,20.67,0.113,0.033,20.74,20.627
20.674,20.674,0.113,0.031,20.74,20.627
20.68,20.68,0.097,0.027,20.74,20.643
20.672,20.672,0.067,0.019,20.71,20.643
20.679,20.679,0.093,0.026,20.736,20.643
20.679,20.679,0.093,0.027,20.736,20.643
20.676,20.676,0.096,0.029,20.736,20.64
20.674,20.674,0.096,0.029,20.736,20.64
20.682,20.682,0.096,0.03,20.736,20.64
20.677,20.677,0.096,0.03,20.736,20.64
20.687,20.687,0.133,0.041,20.773,20.64
20.692,20.692,0.133,0.043,20.773,20.64
20.687,20.687,0.133,0.046,20.773,20.64
20.689,20.689,0.133,0.045,20.773,20.64
20.68,20.68,0.133,0.043,20.773,20.64
20.678,20.678,0.145,0.045,20.773,20.628
20.68,20.68,0.145,0.044,20.773,20.628
20.68,20.68,0.145,0.044,20.773,20.628
20.673,20.673,0.145,0.042,20.773,20.628
20.672,20.672,0.145,0.042,20.773,20.628
20.658,20.659,0.102,0.027,20.73,20.628
20.654,20.654,0.052,0.015,20.68,20.628
20.654,20.654,0.052,0.014,20.68,20.628
20.659,20.659,0.089,0.023,20.717,20.628
20.659,20.659,0.089,0.023,20.717,20.628
20.668,20.668,0.078,0.027,20.717,20.639
20.667,20.667,0.078,0.027,20.717,20.639
20.674,20.674,0.094,0.033,20.733,20.639
20.682,20.682,0.094,0.036,20.733,20.639
20.682,20.682,0.094,0.036,20.733,20.639
20.686,20.686,0.086,0.034,20.733,20.647
20.684,20.684,0.086,0.035,20.733,20.647
20.687,20.687,0.086,0.033,20.733,20.647
20.682,20.682,0.086,0.032,20.733,20.647
20.68,20.68,0.099,0.034,20.733,20.634
20.674,20.674,0.099,0.032,20.733,20.634
20.673,20.673,0.099,0.032,20.733,20.634
20.665,20.665,0.097,0.026,20.731,20.634
20.658,20.658,0.047,0.014,20.681,20.634
20.659,20.659,0.047,0.013,20.681,20.634
20.66,20.66,0.06,0.016,20.694,20.634
20.66,20.661,0.06,0.016,20.694,20.634
20.66,20.66,0.06,0.015,20.694,20.634
20.666,20.666,0.092,0.025,20.726,20.634
20.669,20.669,0.077,0.023,20.726,20.649
20.667,20.667,0.086,0.024,20.726,20.64
20.667,20.668,0.086,0.024,20.726,20.64
20.668,20.668,0.086,0.024,20.726,20.64
20.675,20.675,0.086,0.028,20.726,20.64
20.677,20.677,0.086,0.028,20.726,20.64
20.676,20.676,0.086,0.028,20.726,20.64
20.678,20.678,0.086,0.027,20.726,20.64
20.678,20.678,0.086,0.027,20.726,20.64
20.67,20.67,0.084,0.023,20.724,20.64
20.668,20.668,0.084,0.024,20.724,20.64
20.669,20.669,0.082,0.023,20.724,20.642
20.669,20.669,0.082,0.023,20.724,20.642
20.666,20.666,0.1,0.027,20.724,20.624
20.658,20.659,0.06,0.019,20.684,20.624
20.656,20.656,0.06,0.017,20.684,20.624
20.655,20.655,0.053,0.016,20.677,20.624
20.654,20.654,0.053,0.014,20.677,20.624
20.654,20.654,0.055,0.015,20.679,20.624
20.652,20.653,0.055,0.017,20.679,20.624
20.656,20.656,0.056,0.018,20.68,20.624
20.658,20.658,0.056,0.018,20.68,20.624
20.657,20.657,0.056,0.019,20.68,20.624
20.663,20.663,0.051,0.016,20.681,20.63
20.665,20.665,0.051,0.015,20.681,20.63
20.666,20.666,0.051,0.015,20.681,20.63
20.674,20.674,0.122,0.03,20.752,20.63
20.675,20.675,0.122,0.03,20.752,20.63
20.679,20.679,0.122,0.033,20.752,20.63
20.684,20.684,0.1,0.029,20.752,20.652
20.68,20.68,0.104,0.031,20.752,20.648
20.687,20.687,0.104,0.034,20.752,20.648
20.688,20.688,0.104,0.033,20.752,20.648
20.684,20.684,0.109,0.036,20.752,20.643
20.683,20.683,0.109,0.037,20.752,20.643
20.68,20.68,0.109,0.038,20.752,20.643
20.676,20.676,0.091,0.032,20.734,20.643
20.672,20.672,0.098,0.034,20.734,20.636
20.665,20.665,0.098,0.03,20.734,20.636
20.67,20.67,0.098,0.034,20.734,20.636
20.678,20.678,0.098,0.037,20.734,20.636
20.682,20.682,0.142,0.045,20.778,20.636
20.688,20.688,0.142,0.045,20.778,20.636
20.695,20.695,0.142,0.043,20.778,20.636
20.695,20.695,0.142,0.043,20.778,20.636
20.704,20.704,0.142,0.042,20.778,20.636
20.708,20.709,0.142,0.045,20.778,20.636
20.719,20.719,0.128,0.038,20.778,20.65
20.719,20.719,0.128,0.037,20.778,20.65
20.721,20.721,0.128,0.038,20.778,20.65
20.722,20.722,0.128,0.038,20.778,20.65
20.713,20.713,0.101,0.035,20.751,20.65
20.706,20.706,0.104,0.04,20.751,20.647
20.706,20.706,0.104,0.04,20.751,20.647
20.705,20.705,0.108,0.041,20.751,20.643
20.695,20.695,0.108,0.042,20.751,20.643
20.692,20.692,0.098,0.039,20.741,20.643
20.685,20.685,0.094,0.036,20.737,20.643
20.682,20.682,0.107,0.039,20.737,20.63
20.676,20.676,0.107,0.035,20.737,20.63
20.67,20.67,0.092,0.029,20.722,20.63
20.667,20.668,0.092,0.029,20.722,20.63
20.668,20.668,0.092,0.028,20.722,20.63
20.66,20.661,0.092,0.026,20.722,20.63
20.667,20.667,0.092,0.028,20.722,20.63
20.676,20.676,0.108,0.034,20.738,20.63
20.667,20.667,0.108,0.033,20.738,20.63
20.675,20.675,0.116,0.04,20.746,20.63
20.681,20.681,0.112,0.037,20.746,20.634
20.681,20.681,0.112,0.037,20.746,20.634
20.681,20.681,0.112,0.037,20.746,20.634
20.68,20.68,0.112,0.038,20.746,20.634
20.68,20.68,0.112,0.038,20.746,20.634
20.68,20.68,0.112,0.037,20.746,20.634
20.682,20.682,0.112,0.039,20.746,20.634
20.673,20.673,0.112,0.036,20.746,20.634
20.671,20.671,0.127,0.038,20.746,20.619
20.66,20.66,0.108,0.03,20.727,20.619
20.658,20.658,0.108,0.029,20.727,20.619
20.659,20.659,0.108,0.03,20.727,20.619
20.66,20.66,0.108,0.03,20.727,20.619
20.664,20.664,0.108,0.032,20.727,20.619
20.673,20.673,0.117,0.038,20.736,20.619
20.672,20.672,0.117,0.039,20.736,20.619
20.662,20.662,0.117,0.036,20.736,20.619
20.664,20.664,0.117,0.036,20.736,20.619
20.667,20.667,0.109,0.033,20.736,20.627
20.669,20.669,0.109,0.031,20.736,20.627
20.668,20.668,0.109,0.032,20.736,20.627
20.667,20.667,0.109,0.031,20.736,20.627
20.674,20.674,0.12,0.04,20.747,20.627
20.67,20.671,0.12,0.039,20.747,20.627
20.664,20.664,0.12,0.032,20.747,20.627
20.669,20.669,0.117,0.03,20.747,20.63
20.674,20.674,0.097,0.027,20.747,20.65
20.674,20.674,0.097,0.027,20.747,20.65
20.68,20.681,0.097,0.029,20.747,20.65
20.688,20.688,0.095,0.03,20.747,20.652
20.699,20.699,0.097,0.034,20.759,20.662
20.704,20.704,0.097,0.034,20.759,20.662
20.701,20.701,0.097,0.032,20.759,20.662
20.7,20.7,0.097,0.032,20.759,20.662
20.708,20.708,0.097,0.032,20.759,20.662
20.714,20.714,0.097,0.032,20.759,20.662
20.715,20.715,0.097,0.031,20.759,20.662
20.713,20.713,0.114,0.034,20.759,20.645
20.705,20.705,0.124,0.041,20.759,20.635
20.696,20.696,0.124,0.044,20.759,20.635
20.69,20.69,0.105,0.039,20.74,20.635
20.683,20.683,0.105,0.038,20.74,20.635
20.677,20.677,0.105,0.037,20.74,20.635
20.687,20.687,0.128,0.044,20.763,20.635
20.68,20.68,0.128,0.041,20.763,20.635
20.681,20.681,0.128,0.043,20.763,20.635
20.686,20.686,0.128,0.045,20.763,20.635
20.685,20.685,0.128,0.046,20.763,20.635
20.691,20.692,0.125,0.043,20.763,20.638
20.699,20.699,0.125,0.04,20.763,20.638
20.694,20.694,0.125,0.043,20.763,20.638
20.7,20.7,0.125,0.041,20.763,20.638
20.701,20.701,0.125,0.04,20.763,20.638
20.689,20.689,0.111,0.037,20.749,20.638
20.688,20.688,0.111,0.038,20.749,20.638
20.681,20.681,0.096,0.032,20.734,20.638
20.673,20.673,0.079,0.027,20.717,20.638
20.676,20.676,0.069,0.024,20.717,20.648
20.675,20.675,0.069,0.023,20.717,20.648
20.667,20.667,0.088,0.023,20.717,20.629
20.674,20.674,0.089,0.027,20.718,20.629
20.665,20.665,0.089,0.024,20.718,20.629
20.663,20.663,0.089,0.025,20.718,20.629
20.661,20.661,0.09,0.027,20.718,20.628
20.666,20.666,0.09,0.029,20.718,20.628
20.668,20.668,0.09,0.03,20.718,20.628
20.665,20.665,0.09,0.032,20.718,20.628
20.672,20.672,0.111,0.039,20.739,20.628
20.676,20.676,0.111,0.043,20.739,20.628
20.682,20.682,0.111,0.04,20.739,20.628
20.674,20.674,0.111,0.04,20.739,20.628
