mean,RMS,ptp,std,max,min
19.522,19.522,0.128,0.052,19.591,19.463
19.529,19.529,0.109,0.046,19.591,19.482
19.513,19.513,0.096,0.034,19.578,19.482
19.53,19.53,0.099,0.042,19.581,19.482
19.517,19.517,0.099,0.034,19.581,19.482
19.524,19.524,0.085,0.029,19.581,19.496
19.512,19.512,0.143,0.045,19.581,19.438
19.53,19.53,0.163,0.057,19.601,19.438
19.537,19.537,0.176,0.064,19.614,19.438
19.526,19.526,0.176,0.072,19.614,19.438
19.528,19.529,0.176,0.072,19.614,19.438
19.551,19.551,0.155,0.055,19.614,19.459
19.52,19.52,0.168,0.062,19.614,19.446
19.499,19.499,0.104,0.04,19.55,19.446
19.529,19.529,0.159,0.052,19.605,19.446
19.528,19.528,0.159,0.052,19.605,19.446
19.541,19.542,0.169,0.063,19.615,19.446
19.56,19.56,0.103,0.042,19.615,19.512
19.561,19.561,0.097,0.041,19.615,19.518
19.529,19.529,0.169,0.054,19.615,19.446
19.526,19.526,0.169,0.054,19.615,19.446
19.505,19.505,0.091,0.031,19.537,19.446
19.513,19.513,0.134,0.042,19.58,19.446
19.51,19.51,0.134,0.043,19.58,19.446
19.526,19.526,0.079,0.028,19.58,19.501
19.538,19.538,0.079,0.033,19.58,19.501
19.535,19.535,0.082,0.035,19.58,19.498
19.536,19.536,0.087,0.036,19.585,19.498
19.538,19.538,0.087,0.035,19.585,19.498
19.552,19.552,0.097,0.04,19.595,19.498
19.556,19.556,0.097,0.043,19.595,19.498
19.548,19.548,0.139,0.056,19.595,19.456
19.549,19.549,0.139,0.057,19.595,19.456
19.567,19.567,0.144,0.056,19.6,19.456
19.571,19.571,0.157,0.058,19.613,19.456
19.571,19.571,0.157,0.058,19.613,19.456
19.583,19.583,0.096,0.034,19.613,19.517
19.559,19.559,0.139,0.054,19.613,19.474
19.556,19.556,0.139,0.052,19.613,19.474
19.55,19.55,0.118,0.047,19.592,19.474
19.519,19.519,0.149,0.059,19.586,19.437
19.532,19.532,0.149,0.064,19.586,19.437
19.547,19.547,0.149,0.057,19.586,19.437
19.536,19.536,0.145,0.053,19.582,19.437
