mean,RMS,ptp,std,max,min
23.503,23.503,0.419,0.072,23.767,23.348
23.502,23.502,0.419,0.072,23.767,23.348
23.502,23.502,0.419,0.072,23.767,23.348
23.502,23.502,0.419,0.072,23.767,23.348
23.502,23.502,0.419,0.072,23.767,23.348
23.502,23.502,0.419,0.072,23.767,23.348
23.502,23.502,0.419,0.072,23.767,23.348
23.503,23.503,0.419,0.073,23.767,23.348
23.502,23.502,0.419,0.073,23.767,23.348
23.501,23.501,0.419,0.072,23.767,23.348
23.501,23.501,0.419,0.073,23.767,23.348
23.501,23.501,0.419,0.073,23.767,23.348
23.5,23.5,0.419,0.072,23.767,23.348
23.5,23.5,0.419,0.072,23.767,23.348
23.504,23.504,0.363,0.071,23.767,23.404
23.503,23.503,0.363,0.071,23.767,23.404
23.503,23.503,0.363,0.071,23.767,23.404
23.505,23.505,0.363,0.07,23.767,23.404
23.506,23.506,0.363,0.07,23.767,23.404
23.506,23.506,0.363,0.07,23.767,23.404
23.506,23.506,0.363,0.07,23.767,23.404
23.505,23.505,0.363,0.07,23.767,23.404
23.509,23.509,0.363,0.073,23.767,23.404
23.508,23.508,0.363,0.072,23.767,23.404
23.509,23.509,0.363,0.072,23.767,23.404
23.512,23.512,0.363,0.073,23.767,23.404
23.512,23.512,0.363,0.073,23.767,23.404
23.513,23.513,0.363,0.072,23.767,23.404
23.512,23.512,0.363,0.072,23.767,23.404
23.513,23.513,0.363,0.072,23.767,23.404
23.514,23.515,0.363,0.071,23.767,23.404
23.516,23.516,0.345,0.07,23.767,23.422
23.516,23.516,0.345,0.07,23.767,23.422
23.517,23.517,0.345,0.069,23.767,23.422
23.518,23.518,0.345,0.069,23.767,23.422
23.519,23.519,0.345,0.068,23.767,23.422
23.52,23.52,0.345,0.068,23.767,23.422
23.518,23.518,0.345,0.068,23.767,23.422
23.519,23.519,0.345,0.068,23.767,23.422
23.518,23.518,0.345,0.068,23.767,23.422
23.518,23.518,0.345,0.068,23.767,23.422
23.519,23.519,0.345,0.068,23.767,23.422
23.519,23.519,0.345,0.068,23.767,23.422
23.519,23.519,0.345,0.067,23.767,23.422
23.52,23.52,0.345,0.067,23.767,23.422
23.518,23.518,0.345,0.066,23.767,23.422
23.517,23.517,0.345,0.066,23.767,23.422
23.518,23.518,0.345,0.065,23.767,23.422
23.519,23.519,0.345,0.064,23.767,23.422
23.52,23.52,0.333,0.063,23.767,23.434
23.518,23.518,0.333,0.064,23.767,23.434
23.518,23.518,0.333,0.064,23.767,23.434
23.518,23.518,0.333,0.064,23.767,23.434
23.514,23.514,0.377,0.063,23.767,23.39
23.515,23.515,0.377,0.062,23.767,23.39
23.513,23.513,0.377,0.063,23.767,23.39
23.514,23.514,0.377,0.062,23.767,23.39
23.512,23.512,0.377,0.061,23.767,23.39
23.511,23.511,0.377,0.06,23.767,23.39
23.511,23.511,0.377,0.06,23.767,23.39
23.512,23.512,0.377,0.059,23.767,23.39
23.511,23.511,0.377,0.059,23.767,23.39
23.51,23.51,0.377,0.059,23.767,23.39
23.512,23.512,0.377,0.06,23.767,23.39
23.51,23.511,0.377,0.06,23.767,23.39
23.511,23.511,0.377,0.06,23.767,23.39
23.51,23.51,0.377,0.06,23.767,23.39
23.509,23.509,0.377,0.061,23.767,23.39
23.507,23.507,0.377,0.059,23.767,23.39
23.506,23.506,0.377,0.058,23.767,23.39
23.503,23.503,0.312,0.05,23.702,23.39
23.502,23.502,0.312,0.05,23.702,23.39
23.502,23.503,0.312,0.05,23.702,23.39
23.504,23.504,0.312,0.049,23.702,23.39
23.504,23.504,0.312,0.049,23.702,23.39
23.503,23.503,0.312,0.049,23.702,23.39
23.503,23.503,0.312,0.049,23.702,23.39
23.503,23.503,0.312,0.049,23.702,23.39
23.504,23.504,0.312,0.049,23.702,23.39
23.506,23.506,0.312,0.05,23.702,23.39
23.505,23.505,0.312,0.05,23.702,23.39
23.506,23.506,0.312,0.05,23.702,23.39
23.505,23.505,0.312,0.05,23.702,23.39
23.508,23.508,0.312,0.052,23.702,23.39
23.507,23.507,0.312,0.052,23.702,23.39
23.508,23.508,0.312,0.051,23.702,23.39
23.508,23.508,0.312,0.051,23.702,23.39
23.508,23.508,0.312,0.051,23.702,23.39
23.51,23.51,0.312,0.053,23.702,23.39
23.508,23.508,0.312,0.051,23.702,23.39
23.509,23.509,0.312,0.051,23.702,23.39
23.508,23.508,0.312,0.05,23.702,23.39
23.508,23.508,0.312,0.051,23.702,23.39
23.508,23.508,0.312,0.051,23.702,23.39
23.508,23.508,0.312,0.051,23.702,23.39
23.511,23.511,0.312,0.053,23.702,23.39
23.51,23.51,0.312,0.053,23.702,23.39
23.508,23.508,0.273,0.048,23.663,23.39
23.509,23.509,0.273,0.049,23.663,23.39
23.508,23.508,0.273,0.049,23.663,23.39
23.508,23.508,0.273,0.048,23.663,23.39
23.509,23.509,0.273,0.05,23.663,23.39
23.509,23.509,0.273,0.05,23.663,23.39
23.509,23.509,0.273,0.05,23.663,23.39
23.508,23.508,0.273,0.049,23.663,23.39
23.508,23.508,0.273,0.049,23.663,23.39
23.507,23.507,0.273,0.05,23.663,23.39
23.508,23.508,0.273,0.049,23.663,23.39
23.507,23.507,0.273,0.05,23.663,23.39
23.506,23.506,0.273,0.051,23.663,23.39
23.505,23.505,0.273,0.051,23.663,23.39
23.505,23.505,0.273,0.051,23.663,23.39
23.506,23.506,0.273,0.051,23.663,23.39
23.506,23.506,0.273,0.051,23.663,23.39
23.507,23.507,0.273,0.052,23.663,23.39
23.508,23.508,0.273,0.052,23.663,23.39
23.509,23.509,0.273,0.052,23.663,23.39
23.509,23.509,0.273,0.052,23.663,23.39
23.51,23.51,0.273,0.052,23.663,23.39
23.51,23.51,0.273,0.052,23.663,23.39
23.51,23.51,0.273,0.052,23.663,23.39
23.512,23.512,0.273,0.054,23.663,23.39
23.513,23.513,0.273,0.055,23.663,23.39
23.513,23.513,0.273,0.055,23.663,23.39
23.513,23.513,0.273,0.055,23.663,23.39
23.514,23.514,0.273,0.055,23.663,23.39
23.514,23.514,0.273,0.056,23.663,23.39
23.513,23.513,0.273,0.056,23.663,23.39
23.514,23.514,0.238,0.054,23.663,23.425
23.513,23.513,0.238,0.055,23.663,23.425
23.514,23.514,0.238,0.055,23.663,23.425
23.514,23.514,0.238,0.054,23.663,23.425
23.514,23.514,0.238,0.054,23.663,23.425
23.514,23.514,0.238,0.054,23.663,23.425
23.515,23.515,0.238,0.054,23.663,23.425
23.515,23.515,0.238,0.054,23.663,23.425
23.516,23.516,0.238,0.054,23.663,23.425
23.515,23.515,0.238,0.055,23.663,23.425
23.514,23.514,0.238,0.054,23.663,23.425
23.514,23.514,0.238,0.054,23.663,23.425
23.514,23.514,0.238,0.054,23.663,23.425
23.517,23.517,0.239,0.057,23.664,23.425
23.517,23.517,0.239,0.056,23.664,23.425
23.517,23.518,0.239,0.056,23.664,23.425
23.518,23.518,0.239,0.056,23.664,23.425
23.517,23.517,0.239,0.057,23.664,23.425
23.518,23.518,0.239,0.057,23.664,23.425
23.519,23.519,0.239,0.057,23.664,23.425
23.52,23.52,0.239,0.057,23.664,23.425
23.519,23.519,0.239,0.057,23.664,23.425
23.52,23.52,0.239,0.057,23.664,23.425
23.521,23.521,0.239,0.057,23.664,23.425
23.521,23.521,0.239,0.056,23.664,23.425
23.52,23.52,0.239,0.056,23.664,23.425
23.52,23.52,0.239,0.056,23.664,23.425
23.521,23.521,0.239,0.056,23.664,23.425
23.521,23.521,0.239,0.056,23.664,23.425
23.522,23.522,0.239,0.057,23.664,23.425
23.52,23.52,0.239,0.055,23.664,23.425
23.52,23.52,0.239,0.055,23.664,23.425
23.52,23.52,0.239,0.055,23.664,23.425
23.52,23.52,0.239,0.056,23.664,23.425
23.52,23.52,0.239,0.056,23.664,23.425
23.519,23.519,0.239,0.055,23.664,23.425
23.52,23.52,0.239,0.055,23.664,23.425
23.521,23.521,0.239,0.055,23.664,23.425
23.522,23.522,0.239,0.056,23.664,23.425
23.522,23.522,0.239,0.056,23.664,23.425
23.522,23.522,0.239,0.056,23.664,23.425
23.523,23.523,0.239,0.056,23.664,23.425
23.522,23.522,0.239,0.055,23.664,23.425
23.522,23.522,0.239,0.055,23.664,23.425
23.522,23.522,0.239,0.055,23.664,23.425
23.522,23.522,0.239,0.055,23.664,23.425
23.523,23.524,0.239,0.055,23.664,23.425
23.522,23.522,0.239,0.055,23.664,23.425
23.521,23.521,0.239,0.053,23.664,23.425
23.522,23.522,0.239,0.054,23.664,23.425
23.523,23.523,0.239,0.054,23.664,23.425
23.524,23.524,0.239,0.054,23.664,23.425
23.525,23.525,0.239,0.055,23.664,23.425
23.527,23.527,0.239,0.055,23.664,23.425
23.528,23.528,0.239,0.055,23.664,23.425
23.529,23.529,0.239,0.054,23.664,23.425
23.53,23.53,0.238,0.053,23.664,23.426
23.531,23.532,0.238,0.053,23.664,23.426
23.531,23.531,0.238,0.053,23.664,23.426
23.529,23.529,0.265,0.055,23.664,23.399
23.529,23.529,0.265,0.055,23.664,23.399
23.528,23.528,0.265,0.055,23.664,23.399
23.527,23.527,0.265,0.055,23.664,23.399
23.526,23.526,0.265,0.055,23.664,23.399
23.526,23.526,0.265,0.055,23.664,23.399
23.526,23.526,0.265,0.055,23.664,23.399
23.524,23.524,0.281,0.057,23.664,23.383
23.523,23.523,0.281,0.059,23.664,23.383
23.52,23.52,0.281,0.058,23.664,23.383
23.518,23.518,0.281,0.058,23.664,23.383
23.518,23.518,0.281,0.058,23.664,23.383
23.518,23.518,0.281,0.058,23.664,23.383
23.516,23.516,0.281,0.059,23.664,23.383
23.517,23.517,0.281,0.059,23.664,23.383
23.518,23.518,0.281,0.059,23.664,23.383
23.518,23.518,0.281,0.059,23.664,23.383
23.519,23.519,0.281,0.058,23.664,23.383
23.518,23.518,0.281,0.059,23.664,23.383
23.517,23.517,0.281,0.06,23.664,23.383
23.516,23.516,0.281,0.06,23.664,23.383
23.516,23.516,0.281,0.06,23.664,23.383
23.514,23.514,0.281,0.061,23.664,23.383
23.513,23.513,0.281,0.061,23.664,23.383
23.511,23.511,0.311,0.064,23.664,23.353
23.511,23.511,0.311,0.064,23.664,23.353
23.51,23.51,0.311,0.064,23.664,23.353
23.51,23.51,0.311,0.065,23.664,23.353
23.511,23.511,0.311,0.064,23.664,23.353
23.509,23.509,0.261,0.062,23.614,23.353
23.508,23.508,0.261,0.063,23.614,23.353
23.507,23.507,0.261,0.063,23.614,23.353
23.505,23.506,0.261,0.064,23.614,23.353
23.504,23.504,0.267,0.066,23.614,23.347
23.503,23.503,0.267,0.067,23.614,23.347
23.501,23.501,0.267,0.067,23.614,23.347
23.5,23.5,0.267,0.066,23.614,23.347
23.498,23.498,0.267,0.067,23.614,23.347
23.497,23.498,0.267,0.067,23.614,23.347
23.496,23.496,0.267,0.068,23.614,23.347
23.495,23.495,0.267,0.068,23.614,23.347
23.494,23.495,0.267,0.068,23.614,23.347
23.493,23.493,0.267,0.067,23.614,23.347
23.493,23.493,0.267,0.067,23.614,23.347
23.491,23.491,0.267,0.067,23.614,23.347
23.49,23.49,0.267,0.066,23.614,23.347
23.488,23.489,0.267,0.067,23.614,23.347
23.488,23.488,0.267,0.068,23.614,23.347
23.487,23.487,0.267,0.067,23.614,23.347
23.487,23.487,0.267,0.067,23.614,23.347
23.488,23.488,0.267,0.068,23.614,23.347
23.486,23.486,0.267,0.066,23.614,23.347
23.485,23.485,0.267,0.066,23.614,23.347
23.483,23.483,0.267,0.066,23.614,23.347
23.481,23.481,0.264,0.065,23.611,23.347
23.481,23.481,0.264,0.064,23.611,23.347
23.479,23.479,0.264,0.064,23.611,23.347
23.477,23.477,0.264,0.064,23.611,23.347
23.475,23.475,0.262,0.062,23.609,23.347
23.473,23.473,0.262,0.062,23.609,23.347
23.471,23.471,0.262,0.062,23.609,23.347
23.469,23.469,0.262,0.062,23.609,23.347
23.468,23.468,0.262,0.061,23.609,23.347
23.467,23.467,0.262,0.061,23.609,23.347
23.467,23.467,0.262,0.061,23.609,23.347
23.464,23.465,0.262,0.06,23.609,23.347
23.464,23.464,0.262,0.059,23.609,23.347
23.462,23.462,0.262,0.057,23.609,23.347
23.461,23.461,0.262,0.055,23.609,23.347
23.458,23.459,0.218,0.052,23.565,23.347
23.457,23.457,0.216,0.051,23.563,23.347
23.456,23.456,0.216,0.051,23.563,23.347
23.455,23.455,0.216,0.05,23.563,23.347
23.454,23.454,0.215,0.048,23.562,23.347
23.454,23.454,0.215,0.049,23.562,23.347
23.455,23.455,0.215,0.048,23.562,23.347
23.455,23.455,0.215,0.048,23.562,23.347
23.455,23.455,0.215,0.049,23.562,23.347
23.455,23.455,0.215,0.048,23.562,23.347
23.456,23.456,0.215,0.049,23.562,23.347
23.455,23.455,0.215,0.048,23.562,23.347
23.454,23.454,0.215,0.048,23.562,23.347
23.456,23.456,0.215,0.048,23.562,23.347
23.456,23.456,0.215,0.047,23.562,23.347
23.457,23.457,0.215,0.047,23.562,23.347
23.457,23.457,0.215,0.047,23.562,23.347
23.456,23.456,0.215,0.048,23.562,23.347
23.457,23.457,0.215,0.049,23.562,23.347
23.458,23.458,0.215,0.049,23.562,23.347
23.456,23.456,0.215,0.047,23.562,23.347
23.455,23.455,0.208,0.046,23.555,23.347
23.455,23.455,0.208,0.046,23.555,23.347
23.455,23.455,0.208,0.047,23.555,23.347
23.456,23.456,0.208,0.047,23.555,23.347
23.457,23.457,0.208,0.047,23.555,23.347
23.457,23.457,0.208,0.047,23.555,23.347
23.458,23.458,0.208,0.048,23.555,23.347
23.458,23.459,0.208,0.048,23.555,23.347
23.458,23.458,0.208,0.048,23.555,23.347
23.46,23.46,0.208,0.046,23.555,23.347
23.461,23.461,0.208,0.048,23.555,23.347
23.462,23.462,0.208,0.048,23.555,23.347
23.462,23.462,0.208,0.048,23.555,23.347
23.46,23.46,0.208,0.047,23.555,23.347
23.46,23.46,0.208,0.047,23.555,23.347
23.461,23.461,0.208,0.047,23.555,23.347
23.461,23.461,0.208,0.047,23.555,23.347
23.462,23.462,0.208,0.047,23.555,23.347
23.464,23.464,0.177,0.045,23.555,23.378
23.465,23.465,0.177,0.045,23.555,23.378
23.466,23.466,0.177,0.045,23.555,23.378
23.465,23.465,0.177,0.045,23.555,23.378
23.466,23.466,0.177,0.045,23.555,23.378
23.467,23.467,0.191,0.047,23.569,23.378
23.468,23.468,0.191,0.045,23.569,23.378
23.467,23.467,0.191,0.046,23.569,23.378
23.469,23.469,0.191,0.047,23.569,23.378
23.469,23.469,0.191,0.047,23.569,23.378
23.469,23.469,0.191,0.047,23.569,23.378
23.47,23.47,0.191,0.047,23.569,23.378
23.468,23.469,0.191,0.047,23.569,23.378
23.471,23.471,0.191,0.047,23.569,23.378
23.471,23.471,0.191,0.047,23.569,23.378
23.471,23.471,0.191,0.047,23.569,23.378
23.471,23.471,0.191,0.047,23.569,23.378
23.47,23.47,0.191,0.046,23.569,23.378
23.47,23.47,0.191,0.046,23.569,23.378
23.471,23.471,0.191,0.046,23.569,23.378
23.472,23.472,0.191,0.045,23.569,23.378
23.472,23.472,0.191,0.045,23.569,23.378
23.472,23.472,0.191,0.045,23.569,23.378
23.472,23.472,0.191,0.045,23.569,23.378
23.474,23.474,0.191,0.045,23.569,23.378
23.474,23.474,0.191,0.045,23.569,23.378
23.475,23.475,0.191,0.044,23.569,23.378
23.476,23.476,0.179,0.042,23.569,23.39
23.477,23.477,0.179,0.041,23.569,23.39
23.477,23.477,0.179,0.042,23.569,23.39
23.479,23.479,0.179,0.042,23.569,23.39
23.478,23.478,0.179,0.041,23.569,23.39
23.479,23.479,0.179,0.04,23.569,23.39
23.477,23.477,0.179,0.041,23.569,23.39
23.477,23.477,0.179,0.041,23.569,23.39
23.477,23.477,0.179,0.041,23.569,23.39
23.478,23.478,0.179,0.041,23.569,23.39
23.477,23.477,0.179,0.042,23.569,23.39
23.478,23.478,0.174,0.041,23.569,23.395
23.477,23.477,0.174,0.042,23.569,23.395
23.477,23.477,0.174,0.042,23.569,23.395
23.477,23.477,0.174,0.042,23.569,23.395
23.477,23.477,0.174,0.042,23.569,23.395
23.477,23.477,0.174,0.042,23.569,23.395
23.477,23.477,0.174,0.041,23.569,23.395
23.477,23.477,0.174,0.041,23.569,23.395
23.476,23.476,0.174,0.041,23.569,23.395
23.476,23.476,0.174,0.041,23.569,23.395
23.476,23.477,0.174,0.041,23.569,23.395
23.476,23.476,0.174,0.042,23.569,23.395
23.475,23.475,0.174,0.042,23.569,23.395
23.474,23.474,0.174,0.043,23.569,23.395
23.474,23.474,0.174,0.043,23.569,23.395
23.474,23.474,0.174,0.043,23.569,23.395
23.473,23.473,0.174,0.042,23.569,23.395
23.475,23.475,0.174,0.041,23.569,23.395
23.476,23.476,0.174,0.041,23.569,23.395
23.476,23.476,0.174,0.041,23.569,23.395
23.476,23.476,0.174,0.041,23.569,23.395
23.475,23.475,0.174,0.04,23.569,23.395
23.476,23.476,0.174,0.041,23.569,23.395
23.476,23.476,0.174,0.041,23.569,23.395
23.476,23.476,0.174,0.041,23.569,23.395
23.476,23.476,0.174,0.041,23.569,23.395
23.476,23.476,0.174,0.041,23.569,23.395
23.476,23.476,0.174,0.041,23.569,23.395
23.476,23.476,0.174,0.041,23.569,23.395
23.474,23.474,0.191,0.042,23.569,23.378
23.474,23.474,0.191,0.041,23.569,23.378
23.475,23.475,0.191,0.042,23.569,23.378
23.477,23.477,0.191,0.041,23.569,23.378
23.477,23.477,0.191,0.041,23.569,23.378
23.477,23.477,0.191,0.041,23.569,23.378
23.478,23.478,0.191,0.041,23.569,23.378
23.477,23.477,0.191,0.041,23.569,23.378
23.476,23.476,0.191,0.042,23.569,23.378
23.476,23.476,0.191,0.042,23.569,23.378
23.476,23.476,0.191,0.042,23.569,23.378
23.477,23.477,0.191,0.041,23.569,23.378
23.477,23.477,0.191,0.041,23.569,23.378
23.476,23.476,0.185,0.04,23.563,23.378
23.476,23.476,0.185,0.04,23.563,23.378
23.477,23.477,0.185,0.04,23.563,23.378
23.477,23.477,0.18,0.039,23.558,23.378
23.476,23.476,0.18,0.039,23.558,23.378
23.476,23.476,0.18,0.039,23.558,23.378
23.477,23.477,0.18,0.039,23.558,23.378
23.477,23.477,0.18,0.038,23.558,23.378
23.477,23.477,0.18,0.038,23.558,23.378
23.478,23.478,0.18,0.039,23.558,23.378
23.477,23.478,0.18,0.039,23.558,23.378
23.478,23.478,0.18,0.039,23.558,23.378
23.478,23.478,0.18,0.039,23.558,23.378
23.478,23.478,0.18,0.039,23.558,23.378
23.478,23.478,0.18,0.04,23.558,23.378
23.478,23.478,0.18,0.04,23.558,23.378
23.478,23.478,0.18,0.04,23.558,23.378
23.479,23.479,0.18,0.041,23.558,23.378
23.48,23.48,0.18,0.04,23.558,23.378
23.479,23.479,0.18,0.04,23.558,23.378
23.48,23.48,0.18,0.041,23.558,23.378
23.481,23.481,0.18,0.042,23.558,23.378
23.481,23.481,0.18,0.042,23.558,23.378
23.481,23.481,0.18,0.042,23.558,23.378
23.483,23.483,0.18,0.041,23.558,23.378
23.482,23.482,0.179,0.041,23.557,23.378
23.482,23.482,0.179,0.041,23.557,23.378
23.482,23.483,0.179,0.041,23.557,23.378
23.483,23.483,0.179,0.04,23.557,23.378
23.483,23.483,0.179,0.041,23.557,23.378
23.483,23.483,0.179,0.041,23.557,23.378
23.483,23.483,0.179,0.041,23.557,23.378
23.485,23.485,0.179,0.04,23.557,23.378
23.485,23.485,0.179,0.041,23.557,23.378
23.487,23.487,0.179,0.04,23.557,23.378
23.486,23.486,0.179,0.04,23.557,23.378
23.487,23.487,0.179,0.04,23.557,23.378
23.487,23.487,0.179,0.04,23.557,23.378
23.486,23.486,0.179,0.041,23.557,23.378
23.486,23.486,0.179,0.041,23.557,23.378
23.487,23.487,0.179,0.041,23.557,23.378
23.487,23.487,0.179,0.041,23.557,23.378
23.488,23.488,0.179,0.041,23.557,23.378
23.487,23.487,0.179,0.042,23.557,23.378
23.488,23.488,0.179,0.041,23.557,23.378
23.489,23.489,0.179,0.041,23.557,23.378
23.491,23.491,0.179,0.039,23.557,23.378
23.49,23.49,0.179,0.041,23.557,23.378
23.491,23.491,0.179,0.04,23.557,23.378
23.491,23.491,0.179,0.04,23.557,23.378
23.491,23.491,0.179,0.04,23.557,23.378
23.491,23.491,0.179,0.04,23.557,23.378
23.491,23.491,0.179,0.04,23.557,23.378
23.492,23.493,0.179,0.039,23.557,23.378
23.493,23.493,0.179,0.039,23.557,23.378
23.493,23.493,0.179,0.039,23.557,23.378
23.493,23.493,0.179,0.039,23.557,23.378
23.492,23.492,0.179,0.039,23.557,23.378
23.493,23.493,0.179,0.039,23.557,23.378
23.493,23.493,0.179,0.04,23.557,23.378
23.495,23.495,0.179,0.038,23.557,23.378
23.495,23.495,0.179,0.038,23.557,23.378
23.496,23.496,0.154,0.036,23.557,23.403
23.496,23.496,0.154,0.036,23.557,23.403
23.495,23.495,0.154,0.037,23.557,23.403
23.495,23.495,0.154,0.037,23.557,23.403
23.492,23.492,0.232,0.041,23.557,23.325
23.489,23.489,0.25,0.046,23.557,23.307
23.488,23.488,0.25,0.048,23.557,23.307
23.488,23.489,0.25,0.048,23.557,23.307
23.49,23.49,0.25,0.048,23.557,23.307
23.491,23.491,0.25,0.048,23.557,23.307
23.492,23.492,0.25,0.048,23.557,23.307
23.492,23.492,0.25,0.048,23.557,23.307
23.492,23.492,0.25,0.048,23.557,23.307
23.491,23.491,0.25,0.049,23.557,23.307
23.492,23.492,0.25,0.049,23.557,23.307
23.492,23.492,0.25,0.049,23.557,23.307
23.492,23.492,0.25,0.049,23.557,23.307
23.493,23.493,0.25,0.048,23.557,23.307
23.493,23.493,0.25,0.049,23.557,23.307
23.491,23.491,0.25,0.052,23.557,23.307
23.492,23.492,0.25,0.051,23.557,23.307
23.492,23.492,0.25,0.051,23.557,23.307
23.492,23.492,0.25,0.051,23.557,23.307
23.492,23.492,0.25,0.051,23.557,23.307
23.492,23.493,0.25,0.051,23.557,23.307
23.493,23.493,0.25,0.051,23.557,23.307
23.493,23.493,0.25,0.051,23.557,23.307
23.492,23.492,0.25,0.051,23.557,23.307
23.492,23.492,0.25,0.051,23.557,23.307
23.491,23.491,0.25,0.051,23.557,23.307
23.491,23.491,0.25,0.051,23.557,23.307
23.491,23.491,0.25,0.051,23.557,23.307
23.491,23.491,0.25,0.051,23.557,23.307
23.491,23.491,0.248,0.05,23.555,23.307
23.49,23.49,0.248,0.05,23.555,23.307
23.49,23.49,0.248,0.05,23.555,23.307
23.489,23.489,0.248,0.05,23.555,23.307
23.489,23.49,0.248,0.05,23.555,23.307
23.487,23.487,0.248,0.052,23.555,23.307
