mean,RMS,ptp,std,max,min
20.643,20.643,0.218,0.044,20.764,20.546
20.645,20.645,0.218,0.045,20.764,20.546
20.647,20.647,0.218,0.045,20.764,20.546
20.648,20.648,0.218,0.045,20.764,20.546
20.649,20.649,0.218,0.044,20.764,20.546
20.651,20.651,0.218,0.044,20.764,20.546
20.651,20.651,0.218,0.044,20.764,20.546
20.652,20.652,0.218,0.044,20.764,20.546
20.652,20.652,0.218,0.044,20.764,20.546
20.654,20.655,0.218,0.04,20.764,20.546
20.654,20.654,0.218,0.04,20.764,20.546
20.658,20.658,0.218,0.035,20.764,20.546
20.663,20.663,0.231,0.041,20.777,20.546
20.663,20.663,0.231,0.041,20.777,20.546
20.662,20.663,0.231,0.041,20.777,20.546
20.666,20.666,0.231,0.044,20.777,20.546
20.665,20.665,0.231,0.044,20.777,20.546
20.666,20.666,0.231,0.044,20.777,20.546
20.665,20.665,0.231,0.044,20.777,20.546
20.664,20.664,0.231,0.044,20.777,20.546
20.665,20.665,0.231,0.044,20.777,20.546
20.664,20.664,0.231,0.044,20.777,20.546
20.664,20.664,0.231,0.044,20.777,20.546
20.667,20.667,0.231,0.042,20.777,20.546
20.668,20.668,0.231,0.042,20.777,20.546
20.669,20.669,0.231,0.041,20.777,20.546
20.67,20.67,0.231,0.041,20.777,20.546
20.669,20.669,0.231,0.041,20.777,20.546
20.673,20.673,0.145,0.034,20.777,20.632
20.674,20.674,0.145,0.034,20.777,20.632
20.671,20.671,0.145,0.03,20.777,20.632
20.671,20.671,0.145,0.03,20.777,20.632
20.672,20.672,0.145,0.03,20.777,20.632
20.672,20.672,0.145,0.03,20.777,20.632
20.673,20.673,0.145,0.029,20.777,20.632
20.675,20.675,0.145,0.032,20.777,20.632
20.675,20.675,0.145,0.032,20.777,20.632
20.677,20.677,0.145,0.032,20.777,20.632
20.678,20.678,0.145,0.032,20.777,20.632
20.679,20.679,0.145,0.032,20.777,20.632
20.679,20.679,0.145,0.031,20.777,20.632
20.68,20.68,0.145,0.032,20.777,20.632
20.677,20.677,0.124,0.026,20.756,20.632
20.678,20.678,0.124,0.026,20.756,20.632
20.68,20.68,0.124,0.025,20.756,20.632
20.677,20.677,0.105,0.021,20.737,20.632
20.677,20.677,0.105,0.022,20.737,20.632
20.677,20.677,0.105,0.022,20.737,20.632
20.678,20.678,0.09,0.02,20.737,20.647
20.678,20.678,0.09,0.02,20.737,20.647
20.679,20.679,0.09,0.02,20.737,20.647
20.679,20.679,0.09,0.02,20.737,20.647
20.68,20.68,0.086,0.019,20.737,20.651
20.679,20.679,0.097,0.02,20.737,20.64
20.679,20.679,0.097,0.02,20.737,20.64
20.679,20.679,0.097,0.02,20.737,20.64
20.679,20.679,0.097,0.02,20.737,20.64
20.68,20.68,0.097,0.02,20.737,20.64
20.679,20.679,0.097,0.02,20.737,20.64
20.678,20.678,0.099,0.021,20.737,20.638
20.681,20.681,0.126,0.026,20.764,20.638
20.68,20.68,0.126,0.026,20.764,20.638
20.68,20.68,0.126,0.026,20.764,20.638
20.681,20.681,0.126,0.026,20.764,20.638
20.681,20.681,0.126,0.026,20.764,20.638
20.68,20.68,0.126,0.023,20.764,20.638
20.681,20.681,0.126,0.024,20.764,20.638
20.679,20.679,0.126,0.023,20.764,20.638
20.679,20.679,0.126,0.023,20.764,20.638
20.678,20.678,0.126,0.024,20.764,20.638
20.678,20.678,0.126,0.024,20.764,20.638
20.678,20.678,0.126,0.024,20.764,20.638
20.678,20.678,0.126,0.024,20.764,20.638
20.677,20.677,0.126,0.024,20.764,20.638
20.678,20.678,0.126,0.025,20.764,20.638
20.679,20.679,0.126,0.025,20.764,20.638
20.681,20.681,0.126,0.025,20.764,20.638
20.68,20.68,0.126,0.025,20.764,20.638
20.681,20.681,0.126,0.025,20.764,20.638
20.681,20.681,0.126,0.025,20.764,20.638
20.68,20.68,0.126,0.025,20.764,20.638
20.68,20.68,0.126,0.025,20.764,20.638
20.68,20.68,0.126,0.025,20.764,20.638
20.682,20.682,0.126,0.023,20.764,20.638
20.684,20.684,0.126,0.026,20.764,20.638
20.686,20.686,0.126,0.025,20.764,20.638
20.686,20.686,0.126,0.025,20.764,20.638
20.687,20.687,0.126,0.025,20.764,20.638
20.687,20.687,0.126,0.025,20.764,20.638
20.688,20.688,0.12,0.024,20.764,20.644
20.685,20.685,0.095,0.019,20.739,20.644
20.685,20.685,0.095,0.019,20.739,20.644
20.685,20.685,0.095,0.019,20.739,20.644
20.686,20.686,0.095,0.019,20.739,20.644
20.686,20.686,0.095,0.019,20.739,20.644
20.686,20.686,0.095,0.019,20.739,20.644
20.686,20.686,0.095,0.019,20.739,20.644
20.687,20.687,0.095,0.019,20.739,20.644
20.687,20.687,0.095,0.019,20.739,20.644
20.688,20.688,0.083,0.017,20.739,20.656
20.688,20.688,0.083,0.017,20.739,20.656
20.688,20.688,0.083,0.017,20.739,20.656
20.689,20.689,0.083,0.016,20.739,20.656
20.689,20.689,0.083,0.017,20.739,20.656
20.688,20.688,0.083,0.016,20.739,20.656
20.688,20.688,0.083,0.016,20.739,20.656
20.688,20.689,0.083,0.016,20.739,20.656
20.689,20.689,0.074,0.015,20.739,20.665
20.686,20.686,0.144,0.023,20.739,20.595
20.686,20.686,0.144,0.023,20.739,20.595
20.686,20.686,0.144,0.023,20.739,20.595
20.685,20.685,0.144,0.023,20.739,20.595
20.686,20.686,0.144,0.023,20.739,20.595
20.686,20.686,0.144,0.023,20.739,20.595
20.684,20.684,0.115,0.021,20.71,20.595
20.684,20.684,0.113,0.021,20.708,20.595
20.682,20.682,0.113,0.024,20.708,20.595
20.682,20.682,0.113,0.023,20.708,20.595
20.683,20.683,0.137,0.025,20.732,20.595
20.681,20.681,0.137,0.029,20.732,20.595
20.682,20.682,0.137,0.03,20.732,20.595
20.68,20.68,0.137,0.031,20.732,20.595
20.682,20.682,0.142,0.033,20.737,20.595
20.682,20.682,0.142,0.033,20.737,20.595
20.68,20.68,0.142,0.034,20.737,20.595
20.677,20.677,0.15,0.038,20.737,20.587
20.673,20.673,0.15,0.04,20.737,20.587
20.674,20.674,0.15,0.041,20.737,20.587
20.674,20.675,0.15,0.041,20.737,20.587
20.673,20.673,0.15,0.042,20.737,20.587
20.674,20.674,0.15,0.042,20.737,20.587
20.675,20.675,0.15,0.043,20.737,20.587
20.674,20.674,0.15,0.043,20.737,20.587
20.673,20.673,0.15,0.043,20.737,20.587
20.673,20.673,0.15,0.043,20.737,20.587
20.67,20.671,0.15,0.044,20.737,20.587
20.671,20.671,0.15,0.044,20.737,20.587
20.672,20.673,0.15,0.045,20.737,20.587
20.676,20.676,0.15,0.043,20.737,20.587
20.677,20.677,0.15,0.043,20.737,20.587
20.678,20.678,0.15,0.044,20.737,20.587
20.679,20.679,0.15,0.044,20.737,20.587
20.679,20.679,0.15,0.044,20.737,20.587
20.678,20.678,0.15,0.044,20.737,20.587
20.679,20.679,0.15,0.044,20.737,20.587
20.679,20.679,0.15,0.044,20.737,20.587
20.681,20.681,0.15,0.043,20.737,20.587
20.679,20.679,0.15,0.045,20.737,20.587
20.678,20.678,0.15,0.044,20.737,20.587
20.68,20.68,0.15,0.041,20.737,20.587
20.681,20.681,0.15,0.042,20.737,20.587
20.682,20.682,0.15,0.04,20.737,20.587
20.681,20.681,0.146,0.039,20.733,20.587
20.681,20.681,0.146,0.039,20.733,20.587
20.683,20.683,0.146,0.038,20.733,20.587
20.686,20.686,0.135,0.034,20.733,20.598
20.689,20.689,0.129,0.03,20.733,20.604
20.687,20.687,0.129,0.029,20.733,20.604
20.687,20.687,0.129,0.029,20.733,20.604
20.689,20.689,0.129,0.026,20.733,20.604
20.688,20.688,0.129,0.026,20.733,20.604
20.688,20.688,0.129,0.026,20.733,20.604
20.689,20.689,0.129,0.025,20.733,20.604
20.69,20.69,0.129,0.025,20.733,20.604
20.689,20.689,0.129,0.025,20.733,20.604
20.691,20.691,0.129,0.022,20.733,20.604
20.69,20.69,0.129,0.023,20.733,20.604
20.688,20.688,0.11,0.021,20.714,20.604
20.687,20.687,0.11,0.021,20.714,20.604
20.686,20.686,0.11,0.021,20.714,20.604
20.685,20.685,0.11,0.021,20.714,20.604
20.685,20.685,0.11,0.021,20.714,20.604
