mean,RMS,ptp,std,max,min
23.493,23.493,0.033,0.014,23.513,23.48
23.524,23.524,0.1,0.042,23.58,23.48
23.527,23.527,0.091,0.039,23.58,23.489
23.522,23.522,0.091,0.041,23.58,23.489
23.522,23.522,0.09,0.041,23.579,23.489
23.497,23.497,0.165,0.067,23.579,23.414
23.447,23.447,0.231,0.097,23.579,23.348
23.436,23.436,0.199,0.083,23.547,23.348
23.486,23.486,0.215,0.098,23.563,23.348
23.509,23.509,0.146,0.065,23.563,23.417
23.47,23.47,0.146,0.066,23.563,23.417
23.473,23.473,0.156,0.071,23.573,23.417
23.501,23.501,0.143,0.058,23.573,23.43
23.544,23.544,0.073,0.031,23.573,23.5
23.489,23.489,0.149,0.061,23.558,23.409
23.513,23.513,0.162,0.073,23.571,23.409
23.477,23.477,0.162,0.069,23.571,23.409
23.482,23.482,0.148,0.064,23.571,23.423
23.472,23.472,0.117,0.05,23.54,23.423
23.461,23.461,0.119,0.056,23.54,23.421
23.502,23.502,0.124,0.057,23.545,23.421
23.479,23.479,0.124,0.051,23.545,23.421
23.479,23.479,0.123,0.051,23.545,23.422
23.432,23.432,0.066,0.028,23.47,23.404
23.422,23.422,0.036,0.015,23.44,23.404
23.426,23.426,0.036,0.016,23.44,23.404
23.441,23.441,0.015,0.006,23.449,23.434
23.441,23.441,0.015,0.006,23.449,23.434
23.465,23.465,0.063,0.028,23.504,23.441
23.506,23.506,0.133,0.054,23.574,23.441
23.504,23.504,0.14,0.057,23.574,23.434
23.517,23.517,0.14,0.06,23.574,23.434
23.483,23.483,0.108,0.045,23.542,23.434
23.505,23.505,0.07,0.029,23.542,23.472
23.491,23.491,0.028,0.013,23.5,23.472
23.478,23.478,0.066,0.031,23.5,23.434
23.456,23.456,0.066,0.031,23.5,23.434
23.501,23.502,0.201,0.095,23.635,23.434
23.54,23.54,0.2,0.082,23.635,23.435
23.54,23.54,0.201,0.082,23.635,23.434
23.473,23.473,0.116,0.055,23.55,23.434
23.43,23.43,0.012,0.006,23.434,23.422
23.472,23.472,0.139,0.063,23.561,23.422
23.502,23.502,0.139,0.059,23.561,23.422
23.545,23.545,0.039,0.017,23.561,23.522
23.584,23.584,0.157,0.068,23.679,23.522
23.557,23.558,0.238,0.097,23.679,23.441
23.555,23.555,0.238,0.097,23.679,23.441
23.473,23.473,0.111,0.051,23.545,23.434
23.541,23.541,0.21,0.086,23.644,23.434
23.556,23.557,0.21,0.089,23.644,23.434
23.575,23.575,0.154,0.064,23.644,23.49
23.508,23.508,0.149,0.062,23.591,23.442
23.501,23.501,0.129,0.053,23.571,23.442
23.499,23.499,0.129,0.054,23.571,23.442
23.508,23.508,0.103,0.045,23.571,23.468
23.498,23.498,0.074,0.032,23.542,23.468
23.488,23.488,0.087,0.038,23.542,23.455
23.506,23.506,0.087,0.037,23.542,23.455
23.499,23.499,0.067,0.031,23.522,23.455
23.561,23.561,0.121,0.057,23.641,23.52
23.576,23.576,0.119,0.049,23.641,23.522
23.657,23.657,0.203,0.084,23.767,23.564
23.614,23.615,0.255,0.11,23.767,23.512
23.576,23.576,0.319,0.138,23.767,23.448
23.465,23.465,0.078,0.034,23.512,23.434
23.477,23.477,0.115,0.051,23.549,23.434
23.503,23.503,0.115,0.05,23.549,23.434
23.514,23.514,0.082,0.035,23.549,23.467
23.512,23.512,0.076,0.033,23.543,23.467
23.49,23.49,0.082,0.037,23.543,23.461
23.487,23.487,0.086,0.04,23.543,23.457
23.48,23.48,0.064,0.029,23.521,23.457
23.487,23.487,0.064,0.026,23.521,23.457
23.518,23.518,0.066,0.027,23.55,23.484
23.495,23.495,0.099,0.041,23.55,23.451
23.513,23.513,0.099,0.044,23.55,23.451
23.48,23.48,0.086,0.041,23.537,23.451
23.504,23.504,0.086,0.038,23.537,23.451
23.485,23.485,0.074,0.031,23.525,23.451
23.49,23.49,0.058,0.025,23.525,23.467
23.527,23.527,0.168,0.077,23.635,23.467
23.519,23.519,0.179,0.082,23.635,23.456
23.55,23.55,0.179,0.073,23.635,23.456
23.524,23.524,0.102,0.048,23.558,23.456
23.552,23.552,0.019,0.009,23.558,23.539
23.55,23.55,0.019,0.008,23.558,23.539
23.519,23.519,0.085,0.037,23.552,23.467
23.522,23.522,0.085,0.039,23.552,23.467
23.572,23.572,0.235,0.098,23.702,23.467
23.582,23.582,0.204,0.087,23.702,23.498
23.563,23.563,0.213,0.098,23.702,23.489
23.54,23.54,0.145,0.066,23.634,23.489
23.562,23.562,0.145,0.059,23.634,23.489
23.557,23.557,0.161,0.066,23.634,23.473
23.514,23.514,0.09,0.037,23.563,23.473
23.514,23.514,0.088,0.036,23.561,23.473
23.524,23.524,0.056,0.026,23.561,23.505
23.525,23.525,0.056,0.026,23.561,23.505
23.493,23.493,0.043,0.02,23.508,23.465
23.489,23.489,0.043,0.018,23.508,23.465
23.488,23.488,0.038,0.016,23.503,23.465
23.517,23.517,0.059,0.026,23.554,23.495
23.531,23.531,0.051,0.021,23.554,23.503
23.523,23.523,0.076,0.033,23.554,23.478
23.495,23.495,0.068,0.03,23.537,23.469
23.481,23.481,0.026,0.011,23.495,23.469
23.482,23.482,0.026,0.011,23.495,23.469
23.508,23.508,0.067,0.029,23.548,23.481
23.501,23.501,0.075,0.034,23.548,23.473
23.497,23.497,0.078,0.036,23.548,23.47
23.475,23.475,0.013,0.006,23.483,23.47
23.483,23.483,0.025,0.01,23.495,23.47
23.492,23.492,0.014,0.006,23.497,23.483
23.498,23.498,0.008,0.003,23.503,23.495
23.5,23.5,0.006,0.002,23.503,23.497
23.494,23.494,0.023,0.01,23.503,23.48
23.479,23.479,0.041,0.017,23.499,23.458
23.472,23.472,0.022,0.01,23.48,23.458
23.501,23.501,0.109,0.047,23.567,23.458
23.479,23.479,0.177,0.072,23.567,23.39
23.48,23.48,0.177,0.072,23.567,23.39
23.437,23.437,0.093,0.038,23.483,23.39
23.462,23.462,0.045,0.018,23.483,23.438
23.483,23.483,0.11,0.047,23.548,23.438
23.496,23.496,0.084,0.037,23.548,23.464
23.506,23.506,0.073,0.031,23.548,23.475
23.498,23.498,0.047,0.019,23.522,23.475
23.494,23.494,0.057,0.023,23.522,23.465
23.488,23.488,0.057,0.025,23.522,23.465
23.507,23.507,0.115,0.052,23.58,23.465
23.497,23.497,0.147,0.062,23.58,23.433
23.493,23.493,0.147,0.063,23.58,23.433
23.457,23.457,0.041,0.018,23.474,23.433
23.463,23.463,0.023,0.009,23.474,23.451
23.475,23.475,0.048,0.02,23.499,23.451
23.479,23.479,0.048,0.02,23.499,23.451
23.494,23.494,0.012,0.005,23.499,23.487
23.49,23.49,0.01,0.005,23.497,23.487
23.485,23.485,0.025,0.01,23.497,23.472
23.5,23.5,0.07,0.03,23.542,23.472
23.522,23.522,0.081,0.036,23.553,23.472
23.522,23.522,0.083,0.037,23.553,23.47
23.502,23.502,0.083,0.037,23.553,23.47
23.48,23.48,0.017,0.007,23.487,23.47
23.515,23.515,0.093,0.043,23.575,23.482
23.551,23.551,0.103,0.045,23.59,23.487
23.539,23.539,0.139,0.062,23.59,23.451
23.525,23.525,0.139,0.057,23.59,23.451
23.499,23.499,0.083,0.035,23.534,23.451
23.559,23.559,0.117,0.051,23.63,23.513
23.544,23.544,0.141,0.062,23.63,23.489
23.544,23.544,0.141,0.062,23.63,23.489
23.507,23.507,0.031,0.013,23.52,23.489
23.51,23.51,0.024,0.01,23.52,23.496
23.55,23.55,0.139,0.061,23.635,23.496
23.54,23.54,0.145,0.067,23.635,23.49
23.541,23.541,0.145,0.066,23.635,23.49
23.497,23.497,0.012,0.005,23.502,23.49
23.527,23.527,0.08,0.037,23.579,23.499
23.533,23.533,0.077,0.033,23.579,23.502
23.548,23.548,0.061,0.025,23.579,23.518
23.576,23.576,0.145,0.062,23.663,23.518
23.572,23.572,0.158,0.067,23.663,23.505
23.568,23.568,0.158,0.068,23.663,23.505
23.536,23.536,0.062,0.025,23.567,23.505
23.519,23.519,0.112,0.047,23.567,23.455
23.534,23.534,0.125,0.056,23.58,23.455
23.558,23.558,0.184,0.077,23.639,23.455
23.571,23.571,0.144,0.059,23.639,23.495
23.545,23.545,0.144,0.066,23.639,23.495
23.503,23.503,0.017,0.007,23.512,23.495
23.5,23.5,0.025,0.01,23.512,23.487
23.486,23.486,0.054,0.022,23.512,23.458
23.49,23.49,0.068,0.028,23.526,23.458
23.471,23.471,0.097,0.041,23.526,23.429
23.46,23.46,0.101,0.047,23.526,23.425
23.445,23.445,0.057,0.026,23.482,23.425
23.466,23.466,0.066,0.029,23.491,23.425
23.517,23.517,0.096,0.043,23.578,23.482
23.519,23.519,0.091,0.042,23.578,23.487
23.544,23.544,0.091,0.04,23.578,23.487
23.542,23.542,0.085,0.039,23.572,23.487
23.566,23.566,0.012,0.005,23.572,23.56
23.555,23.555,0.04,0.017,23.572,23.532
23.529,23.529,0.065,0.027,23.56,23.495
23.505,23.505,0.043,0.019,23.532,23.489
23.496,23.496,0.016,0.007,23.505,23.489
23.549,23.549,0.164,0.074,23.653,23.489
23.582,23.582,0.148,0.061,23.653,23.505
23.582,23.582,0.148,0.061,23.653,23.505
23.514,23.514,0.136,0.056,23.587,23.451
23.509,23.509,0.121,0.049,23.572,23.451
23.486,23.486,0.136,0.061,23.572,23.436
23.505,23.505,0.136,0.056,23.572,23.436
23.46,23.46,0.07,0.032,23.506,23.436
23.457,23.457,0.08,0.035,23.506,23.426
23.46,23.46,0.088,0.039,23.514,23.426
23.479,23.479,0.088,0.038,23.514,23.426
23.51,23.51,0.02,0.009,23.518,23.498
23.498,23.498,0.04,0.016,23.518,23.478
23.521,23.521,0.088,0.036,23.566,23.478
23.527,23.527,0.088,0.037,23.566,23.478
23.54,23.54,0.049,0.02,23.566,23.517
23.5,23.5,0.092,0.039,23.538,23.446
23.491,23.491,0.071,0.032,23.517,23.446
23.464,23.464,0.073,0.032,23.509,23.436
23.467,23.467,0.073,0.031,23.509,23.436
23.518,23.519,0.228,0.103,23.664,23.436
23.538,23.539,0.209,0.09,23.664,23.455
23.555,23.555,0.168,0.077,23.664,23.496
23.511,23.511,0.034,0.014,23.53,23.496
23.493,23.493,0.088,0.037,23.53,23.442
23.495,23.495,0.088,0.038,23.53,23.442
23.512,23.512,0.139,0.057,23.581,23.442
23.56,23.56,0.07,0.032,23.584,23.514
23.563,23.563,0.061,0.028,23.584,23.523
23.544,23.544,0.061,0.028,23.584,23.523
23.526,23.526,0.008,0.003,23.531,23.523
23.526,23.526,0.01,0.004,23.531,23.521
23.522,23.522,0.016,0.007,23.531,23.515
23.54,23.54,0.069,0.031,23.584,23.515
23.525,23.525,0.107,0.044,23.584,23.477
23.546,23.546,0.107,0.049,23.584,23.477
23.548,23.548,0.114,0.051,23.591,23.477
23.55,23.55,0.108,0.048,23.591,23.483
23.519,23.519,0.108,0.051,23.591,23.483
23.498,23.498,0.046,0.022,23.529,23.483
23.497,23.497,0.049,0.022,23.529,23.48
23.494,23.494,0.056,0.025,23.529,23.473
23.52,23.52,0.135,0.062,23.608,23.473
23.541,23.541,0.135,0.055,23.608,23.473
23.569,23.569,0.066,0.028,23.608,23.542
23.571,23.571,0.072,0.031,23.614,23.542
23.576,23.576,0.058,0.027,23.614,23.556
23.57,23.57,0.078,0.033,23.614,23.536
23.558,23.558,0.043,0.018,23.579,23.536
23.575,23.575,0.075,0.031,23.611,23.536
23.564,23.564,0.11,0.046,23.611,23.501
23.558,23.558,0.11,0.045,23.611,23.501
23.544,23.544,0.069,0.031,23.57,23.501
23.562,23.562,0.016,0.007,23.57,23.554
23.528,23.528,0.109,0.048,23.57,23.461
23.519,23.519,0.093,0.041,23.554,23.461
23.531,23.531,0.13,0.054,23.591,23.461
23.567,23.567,0.049,0.02,23.591,23.542
23.581,23.581,0.024,0.01,23.591,23.567
23.586,23.586,0.039,0.016,23.606,23.567
23.6,23.6,0.023,0.01,23.609,23.586
23.593,23.593,0.044,0.02,23.609,23.565
23.554,23.554,0.122,0.05,23.609,23.487
23.536,23.536,0.078,0.035,23.565,23.487
23.536,23.536,0.076,0.034,23.563,23.487
23.527,23.527,0.103,0.047,23.563,23.46
23.474,23.474,0.164,0.068,23.563,23.399
23.449,23.449,0.09,0.038,23.489,23.399
23.461,23.461,0.096,0.044,23.495,23.399
23.492,23.492,0.006,0.002,23.495,23.489
23.491,23.491,0.011,0.005,23.495,23.484
23.505,23.505,0.054,0.024,23.538,23.484
23.502,23.502,0.054,0.025,23.538,23.484
23.469,23.469,0.155,0.064,23.538,23.383
23.429,23.429,0.102,0.042,23.485,23.383
23.407,23.407,0.037,0.017,23.42,23.383
23.435,23.435,0.048,0.022,23.467,23.419
23.451,23.451,0.048,0.022,23.467,23.419
23.467,23.467,0.003,0.001,23.469,23.466
23.441,23.441,0.081,0.037,23.469,23.388
23.472,23.472,0.171,0.07,23.559,23.388
23.503,23.503,0.174,0.081,23.562,23.388
23.514,23.514,0.141,0.066,23.562,23.421
23.498,23.498,0.141,0.058,23.562,23.421
23.457,23.457,0.091,0.04,23.512,23.421
23.464,23.464,0.075,0.034,23.512,23.437
23.443,23.443,0.014,0.006,23.451,23.437
23.449,23.449,0.012,0.005,23.454,23.442
23.442,23.442,0.033,0.015,23.454,23.421
23.446,23.446,0.043,0.018,23.464,23.421
23.413,23.413,0.111,0.046,23.464,23.353
23.425,23.425,0.111,0.051,23.464,23.353
23.418,23.418,0.104,0.046,23.457,23.353
23.438,23.438,0.044,0.019,23.457,23.413
23.464,23.464,0.122,0.052,23.535,23.413
23.486,23.486,0.122,0.053,23.535,23.413
23.482,23.482,0.136,0.059,23.535,23.399
23.453,23.453,0.112,0.046,23.511,23.399
23.427,23.427,0.05,0.021,23.449,23.399
23.409,23.409,0.102,0.045,23.449,23.347
23.389,23.389,0.085,0.035,23.432,23.347
23.4,23.4,0.116,0.048,23.463,23.347
23.444,23.444,0.09,0.039,23.479,23.389
23.458,23.458,0.048,0.02,23.479,23.431
23.457,23.457,0.048,0.02,23.479,23.431
23.425,23.425,0.08,0.033,23.462,23.382
23.447,23.447,0.114,0.048,23.496,23.382
23.447,23.447,0.114,0.048,23.496,23.382
23.473,23.473,0.036,0.016,23.496,23.46
23.466,23.466,0.016,0.007,23.476,23.46
23.45,23.45,0.063,0.027,23.476,23.413
23.472,23.472,0.114,0.047,23.527,23.413
23.441,23.441,0.145,0.062,23.527,23.382
23.452,23.452,0.145,0.059,23.527,23.382
23.431,23.431,0.082,0.035,23.464,23.382
23.46,23.46,0.025,0.011,23.471,23.446
23.49,23.49,0.071,0.032,23.535,23.464
23.498,23.498,0.064,0.027,23.535,23.471
23.494,23.494,0.076,0.031,23.535,23.459
23.445,23.445,0.097,0.041,23.487,23.39
23.446,23.446,0.1,0.042,23.49,23.39
23.464,23.464,0.123,0.053,23.513,23.39
23.47,23.47,0.107,0.046,23.513,23.406
23.444,23.444,0.107,0.049,23.513,23.406
23.43,23.43,0.065,0.029,23.471,23.406
23.426,23.426,0.075,0.032,23.471,23.396
23.415,23.415,0.093,0.04,23.471,23.378
23.39,23.39,0.018,0.008,23.396,23.378
23.416,23.416,0.096,0.042,23.474,23.378
23.429,23.429,0.078,0.033,23.474,23.396
23.479,23.479,0.129,0.053,23.546,23.417
23.455,23.455,0.143,0.064,23.546,23.403
23.486,23.486,0.143,0.06,23.546,23.403
23.464,23.464,0.105,0.045,23.508,23.403
23.487,23.487,0.037,0.016,23.508,23.471
23.47,23.47,0.025,0.01,23.482,23.457
23.47,23.47,0.024,0.01,23.481,23.457
23.443,23.443,0.091,0.039,23.481,23.39
23.446,23.446,0.091,0.04,23.481,23.39
23.448,23.448,0.097,0.042,23.487,23.39
23.474,23.474,0.021,0.009,23.487,23.466
23.481,23.481,0.018,0.008,23.487,23.469
23.472,23.472,0.027,0.011,23.487,23.46
23.492,23.492,0.07,0.029,23.53,23.46
23.487,23.487,0.07,0.031,23.53,23.46
23.512,23.512,0.065,0.03,23.535,23.47
23.489,23.489,0.074,0.033,23.535,23.461
23.49,23.49,0.074,0.032,23.535,23.461
23.471,23.471,0.017,0.007,23.478,23.461
23.465,23.465,0.034,0.015,23.478,23.444
23.469,23.469,0.041,0.018,23.485,23.444
23.467,23.467,0.041,0.017,23.485,23.444
23.455,23.455,0.076,0.033,23.485,23.409
23.479,23.479,0.146,0.06,23.555,23.409
23.456,23.456,0.152,0.07,23.555,23.403
23.461,23.461,0.152,0.067,23.555,23.403
23.44,23.44,0.088,0.037,23.491,23.403
23.444,23.444,0.076,0.034,23.491,23.415
23.486,23.486,0.136,0.056,23.551,23.415
23.478,23.478,0.136,0.056,23.551,23.415
23.512,23.512,0.084,0.034,23.551,23.467
23.489,23.489,0.05,0.021,23.517,23.467
23.497,23.497,0.034,0.015,23.517,23.483
23.488,23.488,0.009,0.004,23.492,23.483
23.463,23.463,0.086,0.04,23.492,23.406
23.462,23.462,0.086,0.04,23.492,23.406
23.481,23.481,0.143,0.059,23.549,23.406
23.514,23.514,0.061,0.026,23.549,23.488
23.493,23.493,0.123,0.051,23.549,23.426
23.442,23.442,0.11,0.046,23.505,23.395
23.444,23.444,0.116,0.049,23.511,23.395
23.469,23.469,0.116,0.052,23.511,23.395
23.484,23.484,0.072,0.032,23.511,23.439
23.477,23.477,0.062,0.027,23.501,23.439
23.473,23.473,0.052,0.024,23.491,23.439
23.49,23.49,0.003,0.001,23.491,23.488
23.492,23.492,0.01,0.004,23.498,23.488
23.469,23.469,0.077,0.034,23.498,23.421
23.471,23.471,0.077,0.035,23.498,23.421
23.494,23.494,0.148,0.06,23.569,23.421
23.514,23.514,0.088,0.039,23.569,23.481
23.488,23.488,0.155,0.063,23.569,23.414
23.486,23.486,0.149,0.061,23.563,23.414
23.483,23.483,0.149,0.061,23.563,23.414
23.515,23.515,0.092,0.038,23.563,23.471
23.487,23.487,0.039,0.017,23.51,23.471
23.465,23.465,0.105,0.044,23.51,23.405
23.475,23.475,0.136,0.056,23.541,23.405
23.476,23.476,0.136,0.056,23.541,23.405
23.494,23.494,0.084,0.035,23.541,23.457
23.467,23.467,0.026,0.011,23.483,23.457
23.467,23.467,0.026,0.011,23.483,23.457
23.475,23.475,0.021,0.009,23.483,23.462
23.493,23.493,0.037,0.017,23.517,23.48
23.493,23.493,0.037,0.017,23.517,23.48
23.497,23.497,0.034,0.015,23.517,23.483
23.489,23.489,0.01,0.004,23.493,23.483
23.471,23.471,0.064,0.03,23.493,23.429
23.48,23.48,0.089,0.037,23.518,23.429
23.474,23.474,0.089,0.036,23.518,23.429
23.488,23.488,0.047,0.021,23.518,23.471
23.476,23.476,0.011,0.004,23.482,23.471
23.484,23.484,0.027,0.011,23.498,23.471
23.468,23.468,0.075,0.032,23.498,23.423
23.493,23.493,0.135,0.055,23.558,23.423
23.487,23.487,0.135,0.055,23.558,23.423
23.506,23.506,0.08,0.037,23.558,23.478
23.453,23.453,0.08,0.037,23.481,23.401
23.455,23.455,0.086,0.039,23.487,23.401
23.453,23.453,0.086,0.038,23.487,23.401
23.476,23.476,0.017,0.008,23.487,23.47
23.449,23.449,0.066,0.031,23.472,23.406
23.458,23.458,0.091,0.038,23.497,23.406
23.434,23.434,0.097,0.044,23.497,23.4
23.458,23.458,0.097,0.042,23.497,23.4
23.448,23.448,0.076,0.034,23.476,23.4
23.472,23.472,0.009,0.004,23.476,23.467
23.479,23.479,0.031,0.013,23.498,23.467
23.488,23.488,0.025,0.011,23.498,23.473
23.489,23.489,0.021,0.009,23.498,23.477
23.489,23.489,0.02,0.008,23.497,23.477
23.473,23.473,0.052,0.021,23.497,23.445
23.481,23.481,0.056,0.026,23.501,23.445
23.455,23.455,0.081,0.034,23.501,23.42
23.447,23.447,0.082,0.038,23.501,23.419
23.414,23.414,0.018,0.008,23.42,23.402
23.434,23.434,0.078,0.033,23.48,23.402
23.43,23.43,0.078,0.035,23.48,23.402
23.458,23.458,0.077,0.035,23.485,23.408
23.461,23.461,0.083,0.038,23.491,23.408
23.498,23.498,0.032,0.014,23.517,23.485
23.504,23.504,0.026,0.011,23.517,23.491
23.475,23.475,0.111,0.049,23.517,23.406
23.472,23.472,0.101,0.047,23.507,23.406
23.476,23.476,0.108,0.049,23.514,23.406
23.51,23.51,0.007,0.003,23.514,23.507
23.508,23.508,0.014,0.006,23.514,23.5
23.5,23.5,0.02,0.008,23.51,23.49
23.5,23.5,0.019,0.008,23.509,23.49
23.465,23.465,0.112,0.049,23.509,23.397
23.466,23.466,0.112,0.049,23.509,23.397
23.422,23.422,0.114,0.05,23.492,23.378
23.449,23.449,0.114,0.05,23.492,23.378
23.461,23.461,0.152,0.063,23.53,23.378
23.509,23.509,0.054,0.024,23.53,23.476
23.524,23.524,0.01,0.004,23.53,23.52
23.524,23.524,0.011,0.005,23.531,23.52
23.516,23.516,0.034,0.014,23.531,23.497
23.489,23.489,0.093,0.038,23.531,23.438
23.455,23.455,0.066,0.03,23.497,23.431
23.441,23.441,0.023,0.01,23.454,23.431
23.461,23.461,0.068,0.028,23.499,23.431
23.486,23.486,0.051,0.023,23.505,23.454
23.5,23.5,0.008,0.003,23.505,23.497
23.498,23.498,0.014,0.006,23.505,23.491
23.494,23.494,0.006,0.002,23.497,23.491
23.495,23.495,0.008,0.003,23.499,23.491
23.502,23.502,0.017,0.007,23.512,23.495
23.48,23.48,0.082,0.036,23.512,23.43
23.483,23.483,0.082,0.038,23.512,23.43
23.483,23.483,0.08,0.037,23.51,23.43
23.485,23.485,0.073,0.034,23.51,23.437
23.496,23.496,0.105,0.044,23.542,23.437
23.502,23.502,0.105,0.046,23.542,23.437
23.507,23.507,0.089,0.039,23.542,23.453
23.493,23.493,0.073,0.03,23.526,23.453
23.47,23.47,0.048,0.022,23.501,23.453
23.491,23.491,0.063,0.027,23.518,23.455
23.504,23.504,0.084,0.036,23.539,23.455
23.498,23.498,0.103,0.044,23.539,23.436
23.499,23.499,0.103,0.045,23.539,23.436
23.493,23.493,0.086,0.04,23.522,23.436
23.515,23.515,0.018,0.008,23.522,23.504
23.497,23.497,0.053,0.022,23.52,23.467
23.509,23.509,0.09,0.037,23.557,23.467
23.524,23.524,0.09,0.041,23.557,23.467
23.539,23.539,0.045,0.02,23.557,23.512
23.52,23.52,0.051,0.022,23.549,23.498
23.506,23.506,0.014,0.006,23.512,23.498
23.513,23.513,0.034,0.014,23.532,23.498
23.497,23.497,0.082,0.034,23.532,23.45
23.503,23.503,0.082,0.038,23.532,23.45
23.478,23.478,0.078,0.035,23.528,23.45
