mean,RMS,ptp,std,max,min
16.349,16.349,0.029,0.01,16.362,16.333
16.347,16.347,0.029,0.012,16.362,16.333
16.354,16.354,0.047,0.018,16.38,16.333
16.35,16.35,0.047,0.018,16.38,16.333
16.358,16.358,0.046,0.018,16.38,16.334
16.359,16.359,0.046,0.018,16.38,16.334
16.36,16.36,0.044,0.018,16.38,16.336
16.353,16.353,0.036,0.015,16.372,16.336
16.36,16.36,0.037,0.015,16.373,16.336
16.355,16.355,0.037,0.014,16.373,16.336
16.351,16.351,0.037,0.012,16.373,16.336
16.351,16.351,0.036,0.012,16.373,16.337
16.345,16.345,0.057,0.019,16.373,16.316
16.346,16.346,0.061,0.02,16.377,16.316
16.343,16.343,0.061,0.02,16.377,16.316
16.346,16.346,0.061,0.022,16.377,16.316
16.346,16.346,0.061,0.022,16.377,16.316
16.354,16.354,0.042,0.016,16.377,16.335
16.353,16.353,0.039,0.015,16.374,16.335
16.351,16.351,0.049,0.018,16.374,16.325
16.348,16.348,0.049,0.017,16.374,16.325
16.351,16.351,0.049,0.016,16.374,16.325
16.347,16.347,0.049,0.017,16.374,16.325
16.341,16.341,0.028,0.011,16.353,16.325
16.345,16.345,0.021,0.007,16.353,16.332
16.347,16.347,0.028,0.009,16.36,16.332
16.349,16.349,0.033,0.012,16.365,16.332
16.354,16.354,0.022,0.009,16.365,16.343
16.349,16.349,0.048,0.018,16.365,16.317
16.345,16.345,0.048,0.02,16.365,16.317
16.342,16.342,0.048,0.019,16.365,16.317
16.337,16.337,0.042,0.015,16.359,16.317
16.337,16.337,0.043,0.016,16.36,16.317
16.34,16.34,0.037,0.013,16.36,16.323
16.346,16.346,0.032,0.012,16.36,16.328
16.345,16.345,0.032,0.012,16.36,16.328
16.344,16.344,0.032,0.012,16.36,16.328
16.34,16.34,0.029,0.01,16.357,16.328
16.34,16.34,0.025,0.009,16.357,16.332
16.338,16.338,0.015,0.005,16.347,16.332
16.338,16.338,0.015,0.005,16.347,16.332
16.339,16.339,0.015,0.005,16.347,16.332
16.345,16.345,0.036,0.012,16.368,16.332
16.344,16.344,0.042,0.014,16.368,16.326
16.345,16.345,0.042,0.014,16.368,16.326
16.348,16.348,0.042,0.014,16.368,16.326
16.355,16.355,0.049,0.017,16.375,16.326
16.345,16.345,0.057,0.02,16.375,16.318
16.347,16.347,0.057,0.019,16.375,16.318
16.339,16.339,0.064,0.023,16.375,16.311
16.343,16.343,0.064,0.027,16.375,16.311
16.333,16.333,0.062,0.022,16.373,16.311
16.342,16.342,0.062,0.023,16.373,16.311
16.344,16.344,0.062,0.023,16.373,16.311
16.35,16.35,0.047,0.016,16.373,16.326
16.34,16.34,0.039,0.014,16.363,16.324
16.344,16.344,0.039,0.012,16.363,16.324
16.337,16.337,0.021,0.009,16.345,16.324
16.338,16.338,0.026,0.01,16.35,16.324
16.34,16.34,0.029,0.012,16.353,16.324
16.342,16.342,0.025,0.009,16.353,16.328
16.344,16.344,0.025,0.01,16.353,16.328
16.353,16.353,0.039,0.013,16.376,16.337
16.351,16.351,0.039,0.014,16.376,16.337
16.348,16.348,0.039,0.015,16.376,16.337
16.337,16.337,0.094,0.031,16.376,16.282
16.314,16.314,0.138,0.048,16.376,16.238
16.307,16.307,0.1,0.041,16.338,16.238
16.311,16.311,0.122,0.045,16.36,16.238
16.308,16.308,0.122,0.043,16.36,16.238
16.328,16.328,0.146,0.05,16.384,16.238
16.35,16.35,0.063,0.021,16.384,16.321
16.354,16.354,0.063,0.021,16.384,16.321
16.344,16.344,0.074,0.026,16.384,16.31
16.352,16.352,0.074,0.024,16.384,16.31
16.349,16.349,0.059,0.021,16.369,16.31
16.352,16.352,0.059,0.021,16.369,16.31
16.349,16.349,0.059,0.021,16.369,16.31
16.357,16.357,0.025,0.009,16.369,16.344
16.357,16.357,0.025,0.008,16.369,16.344
16.348,16.348,0.038,0.014,16.36,16.322
16.347,16.347,0.038,0.014,16.36,16.322
16.345,16.345,0.038,0.016,16.36,16.322
16.339,16.339,0.038,0.017,16.36,16.322
16.335,16.335,0.037,0.014,16.359,16.322
16.34,16.34,0.036,0.013,16.359,16.323
16.344,16.344,0.06,0.021,16.383,16.323
16.349,16.349,0.06,0.02,16.383,16.323
16.353,16.353,0.043,0.015,16.383,16.34
16.352,16.352,0.051,0.017,16.383,16.332
16.353,16.353,0.051,0.017,16.383,16.332
16.353,16.353,0.048,0.016,16.38,16.332
16.353,16.353,0.048,0.016,16.38,16.332
16.351,16.351,0.048,0.016,16.38,16.332
16.359,16.359,0.041,0.014,16.38,16.339
16.364,16.364,0.041,0.016,16.38,16.339
16.366,16.366,0.052,0.019,16.391,16.339
16.376,16.376,0.061,0.021,16.4,16.339
16.376,16.376,0.06,0.021,16.4,16.34
16.372,16.372,0.06,0.024,16.4,16.34
16.362,16.362,0.066,0.027,16.4,16.334
16.353,16.353,0.066,0.024,16.4,16.334
16.336,16.336,0.034,0.012,16.347,16.313
16.338,16.338,0.035,0.013,16.348,16.313
16.338,16.338,0.035,0.013,16.348,16.313
16.342,16.342,0.041,0.015,16.354,16.313
16.327,16.327,0.082,0.031,16.354,16.272
16.337,16.337,0.092,0.033,16.364,16.272
16.341,16.341,0.095,0.035,16.367,16.272
16.339,16.339,0.095,0.035,16.367,16.272
16.34,16.34,0.095,0.035,16.367,16.272
16.359,16.359,0.029,0.011,16.368,16.339
16.35,16.35,0.05,0.019,16.368,16.318
16.339,16.339,0.058,0.022,16.368,16.31
16.35,16.35,0.084,0.032,16.394,16.31
16.332,16.332,0.123,0.044,16.394,16.271
16.334,16.334,0.123,0.045,16.394,16.271
16.335,16.335,0.123,0.045,16.394,16.271
16.342,16.342,0.123,0.043,16.394,16.271
16.334,16.334,0.104,0.035,16.375,16.271
16.35,16.35,0.052,0.017,16.375,16.323
16.347,16.347,0.035,0.012,16.358,16.323
16.352,16.352,0.01,0.004,16.358,16.348
16.357,16.357,0.028,0.01,16.376,16.348
16.361,16.361,0.028,0.01,16.376,16.348
16.361,16.361,0.028,0.01,16.376,16.348
16.361,16.361,0.028,0.01,16.376,16.348
16.365,16.365,0.022,0.007,16.376,16.354
16.358,16.358,0.027,0.01,16.368,16.341
16.352,16.352,0.025,0.01,16.365,16.34
16.355,16.355,0.03,0.012,16.37,16.34
16.351,16.351,0.032,0.014,16.37,16.338
16.348,16.348,0.032,0.012,16.37,16.338
16.353,16.353,0.032,0.014,16.37,16.338
16.359,16.359,0.032,0.013,16.37,16.338
16.355,16.355,0.032,0.013,16.37,16.338
16.352,16.352,0.05,0.018,16.37,16.32
16.352,16.352,0.05,0.018,16.37,16.32
16.346,16.346,0.05,0.016,16.37,16.32
16.346,16.346,0.05,0.016,16.37,16.32
16.35,16.35,0.05,0.019,16.37,16.32
16.356,16.356,0.029,0.011,16.37,16.341
16.354,16.354,0.033,0.014,16.37,16.337
16.362,16.362,0.041,0.015,16.378,16.337
16.364,16.364,0.047,0.017,16.384,16.337
16.368,16.368,0.051,0.02,16.388,16.337
16.366,16.366,0.051,0.021,16.388,16.337
16.373,16.373,0.043,0.015,16.388,16.345
16.361,16.361,0.074,0.028,16.388,16.314
16.353,16.353,0.074,0.025,16.388,16.314
16.345,16.345,0.058,0.018,16.372,16.314
16.352,16.352,0.066,0.023,16.38,16.314
16.354,16.354,0.067,0.025,16.381,16.314
16.365,16.365,0.036,0.015,16.381,16.345
16.37,16.37,0.032,0.012,16.381,16.349
16.374,16.374,0.013,0.006,16.381,16.368
16.371,16.371,0.014,0.005,16.381,16.367
16.362,16.362,0.034,0.013,16.371,16.337
16.365,16.365,0.042,0.014,16.379,16.337
16.357,16.357,0.047,0.019,16.379,16.332
16.353,16.353,0.047,0.018,16.379,16.332
16.354,16.354,0.047,0.019,16.379,16.332
16.359,16.359,0.047,0.017,16.379,16.332
16.356,16.356,0.042,0.014,16.374,16.332
16.366,16.366,0.035,0.012,16.384,16.349
16.371,16.371,0.023,0.008,16.384,16.361
16.37,16.37,0.023,0.008,16.384,16.361
16.358,16.358,0.083,0.029,16.384,16.301
16.356,16.356,0.083,0.029,16.384,16.301
16.345,16.345,0.071,0.027,16.372,16.301
16.345,16.345,0.073,0.028,16.374,16.301
16.349,16.349,0.09,0.032,16.391,16.301
16.361,16.361,0.065,0.022,16.391,16.326
16.361,16.361,0.065,0.022,16.391,16.326
16.359,16.359,0.074,0.025,16.391,16.317
16.362,16.362,0.074,0.027,16.391,16.317
16.353,16.353,0.072,0.023,16.389,16.317
16.352,16.352,0.072,0.023,16.389,16.317
16.347,16.347,0.072,0.025,16.389,16.317
16.354,16.354,0.059,0.02,16.389,16.33
16.351,16.351,0.042,0.014,16.372,16.33
16.349,16.349,0.042,0.015,16.372,16.33
16.349,16.349,0.042,0.015,16.372,16.33
16.347,16.347,0.049,0.017,16.372,16.323
16.347,16.347,0.049,0.017,16.372,16.323
16.339,16.339,0.032,0.011,16.355,16.323
16.344,16.344,0.037,0.014,16.36,16.323
16.344,16.344,0.037,0.014,16.36,16.323
16.346,16.346,0.026,0.01,16.36,16.334
16.342,16.342,0.032,0.012,16.36,16.328
16.351,16.351,0.048,0.017,16.376,16.328
16.341,16.341,0.064,0.022,16.376,16.312
16.344,16.344,0.064,0.024,16.376,16.312
16.35,16.35,0.064,0.025,16.376,16.312
16.354,16.354,0.064,0.023,16.376,16.312
16.349,16.349,0.057,0.02,16.369,16.312
16.356,16.356,0.025,0.009,16.369,16.344
16.372,16.372,0.107,0.04,16.451,16.344
16.369,16.369,0.107,0.041,16.451,16.344
16.364,16.364,0.129,0.045,16.451,16.322
16.376,16.376,0.129,0.048,16.451,16.322
16.378,16.378,0.129,0.047,16.451,16.322
16.357,16.357,0.089,0.029,16.411,16.322
16.358,16.358,0.089,0.029,16.411,16.322
16.356,16.356,0.096,0.031,16.411,16.315
16.345,16.345,0.04,0.015,16.355,16.315
16.345,16.345,0.04,0.015,16.355,16.315
16.349,16.349,0.053,0.018,16.368,16.315
16.352,16.352,0.056,0.02,16.371,16.315
16.364,16.364,0.022,0.009,16.375,16.353
16.358,16.358,0.05,0.018,16.375,16.325
16.356,16.356,0.05,0.02,16.375,16.325
16.354,16.354,0.05,0.019,16.375,16.325
16.351,16.351,0.05,0.017,16.375,16.325
16.351,16.351,0.051,0.017,16.376,16.325
16.348,16.348,0.066,0.022,16.376,16.31
16.35,16.35,0.066,0.022,16.376,16.31
16.349,16.349,0.066,0.022,16.376,16.31
16.349,16.349,0.066,0.021,16.376,16.31
16.347,16.347,0.056,0.019,16.366,16.31
16.36,16.36,0.028,0.011,16.379,16.351
16.359,16.359,0.037,0.013,16.379,16.342
16.359,16.359,0.037,0.013,16.379,16.342
16.357,16.357,0.037,0.014,16.379,16.342
16.347,16.347,0.063,0.02,16.379,16.316
16.346,16.346,0.057,0.018,16.373,16.316
16.342,16.342,0.057,0.02,16.373,16.316
16.351,16.351,0.079,0.03,16.395,16.316
16.353,16.353,0.079,0.029,16.395,16.316
16.355,16.355,0.07,0.027,16.395,16.325
16.36,16.36,0.07,0.031,16.395,16.325
16.364,16.364,0.068,0.027,16.395,16.327
16.356,16.356,0.067,0.022,16.394,16.327
16.348,16.348,0.079,0.027,16.394,16.315
16.352,16.352,0.079,0.025,16.394,16.315
16.342,16.342,0.042,0.014,16.357,16.315
16.36,16.36,0.124,0.042,16.439,16.315
16.356,16.356,0.124,0.043,16.439,16.315
16.366,16.366,0.103,0.038,16.439,16.336
16.364,16.364,0.107,0.04,16.439,16.332
16.361,16.361,0.109,0.041,16.439,16.33
16.338,16.338,0.044,0.015,16.368,16.324
16.339,16.339,0.044,0.015,16.368,16.324
16.34,16.34,0.049,0.017,16.373,16.324
16.358,16.358,0.097,0.036,16.421,16.324
16.366,16.366,0.097,0.033,16.421,16.324
16.368,16.368,0.091,0.032,16.421,16.33
16.387,16.387,0.106,0.038,16.436,16.33
16.381,16.381,0.106,0.042,16.436,16.33
16.366,16.366,0.106,0.038,16.436,16.33
16.357,16.357,0.106,0.04,16.436,16.33
16.381,16.381,0.119,0.051,16.45,16.331
16.366,16.366,0.119,0.043,16.45,16.331
16.364,16.364,0.119,0.044,16.45,16.331
16.367,16.367,0.119,0.043,16.45,16.331
16.366,16.366,0.121,0.043,16.45,16.329
16.349,16.349,0.035,0.013,16.364,16.329
16.346,16.346,0.035,0.012,16.364,16.329
16.371,16.371,0.132,0.047,16.461,16.329
16.386,16.386,0.132,0.051,16.461,16.329
16.39,16.39,0.116,0.047,16.461,16.345
16.389,16.389,0.116,0.048,16.461,16.345
16.39,16.39,0.112,0.047,16.461,16.349
16.371,16.371,0.083,0.031,16.432,16.349
16.357,16.357,0.015,0.006,16.364,16.349
16.356,16.356,0.017,0.007,16.364,16.347
16.348,16.348,0.05,0.018,16.364,16.314
16.352,16.352,0.058,0.021,16.372,16.314
16.353,16.353,0.058,0.021,16.372,16.314
16.362,16.362,0.097,0.032,16.411,16.314
16.38,16.38,0.122,0.042,16.436,16.314
16.378,16.378,0.132,0.045,16.436,16.304
16.374,16.374,0.132,0.046,16.436,16.304
16.371,16.371,0.132,0.047,16.436,16.304
16.364,16.364,0.132,0.043,16.436,16.304
16.344,16.344,0.073,0.024,16.377,16.304
16.349,16.349,0.047,0.016,16.377,16.33
16.348,16.348,0.047,0.016,16.377,16.33
16.344,16.344,0.047,0.017,16.377,16.33
16.342,16.342,0.033,0.012,16.363,16.33
16.342,16.342,0.033,0.012,16.363,16.33
16.342,16.342,0.033,0.012,16.363,16.33
16.342,16.342,0.033,0.012,16.363,16.33
16.341,16.341,0.038,0.013,16.363,16.325
16.332,16.332,0.028,0.01,16.347,16.319
16.333,16.333,0.028,0.011,16.347,16.319
16.341,16.341,0.05,0.018,16.369,16.319
16.339,16.339,0.05,0.017,16.369,16.319
16.347,16.347,0.05,0.018,16.369,16.319
16.348,16.348,0.042,0.016,16.369,16.327
16.35,16.35,0.042,0.016,16.369,16.327
16.343,16.343,0.037,0.013,16.364,16.327
16.343,16.343,0.037,0.013,16.364,16.327
16.338,16.338,0.025,0.008,16.352,16.327
16.342,16.342,0.017,0.007,16.352,16.335
16.36,16.36,0.108,0.042,16.443,16.335
16.365,16.365,0.105,0.04,16.443,16.338
16.36,16.36,0.133,0.045,16.443,16.31
16.365,16.365,0.133,0.043,16.443,16.31
16.361,16.361,0.133,0.045,16.443,16.31
16.361,16.361,0.131,0.045,16.441,16.31
16.36,16.36,0.131,0.045,16.441,16.31
16.37,16.37,0.11,0.037,16.441,16.331
16.365,16.365,0.11,0.04,16.441,16.331
16.365,16.365,0.11,0.04,16.441,16.331
16.349,16.349,0.032,0.012,16.363,16.331
16.35,16.35,0.032,0.013,16.363,16.331
16.343,16.343,0.04,0.016,16.363,16.323
16.341,16.341,0.04,0.017,16.363,16.323
16.348,16.348,0.044,0.019,16.367,16.323
16.346,16.346,0.044,0.018,16.367,16.323
16.344,16.344,0.044,0.017,16.367,16.323
16.348,16.348,0.041,0.013,16.367,16.326
16.352,16.352,0.023,0.008,16.367,16.344
16.346,16.346,0.017,0.006,16.353,16.336
16.344,16.344,0.016,0.005,16.352,16.336
16.35,16.35,0.044,0.016,16.38,16.336
16.356,16.356,0.044,0.018,16.38,16.336
16.352,16.352,0.056,0.022,16.38,16.324
16.352,16.352,0.056,0.023,16.38,16.324
16.349,16.349,0.056,0.024,16.38,16.324
16.347,16.347,0.053,0.021,16.377,16.324
16.346,16.346,0.051,0.021,16.375,16.324
16.357,16.357,0.045,0.02,16.376,16.331
16.356,16.356,0.045,0.02,16.376,16.331
16.358,16.358,0.043,0.018,16.376,16.333
16.351,16.351,0.047,0.021,16.376,16.329
16.347,16.347,0.047,0.017,16.376,16.329
16.345,16.345,0.04,0.015,16.369,16.329
16.355,16.355,0.053,0.019,16.382,16.329
16.361,16.361,0.053,0.019,16.382,16.329
16.364,16.364,0.038,0.014,16.382,16.344
16.362,16.362,0.041,0.016,16.382,16.341
16.362,16.362,0.041,0.017,16.382,16.341
16.359,16.359,0.032,0.014,16.373,16.341
16.352,16.352,0.033,0.014,16.371,16.338
16.354,16.354,0.033,0.013,16.371,16.338
16.359,16.359,0.033,0.012,16.371,16.338
16.356,16.356,0.029,0.01,16.367,16.338
16.354,16.354,0.029,0.009,16.367,16.338
16.359,16.359,0.013,0.006,16.367,16.354
16.359,16.359,0.016,0.006,16.367,16.351
16.35,16.35,0.042,0.014,16.365,16.323
16.347,16.347,0.042,0.014,16.365,16.323
16.341,16.341,0.044,0.017,16.365,16.321
16.337,16.337,0.03,0.013,16.351,16.321
16.336,16.336,0.028,0.012,16.349,16.321
16.337,16.337,0.028,0.011,16.349,16.321
16.337,16.337,0.028,0.011,16.349,16.321
16.342,16.342,0.022,0.008,16.349,16.327
16.344,16.344,0.033,0.011,16.36,16.327
16.342,16.342,0.033,0.011,16.36,16.327
16.339,16.339,0.05,0.017,16.36,16.31
16.342,16.342,0.05,0.019,16.36,16.31
16.342,16.342,0.05,0.019,16.36,16.31
16.337,16.337,0.049,0.016,16.359,16.31
16.341,16.341,0.049,0.018,16.359,16.31
16.352,16.352,0.031,0.011,16.365,16.334
16.352,16.352,0.031,0.011,16.365,16.334
16.352,16.352,0.031,0.011,16.365,16.334
16.354,16.354,0.022,0.008,16.365,16.343
16.355,16.355,0.022,0.008,16.365,16.343
16.346,16.346,0.037,0.013,16.36,16.323
16.34,16.34,0.034,0.012,16.357,16.323
16.332,16.332,0.049,0.017,16.357,16.308
16.336,16.336,0.054,0.021,16.362,16.308
16.34,16.34,0.071,0.026,16.379,16.308
16.345,16.345,0.071,0.025,16.379,16.308
16.353,16.353,0.071,0.025,16.379,16.308
16.364,16.364,0.032,0.01,16.379,16.347
16.358,16.358,0.047,0.017,16.379,16.332
16.351,16.351,0.037,0.013,16.369,16.332
16.357,16.357,0.046,0.017,16.378,16.332
16.352,16.352,0.046,0.016,16.378,16.332
16.349,16.349,0.046,0.015,16.378,16.332
16.353,16.353,0.035,0.013,16.378,16.343
16.36,16.36,0.039,0.017,16.382,16.343
16.356,16.356,0.039,0.014,16.382,16.343
16.352,16.352,0.059,0.019,16.382,16.323
16.355,16.355,0.059,0.019,16.382,16.323
16.363,16.363,0.065,0.023,16.388,16.323
16.355,16.355,0.065,0.022,16.388,16.323
16.354,16.354,0.065,0.021,16.388,16.323
16.356,16.356,0.055,0.019,16.388,16.333
16.352,16.352,0.055,0.019,16.388,16.333
16.342,16.342,0.024,0.008,16.357,16.333
16.342,16.342,0.024,0.008,16.357,16.333
16.334,16.334,0.025,0.009,16.342,16.317
16.331,16.331,0.025,0.011,16.342,16.317
16.334,16.334,0.041,0.015,16.358,16.317
16.335,16.335,0.041,0.015,16.358,16.317
16.333,16.333,0.041,0.015,16.358,16.317
16.339,16.339,0.039,0.013,16.358,16.319
16.35,16.35,0.041,0.015,16.374,16.333
16.353,16.353,0.041,0.017,16.374,16.333
16.357,16.357,0.041,0.016,16.374,16.333
16.371,16.371,0.055,0.018,16.4,16.345
16.365,16.365,0.081,0.026,16.4,16.319
16.364,16.364,0.081,0.026,16.4,16.319
16.356,16.356,0.081,0.028,16.4,16.319
16.353,16.353,0.081,0.028,16.4,16.319
16.339,16.339,0.048,0.017,16.367,16.319
16.345,16.345,0.04,0.014,16.367,16.327
16.341,16.341,0.022,0.009,16.349,16.327
16.347,16.347,0.035,0.011,16.362,16.327
16.353,16.353,0.053,0.017,16.38,16.327
16.359,16.359,0.031,0.012,16.38,16.349
16.365,16.365,0.031,0.012,16.38,16.349
16.365,16.365,0.029,0.012,16.38,16.351
16.365,16.365,0.029,0.012,16.38,16.351
16.355,16.355,0.048,0.016,16.378,16.33
16.351,16.351,0.048,0.017,16.378,16.33
16.341,16.341,0.035,0.013,16.362,16.327
16.337,16.337,0.035,0.013,16.362,16.327
16.33,16.33,0.013,0.004,16.336,16.323
16.337,16.337,0.042,0.015,16.365,16.323
16.338,16.338,0.042,0.015,16.365,16.323
16.346,16.346,0.045,0.018,16.368,16.323
16.35,16.35,0.045,0.016,16.368,16.323
16.352,16.352,0.038,0.014,16.368,16.33
16.347,16.347,0.038,0.013,16.368,16.33
16.351,16.351,0.038,0.015,16.368,16.33
16.35,16.35,0.036,0.014,16.366,16.33
16.355,16.355,0.048,0.018,16.378,16.33
16.363,16.363,0.038,0.013,16.378,16.34
16.366,16.366,0.025,0.008,16.378,16.353
16.372,16.372,0.043,0.015,16.396,16.353
16.368,16.368,0.053,0.019,16.396,16.343
16.367,16.367,0.053,0.018,16.396,16.343
16.364,16.364,0.053,0.019,16.396,16.343
16.367,16.367,0.053,0.019,16.396,16.343
16.357,16.357,0.033,0.013,16.376,16.343
16.346,16.346,0.086,0.03,16.376,16.29
16.34,16.34,0.079,0.027,16.369,16.29
16.343,16.343,0.079,0.029,16.369,16.29
16.335,16.335,0.078,0.026,16.368,16.29
16.333,16.333,0.078,0.025,16.368,16.29
16.348,16.348,0.04,0.016,16.368,16.328
16.353,16.353,0.04,0.018,16.368,16.328
16.351,16.351,0.04,0.017,16.368,16.328
16.358,16.358,0.034,0.012,16.368,16.334
16.367,16.367,0.021,0.007,16.38,16.359
16.362,16.362,0.04,0.013,16.38,16.34
16.359,16.359,0.04,0.013,16.38,16.34
16.358,16.358,0.04,0.013,16.38,16.34
16.357,16.357,0.04,0.013,16.38,16.34
16.356,16.356,0.038,0.012,16.378,16.34
16.356,16.356,0.038,0.012,16.378,16.34
16.354,16.354,0.038,0.013,16.378,16.34
16.361,16.361,0.049,0.019,16.389,16.34
16.361,16.361,0.049,0.019,16.389,16.34
16.353,16.353,0.052,0.019,16.389,16.337
16.357,16.357,0.052,0.018,16.389,16.337
16.362,16.362,0.052,0.017,16.389,16.337
16.357,16.357,0.03,0.011,16.367,16.337
16.354,16.354,0.03,0.012,16.367,16.337
16.344,16.344,0.084,0.031,16.367,16.283
16.35,16.35,0.108,0.037,16.391,16.283
16.346,16.346,0.108,0.035,16.391,16.283
16.344,16.344,0.108,0.035,16.391,16.283
16.342,16.342,0.108,0.035,16.391,16.283
16.361,16.361,0.058,0.021,16.391,16.333
16.349,16.349,0.052,0.018,16.38,16.328
16.35,16.35,0.052,0.019,16.38,16.328
16.357,16.357,0.062,0.025,16.39,16.328
16.363,16.363,0.062,0.021,16.39,16.328
16.355,16.355,0.062,0.021,16.39,16.328
16.359,16.359,0.049,0.017,16.39,16.341
16.356,16.356,0.049,0.019,16.39,16.341
16.353,16.353,0.033,0.013,16.374,16.341
16.352,16.352,0.033,0.013,16.374,16.341
16.356,16.356,0.033,0.011,16.374,16.341
16.356,16.356,0.033,0.011,16.374,16.341
16.358,16.358,0.027,0.009,16.374,16.347
16.341,16.341,0.072,0.027,16.359,16.287
16.341,16.341,0.072,0.027,16.359,16.287
16.344,16.344,0.085,0.029,16.372,16.287
16.335,16.335,0.085,0.034,16.372,16.287
16.334,16.334,0.085,0.033,16.372,16.287
16.349,16.349,0.07,0.025,16.372,16.302
16.352,16.352,0.071,0.027,16.373,16.302
16.344,16.344,0.071,0.025,16.373,16.302
16.355,16.355,0.041,0.014,16.373,16.332
16.356,16.356,0.041,0.014,16.373,16.332
16.362,16.362,0.061,0.02,16.393,16.332
16.361,16.361,0.061,0.02,16.393,16.332
16.368,16.368,0.038,0.014,16.393,16.355
16.376,16.376,0.04,0.016,16.395,16.355
16.38,16.38,0.029,0.012,16.395,16.366
16.372,16.372,0.043,0.014,16.395,16.352
16.353,16.353,0.119,0.041,16.395,16.276
16.35,16.35,0.119,0.041,16.395,16.276
16.342,16.342,0.101,0.034,16.377,16.276
16.339,16.339,0.089,0.032,16.365,16.276
16.338,16.338,0.089,0.032,16.365,16.276
16.349,16.349,0.032,0.01,16.365,16.333
16.354,16.354,0.043,0.015,16.376,16.333
16.358,16.358,0.043,0.016,16.376,16.333
16.356,16.356,0.043,0.016,16.376,16.333
16.346,16.346,0.085,0.031,16.376,16.291
16.346,16.346,0.085,0.031,16.376,16.291
16.345,16.345,0.079,0.03,16.37,16.291
16.329,16.329,0.08,0.033,16.37,16.29
16.33,16.33,0.08,0.035,16.37,16.29
16.344,16.344,0.08,0.03,16.37,16.29
16.349,16.349,0.08,0.03,16.37,16.29
16.337,16.337,0.075,0.031,16.365,16.29
16.35,16.35,0.056,0.021,16.365,16.309
16.35,16.35,0.054,0.021,16.363,16.309
16.352,16.352,0.059,0.022,16.368,16.309
16.353,16.353,0.059,0.022,16.368,16.309
16.354,16.354,0.054,0.02,16.368,16.314
16.352,16.352,0.054,0.02,16.368,16.314
16.351,16.351,0.054,0.02,16.368,16.314
16.34,16.34,0.057,0.023,16.368,16.311
16.333,16.333,0.048,0.019,16.359,16.311
16.344,16.344,0.057,0.02,16.368,16.311
16.348,16.348,0.059,0.023,16.37,16.311
16.347,16.347,0.059,0.023,16.37,16.311
16.355,16.355,0.038,0.014,16.37,16.332
16.346,16.346,0.081,0.03,16.37,16.289
16.331,16.331,0.081,0.033,16.37,16.289
16.333,16.333,0.09,0.036,16.379,16.289
16.334,16.334,0.09,0.036,16.379,16.289
16.341,16.341,0.093,0.041,16.382,16.289
16.351,16.351,0.089,0.032,16.382,16.293
16.364,16.364,0.04,0.015,16.382,16.342
16.357,16.357,0.04,0.015,16.382,16.342
16.356,16.356,0.04,0.015,16.382,16.342
16.347,16.347,0.02,0.008,16.357,16.337
16.355,16.355,0.046,0.016,16.383,16.337
16.347,16.347,0.067,0.022,16.383,16.316
16.357,16.357,0.076,0.028,16.392,16.316
16.352,16.352,0.076,0.03,16.392,16.316
16.354,16.354,0.076,0.029,16.392,16.316
