mean,RMS,ptp,std,max,min
20.602,20.602,0.118,0.024,20.682,20.564
20.603,20.603,0.118,0.024,20.682,20.564
20.604,20.604,0.118,0.023,20.682,20.564
20.605,20.605,0.118,0.022,20.682,20.564
20.605,20.605,0.118,0.022,20.682,20.564
20.605,20.605,0.118,0.022,20.682,20.564
20.608,20.608,0.12,0.026,20.684,20.564
20.609,20.609,0.12,0.026,20.684,20.564
20.608,20.608,0.12,0.027,20.684,20.564
20.606,20.606,0.12,0.026,20.684,20.564
20.607,20.607,0.12,0.026,20.684,20.564
20.61,20.61,0.137,0.031,20.701,20.564
20.613,20.613,0.137,0.034,20.701,20.564
20.614,20.614,0.137,0.035,20.701,20.564
20.613,20.613,0.137,0.036,20.701,20.564
20.612,20.612,0.137,0.036,20.701,20.564
20.612,20.612,0.137,0.036,20.701,20.564
20.612,20.612,0.137,0.036,20.701,20.564
20.612,20.612,0.132,0.035,20.701,20.569
20.609,20.609,0.132,0.033,20.701,20.569
20.609,20.609,0.132,0.033,20.701,20.569
20.608,20.608,0.132,0.033,20.701,20.569
20.61,20.61,0.132,0.035,20.701,20.569
20.611,20.611,0.132,0.035,20.701,20.569
20.61,20.61,0.132,0.035,20.701,20.569
20.61,20.61,0.132,0.035,20.701,20.569
20.609,20.609,0.132,0.035,20.701,20.569
20.609,20.609,0.132,0.035,20.701,20.569
20.609,20.609,0.132,0.035,20.701,20.569
20.608,20.608,0.132,0.035,20.701,20.569
20.608,20.608,0.132,0.035,20.701,20.569
20.608,20.608,0.132,0.035,20.701,20.569
20.608,20.608,0.132,0.035,20.701,20.569
20.608,20.608,0.132,0.035,20.701,20.569
20.607,20.607,0.132,0.035,20.701,20.569
20.608,20.608,0.132,0.035,20.701,20.569
20.608,20.608,0.132,0.036,20.701,20.569
20.61,20.61,0.132,0.037,20.701,20.569
20.613,20.613,0.127,0.037,20.701,20.574
20.615,20.615,0.127,0.038,20.701,20.574
20.615,20.616,0.127,0.038,20.701,20.574
20.614,20.614,0.119,0.036,20.693,20.574
20.614,20.614,0.119,0.034,20.693,20.574
20.614,20.614,0.119,0.034,20.693,20.574
20.615,20.615,0.112,0.034,20.693,20.581
20.618,20.618,0.112,0.034,20.693,20.581
20.619,20.619,0.112,0.034,20.693,20.581
20.622,20.622,0.112,0.036,20.693,20.581
20.623,20.623,0.108,0.035,20.693,20.585
20.624,20.624,0.108,0.035,20.693,20.585
20.624,20.624,0.112,0.035,20.693,20.581
20.624,20.624,0.112,0.035,20.693,20.581
20.622,20.622,0.112,0.034,20.693,20.581
20.622,20.622,0.112,0.034,20.693,20.581
20.624,20.624,0.112,0.035,20.693,20.581
20.625,20.625,0.112,0.034,20.693,20.581
20.624,20.624,0.112,0.034,20.693,20.581
20.625,20.625,0.112,0.034,20.693,20.581
20.625,20.625,0.112,0.034,20.693,20.581
20.627,20.627,0.112,0.034,20.693,20.581
20.628,20.628,0.112,0.033,20.693,20.581
20.628,20.628,0.112,0.034,20.693,20.581
20.63,20.63,0.112,0.034,20.693,20.581
20.63,20.63,0.112,0.034,20.693,20.581
20.633,20.633,0.112,0.035,20.693,20.581
20.635,20.635,0.112,0.034,20.693,20.581
20.635,20.635,0.111,0.034,20.692,20.581
20.636,20.636,0.111,0.035,20.692,20.581
20.633,20.633,0.111,0.036,20.692,20.581
20.631,20.631,0.111,0.036,20.692,20.581
20.631,20.631,0.111,0.036,20.692,20.581
20.629,20.629,0.111,0.036,20.692,20.581
20.626,20.626,0.111,0.036,20.692,20.581
20.624,20.624,0.111,0.035,20.692,20.581
20.623,20.623,0.111,0.035,20.692,20.581
20.624,20.624,0.111,0.036,20.692,20.581
20.625,20.626,0.111,0.037,20.692,20.581
20.625,20.625,0.111,0.037,20.692,20.581
20.625,20.625,0.111,0.037,20.692,20.581
20.627,20.627,0.111,0.038,20.692,20.581
20.63,20.63,0.111,0.038,20.692,20.581
20.63,20.63,0.111,0.038,20.692,20.581
20.629,20.629,0.111,0.038,20.692,20.581
20.629,20.629,0.111,0.038,20.692,20.581
20.626,20.626,0.117,0.039,20.692,20.575
20.627,20.627,0.117,0.039,20.692,20.575
20.631,20.631,0.117,0.039,20.692,20.575
20.633,20.633,0.117,0.04,20.692,20.575
20.635,20.635,0.117,0.04,20.692,20.575
20.635,20.635,0.117,0.04,20.692,20.575
20.638,20.638,0.117,0.041,20.692,20.575
20.64,20.64,0.117,0.04,20.692,20.575
20.641,20.641,0.117,0.041,20.692,20.575
20.644,20.644,0.117,0.04,20.692,20.575
20.641,20.641,0.117,0.04,20.692,20.575
20.642,20.642,0.123,0.041,20.698,20.575
20.639,20.639,0.123,0.041,20.698,20.575
20.636,20.636,0.123,0.042,20.698,20.575
20.638,20.638,0.123,0.041,20.698,20.575
20.638,20.638,0.123,0.04,20.698,20.575
20.639,20.639,0.123,0.04,20.698,20.575
20.641,20.641,0.123,0.039,20.698,20.575
20.644,20.644,0.123,0.039,20.698,20.575
20.644,20.645,0.123,0.039,20.698,20.575
20.647,20.647,0.123,0.038,20.698,20.575
20.647,20.647,0.123,0.038,20.698,20.575
20.647,20.647,0.123,0.038,20.698,20.575
20.648,20.648,0.123,0.038,20.698,20.575
20.65,20.65,0.123,0.038,20.698,20.575
20.65,20.65,0.123,0.038,20.698,20.575
20.648,20.648,0.123,0.039,20.698,20.575
20.648,20.648,0.123,0.039,20.698,20.575
20.651,20.651,0.123,0.038,20.698,20.575
20.653,20.653,0.123,0.037,20.698,20.575
20.656,20.656,0.116,0.035,20.698,20.582
20.658,20.658,0.116,0.035,20.698,20.582
20.657,20.657,0.116,0.034,20.698,20.582
20.658,20.658,0.116,0.035,20.698,20.582
20.658,20.658,0.116,0.035,20.698,20.582
20.658,20.658,0.116,0.035,20.698,20.582
20.655,20.655,0.116,0.036,20.698,20.582
20.653,20.653,0.116,0.038,20.698,20.582
20.652,20.652,0.116,0.037,20.698,20.582
20.652,20.652,0.116,0.037,20.698,20.582
20.655,20.655,0.116,0.036,20.698,20.582
20.654,20.654,0.107,0.035,20.689,20.582
20.657,20.657,0.107,0.034,20.689,20.582
20.66,20.66,0.095,0.031,20.689,20.594
20.661,20.661,0.095,0.031,20.689,20.594
20.663,20.663,0.095,0.029,20.689,20.594
20.665,20.665,0.098,0.029,20.692,20.594
20.665,20.665,0.098,0.029,20.692,20.594
20.665,20.665,0.098,0.028,20.692,20.594
20.666,20.666,0.098,0.027,20.692,20.594
20.667,20.667,0.098,0.028,20.692,20.594
20.664,20.664,0.099,0.03,20.692,20.593
20.664,20.664,0.099,0.03,20.692,20.593
20.661,20.661,0.099,0.033,20.692,20.593
20.658,20.658,0.099,0.034,20.692,20.593
20.656,20.656,0.099,0.034,20.692,20.593
20.656,20.656,0.099,0.034,20.692,20.593
20.659,20.659,0.099,0.032,20.692,20.593
20.659,20.659,0.099,0.032,20.692,20.593
20.656,20.656,0.104,0.035,20.692,20.588
20.653,20.653,0.104,0.037,20.692,20.588
20.653,20.653,0.104,0.036,20.692,20.588
20.654,20.654,0.104,0.037,20.692,20.588
20.651,20.651,0.104,0.037,20.692,20.588
20.649,20.649,0.104,0.038,20.692,20.588
20.65,20.65,0.116,0.039,20.704,20.588
20.65,20.65,0.116,0.038,20.704,20.588
20.654,20.654,0.116,0.037,20.704,20.588
20.652,20.652,0.116,0.038,20.704,20.588
20.651,20.651,0.116,0.038,20.704,20.588
20.648,20.648,0.116,0.039,20.704,20.588
20.649,20.649,0.116,0.039,20.704,20.588
20.647,20.647,0.116,0.039,20.704,20.588
20.645,20.645,0.116,0.039,20.704,20.588
20.646,20.646,0.116,0.04,20.704,20.588
20.647,20.647,0.116,0.04,20.704,20.588
20.644,20.644,0.116,0.04,20.704,20.588
20.643,20.643,0.116,0.04,20.704,20.588
20.644,20.644,0.116,0.04,20.704,20.588
20.641,20.641,0.122,0.042,20.704,20.582
20.638,20.638,0.122,0.041,20.704,20.582
20.641,20.641,0.122,0.04,20.704,20.582
20.639,20.639,0.122,0.04,20.704,20.582
20.642,20.642,0.122,0.04,20.704,20.582
20.642,20.642,0.122,0.039,20.704,20.582
20.644,20.644,0.122,0.04,20.704,20.582
20.646,20.646,0.122,0.04,20.704,20.582
20.648,20.648,0.122,0.041,20.704,20.582
20.647,20.647,0.122,0.041,20.704,20.582
20.65,20.65,0.122,0.039,20.704,20.582
20.654,20.654,0.122,0.038,20.704,20.582
20.651,20.651,0.122,0.039,20.704,20.582
20.649,20.649,0.122,0.039,20.704,20.582
20.649,20.649,0.122,0.039,20.704,20.582
20.649,20.649,0.122,0.038,20.704,20.582
20.646,20.646,0.121,0.038,20.703,20.582
20.646,20.646,0.121,0.038,20.703,20.582
20.643,20.643,0.121,0.037,20.703,20.582
20.645,20.645,0.121,0.038,20.703,20.582
20.646,20.647,0.121,0.038,20.703,20.582
20.649,20.65,0.121,0.038,20.703,20.582
20.649,20.649,0.121,0.037,20.703,20.582
20.647,20.648,0.122,0.039,20.703,20.581
20.647,20.647,0.122,0.039,20.703,20.581
20.643,20.643,0.122,0.04,20.703,20.581
20.641,20.641,0.122,0.039,20.703,20.581
20.641,20.641,0.122,0.039,20.703,20.581
20.642,20.643,0.122,0.04,20.703,20.581
20.642,20.642,0.122,0.039,20.703,20.581
20.642,20.642,0.122,0.038,20.703,20.581
20.642,20.642,0.122,0.038,20.703,20.581
20.64,20.64,0.122,0.039,20.703,20.581
20.642,20.642,0.122,0.039,20.703,20.581
20.642,20.642,0.122,0.039,20.703,20.581
20.644,20.644,0.122,0.04,20.703,20.581
20.645,20.645,0.122,0.04,20.703,20.581
20.645,20.645,0.122,0.04,20.703,20.581
20.641,20.641,0.119,0.04,20.7,20.581
20.639,20.639,0.119,0.039,20.7,20.581
20.64,20.64,0.133,0.041,20.714,20.581
20.638,20.638,0.133,0.04,20.714,20.581
20.638,20.638,0.133,0.04,20.714,20.581
20.641,20.641,0.133,0.041,20.714,20.581
20.642,20.642,0.133,0.041,20.714,20.581
20.641,20.641,0.133,0.042,20.714,20.581
20.641,20.641,0.133,0.042,20.714,20.581
20.644,20.644,0.133,0.043,20.714,20.581
20.646,20.647,0.133,0.043,20.714,20.581
20.647,20.647,0.133,0.043,20.714,20.581
20.647,20.647,0.133,0.044,20.714,20.581
20.647,20.647,0.133,0.044,20.714,20.581
20.645,20.645,0.133,0.044,20.714,20.581
20.649,20.649,0.131,0.043,20.714,20.583
20.648,20.648,0.131,0.043,20.714,20.583
20.652,20.652,0.12,0.042,20.714,20.594
20.655,20.655,0.12,0.042,20.714,20.594
20.655,20.655,0.12,0.042,20.714,20.594
20.652,20.652,0.12,0.043,20.714,20.594
20.65,20.65,0.12,0.044,20.714,20.594
20.65,20.65,0.12,0.044,20.714,20.594
20.649,20.649,0.12,0.044,20.714,20.594
20.649,20.649,0.123,0.045,20.714,20.591
20.649,20.649,0.123,0.045,20.714,20.591
20.646,20.646,0.123,0.045,20.714,20.591
20.644,20.644,0.123,0.045,20.714,20.591
20.641,20.641,0.123,0.044,20.714,20.591
20.638,20.639,0.123,0.044,20.714,20.591
20.64,20.64,0.123,0.043,20.714,20.591
20.642,20.642,0.123,0.043,20.714,20.591
20.638,20.638,0.118,0.042,20.709,20.591
20.64,20.64,0.118,0.042,20.709,20.591
20.642,20.642,0.118,0.043,20.709,20.591
20.639,20.639,0.118,0.041,20.709,20.591
20.641,20.641,0.118,0.042,20.709,20.591
20.641,20.641,0.118,0.042,20.709,20.591
20.645,20.645,0.118,0.042,20.709,20.591
20.644,20.644,0.112,0.041,20.703,20.591
20.641,20.641,0.112,0.042,20.703,20.591
20.64,20.64,0.112,0.041,20.703,20.591
20.638,20.638,0.112,0.041,20.703,20.591
20.638,20.638,0.112,0.04,20.703,20.591
20.638,20.638,0.112,0.04,20.703,20.591
20.636,20.636,0.112,0.039,20.703,20.591
20.637,20.637,0.112,0.039,20.703,20.591
20.635,20.635,0.112,0.038,20.703,20.591
20.634,20.634,0.11,0.036,20.701,20.591
20.634,20.634,0.11,0.036,20.701,20.591
20.637,20.637,0.11,0.036,20.701,20.591
20.64,20.64,0.11,0.037,20.701,20.591
20.641,20.641,0.11,0.036,20.701,20.591
20.644,20.644,0.11,0.036,20.701,20.591
20.647,20.647,0.112,0.036,20.703,20.591
20.645,20.645,0.112,0.036,20.703,20.591
20.645,20.645,0.112,0.036,20.703,20.591
20.645,20.645,0.112,0.036,20.703,20.591
20.646,20.646,0.112,0.036,20.703,20.591
20.646,20.646,0.112,0.036,20.703,20.591
20.646,20.646,0.112,0.036,20.703,20.591
20.646,20.646,0.112,0.037,20.703,20.591
20.646,20.646,0.12,0.037,20.703,20.583
20.643,20.643,0.12,0.037,20.703,20.583
20.643,20.643,0.12,0.037,20.703,20.583
20.643,20.643,0.12,0.037,20.703,20.583
20.64,20.64,0.12,0.037,20.703,20.583
20.641,20.641,0.12,0.037,20.703,20.583
20.64,20.64,0.12,0.036,20.703,20.583
20.64,20.64,0.12,0.036,20.703,20.583
20.644,20.644,0.12,0.036,20.703,20.583
20.641,20.641,0.12,0.036,20.703,20.583
20.644,20.644,0.128,0.038,20.711,20.583
20.644,20.644,0.128,0.038,20.711,20.583
20.647,20.647,0.128,0.039,20.711,20.583
20.646,20.646,0.128,0.039,20.711,20.583
20.646,20.646,0.128,0.039,20.711,20.583
20.645,20.645,0.128,0.04,20.711,20.583
20.642,20.642,0.128,0.041,20.711,20.583
20.642,20.642,0.128,0.041,20.711,20.583
20.64,20.64,0.128,0.041,20.711,20.583
20.638,20.638,0.128,0.04,20.711,20.583
20.64,20.64,0.128,0.041,20.711,20.583
20.637,20.637,0.128,0.041,20.711,20.583
20.634,20.634,0.128,0.039,20.711,20.583
20.634,20.634,0.128,0.04,20.711,20.583
20.634,20.634,0.128,0.04,20.711,20.583
20.634,20.634,0.128,0.039,20.711,20.583
20.636,20.636,0.128,0.04,20.711,20.583
20.639,20.639,0.128,0.042,20.711,20.583
20.641,20.641,0.128,0.043,20.711,20.583
20.638,20.638,0.128,0.042,20.711,20.583
20.638,20.638,0.122,0.041,20.711,20.589
20.641,20.641,0.122,0.042,20.711,20.589
20.639,20.639,0.122,0.042,20.711,20.589
20.641,20.641,0.122,0.042,20.711,20.589
20.64,20.641,0.122,0.043,20.711,20.589
20.64,20.64,0.122,0.043,20.711,20.589
