mean,RMS,ptp,std,max,min
16.81,16.81,0.164,0.041,16.884,16.72
16.81,16.81,0.164,0.041,16.884,16.72
16.81,16.81,0.164,0.042,16.884,16.72
16.81,16.81,0.164,0.042,16.884,16.72
16.811,16.811,0.164,0.041,16.884,16.72
16.811,16.811,0.164,0.041,16.884,16.72
16.811,16.811,0.164,0.041,16.884,16.72
16.811,16.811,0.164,0.042,16.884,16.72
16.812,16.812,0.164,0.041,16.884,16.72
16.812,16.812,0.164,0.041,16.884,16.72
16.812,16.812,0.164,0.042,16.884,16.72
16.812,16.812,0.164,0.042,16.884,16.72
16.812,16.812,0.164,0.042,16.884,16.72
16.812,16.812,0.164,0.042,16.884,16.72
16.812,16.813,0.164,0.042,16.884,16.72
16.813,16.813,0.164,0.042,16.884,16.72
16.813,16.813,0.164,0.042,16.884,16.72
16.814,16.814,0.164,0.042,16.884,16.72
16.813,16.813,0.164,0.042,16.884,16.72
16.814,16.814,0.164,0.042,16.884,16.72
16.813,16.813,0.164,0.042,16.884,16.72
16.813,16.813,0.164,0.042,16.884,16.72
16.813,16.813,0.164,0.042,16.884,16.72
16.813,16.814,0.164,0.042,16.884,16.72
16.813,16.813,0.164,0.042,16.884,16.72
16.813,16.813,0.164,0.042,16.884,16.72
16.813,16.813,0.164,0.042,16.884,16.72
16.812,16.812,0.164,0.043,16.884,16.72
16.812,16.812,0.164,0.042,16.884,16.72
16.812,16.812,0.164,0.042,16.884,16.72
16.812,16.812,0.164,0.042,16.884,16.72
16.812,16.812,0.164,0.042,16.884,16.72
16.812,16.812,0.164,0.042,16.884,16.72
16.812,16.812,0.164,0.042,16.884,16.72
16.813,16.813,0.164,0.043,16.884,16.72
16.813,16.813,0.164,0.043,16.884,16.72
16.813,16.813,0.164,0.043,16.884,16.72
16.814,16.814,0.164,0.043,16.884,16.72
16.814,16.814,0.164,0.042,16.884,16.72
16.814,16.814,0.164,0.042,16.884,16.72
16.815,16.815,0.164,0.043,16.884,16.72
16.815,16.815,0.164,0.043,16.884,16.72
16.815,16.815,0.164,0.043,16.884,16.72
16.815,16.815,0.164,0.043,16.884,16.72
16.815,16.815,0.164,0.043,16.884,16.72
16.816,16.816,0.164,0.044,16.884,16.72
16.815,16.815,0.164,0.044,16.884,16.72
16.816,16.816,0.164,0.044,16.884,16.72
16.815,16.815,0.164,0.044,16.884,16.72
16.816,16.816,0.164,0.044,16.884,16.72
16.816,16.816,0.164,0.044,16.884,16.72
16.816,16.816,0.164,0.044,16.884,16.72
16.817,16.817,0.164,0.043,16.884,16.72
16.817,16.817,0.164,0.043,16.884,16.72
16.817,16.817,0.164,0.044,16.884,16.72
16.818,16.818,0.164,0.044,16.884,16.72
16.818,16.818,0.164,0.044,16.884,16.72
16.818,16.818,0.164,0.044,16.884,16.72
16.819,16.819,0.164,0.044,16.884,16.72
16.818,16.818,0.164,0.044,16.884,16.72
16.819,16.819,0.164,0.044,16.884,16.72
16.819,16.819,0.164,0.044,16.884,16.72
16.82,16.82,0.164,0.044,16.884,16.72
16.82,16.82,0.164,0.044,16.884,16.72
16.821,16.821,0.164,0.043,16.884,16.72
16.821,16.821,0.164,0.043,16.884,16.72
16.821,16.822,0.164,0.043,16.884,16.72
16.822,16.822,0.164,0.044,16.884,16.72
16.821,16.821,0.164,0.044,16.884,16.72
16.821,16.821,0.164,0.044,16.884,16.72
16.822,16.822,0.164,0.044,16.884,16.72
16.822,16.822,0.164,0.043,16.884,16.72
16.823,16.823,0.164,0.044,16.884,16.72
16.823,16.823,0.164,0.044,16.884,16.72
16.823,16.823,0.164,0.044,16.884,16.72
16.823,16.823,0.164,0.044,16.884,16.72
16.824,16.824,0.164,0.044,16.884,16.72
16.825,16.825,0.167,0.044,16.887,16.72
16.826,16.826,0.15,0.043,16.887,16.737
16.826,16.826,0.15,0.043,16.887,16.737
16.826,16.826,0.15,0.043,16.887,16.737
16.826,16.826,0.15,0.044,16.887,16.737
16.827,16.827,0.15,0.043,16.887,16.737
16.827,16.827,0.15,0.043,16.887,16.737
16.827,16.827,0.15,0.043,16.887,16.737
16.827,16.827,0.15,0.043,16.887,16.737
16.827,16.827,0.154,0.043,16.891,16.737
16.827,16.828,0.154,0.043,16.891,16.737
16.828,16.828,0.154,0.043,16.891,16.737
16.828,16.829,0.154,0.043,16.891,16.737
16.829,16.829,0.157,0.043,16.894,16.737
16.829,16.829,0.157,0.043,16.894,16.737
16.829,16.83,0.157,0.043,16.894,16.737
16.83,16.83,0.157,0.043,16.894,16.737
