mean,RMS,ptp,std,max,min
16.476,16.476,0.122,0.051,16.531,16.409
16.486,16.486,0.091,0.037,16.531,16.44
16.47,16.47,0.091,0.043,16.531,16.44
16.452,16.452,0.037,0.017,16.477,16.44
16.459,16.459,0.037,0.015,16.477,16.44
16.461,16.461,0.031,0.013,16.477,16.446
16.446,16.446,0.026,0.011,16.459,16.433
16.449,16.449,0.036,0.015,16.469,16.433
16.504,16.504,0.176,0.076,16.609,16.433
16.518,16.518,0.14,0.064,16.609,16.469
16.521,16.521,0.132,0.062,16.609,16.477
16.484,16.484,0.022,0.01,16.499,16.477
16.492,16.492,0.022,0.01,16.499,16.477
16.506,16.506,0.022,0.01,16.521,16.499
16.5,16.5,0.04,0.016,16.521,16.481
16.478,16.478,0.088,0.036,16.521,16.433
16.464,16.464,0.048,0.022,16.481,16.433
16.463,16.463,0.046,0.021,16.479,16.433
16.471,16.471,0.022,0.01,16.479,16.457
16.48,16.48,0.047,0.019,16.504,16.457
16.477,16.477,0.047,0.02,16.504,16.457
16.493,16.493,0.036,0.017,16.505,16.469
16.491,16.491,0.036,0.016,16.505,16.469
16.504,16.504,0.007,0.003,16.507,16.5
16.491,16.491,0.042,0.018,16.507,16.465
16.482,16.482,0.042,0.018,16.507,16.465
16.488,16.488,0.058,0.025,16.523,16.465
16.486,16.486,0.062,0.027,16.523,16.461
16.485,16.485,0.062,0.027,16.523,16.461
16.478,16.478,0.041,0.017,16.502,16.461
16.488,16.488,0.031,0.013,16.502,16.471
16.503,16.503,0.024,0.01,16.516,16.492
16.5,16.5,0.024,0.011,16.516,16.492
16.519,16.519,0.056,0.023,16.548,16.492
16.509,16.509,0.061,0.028,16.548,16.487
16.491,16.491,0.11,0.045,16.548,16.438
16.468,16.468,0.049,0.022,16.487,16.438
16.473,16.473,0.062,0.026,16.5,16.438
16.493,16.493,0.02,0.009,16.5,16.48
16.497,16.497,0.006,0.002,16.5,16.494
16.494,16.494,0.008,0.003,16.498,16.49
16.483,16.483,0.028,0.012,16.494,16.466
16.473,16.473,0.027,0.012,16.49,16.463
16.476,16.476,0.037,0.017,16.5,16.463
16.468,16.468,0.059,0.024,16.5,16.441
16.463,16.463,0.059,0.026,16.5,16.441
16.454,16.454,0.03,0.013,16.471,16.441
16.461,16.461,0.022,0.009,16.471,16.449
16.473,16.473,0.02,0.008,16.484,16.464
16.488,16.488,0.051,0.021,16.515,16.464
16.492,16.492,0.038,0.017,16.515,16.477
16.497,16.497,0.038,0.016,16.515,16.477
16.476,16.476,0.044,0.018,16.498,16.454
16.473,16.473,0.044,0.018,16.498,16.454
16.46,16.46,0.014,0.006,16.468,16.454
16.456,16.456,0.024,0.01,16.468,16.444
16.444,16.444,0.025,0.01,16.457,16.432
16.446,16.446,0.029,0.012,16.461,16.432
16.454,16.454,0.038,0.016,16.47,16.432
16.461,16.461,0.018,0.007,16.47,16.452
16.47,16.47,0.035,0.014,16.487,16.452
16.474,16.474,0.035,0.016,16.487,16.452
16.497,16.497,0.037,0.017,16.52,16.483
16.502,16.502,0.037,0.015,16.52,16.483
16.501,16.501,0.041,0.017,16.52,16.479
16.499,16.499,0.034,0.014,16.513,16.479
16.495,16.495,0.034,0.014,16.513,16.479
16.503,16.503,0.021,0.009,16.513,16.492
16.488,16.488,0.035,0.015,16.504,16.469
16.493,16.493,0.038,0.017,16.507,16.469
16.492,16.492,0.038,0.017,16.507,16.469
16.504,16.504,0.006,0.002,16.507,16.501
16.491,16.491,0.035,0.016,16.503,16.468
16.48,16.48,0.035,0.016,16.503,16.468
16.473,16.473,0.014,0.006,16.482,16.468
16.473,16.473,0.015,0.007,16.482,16.467
16.47,16.47,0.021,0.009,16.482,16.461
16.467,16.467,0.013,0.005,16.474,16.461
16.477,16.477,0.036,0.015,16.497,16.461
16.487,16.487,0.023,0.01,16.497,16.474
16.482,16.482,0.04,0.018,16.497,16.457
16.487,16.487,0.055,0.023,16.512,16.457
16.485,16.485,0.055,0.022,16.512,16.457
16.482,16.482,0.063,0.026,16.512,16.449
16.472,16.472,0.036,0.017,16.485,16.449
16.485,16.485,0.073,0.03,16.522,16.449
16.493,16.493,0.047,0.021,16.522,16.475
16.504,16.504,0.047,0.021,16.522,16.475
16.502,16.502,0.04,0.019,16.515,16.475
16.522,16.522,0.022,0.01,16.537,16.515
16.505,16.505,0.073,0.031,16.537,16.464
16.488,16.488,0.074,0.035,16.537,16.463
16.481,16.481,0.052,0.024,16.515,16.463
16.459,16.459,0.115,0.047,16.515,16.4
16.457,16.457,0.115,0.047,16.515,16.4
16.452,16.452,0.102,0.042,16.502,16.4
16.478,16.478,0.047,0.019,16.502,16.455
16.493,16.493,0.024,0.011,16.502,16.478
16.487,16.487,0.021,0.009,16.499,16.478
16.497,16.497,0.023,0.009,16.508,16.485
16.492,16.492,0.026,0.012,16.508,16.482
16.5,16.5,0.029,0.013,16.511,16.482
16.488,16.488,0.039,0.017,16.511,16.472
16.506,16.506,0.062,0.026,16.534,16.472
16.513,16.513,0.062,0.029,16.534,16.472
16.521,16.521,0.038,0.018,16.534,16.496
16.515,16.515,0.037,0.015,16.533,16.496
16.497,16.497,0.036,0.015,16.515,16.479
16.459,16.459,0.131,0.055,16.515,16.384
16.444,16.444,0.095,0.043,16.479,16.384
16.448,16.448,0.107,0.046,16.491,16.384
16.492,16.492,0.044,0.018,16.514,16.47
16.509,16.509,0.031,0.013,16.522,16.491
16.512,16.512,0.021,0.009,16.522,16.501
16.508,16.508,0.021,0.01,16.522,16.501
16.501,16.501,0.001,0.0,16.502,16.501
16.508,16.508,0.02,0.009,16.521,16.501
16.515,16.515,0.02,0.009,16.522,16.502
16.529,16.529,0.022,0.01,16.543,16.521
16.49,16.49,0.137,0.06,16.543,16.406
16.471,16.471,0.137,0.056,16.543,16.406
16.456,16.456,0.092,0.038,16.498,16.406
16.484,16.484,0.035,0.015,16.498,16.463
16.499,16.499,0.018,0.007,16.509,16.491
16.499,16.499,0.018,0.008,16.509,16.491
16.499,16.499,0.017,0.007,16.509,16.492
16.504,16.504,0.033,0.015,16.525,16.492
16.498,16.498,0.047,0.02,16.525,16.478
16.456,16.456,0.161,0.068,16.525,16.364
16.413,16.413,0.114,0.048,16.478,16.364
16.423,16.423,0.145,0.062,16.509,16.364
16.46,16.46,0.113,0.047,16.509,16.396
16.491,16.491,0.035,0.014,16.509,16.474
16.486,16.486,0.021,0.009,16.495,16.474
16.464,16.464,0.088,0.04,16.495,16.407
16.469,16.469,0.097,0.044,16.504,16.407
16.479,16.479,0.12,0.052,16.527,16.407
16.522,16.522,0.032,0.013,16.536,16.504
16.528,16.528,0.015,0.006,16.536,16.521
16.525,16.525,0.018,0.008,16.536,16.518
16.526,16.526,0.022,0.01,16.54,16.518
16.5,16.5,0.099,0.042,16.54,16.441
16.5,16.5,0.099,0.042,16.54,16.441
16.504,16.504,0.111,0.046,16.552,16.441
16.524,16.524,0.051,0.021,16.552,16.501
16.521,16.521,0.051,0.022,16.552,16.501
16.51,16.51,0.018,0.007,16.519,16.501
16.498,16.498,0.054,0.023,16.519,16.465
16.503,16.503,0.06,0.027,16.525,16.465
16.494,16.494,0.06,0.025,16.525,16.465
16.511,16.511,0.034,0.015,16.525,16.491
16.517,16.517,0.052,0.021,16.543,16.491
16.5,16.5,0.102,0.043,16.543,16.441
16.467,16.467,0.126,0.055,16.543,16.417
16.454,16.454,0.088,0.037,16.505,16.417
16.479,16.479,0.099,0.044,16.516,16.417
16.474,16.474,0.116,0.052,16.516,16.4
16.444,16.444,0.116,0.052,16.516,16.4
16.403,16.403,0.02,0.008,16.415,16.395
16.412,16.412,0.03,0.012,16.425,16.395
16.443,16.443,0.115,0.049,16.51,16.395
16.458,16.458,0.085,0.037,16.51,16.425
16.456,16.456,0.092,0.039,16.51,16.418
16.459,16.459,0.103,0.044,16.521,16.418
16.48,16.48,0.103,0.045,16.521,16.418
16.512,16.512,0.02,0.008,16.521,16.501
16.476,16.476,0.099,0.044,16.513,16.414
16.446,16.446,0.103,0.048,16.513,16.41
16.426,16.426,0.044,0.02,16.454,16.41
16.469,16.469,0.134,0.056,16.544,16.41
16.508,16.508,0.09,0.039,16.544,16.454
16.511,16.511,0.079,0.034,16.544,16.465
16.51,16.51,0.074,0.032,16.539,16.465
16.504,16.504,0.074,0.03,16.539,16.465
16.518,16.518,0.032,0.015,16.539,16.507
16.47,16.47,0.113,0.053,16.508,16.395
16.446,16.446,0.112,0.046,16.507,16.395
16.405,16.405,0.055,0.023,16.437,16.382
16.453,16.453,0.158,0.065,16.54,16.382
16.479,16.479,0.158,0.069,16.54,16.382
16.525,16.525,0.026,0.011,16.54,16.514
16.5,16.5,0.056,0.025,16.521,16.465
16.467,16.467,0.106,0.043,16.521,16.415
16.459,16.459,0.083,0.034,16.498,16.415
16.468,16.468,0.083,0.037,16.498,16.415
16.501,16.501,0.024,0.01,16.514,16.49
16.501,16.501,0.024,0.01,16.514,16.49
16.509,16.509,0.014,0.006,16.514,16.5
16.501,16.501,0.022,0.009,16.512,16.49
16.5,16.5,0.022,0.009,16.512,16.49
16.488,16.488,0.021,0.009,16.498,16.477
16.484,16.484,0.021,0.01,16.498,16.477
16.471,16.471,0.018,0.008,16.477,16.459
16.49,16.49,0.076,0.032,16.535,16.459
16.48,16.48,0.089,0.039,16.535,16.446
16.496,16.496,0.089,0.037,16.535,16.446
16.485,16.485,0.062,0.028,16.508,16.446
16.512,16.512,0.023,0.01,16.525,16.502
16.483,16.483,0.103,0.044,16.525,16.422
16.46,16.46,0.103,0.046,16.525,16.422
16.439,16.439,0.041,0.017,16.463,16.422
16.444,16.444,0.031,0.014,16.463,16.432
16.482,16.482,0.11,0.047,16.547,16.437
16.502,16.502,0.11,0.047,16.547,16.437
16.519,16.519,0.061,0.025,16.547,16.486
16.492,16.492,0.055,0.023,16.523,16.468
16.505,16.505,0.092,0.04,16.56,16.468
16.53,16.53,0.094,0.044,16.562,16.468
16.533,16.533,0.086,0.04,16.562,16.476
16.478,16.478,0.167,0.068,16.562,16.395
16.441,16.441,0.081,0.034,16.476,16.395
16.437,16.437,0.071,0.031,16.466,16.395
16.449,16.449,0.035,0.014,16.466,16.431
16.432,16.432,0.066,0.027,16.466,16.4
16.444,16.444,0.101,0.042,16.501,16.4
16.435,16.435,0.101,0.046,16.501,16.4
16.467,16.467,0.096,0.044,16.501,16.405
16.467,16.467,0.095,0.044,16.5,16.405
16.462,16.462,0.109,0.05,16.5,16.391
16.455,16.455,0.109,0.046,16.5,16.391
16.455,16.455,0.109,0.046,16.5,16.391
16.492,16.492,0.028,0.013,16.502,16.474
16.507,16.507,0.02,0.009,16.52,16.5
16.513,16.513,0.018,0.008,16.52,16.502
16.496,16.496,0.068,0.031,16.52,16.452
16.475,16.475,0.065,0.03,16.517,16.452
16.466,16.466,0.039,0.018,16.491,16.452
16.49,16.49,0.068,0.028,16.524,16.456
16.506,16.506,0.033,0.014,16.524,16.491
16.498,16.498,0.058,0.024,16.524,16.466
16.475,16.475,0.046,0.02,16.503,16.457
16.47,16.47,0.029,0.012,16.486,16.457
16.482,16.482,0.045,0.019,16.502,16.457
16.502,16.502,0.033,0.013,16.519,16.486
16.5,16.5,0.041,0.017,16.519,16.478
16.496,16.496,0.041,0.017,16.519,16.478
16.501,16.501,0.055,0.023,16.533,16.478
16.51,16.51,0.041,0.017,16.533,16.492
16.481,16.481,0.126,0.054,16.533,16.407
16.442,16.442,0.097,0.044,16.504,16.407
16.438,16.438,0.084,0.038,16.491,16.407
16.461,16.461,0.075,0.032,16.491,16.416
16.495,16.495,0.041,0.017,16.517,16.476
16.468,16.468,0.105,0.043,16.517,16.412
16.474,16.474,0.105,0.045,16.517,16.412
16.45,16.45,0.081,0.033,16.493,16.412
16.456,16.456,0.062,0.027,16.493,16.431
16.429,16.429,0.031,0.013,16.444,16.413
16.45,16.45,0.092,0.04,16.505,16.413
16.486,16.486,0.128,0.054,16.541,16.413
16.497,16.497,0.097,0.04,16.541,16.444
16.5,16.5,0.097,0.041,16.541,16.444
16.504,16.504,0.109,0.045,16.553,16.444
16.495,16.495,0.136,0.057,16.553,16.417
16.464,16.464,0.136,0.063,16.553,16.417
16.446,16.446,0.083,0.038,16.5,16.417
16.45,16.45,0.079,0.036,16.5,16.421
16.451,16.451,0.077,0.035,16.5,16.423
16.42,16.42,0.022,0.009,16.429,16.407
16.408,16.408,0.029,0.012,16.423,16.394
16.434,16.434,0.108,0.048,16.502,16.394
16.436,16.436,0.108,0.047,16.502,16.394
16.468,16.468,0.091,0.041,16.502,16.411
16.446,16.446,0.08,0.033,16.491,16.411
16.498,16.498,0.13,0.053,16.567,16.437
16.511,16.511,0.13,0.055,16.567,16.437
16.522,16.522,0.097,0.04,16.567,16.47
16.479,16.479,0.093,0.038,16.53,16.437
16.477,16.477,0.086,0.035,16.523,16.437
16.459,16.459,0.105,0.046,16.523,16.418
16.477,16.477,0.105,0.044,16.523,16.418
16.488,16.488,0.136,0.056,16.554,16.418
16.489,16.489,0.133,0.054,16.554,16.421
16.495,16.495,0.133,0.055,16.554,16.421
16.471,16.471,0.089,0.037,16.51,16.421
16.504,16.504,0.04,0.017,16.521,16.481
16.513,16.513,0.055,0.023,16.536,16.481
16.533,16.533,0.02,0.008,16.541,16.521
16.509,16.509,0.092,0.042,16.541,16.449
16.499,16.499,0.092,0.038,16.541,16.449
16.454,16.454,0.102,0.042,16.508,16.406
16.437,16.437,0.112,0.051,16.508,16.396
16.407,16.407,0.024,0.01,16.42,16.396
16.418,16.418,0.043,0.018,16.439,16.396
16.464,16.464,0.112,0.049,16.532,16.42
16.506,16.506,0.108,0.048,16.547,16.439
16.528,16.528,0.041,0.017,16.547,16.506
16.504,16.504,0.087,0.036,16.547,16.46
16.493,16.493,0.053,0.024,16.513,16.46
16.487,16.487,0.053,0.022,16.513,16.46
16.499,16.499,0.024,0.01,16.513,16.489
16.48,16.48,0.038,0.017,16.494,16.456
16.495,16.495,0.079,0.032,16.535,16.456
16.477,16.477,0.095,0.042,16.535,16.44
16.501,16.501,0.095,0.043,16.535,16.44
16.459,16.459,0.119,0.05,16.528,16.409
16.468,16.468,0.119,0.049,16.528,16.409
16.469,16.469,0.12,0.049,16.529,16.409
16.515,16.515,0.081,0.034,16.549,16.468
16.527,16.527,0.047,0.019,16.549,16.502
16.491,16.491,0.126,0.052,16.549,16.423
16.466,16.466,0.079,0.033,16.502,16.423
16.419,16.419,0.112,0.046,16.473,16.361
16.439,16.439,0.122,0.055,16.483,16.361
16.445,16.445,0.131,0.06,16.492,16.361
16.505,16.505,0.057,0.025,16.54,16.483
16.527,16.527,0.058,0.025,16.55,16.492
16.536,16.536,0.031,0.013,16.55,16.519
16.497,16.497,0.128,0.055,16.55,16.422
16.495,16.495,0.121,0.052,16.543,16.422
16.491,16.491,0.121,0.051,16.543,16.422
16.53,16.53,0.035,0.016,16.543,16.508
16.5,16.5,0.087,0.036,16.54,16.453
16.462,16.462,0.147,0.06,16.54,16.393
16.45,16.45,0.111,0.045,16.504,16.393
16.448,16.448,0.111,0.045,16.504,16.393
16.459,16.459,0.079,0.033,16.504,16.425
16.438,16.438,0.023,0.01,16.448,16.425
16.428,16.428,0.024,0.01,16.441,16.417
16.414,16.414,0.056,0.023,16.441,16.385
16.445,16.445,0.147,0.063,16.532,16.385
16.461,16.461,0.147,0.06,16.532,16.385
16.516,16.516,0.085,0.036,16.551,16.466
16.498,16.498,0.085,0.038,16.551,16.466
16.532,16.532,0.092,0.04,16.568,16.476
16.516,16.516,0.092,0.039,16.568,16.476
16.505,16.505,0.125,0.051,16.568,16.443
16.495,16.495,0.094,0.039,16.537,16.443
16.478,16.478,0.094,0.042,16.537,16.443
16.488,16.488,0.082,0.035,16.537,16.455
16.486,16.486,0.075,0.032,16.53,16.455
16.516,16.516,0.071,0.031,16.544,16.473
16.519,16.519,0.061,0.026,16.544,16.483
16.504,16.504,0.061,0.028,16.544,16.483
16.504,16.504,0.06,0.028,16.543,16.483
16.522,16.522,0.058,0.026,16.543,16.485
16.538,16.538,0.009,0.004,16.543,16.534
16.516,16.516,0.059,0.027,16.537,16.478
16.495,16.495,0.06,0.027,16.534,16.474
16.457,16.457,0.06,0.027,16.478,16.418
16.483,16.483,0.139,0.057,16.557,16.418
16.464,16.464,0.141,0.066,16.557,16.416
16.495,16.495,0.141,0.059,16.557,16.416
16.49,16.49,0.127,0.054,16.543,16.416
16.544,16.544,0.066,0.027,16.578,16.512
16.548,16.548,0.055,0.023,16.578,16.523
16.51,16.51,0.15,0.062,16.578,16.428
16.457,16.457,0.103,0.047,16.523,16.42
16.429,16.429,0.02,0.008,16.44,16.42
16.465,16.465,0.115,0.05,16.535,16.42
16.472,16.472,0.095,0.045,16.535,16.44
16.504,16.504,0.096,0.045,16.536,16.44
16.498,16.498,0.096,0.042,16.536,16.44
16.534,16.534,0.031,0.013,16.549,16.518
16.54,16.54,0.036,0.016,16.554,16.518
16.518,16.518,0.104,0.048,16.554,16.45
16.475,16.475,0.134,0.057,16.554,16.42
16.438,16.438,0.03,0.013,16.45,16.42
16.477,16.477,0.146,0.064,16.566,16.42
16.526,16.526,0.121,0.057,16.566,16.445
16.549,16.549,0.052,0.025,16.566,16.514
16.488,16.488,0.182,0.077,16.566,16.384
16.474,16.474,0.141,0.064,16.525,16.384
16.471,16.471,0.141,0.062,16.525,16.384
16.488,16.488,0.09,0.038,16.525,16.435
16.464,16.464,0.068,0.029,16.503,16.435
16.467,16.467,0.077,0.033,16.512,16.435
16.466,16.466,0.081,0.034,16.512,16.431
16.49,16.49,0.096,0.042,16.527,16.431
16.469,16.469,0.096,0.042,16.527,16.431
16.462,16.462,0.117,0.049,16.527,16.41
16.44,16.44,0.05,0.021,16.46,16.41
16.448,16.448,0.065,0.028,16.475,16.41
16.444,16.444,0.077,0.033,16.475,16.398
16.466,16.466,0.127,0.052,16.525,16.398
16.445,16.445,0.127,0.057,16.525,16.398
16.453,16.453,0.114,0.051,16.525,16.411
16.456,16.456,0.122,0.055,16.533,16.411
16.474,16.474,0.11,0.045,16.533,16.423
16.478,16.478,0.1,0.042,16.533,16.433
16.437,16.437,0.056,0.023,16.467,16.411
16.467,16.467,0.147,0.065,16.558,16.411
16.5,16.5,0.147,0.064,16.558,16.411
16.523,16.523,0.08,0.033,16.558,16.478
16.484,16.484,0.089,0.037,16.532,16.443
16.48,16.48,0.077,0.031,16.52,16.443
16.467,16.467,0.083,0.038,16.52,16.437
16.475,16.475,0.083,0.034,16.52,16.437
16.451,16.451,0.032,0.013,16.469,16.437
16.436,16.436,0.075,0.031,16.469,16.394
16.448,16.448,0.109,0.045,16.503,16.394
16.424,16.424,0.127,0.056,16.503,16.376
16.431,16.431,0.127,0.053,16.503,16.376
16.393,16.393,0.039,0.016,16.415,16.376
16.447,16.447,0.149,0.065,16.538,16.389
16.478,16.478,0.149,0.064,16.538,16.389
16.519,16.519,0.032,0.014,16.538,16.506
16.511,16.511,0.008,0.003,16.514,16.506
16.494,16.494,0.059,0.027,16.514,16.455
16.502,16.502,0.083,0.035,16.538,16.455
16.476,16.476,0.102,0.044,16.538,16.436
16.475,16.475,0.102,0.045,16.538,16.436
16.454,16.454,0.04,0.017,16.476,16.436
16.462,16.462,0.026,0.011,16.476,16.45
16.47,16.47,0.017,0.008,16.476,16.459
16.473,16.473,0.025,0.01,16.484,16.459
16.508,16.508,0.089,0.04,16.565,16.476
16.518,16.518,0.081,0.034,16.565,16.484
16.504,16.504,0.123,0.05,16.565,16.442
16.467,16.467,0.062,0.027,16.504,16.442
16.468,16.468,0.066,0.029,16.508,16.442
16.492,16.492,0.061,0.027,16.515,16.454
16.511,16.511,0.007,0.003,16.515,16.508
16.521,16.521,0.029,0.012,16.538,16.509
16.507,16.507,0.064,0.026,16.538,16.474
16.477,16.477,0.12,0.049,16.538,16.418
16.431,16.431,0.073,0.031,16.474,16.401
16.429,16.429,0.068,0.029,16.469,16.401
16.451,16.451,0.083,0.036,16.484,16.401
16.445,16.445,0.103,0.045,16.484,16.381
16.457,16.457,0.126,0.055,16.507,16.381
16.452,16.452,0.126,0.053,16.507,16.381
16.488,16.488,0.04,0.016,16.507,16.467
16.461,16.461,0.065,0.027,16.49,16.425
16.452,16.452,0.065,0.028,16.49,16.425
16.421,16.421,0.047,0.019,16.442,16.395
16.422,16.422,0.047,0.02,16.442,16.395
16.437,16.437,0.091,0.038,16.486,16.395
16.486,16.486,0.114,0.047,16.543,16.429
16.482,16.482,0.127,0.052,16.543,16.416
16.473,16.473,0.127,0.053,16.543,16.416
16.47,16.47,0.12,0.05,16.536,16.416
16.503,16.503,0.077,0.032,16.536,16.459
16.535,16.535,0.038,0.016,16.553,16.515
16.533,16.533,0.038,0.016,16.553,16.515
16.506,16.506,0.12,0.052,16.553,16.433
16.489,16.489,0.099,0.041,16.532,16.433
16.486,16.486,0.089,0.038,16.522,16.433
16.489,16.489,0.078,0.033,16.522,16.444
16.47,16.47,0.078,0.037,16.522,16.444
16.458,16.458,0.04,0.019,16.484,16.444
16.481,16.481,0.07,0.029,16.515,16.445
16.502,16.502,0.031,0.013,16.515,16.484
16.509,16.509,0.01,0.004,16.515,16.505
16.506,16.506,0.002,0.001,16.507,16.505
16.477,16.477,0.087,0.041,16.507,16.42
16.446,16.446,0.097,0.044,16.507,16.41
16.439,16.439,0.078,0.035,16.488,16.41
16.436,16.436,0.078,0.037,16.488,16.41
16.452,16.452,0.077,0.032,16.488,16.411
16.462,16.462,0.108,0.044,16.519,16.411
16.479,16.479,0.063,0.028,16.519,16.456
16.509,16.509,0.084,0.035,16.546,16.462
16.489,16.489,0.086,0.04,16.546,16.46
16.515,16.515,0.086,0.039,16.546,16.46
16.507,16.507,0.079,0.034,16.539,16.46
16.532,16.532,0.018,0.008,16.539,16.521
16.51,16.51,0.064,0.027,16.536,16.472
16.507,16.507,0.064,0.026,16.536,16.472
16.488,16.488,0.041,0.018,16.513,16.472
16.465,16.465,0.11,0.046,16.513,16.403
16.48,16.48,0.153,0.062,16.556,16.403
16.464,16.464,0.153,0.066,16.556,16.403
16.505,16.505,0.124,0.053,16.556,16.432
16.483,16.483,0.094,0.039,16.526,16.432
16.5,16.5,0.044,0.019,16.526,16.482
16.508,16.508,0.067,0.03,16.549,16.482
